,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
535,574216300005252,231919034,2460073.692823478,60073.1903472,20.3862343,0.190098703,0,zr,169.8575559,21.2376196,0.505999982,-0.0329999998,20230509190336,574,0x10,0x3,21.3199997,26.1074848,0.0289928652,0.105573699,2.91291599e-05,30,1.03499997,1
536,574216300005252,232322148,2460077.723606184,60077.2214815,20.4246826,0.192704082,0,zr,169.8575057,21.2376223,0.704999983,0.104999997,20230513221481,574,0x10,0x3,21.2999992,26.116724,0.0281423628,0.119618386,2.74420945e-05,30,1.08599997,1
537,574216300005252,232819314,2460082.694826649,60082.1931481,20.7377262,0.21713388,0,zr,169.8576627,21.237728,1.08099997,0.158999994,20230518193148,574,0x10,0x3,21.2700005,26.0525761,0.0272126272,0.110899739,2.55134109e-05,30,1.06099999,1
538,574216300005252,233019983,2460084.701333216,60084.199838,20.621254,0.207390666,0,zr,169.8574601,21.2375937,0.792999983,-0.279000014,20230520199838,574,0x10,0x3,21.2600002,26.1521072,0.0293447096,0.115268551,3.00447027e-05,30,1.08099997,1
539,574216300005252,233423703,2460088.7381589985,60088.237037,20.3574963,0.18803528,0,zr,169.8575337,21.2375829,1.35000002,-0.351999998,20230524237025,574,0x10,0x3,21.2900009,26.1144047,0.0266459528,0.113174342,2.40911941e-05,30,1.22800004,1
540,574216300005252,235921502,2460113.713806792,60113.2150231,20.6856499,0.212777615,0,zr,169.8575117,21.2375447,0.400000006,-0.237000003,20230618215023,574,0x10,0x3,21.0799999,26.0764828,0.0281841177,0.113235123,2.75163438e-05,30,1.53199995,1
541,574216300005252,247753158,2460232.0274076844,60231.5315856,20.1621819,0.172145754,0,zr,169.8576313,21.2375569,0.56400001,0.111000001,20231014531574,574,0x10,0x3,20.3600006,26.0359383,0.0339733623,0.11472147,3.92101138e-05,30,2.70300007,1
542,574216300005252,247853137,2460233.02726091,60232.5313773,20.4855118,0.196401954,0,zr,169.8573942,21.237685,0.640999973,-0.289000005,20231015531366,574,0x10,0x3,20.5799999,26.0652561,0.0325063653,0.114473082,3.65318774e-05,30,2.6170001,1
543,574216300005252,247953585,2460234.0318031986,60233.5358565,19.8930969,0.147938967,0,zr,169.8575051,21.2376206,1.14499998,-0.259000003,20231016535845,574,0x10,0x3,20.1800003,26.0577526,0.0385359861,0.115940802,5.21385155e-05,30,2.40300012,1
544,574216300005252,248053079,2460235.0268090335,60234.5307986,19.857542,0.144729942,0,zr,169.8575742,21.2374543,0.734000027,-0.150999993,20231017530799,574,0x10,0x3,20.0200005,25.5352459,0.0559024848,0.102525756,0.000110159715,30,2.46700001,1
545,574216300005252,248852050,2460243.017074659,60242.5205093,20.4057407,0.19144401,0,zr,169.8574875,21.2376207,0.587000012,0.104999997,20231025520475,574,0x10,0x3,21.0599995,26.0656147,0.0293988679,0.113204218,2.96368416e-05,30,2.17700005,1
546,574216300005252,248852305,2460243.019621147,60242.5230556,20.3707218,0.188996285,0,zr,169.8575002,21.2375562,0.442999989,-0.0419999994,20231025523021,574,0x10,0x3,21.1800003,26.0586033,0.0267797429,0.108848639,2.43428258e-05,30,2.12299991,1
547,574216300005252,248852561,2460243.0221791444,60242.5256134,20.4557877,0.194665283,0,zr,169.857492,21.2376697,0.680000007,0.286000013,20231025525579,574,0x10,0x3,21.0900002,26.0766697,0.0251144804,0.109250031,2.12381055e-05,30,2.0710001,1
548,574216300005252,248852817,2460243.0247372235,60242.5281713,20.4065514,0.19149892,0,zr,169.8575992,21.2375271,0.564999998,0.211999997,20231025528137,574,0x10,0x3,21.1299992,26.0914383,0.0261286013,0.113814265,2.32472485e-05,30,2.02200007,1
549,574216300005252,248853071,2460243.0272837174,60242.5307176,20.3215103,0.18532896,0,zr,169.8575443,21.237527,0.98299998,-0.0489999987,20231025530683,574,0x10,0x3,21.1200008,26.0974007,0.0284832213,0.112116046,2.76652536e-05,30,1.97599995,1
550,574216300005252,249052320,2460245.019921653,60244.523206,20.3313046,0.186078012,0,zr,169.8575228,21.2376945,0.93900001,-0.298999995,20231027523171,574,0x10,0x3,20.6399994,26.1101894,0.0290811881,0.106822371,2.8925333e-05,30,2.01300001,1
551,574216300005252,249052576,2460245.022479747,60244.5257639,20.2766361,0.181790113,0,zr,169.857468,21.2375498,0.486000001,0.108000003,20231027525729,574,0x10,0x3,20.5400009,26.087534,0.0296918992,0.114886217,2.98069936e-05,30,1.96700001,1
552,574216300005252,249052832,2460245.025037844,60244.5283218,20.1718559,0.172987476,0,zr,169.8575623,21.2376693,1.02699995,-0.381000012,20231027528287,574,0x10,0x3,20.6700001,26.0997505,0.0308114588,0.114097014,3.27062662e-05,30,1.92400002,1
553,574216300005252,249053087,2460245.027595836,60244.5308796,20.3077831,0.184264511,0,zr,169.8575696,21.237555,0.36500001,0.0979999974,20231027530845,574,0x10,0x3,20.5499992,26.0916843,0.0323688835,0.112804346,3.64593616e-05,30,1.88300002,1
554,574216300005252,249053343,2460245.030153939,60244.5334375,20.2718201,0.181400716,0,zr,169.8575092,21.2376067,0.861999989,0.202000007,20231027533403,574,0x10,0x3,20.6700001,26.1047249,0.0322994664,0.106678091,3.57444878e-05,30,1.84300005,1
555,574216300005252,250050587,2460255.00340288,60254.5058796,20.3806076,0.189702094,0,zr,169.857466,21.237555,0.444000006,-0.159999996,20231106505868,574,0x10,0x3,20.7700005,26.1194229,0.0255898368,0.107592486,2.27842447e-05,30,1.847,1
556,574216300005252,256850344,2460323.0071607158,60322.5034491,20.1908531,0.174628168,0,zr,169.857643,21.2375404,0.829999983,-0.157000005,20240113503403,574,0x10,0x3,20.9300003,26.1564617,0.0275937505,0.113113523,2.63451348e-05,30,1.03400004,1
557,574216300005252,257242265,2460326.926645193,60326.4226505,20.3734646,0.189193279,0,zr,169.8575172,21.2376259,0.624000013,-0.0879999995,20240117422639,574,0x10,0x3,21.0699997,26.0217476,0.0282325801,0.105973154,2.70946894e-05,30,1.097,1
558,574216300005252,259837888,2460352.88424496,60352.3788889,20.4246006,0.192698836,0,zr,169.8574434,21.2377477,0.503000021,0.0540000014,20240212378889,574,0x10,0x3,20.8400002,26.1701641,0.0293245371,0.112844802,2.9436269e-05,30,1.051,1
559,574216300005252,261430009,2460368.805769456,60368.3000926,20.1820889,0.173873305,0,zr,169.8574321,21.2374475,1.10300004,0.187999994,20240228300081,574,0x10,0x3,20.5300007,26.1124229,0.0301207919,0.112543061,3.05100148e-05,30,1.11600006,1
560,574316300022890,105253179,2458807.0304900045,58806.531794,20.3714333,0.1809026,0,zi,169.857478,21.2376881,0.52700001,-0.187000006,20191119531794,574,0x10,0x3,20.2900009,25.3054333,0.0283844154,0.183379143,3.0337962e-05,30,1.28499997,2
561,574316300022890,105253269,2458807.031392885,58806.5326968,19.9639797,0.148121417,0,zi,169.8574992,21.2376285,0.981000006,-0.514999986,20191119532697,574,0x10,0x3,20.2800007,25.3119793,0.0243187342,0.189851537,2.23356201e-05,30,1.27999997,2
562,574316300022890,105253314,2458807.03184422,58806.5331481,20.1239166,0.161819339,0,zi,169.8575424,21.2375293,0.60799998,-0.126000002,20191119533148,574,0x10,0x3,20.3199997,25.2879162,0.0249662921,0.189789444,2.30341775e-05,30,1.27699995,2
563,574316300022890,105753796,2458812.0374800004,58811.537963,19.9489269,0.146818772,32768,zi,169.8576293,21.2376372,0.717000008,-0.261000007,20191124537963,574,0x10,0x3,20.1000004,25.6609268,0.0383394174,0.184872955,5.38577406e-05,90,1.19400001,2
564,574316300022890,105754026,2458812.039783429,58811.5402662,20.2213573,0.169805422,32768,zi,169.8575073,21.237571,0.850000024,0.0879999995,20191124540266,574,0x10,0x3,20.9699993,26.4263573,0.0432556719,0.172659189,6.858095e-05,90,1.18499994,2
565,574316300022890,107348857,2458827.989636428,58827.4885764,20.357357,0.179948837,0,zi,169.8576053,21.2375435,0.889999986,0.303000003,20191210488576,574,0x10,0x3,20.7099991,26.536356,0.0183148272,0.188857049,1.19859496e-05,90,1.21700001,2
566,574316300022890,107348972,2458827.990782339,58827.4897222,20.3507881,0.179496288,0,zi,169.8576169,21.2375674,0.614000022,0.210999995,20191210489722,574,0x10,0x3,20.7399998,26.5277882,0.0203565657,0.184281021,1.47773098e-05,90,1.21200001,2
567,574316300022890,107349086,2458827.9919283628,58827.4908681,20.1773224,0.166249707,0,zi,169.8574834,21.237594,0.308999985,-0.0529999994,20191210490868,574,0x10,0x3,20.8299999,26.5493221,0.0232030768,0.190127745,1.92244897e-05,90,1.20700002,2
568,574316300022890,107349201,2458827.9930742728,58827.4920139,20.0564976,0.156097308,0,zi,169.8575041,21.2375952,0.796000004,-0.122000001,20191210492014,574,0x10,0x3,20.7299995,26.531498,0.0220144931,0.182494134,1.72518139e-05,90,1.20299995,2
569,574316300022890,107646274,2458830.9640896413,58830.4627431,20.3383541,0.178627789,0,zi,169.857601,21.2376598,0.745000005,-0.0710000023,20191213462743,574,0x10,0x3,20.7299995,26.6693535,0.020048324,0.186008349,1.54114805e-05,90,1.30400002,2
570,574316300022890,107646388,2458830.965235555,58830.4638889,20.4743881,0.18712154,0,zi,169.8575129,21.2375262,0.774999976,-0.00899999961,20191213463889,574,0x10,0x3,20.7999992,26.6853886,0.0231644809,0.179289356,2.05674132e-05,90,1.29700005,2
571,574316300022890,108152658,2458836.028414482,58835.5265856,19.7955189,0.13362667,0,zi,169.8576327,21.2376912,0.796999991,-0.272000015,20191218526586,574,0x10,0x3,19.8099995,26.6815186,0.0283806231,0.194272265,3.03997604e-05,90,1.05799997,2
572,574316300022890,108252504,2458837.0269692047,58836.5250463,20.2890396,0.175040126,0,zi,169.8575052,21.2375122,0.460000008,0.074000001,20191219525046,574,0x10,0x3,20.8600006,26.6900387,0.0162272006,0.18995513,9.72832913e-06,90,1.05599999,2
573,574316300022890,108252619,2458837.0281151207,58836.5261921,20.415554,0.183742344,0,zi,169.8574384,21.2375903,0.661000013,-0.0399999991,20191219526192,574,0x10,0x3,20.8500004,26.6625538,0.0171411484,0.188319162,1.08562381e-05,90,1.05499995,2
574,574316300022890,110735614,2458861.8601951213,58861.3561458,19.6048508,0.117858455,0,zi,169.8575647,21.2374406,0.503000021,0.713999987,20200113355764,574,0x10,0x3,19.2600002,26.6508503,0.0308791474,0.184854239,3.73307739e-05,90,1.45200002,2
575,574316300022890,111037700,2458864.881271854,58864.3770023,20.3695335,0.180775106,0,zi,169.857508,21.237569,0.791000009,0.0689999983,20200116377002,574,0x10,0x3,21.0300007,26.6925335,0.0300793145,0.181324095,3.37064594e-05,90,1.26600003,2
576,574316300022890,111054359,2458865.0478809224,58864.5435995,20.5821686,0.194965363,0,zi,169.8574308,21.2376122,0.670000017,-0.231999993,20200116543241,574,0x10,0x3,20.9200001,26.7401676,0.0214806683,0.179512486,1.68829902e-05,90,1.09099996,2
577,574316300022890,111244087,2458866.9452936025,58866.4408796,20.1488686,0.163902968,0,zi,169.8575046,21.2375872,0.940999985,-0.0340000018,20200118440880,574,0x10,0x3,20.8899994,26.6748695,0.0200028904,0.185620949,1.47186956e-05,90,1.05900002,2
578,574316300022890,111350644,2458868.0109333643,58867.5064468,20.5995121,0.196338773,0,zi,169.8575154,21.2374746,0.377999991,-0.0329999998,20200119506447,574,0x10,0x3,20.7099991,26.6725121,0.0189426001,0.187209994,1.35824384e-05,90,1.04700005,2
579,574316300022890,111941958,2458873.9244464627,58873.4195833,20.2851391,0.174747452,0,zi,169.8574294,21.2375346,0.819999993,0.273999989,20200125419583,574,0x10,0x3,20.8099995,26.4461384,0.0199542586,0.194301099,1.46245284e-05,90,1.06299996,2
580,574316300022890,111944071,2458873.9455820266,58873.4407176,20.3949833,0.18244794,0,zi,169.857481,21.2375646,0.423000008,-0.0850000009,20200125440718,574,0x10,0x3,21.1599998,26.6859837,0.024355175,0.183559924,2.23445586e-05,90,1.03999996,2
581,574316300022890,112137826,2458875.8832415487,58875.3782639,20.4774151,0.187281221,0,zi,169.8575949,21.2375888,0.621999979,-0.254999995,20200127378264,574,0x10,0x3,20.5900002,26.6404152,0.0187241919,0.190472052,1.32106015e-05,90,1.14199996,2
582,574316300022890,112139798,2458875.902964885,58875.3979861,20.3652954,0.180489287,0,zi,169.857558,21.237381,0.425999999,-0.0949999988,20200127397940,574,0x10,0x3,20.8700008,26.6552944,0.0156962611,0.186093912,9.02265401e-06,90,1.09099996,2
583,574316300022890,112239780,2458876.902836062,58876.3978009,20.3740311,0.181076139,32768,zi,169.8575997,21.2377593,0.684000015,0.0549999997,20200128397477,574,0x10,0x3,20.8799992,27.072031,0.0981951803,0.154545113,0.000392798713,90,1.08599997,2
584,574316300022890,112241909,2458876.9241335574,58876.4190972,20.5628014,0.193431735,0,zi,169.8575146,21.2375972,0.972000003,-0.0549999997,20200128419097,574,0x10,0x3,21.0699997,26.6798019,0.0152708022,0.184835896,8.52467201e-06,90,1.05200005,2
585,574316300022890,112342011,2458877.925207052,58877.4201157,20.0951424,0.159391314,0,zi,169.8577221,21.2375547,0.907000005,-0.0289999992,20200129420116,574,0x10,0x3,20.5599995,26.6541424,0.0208867025,0.19252865,1.60611216e-05,90,1.04799998,2
586,574316300022890,112439890,2458878.9040442603,58878.3989005,20.2979755,0.175705969,0,zi,169.8575752,21.237505,0.0839999989,-0.0179999992,20200130398900,574,0x10,0x3,20.6499996,26.5999756,0.0183897056,0.193951219,1.24566213e-05,90,1.074,2
587,574316300022890,112537703,2458879.882231745,58879.377037,20.0997257,0.159779564,0,zi,169.8575932,21.2374012,0.381999999,0.0240000002,20200131376713,574,0x10,0x3,20.5499992,26.6527252,0.0177066922,0.187796429,1.1563332e-05,90,1.11500001,2
588,574316300022890,112637785,2458880.88310428,58880.3778588,20.3405228,0.178780496,0,zi,169.8576457,21.2375501,0.549000025,-0.0130000003,20200201377859,574,0x10,0x3,21.1900005,26.6755219,0.0175749063,0.18692252,1.14190561e-05,90,1.10599995,2
589,574316300022890,112639884,2458880.9040891426,58880.3988426,20.6406326,0.199595094,32768,zi,169.8575015,21.2375795,0.961000025,0.310000002,20200201398843,574,0x10,0x3,21.3299999,26.714632,0.0159134343,0.181916758,9.55947053e-06,90,1.06500006,2
590,574316300022890,112738122,2458881.886521781,58881.3812269,20.415535,0.183741182,0,zi,169.8574854,21.2375579,0.479000002,0.0280000009,20200202381227,574,0x10,0x3,21.2099991,26.7335358,0.0267411396,0.177966237,2.7039514e-05,90,1.09200001,2
591,574316300022890,112739877,2458881.904068834,58881.3987731,20.3369904,0.178531617,0,zi,169.8575343,21.2375867,1.04200006,-0.128999993,20200202398773,574,0x10,0x3,21.2299995,26.6889915,0.022380216,0.184417203,1.89727634e-05,90,1.06099999,2
592,574316300022890,113135740,2458885.86288323,58885.3574074,20.0493317,0.155483097,0,zi,169.8574221,21.237517,0.546999991,-0.151999995,20200206357407,574,0x10,0x3,20.3400002,26.5483322,0.0218931958,0.184119627,1.81490868e-05,90,1.12300003,2
593,574316300022890,113231423,2458886.8197518727,58886.3142361,19.9355354,0.145659879,0,zi,169.8574659,21.2375838,0.596000016,-0.0799999982,20200207313912,574,0x10,0x3,20.3199997,26.6575356,0.021117622,0.187757775,1.67851776e-05,90,1.27999997,2
594,574316300022890,113839875,2458892.9044867363,58892.39875,20.0956192,0.159431741,32768,zi,169.8574705,21.2377196,0.758000016,-0.0820000023,20200213398750,574,0x10,0x3,20.5100002,26.9076195,0.14474766,0.163042948,0.00127945386,90,1.03499997,2
595,574316300022890,113842357,2458892.9293139144,58892.4235764,20.1397476,0.163143978,0,zi,169.8575334,21.2376346,0.731000006,-0.149000004,20200213423576,574,0x10,0x3,20.7600002,26.6867466,0.0307459142,0.183312148,3.56613964e-05,90,1.03600001,2
596,574316300022890,113933538,2458893.8411474414,58893.3353819,20.3722954,0.180960208,0,zi,169.8575087,21.2375013,0.801999986,-0.0260000005,20200214335058,574,0x10,0x3,21.1800003,26.6932945,0.0223591868,0.185356811,1.87983187e-05,90,1.12399995,2
597,574316300022890,113935606,2458893.8618309726,58893.3560648,20.5252743,0.190459967,0,zi,169.8573869,21.2376103,0.964999974,0.0179999992,20200214356065,574,0x10,0x3,21.0400009,26.6822739,0.0277368408,0.180768535,2.87513612e-05,90,1.07700002,2
598,574316300022890,114039932,2458894.9051252813,58894.3993287,20.4420357,0.185325846,0,zi,169.857544,21.2375628,1.25199997,0.0790000036,20200215399329,574,0x10,0x3,21.2199993,26.733036,0.028755717,0.175238818,3.07012961e-05,90,1.03299999,2
599,574316300022890,114042201,2458894.9278111216,58894.4220139,20.2745571,0.173947483,0,zi,169.8575074,21.2375494,0.340000004,-0.0520000011,20200215422002,574,0x10,0x3,21.2999992,26.7305565,0.0174398683,0.18294543,1.12159678e-05,90,1.03799999,2
600,574316300022890,114131328,2458895.819108752,58895.313287,20.3705158,0.180841058,0,zi,169.8574996,21.2375844,0.555000007,-0.00999999978,20200216313229,574,0x10,0x3,21.4300003,26.6825161,0.0207638089,0.187761962,1.5709762e-05,90,1.176,2
601,574316300022890,114133655,2458895.8423732864,58895.3365509,20.4919662,0.188027352,0,zi,169.857537,21.2375202,0.458000004,-0.023,20200216336551,574,0x10,0x3,21.2299995,26.6719666,0.0203194954,0.182048485,1.56074038e-05,90,1.10699999,2
602,574316300022890,114231564,2458896.8214959204,58896.3156481,20.3497028,0.179421127,0,zi,169.857544,21.2375926,0.834999979,0.197999999,20200217315648,574,0x10,0x3,21.1499996,26.6517029,0.0174038336,0.184691086,1.11360159e-05,90,1.15900004,2
603,574316300022890,115031453,2458904.8205333888,58904.314537,20.183672,0.166768432,32768,zi,169.8574992,21.2376329,0.667999983,-0.0359999985,20200225314201,574,0x10,0x3,21.0100002,26.8266716,0.0609093755,0.161394462,0.000144121092,90,1.10099995,2
604,574316300022890,115033537,2458904.841367044,58904.3353704,20.3670006,0.180604458,0,zi,169.8574848,21.2376098,0.236000001,-0.0250000004,20200225335370,574,0x10,0x3,21.0400009,26.651001,0.0171650033,0.186547056,1.11796171e-05,90,1.06200004,2
605,574316300022890,115131452,2458905.820532938,58905.3145255,20.5570679,0.192977667,0,zi,169.8576113,21.2379516,0.592999995,0.00800000038,20200226314201,574,0x10,0x3,20.3600006,26.6500683,0.0201609731,0.192513302,1.50120541e-05,90,1.09500003,2
606,574316300022890,115235736,2458906.8633782966,58906.3573611,20.2648811,0.173208445,0,zi,169.8574449,21.2376298,0.412999988,0.0329999998,20200227357361,574,0x10,0x3,20.9099998,26.6518822,0.016785033,0.189447805,1.06340785e-05,90,1.03600001,2
607,574316300022890,115237753,2458906.883552066,58906.3775347,20.1951389,0.167700291,0,zi,169.8575182,21.2375802,0.462000012,0.050999999,20200227377535,574,0x10,0x3,21.2000008,26.7061386,0.0201232731,0.18389824,1.53441924e-05,90,1.03299999,2
608,574316300022890,115331075,2458907.8167767897,58907.3107523,20.0914116,0.159074768,0,zi,169.8575621,21.2376437,1.04299998,-0.298000008,20200228310741,574,0x10,0x3,20.5799999,26.3954105,0.0203043204,0.180701345,1.55738999e-05,90,1.09099996,2
609,574316300022890,115435709,2458908.8631256577,58908.3570949,20.1909943,0.167364269,32768,zi,169.8575033,21.2375939,0.541000009,0.119000003,20200229357095,574,0x10,0x3,21.2800007,26.6779938,0.0208272692,0.185525581,1.63313507e-05,90,1.03400004,2
610,574316300022890,115437699,2458908.8830215577,58908.3769907,20.2361584,0.1709764,0,zi,169.8575106,21.2375557,0.638000011,-0.0379999988,20200229376979,574,0x10,0x3,21.3799992,26.7111588,0.0296280701,0.174824044,3.41435261e-05,90,1.03499997,2
611,574316300022890,115533657,2458909.8426090456,58909.3365741,20.1016159,0.159939587,0,zi,169.8573967,21.2376481,0.490999997,0.0199999996,20200301336562,574,0x10,0x3,20.7299995,26.6546154,0.0166749768,0.190771729,1.0538869e-05,90,1.04499996,2
612,574316300022890,115535781,2458909.8638475207,58909.3578125,19.8848,0.141275942,0,zi,169.8574211,21.2375544,0.777999997,-0.0410000011,20200301357812,574,0x10,0x3,20.3099995,26.6367989,0.0206228178,0.187679097,1.608618e-05,90,1.03299999,2
613,574316300022890,115729326,2458911.7993023815,58911.2932639,20.1257973,0.161976963,0,zi,169.8574316,21.2375549,0.474999994,-0.0560000017,20200303292998,574,0x10,0x3,20.6499996,26.6237984,0.0172281805,0.19059211,1.09410776e-05,90,1.10599995,2
614,574316300022890,115731542,2458911.8214666904,58911.3154282,20.3865662,0.181903124,0,zi,169.8575607,21.2376037,0.289000005,0.0189999994,20200303315428,574,0x10,0x3,20.7800007,26.6345673,0.0142689645,0.187951848,7.53730046e-06,90,1.06299996,2
615,574316300022890,115831486,2458912.8208988914,58912.3148611,20.1322632,0.16251862,0,zi,169.8574883,21.2375512,0.77700001,0.00300000003,20200304314861,574,0x10,0x3,20.9899998,26.6732635,0.0209118687,0.185523614,1.6365002e-05,90,1.05999994,2
616,574316300022890,115833587,2458912.8419173597,58912.3358796,20.2891159,0.175045848,0,zi,169.8575819,21.2376405,0.83099997,0.0909999982,20200304335880,574,0x10,0x3,21.0499992,26.6831169,0.0305833202,0.176316395,3.51099479e-05,90,1.03900003,2
617,574316300022890,115933646,2458913.8425052534,58913.3364699,20.3138542,0.176872596,0,zi,169.8575356,21.2375138,0.984000027,0.119999997,20200305336470,574,0x10,0x3,20.9799995,26.6698551,0.0301242135,0.179393992,3.39323378e-05,90,1.03699994,2
618,574316300022890,115935768,2458913.863720481,58913.3576852,20.2596474,0.172805965,0,zi,169.857421,21.2376587,0.535000026,0.0680000037,20200305357685,574,0x10,0x3,20.9699993,26.5916462,0.0241617505,0.180602863,2.20800594e-05,90,1.03299999,2
619,574316300022890,116027395,2458914.7799898647,58914.2739583,20.2391529,0.17121166,0,zi,169.8575249,21.2375496,0.694999993,-0.101999998,20200306273958,574,0x10,0x3,20.5100002,26.4791527,0.0496871993,0.165628731,9.64158025e-05,90,1.13499999,2
620,574316300022890,118232040,2458936.8259356283,58936.3204051,20.235178,0.170899272,0,zi,169.8575558,21.2376003,0.532999992,0.0140000004,20200328320382,574,0x10,0x3,21.2600002,26.6321774,0.0197572224,0.192924976,1.4451367e-05,90,1.04900002,2
621,574316300022890,118233877,2458936.8443028866,58936.3387731,20.1955318,0.167732164,0,zi,169.8575816,21.2375872,0.351000011,0.0379999988,20200328338762,574,0x10,0x3,21.3199997,26.6875324,0.0317416675,0.183367088,3.81626378e-05,90,1.07500005,2
622,574316300022890,118727248,2458941.7778025097,58941.2724884,20.5133591,0.189516425,32768,zi,169.8576179,21.2375508,0.959999979,0.194999993,20200402272153,574,0x10,0x3,20.5,26.9803581,0.102966182,0.134063497,0.00041238562,90,1.03299999,2
623,574316300022890,147143591,2459225.939528348,59225.4359144,19.5321178,0.112127446,0,zi,169.8573916,21.2374079,0.611000001,0.455000013,20210111435914,574,0x10,0x3,19.6800003,25.4561176,0.030547291,0.184134156,3.41812374e-05,30,1.09899998,2
624,574316300022890,147750568,2459232.0097368374,59231.5056829,20.4232712,0.184213802,0,zi,169.857612,21.2375788,0.896000028,0.0309999995,20210117505683,574,0x10,0x3,21.1000004,25.5002708,0.0271384083,0.193340927,2.71879981e-05,30,1.04200006,2
625,574316300022890,149737917,2459251.8843390336,59251.3791782,20.2882862,0.17498368,0,zi,169.8575487,21.2376463,0.693000019,-0.303000003,20210206379178,574,0x10,0x3,20.3999996,25.5092869,0.0205317438,0.183105737,1.53652854e-05,30,1.07099998,2
626,574316300022890,150633776,2459260.843234732,59260.3377662,20.3752975,0.18116051,0,zi,169.857614,21.2375796,0.550000012,-0.163000003,20210215337766,574,0x10,0x3,20.5699997,25.3192978,0.0220367871,0.184048131,1.76101094e-05,30,1.10500002,2
627,574316300022890,151540104,2459269.906688577,59269.4010417,20.1150913,0.161077186,0,zi,169.8573773,21.2375186,1.12699997,-0.224999994,20210224401042,574,0x10,0x3,20.5400009,25.5210915,0.023319561,0.187694341,1.99279111e-05,30,1.04200006,2
628,574316300022890,152730979,2459281.8154652133,59281.3097917,20.5914135,0.195697427,0,zi,169.8575038,21.2375863,0.615999997,-0.243000001,20210308309780,574,0x10,0x3,20.4799995,25.4984131,0.0204838272,0.184301749,1.51696404e-05,30,1.05299997,2
629,574316300022890,153731717,2459291.822689429,59291.3171759,20.7796497,0.210603833,0,zi,169.8574206,21.2374848,0.561999977,-0.237000003,20210318317176,574,0x10,0x3,20.9300003,25.4946499,0.0214478634,0.18618843,1.68209244e-05,30,1.03199995,2
630,574316300022890,155137460,2459305.8796271286,59305.3746065,20.2682419,0.173465967,0,zi,169.857328,21.2377884,0.728999972,-0.305999994,20210401374606,574,0x10,0x3,20.3299999,25.471241,0.0203509852,0.19296518,1.53162036e-05,30,1.204,2
631,574316300022890,155629159,2459310.796376817,59310.2915972,20.1924973,0.167486161,0,zi,169.8576252,21.2376014,0.597000003,-0.00100000005,20210406291574,574,0x10,0x3,20.6100006,25.4564972,0.0198531896,0.190467462,1.43616626e-05,30,1.04400003,2
632,574316300022890,156225777,2459316.762220752,59316.2577778,20.2358437,0.170951635,0,zi,169.857514,21.2375788,0.469999999,0.00899999961,20210412257778,574,0x10,0x3,20.8600006,25.4538441,0.0182259809,0.188076362,1.21026305e-05,30,1.03299999,2
633,574316300022890,156822887,2459322.7329384503,59322.2288773,20.4714184,0.186963439,0,zi,169.8575015,21.2376289,0.460999995,0.0430000015,20210418228877,574,0x10,0x3,20.8099995,25.4514179,0.0220124163,0.189810753,1.7542503e-05,30,1.03199995,2
634,574316300022890,158519011,2459339.6928878822,59339.1901157,20.2938881,0.175402284,0,zi,169.8575297,21.2376533,0.68900001,0.202999994,20210505190116,574,0x10,0x3,20.9400005,25.4748878,0.0238751061,0.182375833,2.05611159e-05,30,1.03199995,2
635,574316300022890,159526469,2459349.7665959527,59349.2646991,19.9928284,0.150616303,0,zi,169.8575275,21.2375398,0.805999994,0.319000006,20210515264699,574,0x10,0x3,20.5599995,25.4408283,0.024386324,0.189682782,2.32112543e-05,30,1.24899995,2
636,574316300022890,161318598,2459367.6862180126,59367.1859838,20.0782814,0.15795821,0,zi,169.8574915,21.2375301,0.837000012,0.164000005,20210602185984,574,0x10,0x3,20.7199993,25.4252815,0.0239926688,0.186779201,2.16164681e-05,30,1.13600004,2
637,574316300022890,162320656,2459377.705854347,59377.2065625,20.2127724,0.169120252,0,zi,169.8575891,21.2375402,0.644999981,-0.112000003,20210612206562,574,0x10,0x3,20.8099995,25.4747715,0.0212325398,0.186609417,1.63556688e-05,30,1.35000002,2
638,574316300022890,187635053,2459630.856111124,59630.3505324,20.2051792,0.168511003,0,zi,169.8574853,21.2374919,0.532999992,0.0450000018,20220220350521,574,0x10,0x3,20.7000008,25.5181789,0.0271703769,0.190338105,2.70757264e-05,30,1.05700004,2
639,574316300022890,191729938,2459671.804376468,59671.2993866,20.2586517,0.172729313,0,zi,169.8575371,21.2376165,0.771000028,0.101999998,20220402299375,574,0x10,0x3,20.9500008,25.4966507,0.0211319216,0.192891821,1.61453117e-05,30,1.03999996,2
640,574316300022890,192035305,2459674.857896602,59674.3530556,20.4857502,0.187712938,0,zi,169.8574768,21.237487,0.727999985,0.188999996,20220405353044,574,0x10,0x3,20.4599991,25.4467506,0.0227609873,0.19120647,1.87864589e-05,30,1.16199994,2
641,574316300022890,194021072,2459694.714312255,59694.2107292,20.4238071,0.184246302,0,zi,169.857617,21.2376285,0.654999971,-0.0540000014,20220425210694,574,0x10,0x3,20.6800003,25.4018078,0.0236404352,0.182044715,2.01579387e-05,30,1.03199995,2
