,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
938,788204400025301,114145123,2458895.955707584,58895.4512384,17.77742,0.0302358344,0,zr,165.2126596,51.5839436,2.84200001,0.286000013,20200216451227,788,0x4,0x4,21.4599991,26.2048912,0.0297168996,0.0886303484,2.70276705e-05,30,1.11600006,3
939,788204400025301,114229861,2458896.8030758426,58896.2986111,17.7216606,0.0292364601,0,zr,165.2126388,51.5839504,2.13700008,0.243000001,20200217298611,788,0x4,0x4,21.2800007,26.1749249,0.0261690468,0.10878478,2.10220169e-05,30,1.16799998,1
940,788204400025301,114229957,2458896.8040365386,58896.2995718,17.756546,0.0298555978,0,zr,165.2125926,51.5839429,2.76799989,0.245000005,20200217299537,788,0x4,0x4,21.3400002,26.1738529,0.0278306212,0.100965925,2.38450193e-05,30,1.16600001,3
941,788204400025301,114230143,2458896.8058999283,58896.3014352,17.7348957,0.0294689629,0,zr,165.2125965,51.5839475,2.96499991,0.326000005,20200217301400,788,0x4,0x4,21.5100002,26.1811943,0.0259656869,0.105678461,2.05401539e-05,30,1.16199994,1
942,788204400025301,114436737,2458898.8718226426,58898.3673727,17.5855904,0.0270071179,0,zr,165.2126273,51.5839676,2.44099998,0.211999997,20200219367350,788,0x4,0x4,22.0200005,26.2086697,0.0339330919,0.0924386755,3.5328525e-05,30,1.07700002,3
943,788204400025301,114436834,2458898.872794833,58898.3683449,17.620657,0.0275544245,0,zr,165.2126412,51.5839691,2.39199996,0.147,20200219368310,788,0x4,0x4,21.9699993,26.2177277,0.0270430464,0.0924652368,2.22851704e-05,30,1.07700002,1
944,788204400025301,114534233,2458899.8467790056,58899.342338,17.652771,0.0280719083,0,zr,165.2126175,51.5839687,2.75200009,0.231999993,20200220342326,788,0x4,0x4,21.6800003,26.2106514,0.026798619,0.10130737,2.18075202e-05,30,1.09000003,1
945,788204400025301,114534322,2458899.847670195,58899.3432292,17.6847019,0.0286022741,0,zr,165.2126354,51.5839957,2.78900003,0.264999986,20200220343229,788,0x4,0x4,21.7600002,26.1945839,0.0258362219,0.0962388813,2.0339985e-05,30,1.09000003,3
946,788204400025301,114626379,2458900.768227689,58900.2637963,17.7398338,0.0295564495,0,zr,165.2125849,51.5839974,1.99899995,0.224000007,20200221263773,788,0x4,0x4,21.3299999,26.1584778,0.0260685813,0.101165377,2.06817804e-05,30,1.23000002,1
947,788204400025301,114626655,2458900.7709822613,58900.2665509,17.7201653,0.0292103589,0,zr,165.2126746,51.5839584,2.62299991,0.270000011,20200221266528,788,0x4,0x4,21.3899994,26.1859379,0.0272778776,0.104525767,2.23595998e-05,30,1.22099996,3
948,788204400025301,114938822,2458903.892619835,58903.3882292,17.6184692,0.0275197253,0,zr,165.2125584,51.5839434,2.59500003,0.226999998,20200224388194,788,0x4,0x4,21.6800003,26.2065258,0.0335415266,0.0922409594,3.45513727e-05,30,1.079,3
949,788204400025301,114938913,2458903.8935225187,58903.3891319,17.6018925,0.027259279,0,zr,165.2126177,51.5839772,2.68199992,0.25999999,20200224389132,788,0x4,0x4,21.6000004,26.1868668,0.0270037279,0.100648701,2.26784377e-05,30,1.079,1
950,788204400025301,115021956,2458904.723937807,58904.2195602,17.6653748,0.0282793511,0,zr,165.2125887,51.5839546,1.78299999,0.159999996,20200225219560,788,0x4,0x4,21.2199993,26.123539,0.0275709014,0.103281625,2.32856164e-05,30,1.35099995,1
951,788204400025301,115022046,2458904.7248405926,58904.220463,17.6187019,0.0275234282,0,zr,165.212618,51.583951,2.4230001,0.246000007,20200225220463,788,0x4,0x4,21.3999996,26.1438732,0.0314124711,0.103892356,2.98204759e-05,30,1.347,3
952,788204400025301,115123821,2458905.742578089,58905.2382176,17.6806908,0.0285347831,0,zr,165.2126437,51.5840163,1.82500005,0.0109999999,20200226238218,788,0x4,0x4,20.6399994,26.1492634,0.0327296741,0.1130291,3.27556227e-05,30,1.26800001,1
953,788204400025301,115124020,2458905.744568758,58905.2402083,17.6536446,0.0280862097,0,zr,165.2126537,51.5839731,1.63,0.0820000023,20200226240208,788,0x4,0x4,20.8299999,26.1411743,0.0285672601,0.11625924,2.4923811e-05,30,1.26100004,3
954,788204400025301,115224260,2458906.7469465085,58906.2426042,17.6361351,0.0278018694,0,zr,165.2125823,51.5839501,1.528,0.064000003,20200227242604,788,0x4,0x4,20.75,26.1616192,0.02822382,0.106960312,2.43206232e-05,30,1.24399996,1
955,788204400025301,115224351,2458906.7478607898,58906.2435185,17.6523476,0.0280649848,0,zr,165.2126366,51.5839773,1.78900003,0.112999998,20200227243507,788,0x4,0x4,20.8899994,26.1648273,0.0278721713,0.10734459,2.36273045e-05,30,1.24100006,3
956,788204400025301,115532182,2458909.8261072915,58909.3218287,17.6432266,0.0279164463,0,zr,165.2126125,51.5839805,2.52600002,0.298000008,20200301321794,788,0x4,0x4,21.5499992,26.1975689,0.0263146758,0.0998608992,2.11118604e-05,30,1.08500004,3
957,788204400025301,115532278,2458909.8270679708,58909.3227894,17.6524544,0.0280667208,0,zr,165.2126405,51.5839711,2.48799992,0.219999999,20200301322755,788,0x4,0x4,21.5100002,26.1847687,0.0259554312,0.0988066867,2.05988508e-05,30,1.08500004,1
958,788204400025301,115723831,2458911.742543105,58911.2383102,17.5961018,0.0271692481,0,zr,165.2126578,51.5839639,1.48000002,0.0199999996,20200303238275,788,0x4,0x4,20.25,26.1249542,0.0333498791,0.106510267,3.4385419e-05,30,1.21599996,1
959,788204400025301,115724016,2458911.744394859,58911.240162,17.618679,0.0275230501,0,zr,165.2126207,51.5839802,1.46399999,0.0460000001,20200303240139,788,0x4,0x4,20.4099998,26.1295624,0.0340764485,0.104969122,3.63004947e-05,30,1.21099997,3
960,788204400025301,115840824,2458912.9124435126,58912.4082407,17.6410427,0.0278810747,0,zr,165.2126196,51.5839616,1.41199994,0.194000006,20200304408241,788,0x4,0x4,21.0499992,26.1429062,0.0269875843,0.109927177,2.23008974e-05,30,1.12100005,1
961,788204400025301,115841207,2458912.916274511,58912.4120718,17.6476479,0.0279882848,0,zr,165.2126047,51.5839533,1.77999997,0.194999993,20200304412072,788,0x4,0x4,20.9799995,26.1633797,0.0271053314,0.0991074666,2.23331208e-05,30,1.12699997,3
962,788204400025301,115924026,2458913.7444465845,58913.2402662,17.6211929,0.02756292,0,zr,165.2126179,51.5839563,1.77100003,0.261000007,20200305240231,788,0x4,0x4,20.8799992,26.1220856,0.0247830693,0.10507106,1.86982415e-05,30,1.19599998,3
963,788204400025301,115924269,2458913.7468771185,58913.2426968,17.6845989,0.0286005475,0,zr,165.212616,51.5839611,2.11400008,0.256000012,20200305242581,788,0x4,0x4,20.8600006,26.1244831,0.0287257135,0.11363104,2.50641551e-05,30,1.19000006,1
964,788204400025301,116035986,2458914.864010009,58914.3598611,17.675806,0.0284529068,0,zr,165.2126499,51.5839649,2.2650001,0.184,20200306359826,788,0x4,0x4,20.9099998,26.1318302,0.0293128621,0.102118537,2.63000838e-05,30,1.08000004,1
965,788204400025301,116036082,2458914.86497068,58914.3608218,17.6579437,0.0281567406,0,zr,165.2126359,51.5839792,2.70300007,0.31099999,20200306360787,788,0x4,0x4,20.9200001,26.1559372,0.030921258,0.103980444,2.89820418e-05,30,1.08000004,3
966,788204400025301,116138797,2458915.89209316,58915.3879745,17.6898632,0.0286895223,0,zr,165.2126221,51.5839728,1.77600002,0.201000005,20200307387928,788,0x4,0x4,20.7099991,26.1727638,0.0343469679,0.106608413,3.62261017e-05,30,1.10500002,3
967,788204400025301,116138898,2458915.8931001285,58915.3889815,17.7371063,0.0295080747,0,zr,165.2126594,51.5839853,1.96399999,0.36500001,20200307388935,788,0x4,0x4,20.6900005,26.1649799,0.0342124961,0.100145452,3.557952e-05,30,1.10599995,1
968,788204400025301,116342813,2458917.932191524,58917.4281366,17.7113285,0.0290569291,0,zr,165.2125125,51.5840386,0.619000018,0.112000003,20200309428102,788,0x4,0x4,18.7900009,25.7062168,0.0469412208,0.0865962729,0.000117137555,30,1.18599999,3
969,788204400025301,118521179,2458939.7148856344,58939.211794,17.6179981,0.0275122691,0,zr,165.2126292,51.5839824,2.04200006,0.174999997,20200331211759,788,0x4,0x4,21.3999996,26.1467972,0.0373268723,0.0880430564,4.25919607e-05,30,1.11399996,3
970,788204400025301,118521835,2458939.7214477765,58939.2183565,17.6218758,0.0275737699,0,zr,165.212631,51.583965,2.05800009,0.186000004,20200331218322,788,0x4,0x4,20.8700008,25.9575062,0.0264584627,0.100454234,2.16428834e-05,30,1.10500002,1
971,788204400025301,118624028,2458940.743324104,58940.2402894,17.7347488,0.029466372,32768,zr,165.2126647,51.5839498,1.05299997,0.123000003,20200401240289,788,0x4,0x4,19.9200001,25.4087372,0.0390354246,0.094659768,4.84711454e-05,30,1.08299994,3
972,788204400025301,118722263,2458941.725618383,58941.2226389,17.605423,0.0273143947,0,zr,165.212612,51.5839659,2.4059999,0.259000003,20200402222604,788,0x4,0x4,21.1800003,26.1461105,0.0270274822,0.104897842,2.23754942e-05,30,1.09500003,3
973,788204400025301,119034796,2458944.8507615803,58944.347963,17.6838341,0.0285876449,0,zr,165.212643,51.5839867,1.579,0.171000004,20200405347963,788,0x4,0x4,20.3999996,26.1442814,0.0320448987,0.109263584,3.18034145e-05,30,1.171,1
974,788204400025301,119036651,2458944.869313675,58944.3665162,17.6478729,0.0279919542,0,zr,165.2126101,51.5839602,1.82799995,0.244000003,20200405366447,788,0x4,0x4,20.4099998,26.1298161,0.0309728943,0.118543439,2.93178164e-05,30,1.21800005,3
975,788204400025301,120021238,2458954.7145653083,58954.2123843,17.6443005,0.0279338714,0,zr,165.2126128,51.5839546,2.66199994,0.233999997,20200415212384,788,0x4,0x4,21.5599995,26.1493187,0.0277151819,0.100930803,2.38777411e-05,30,1.07799995,1
976,788204400025301,120021328,2458954.7154679466,58954.213287,17.618721,0.0275237318,0,zr,165.2125945,51.5839777,2.42600012,0.214000002,20200415213287,788,0x4,0x4,21.6000004,26.1397076,0.0268299859,0.105267853,2.26682059e-05,30,1.07799995,3
977,788204400025301,120122597,2458955.7280861754,58955.2259722,17.6094742,0.0273778923,0,zr,165.2125759,51.5839614,2.5999999,0.244000003,20200416225972,788,0x4,0x4,21.6000004,26.1434345,0.0283256434,0.102826588,2.51951915e-05,30,1.07500005,3
978,788204400025301,120225818,2458956.760228005,58956.2581829,17.5945549,0.0271452982,0,zr,165.2126496,51.5839523,2.54500008,0.197999999,20200417258183,788,0x4,0x4,21.7900009,26.1791782,0.0272065103,0.0966122821,2.29029829e-05,30,1.08800006,3
979,788204400025301,120229189,2458956.793940932,58956.2918981,17.6629353,0.028238995,0,zr,165.2126208,51.5839735,2.25999999,0.252000004,20200417291863,788,0x4,0x4,21.3400002,26.0927601,0.0250534918,0.101310946,1.93281485e-05,30,1.12699997,1
980,788204400025301,120825822,2458962.759863008,58962.2582292,17.6695175,0.0283480715,0,zr,165.2126639,51.583931,2.75200009,0.273999989,20200423258229,788,0x4,0x4,21.6800003,26.2021427,0.0427790545,0.0893517137,5.56394261e-05,30,1.10300004,1
981,788204400025301,120826010,2458962.761737872,58962.2601042,17.6710854,0.0283741485,0,zr,165.2126279,51.5839676,2.76200008,0.246000007,20200423260104,788,0x4,0x4,21.7199993,26.1536217,0.0296944343,0.105068505,2.71476019e-05,30,1.10500002,3
982,788204400025301,121025745,2458964.758946814,58964.2574537,17.624691,0.0276185665,0,zr,165.2126474,51.5839453,2.95499992,0.231999993,20200425257373,788,0x4,0x4,21.6599998,26.1250725,0.0318119526,0.114038296,3.10334144e-05,30,1.10899997,3
983,788204400025301,121118795,2458965.68937851,58965.1879514,17.6709175,0.0283713508,0,zr,165.2126237,51.5839457,3.01999998,0.363999993,20200426187894,788,0x4,0x4,21.4799995,26.1566067,0.0306629911,0.110556193,2.79199539e-05,30,1.07599998,3
984,788204400025301,121220513,2458966.7064934857,58966.2051389,17.7938271,0.0305399448,32768,zr,165.2126302,51.5839664,2.00999999,0.435000002,20200427205139,788,0x4,0x4,20.4500008,25.3040676,0.0441735499,0.0888255462,6.19755883e-05,30,1.07599998,3
985,788204400025301,121317181,2458967.673102439,58967.1718171,17.7118225,0.029065486,0,zr,165.2126258,51.5839765,1.86899996,0.229000002,20200428171817,788,0x4,0x4,21.3700008,26.1541119,0.0258403793,0.101122528,1.9838606e-05,30,1.08000004,3
986,788204400025301,121419513,2458968.6963506127,58968.1951389,17.5772057,0.0268789344,0,zr,165.2126363,51.5839649,2.37400007,0.193000004,20200429195127,788,0x4,0x4,21.6499996,26.2093372,0.034837909,0.0995783061,3.66593558e-05,30,1.07500005,1
987,788204400025301,121419607,2458968.6972880447,58968.1960764,17.6647606,0.0282691699,0,zr,165.2126098,51.5839464,2.51900005,0.234999999,20200429196076,788,0x4,0x4,21.6900005,26.2059269,0.0385167934,0.0967098475,4.49708205e-05,30,1.07500005,3
988,788204400025301,121518710,2458969.6882465496,58969.1871065,17.6071739,0.0273418091,0,zr,165.2126626,51.5839529,2.44300008,0.167999998,20200430187095,788,0x4,0x4,21.2900009,26.1363544,0.0332277752,0.0987326056,3.29752729e-05,30,1.07500005,3
989,788204400025301,121716138,2458971.6623855373,58971.1613889,17.6599617,0.0281899534,0,zr,165.2126174,51.5839431,2.66799998,0.250999987,20200502161377,788,0x4,0x4,21.2600002,26.1845856,0.0287050977,0.100576513,2.42663318e-05,30,1.08000004,1
990,788204400025301,121720258,2458971.7035746328,58971.202581,17.7326088,0.0294285901,0,zr,165.2126209,51.5839346,2.21300006,0.229000002,20200502202569,788,0x4,0x4,20.7700005,26.1781006,0.0274278559,0.11555025,2.22105355e-05,30,1.079,3
991,788204400025301,121720351,2458971.704512068,58971.2035185,17.7271843,0.029333137,0,zr,165.2127013,51.5839563,0.708999991,0.0289999992,20200502203519,788,0x4,0x4,20.3700008,26.1896687,0.0302383341,0.106726646,2.71354256e-05,30,1.079,1
992,788204400025301,121819872,2458972.6996478136,58972.1987269,17.7433052,0.0296181962,0,zr,165.2126433,51.5839722,1.86199999,0.219999999,20200503198715,788,0x4,0x4,20.8899994,26.1790733,0.0280349907,0.104895212,2.3148712e-05,30,1.07799995,3
993,788204400025301,121820567,2458972.706591704,58972.2056713,17.6945381,0.0287689194,0,zr,165.2126312,51.5839757,1.93099999,0.202000007,20200503205671,788,0x4,0x4,21.0100002,26.1922722,0.027411174,0.104907356,2.24557498e-05,30,1.08200002,1
994,788204400025301,121918230,2458973.6831521103,58973.1823032,17.6962776,0.0287985448,0,zr,165.2125967,51.5839596,1.43200004,0.186000004,20200504182303,788,0x4,0x4,20.5900002,26.1726608,0.031386286,0.111144364,3.00283536e-05,30,1.07500005,3
995,788204400025301,122023609,2458974.7368710525,58974.2360995,17.7277641,0.0293433294,0,zr,165.2125889,51.583959,2.00900006,0.221000001,20200505236100,788,0x4,0x4,20.9300003,26.175705,0.0327944718,0.0969458744,3.21246625e-05,30,1.11699998,3
996,788204400025301,122024045,2458974.741222633,58974.2404514,17.6141396,0.0274512991,0,zr,165.2126515,51.5839688,2.40499997,0.217999995,20200505240451,788,0x4,0x4,20.8600006,26.1689014,0.0321484171,0.106979303,3.1034826e-05,30,1.12300003,1
997,788204400025301,122117696,2458975.677669951,58975.1769676,17.8282776,0.0311938245,0,zr,165.2125785,51.5839552,2.04900002,0.314999998,20200506176898,788,0x4,0x4,20.9200001,26.1818905,0.0326472744,0.111154243,3.1685322e-05,30,1.07500005,3
998,788204400025301,122228675,2458976.787379804,58976.2867593,17.7478027,0.0296985041,0,zr,165.2125971,51.5839754,1.48599994,0.187999994,20200507286713,788,0x4,0x4,20.3400002,26.1169014,0.0309312548,0.0972331539,2.85553706e-05,30,1.24100006,1
999,788204400025301,122422554,2458978.7260212568,58978.225544,17.7684574,0.0300716702,0,zr,165.2126502,51.5839761,1.64900005,0.197999999,20200509225532,788,0x4,0x4,21.1100006,26.1706066,0.0292747486,0.0940934792,2.56064613e-05,30,1.11699998,3
1000,788204400025301,122628350,2458980.7838316737,58980.2835069,17.7344856,0.0294617172,0,zr,165.2126148,51.5839951,2.39400005,0.298999995,20200511283495,788,0x4,0x4,21.2099991,26.1340942,0.0271467734,0.103959769,2.20662005e-05,30,1.26600003,3
1001,788204400025301,122628565,2458980.7859843145,58980.2856597,17.700222,0.0288659129,0,zr,165.2126196,51.5839633,2.53699994,0.247999996,20200511285660,788,0x4,0x4,21.2999992,26.1119251,0.0286492705,0.102270983,2.47889802e-05,30,1.27400005,1
1002,788204400025301,122722665,2458981.7269099546,58981.2266551,17.7312584,0.0294047818,0,zr,165.2125938,51.5839794,2.56699991,0.180999994,20200512226620,788,0x4,0x4,21.1399994,26.1703453,0.0265231598,0.10932719,2.17173201e-05,30,1.13199997,3
1003,788204400025301,123227048,2458986.7703668484,58986.2704861,17.6869278,0.0286398623,0,zr,165.2126412,51.5839837,2.796,0.228,20200517270463,788,0x4,0x4,21.5,26.1715355,0.0295268614,0.0959853083,2.65870931e-05,30,1.278,3
1004,788204400025301,123317759,2458987.677406244,58987.1775926,17.6599617,0.0281899534,0,zr,165.2126518,51.5839672,2.80599999,0.263999999,20200518177593,788,0x4,0x4,21.6299992,26.2170963,0.0337504074,0.115092635,3.42509811e-05,30,1.09099996,3
1005,788204400025301,123721964,2458991.7191568315,58991.2196412,17.6522636,0.0280636009,0,zr,165.2126495,51.5839562,2.625,0.177000001,20200522219630,788,0x4,0x4,21.6700001,26.1663132,0.0329837725,0.100738078,3.31622759e-05,30,1.171,3
1006,788204400025301,123722057,2458991.72009426,58991.2205787,17.6314278,0.0277262274,0,zr,165.2126263,51.5839769,2.35800004,0.162,20200522220579,788,0x4,0x4,21.7399998,26.185358,0.0335617401,0.0989987478,3.3938275e-05,30,1.17299998,1
1007,788204400025301,123824864,2458992.7480859803,58992.2486458,17.7335625,0.0294454191,0,zr,165.2125859,51.583951,3.13499999,0.287999988,20200523248646,788,0x4,0x4,21.6200008,26.1580944,0.0283904169,0.0957489088,2.43037448e-05,30,1.25899994,3
1008,788204400025301,124124145,2458995.740680452,58995.2414583,17.6388321,0.027845351,0,zr,165.2126557,51.583982,2.84100008,0.228,20200526241447,788,0x4,0x4,21.5400009,26.1606884,0.0293774232,0.103007011,2.5701409e-05,30,1.26199996,1
1009,788204400025301,124124438,2458995.7436085376,58995.2443866,17.6282043,0.0276746247,0,zr,165.2126297,51.5839575,2.68199992,0.294,20200526244375,788,0x4,0x4,21.4300003,26.1271172,0.0314019062,0.109788492,3.01618438e-05,30,1.273,3
1010,788204400025301,124224516,2458996.7443115506,58996.245162,17.6775551,0.0284821745,0,zr,165.2126037,51.5839638,2.26699996,0.195999995,20200527245150,788,0x4,0x4,21.3700008,26.1258736,0.026657002,0.102288209,2.1891341e-05,30,1.28499997,3
1011,788204400025301,124422951,2458998.7285208427,58998.2295139,17.7712822,0.0301232487,32768,zr,165.2126729,51.5839586,1.90900004,0.273000002,20200529229502,788,0x4,0x4,20.0,24.8572521,0.0415690728,0.103200488,5.52594538e-05,30,1.25,1
1012,788204400025301,124527812,2458999.777057069,58999.278125,17.7099304,0.0290327892,0,zr,165.2126209,51.583974,1.90799999,0.192000002,20200530278125,788,0x4,0x4,20.6800003,26.1304302,0.0295362584,0.107160054,2.6164751e-05,30,1.47599995,3
1013,788204400025301,125024578,2459004.744370313,59004.245787,17.763649,0.0299841464,0,zr,165.2126072,51.5839751,2.69400001,0.335999995,20200604245787,788,0x4,0x4,20.7299995,26.1032829,0.029437324,0.114387661,2.58705986e-05,30,1.37800002,1
1014,788204400025301,125518378,2459009.682032376,59009.1837847,17.7344856,0.0294617172,0,zr,165.2125503,51.5839683,1.50199997,0.0930000022,20200609183785,788,0x4,0x4,20.7999992,26.1964169,0.0310373511,0.110275418,2.91262149e-05,30,1.204,1
1015,788204400025301,126324181,2459017.7395461653,59017.2418171,17.6890774,0.0286762174,0,zr,165.2126334,51.5839672,2.50600004,0.310000002,20200617241817,788,0x4,0x4,21.3099995,26.1533947,0.0250412822,0.11289952,1.92155603e-05,30,1.55599999,1
1016,788204400025301,126624348,2459020.741030581,59020.2434838,17.7323532,0.0294240694,0,zr,165.212578,51.5839614,1.34099996,0.185000002,20200620243472,788,0x4,0x4,21.1399994,26.0804081,0.0270747058,0.109427154,2.2169761e-05,30,1.62600005,1
1017,788204400025301,127219914,2459026.6963489386,59026.1991435,17.6895847,0.0286847968,0,zr,165.2126238,51.5839757,2.71700001,0.252000004,20200626199144,788,0x4,0x4,21.1800003,26.1215973,0.0299646985,0.118922219,2.74042904e-05,30,1.44599998,1
1018,788204400025301,127522777,2459029.7248208844,59029.2277778,17.5211239,0.0260475725,0,zr,165.2127367,51.5839843,0.930000007,0.0120000001,20200629227778,788,0x4,0x4,19.3899994,26.0398083,0.0426632836,0.114393376,6.55427575e-05,30,1.69599998,1
