,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
320,709102200003493,146632677,2459220.832035223,59220.3267708,18.5699272,0.0401988141,0,zg,132.2925191,37.6965177,0.894999981,-0.00300000003,20210106326759,709,0x2,0x2,21.4899998,26.4204788,0.0274911523,-0.0964448452,1.71102802e-05,30,1.074,2
321,709102200003493,146634597,2459220.851237209,59220.3459722,18.581913,0.0405302234,0,zg,132.2925296,37.696539,0.407999992,0.0130000003,20210106345972,709,0x2,0x2,20.9599991,26.3253345,0.0339296572,-0.0895859897,2.75510683e-05,30,1.04200006,3
322,709102200003493,146634790,2459220.8531701686,59220.3479051,18.548605,0.0396179035,0,zg,132.2925259,37.6965186,0.902999997,0.0680000037,20210106347905,709,0x2,0x2,21.2000008,26.2920284,0.0311630853,-0.0904671773,2.25032618e-05,30,1.03900003,1
323,709102200003493,146734416,2459221.8494610465,59221.3441667,18.5590916,0.0399022512,0,zg,132.2925344,37.6965149,0.363000005,0.0329999998,20210107344167,709,0x2,0x2,21.8400002,26.4402428,0.0249003787,-0.106533088,1.37567167e-05,30,1.04100001,3
324,709102200003493,146830629,2459222.8116174066,59222.3062963,18.5410519,0.0394147374,32768,zg,132.2924941,37.6965688,0.611000001,-0.0,20210108306250,709,0x2,0x2,21.1900005,26.4743881,0.0381436385,-0.165762737,3.49734364e-05,30,1.10699999,2
325,709102200003493,146838924,2459222.894571068,59222.3892477,18.579319,0.0404582061,0,zg,132.2925423,37.6965318,0.637000024,0.0250000004,20210108389144,709,0x2,0x2,21.8899994,26.4375038,0.0246442817,-0.078964971,1.38492123e-05,30,1.00800002,3
326,709102200003493,146839020,2459222.895531696,59222.3902083,18.5577126,0.039864704,0,zg,132.2925062,37.696519,0.501999974,0.0260000005,20210108390197,709,0x2,0x2,21.7800007,26.4507446,0.0261347257,-0.105767287,1.53929923e-05,30,1.00800002,2
327,709102200003493,146839114,2459222.89646922,59222.3911458,18.5565414,0.0398328379,0,zg,132.2925207,37.6965282,1.171,0.108000003,20210108391146,709,0x2,0x2,21.8299999,26.4525242,0.0265724808,-0.103675127,1.62638407e-05,30,1.00800002,1
328,709102200003493,146932611,2459223.831458976,59223.3261111,18.5341911,0.0392313749,0,zg,132.2925614,37.6965258,0.666000009,0.0270000007,20210109326111,709,0x2,0x2,21.2099991,26.4232121,0.0286831483,-0.0874187201,1.84983783e-05,30,1.05999994,2
329,709102200003493,146934137,2459223.8467255705,59223.3413773,18.5884609,0.0407127216,0,zg,132.2925267,37.6965111,0.335000008,0.00300000003,20210109341366,709,0x2,0x2,21.4200001,26.4288673,0.0267746188,-0.101163372,1.60977888e-05,30,1.03699994,3
330,709102200003493,146938688,2459223.892236032,59223.3868866,18.5687675,0.0401669294,0,zg,132.2925224,37.6965315,0.610000014,-0.00200000009,20210109386875,709,0x2,0x2,21.4899998,26.4417496,0.0280344617,-0.085327059,1.7619479e-05,30,1.00800002,2
331,709102200003493,147034581,2459224.851183163,59224.3458102,18.5752258,0.0403448865,0,zg,132.292528,37.6965208,1.19599998,-0.0329999998,20210110345810,709,0x2,0x2,21.4699993,26.4518604,0.0311904233,-0.108127825,2.1697997e-05,30,1.02900004,2
332,709102200003493,147043074,2459224.9361156747,59224.4307407,18.5122356,0.0386519842,0,zg,132.2925289,37.6965596,0.975000024,0.00400000019,20210110430729,709,0x2,0x2,21.3199997,26.4434509,0.031407617,-0.107665159,2.23581774e-05,30,1.03400004,3
333,709102200003493,147043171,2459224.937087998,59224.431713,18.5665283,0.0401054844,0,zg,132.2925474,37.6965182,0.577000022,-0.00899999961,20210110431701,709,0x2,0x2,21.1800003,26.4408722,0.0297386684,-0.102665529,2.07788125e-05,30,1.03499997,1
334,709102200003493,147044741,2459224.9527943637,59224.447419,18.5854778,0.0406294502,0,zg,132.2925696,37.6965027,1.51300001,-0.0419999994,20210110447419,709,0x2,0x2,20.8299999,26.3837624,0.0335962549,-0.0537613668,2.88370065e-05,30,1.05799997,2
335,709102200003493,147122535,2459225.7307519694,59225.2253588,18.5855961,0.0406327397,0,zg,132.2924943,37.6965411,0.64200002,-0.00200000009,20210111225359,709,0x2,0x2,21.2399998,26.341013,0.0315462574,-0.103420354,2.26886787e-05,30,1.41999996,2
336,709102200003493,147134775,2459225.8531505624,59225.3477546,18.6066246,0.0412246026,0,zg,132.2925286,37.6965222,0.560000002,0.00899999961,20210111347755,709,0x2,0x2,21.8199997,26.428051,0.0256188195,-0.0918475837,1.46302518e-05,30,1.02400005,3
337,709102200003493,147342918,2459227.9346282883,59227.4291898,18.5869961,0.0406718254,0,zg,132.2925367,37.6965047,0.871999979,0.104999997,20210113429178,709,0x2,0x2,21.9500008,26.4127407,0.0236914456,-0.0857871249,1.2689572e-05,30,1.04299998,3
338,709102200003493,147442855,2459228.934009576,59228.4285532,18.5913315,0.0407930762,0,zg,132.2925297,37.6965032,1.24600005,0.00100000005,20210114428553,709,0x2,0x2,21.7199993,26.4355831,0.0262430329,-0.0879245251,1.54365462e-05,30,1.046,3
339,709102200003493,147442949,2459228.934947092,59228.4294907,18.6126118,0.0413951501,0,zg,132.2925177,37.696514,0.40200001,0.0549999997,20210114429479,709,0x2,0x2,21.9500008,26.4239902,0.0261414666,-0.0740617812,1.53657165e-05,30,1.04700005,1
340,709102200003493,147531716,2459229.8226352935,59229.3171644,18.6028881,0.0411186442,0,zg,132.2925349,37.696519,1.41299999,-0.00899999961,20210115317106,709,0x2,0x2,20.8999996,26.4322739,0.0383206308,-0.0743989795,3.67324283e-05,30,1.04799998,3
341,709102200003493,147640519,2459230.9106836985,59230.4051968,18.6388054,0.0421518236,0,zg,132.2925482,37.6965106,0.603999972,0.0439999998,20210116405174,709,0x2,0x2,21.75,26.4356289,0.0257805996,-0.0805057138,1.48990766e-05,30,1.02400005,1
342,709102200003493,147641052,2459230.9160077707,59230.4105208,18.6454411,0.0423463173,0,zg,132.2925524,37.6965168,0.490999997,0.0329999998,20210116410521,709,0x2,0x2,21.8400002,26.4413166,0.0261192322,-0.0907279402,1.52788962e-05,30,1.02999997,3
343,709102200003493,147726701,2459231.7725120494,59231.2670139,18.6928177,0.0437681638,0,zg,132.2925841,37.6964631,0.333999991,-0.00700000022,20210117267014,709,0x2,0x2,20.8899994,26.4026108,0.0371868983,-0.05843319,3.3678476e-05,30,1.148,2
344,709102200003493,147743747,2459231.94297715,59231.4374769,18.6747322,0.0432184227,0,zg,132.2925483,37.6965155,0.638000011,0.0260000005,20210117437477,709,0x2,0x2,21.7299995,26.4274635,0.0243945438,-0.0797602832,1.32336127e-05,30,1.07500005,2
345,709102200003493,147828244,2459232.7879519644,59232.2824421,18.6329288,0.0419805571,0,zg,132.2924947,37.6965168,1.06900001,0.00899999961,20210118282396,709,0x2,0x2,21.8500004,26.4405098,0.0245391652,-0.103649311,1.34817747e-05,30,1.09899998,2
346,709102200003493,147839305,2459232.898566655,59232.3930556,18.635149,0.0420451537,0,zg,132.2925432,37.6965071,0.312999994,0.00300000003,20210118393044,709,0x2,0x2,21.9400005,26.4417419,0.024351621,-0.0839596093,1.33279927e-05,30,1.01900005,2
347,709102200003493,147842862,2459232.9341341164,59232.4286227,18.6876812,0.0436111353,0,zg,132.2925358,37.6965206,0.904999971,0.0340000018,20210118428611,709,0x2,0x2,21.9300003,26.4368095,0.0251744334,-0.0918607116,1.41698238e-05,30,1.06299996,1
348,709102200003493,147842954,2459232.9350600257,59232.4295486,18.6670685,0.0429880694,0,zg,132.2925284,37.6965257,0.990999997,0.0240000002,20210118429549,709,0x2,0x2,21.8700008,26.4611359,0.025440963,-0.1111698,1.45050208e-05,30,1.06500006,3
349,709102200003493,147933710,2459233.842626726,59233.3371065,18.7075882,0.0442236587,0,zg,132.2925266,37.696501,0.67900002,0.0160000008,20210119337049,709,0x2,0x2,21.6499996,26.4271622,0.0288112275,-0.101994455,1.85563295e-05,30,1.01600003,3
350,709102200003493,147933812,2459233.843645234,59233.338125,18.7103539,0.0443095937,0,zg,132.2925664,37.6965101,0.628000021,0.050999999,20210119338067,709,0x2,0x2,21.6399994,26.4229412,0.0289504491,-0.0951902866,1.90279425e-05,30,1.01499999,2
351,709102200003493,149422373,2459248.7292076866,59248.2237384,18.7477798,0.0454931371,0,zg,132.2925277,37.6965194,1.08800006,-0.0350000001,20210203223738,709,0x2,0x2,21.5799999,26.4200344,0.027101459,-0.0773947611,1.6396496e-05,30,1.13900006,2
352,709102200003493,149425839,2459248.763859959,59248.2583912,18.7638912,0.0460146107,0,zg,132.2925298,37.6965218,1.26100004,-0.00200000009,20210203258391,709,0x2,0x2,21.6399994,26.4479618,0.0252662152,-0.107944533,1.43648585e-05,30,1.05900002,3
353,709102200003493,149427809,2459248.783558755,59248.2780903,18.7402382,0.0452515036,0,zg,132.2925314,37.6965205,0.717000008,0.00800000038,20210203278090,709,0x2,0x2,21.75,26.434351,0.0247460827,-0.0817636922,1.38816085e-05,30,1.03100002,2
354,709102200003493,149516150,2459249.666958414,59249.1615046,18.771616,0.0462672375,32768,zg,132.2925501,37.696493,0.814999998,-0.172999993,20210204161470,709,0x2,0x2,19.1900005,24.7814407,0.0469384268,-0.0677184984,0.000270812976,30,1.40900004,2
355,709102200003493,149526091,2459249.7663665568,59249.2609144,18.7530537,0.045663029,32768,zg,132.2926357,37.6965156,1.05599999,-0.133000001,20210204260914,709,0x2,0x2,19.6200008,25.2406693,0.0416792408,-0.0367903151,0.000121990553,30,1.051,1
356,709102200003493,149526673,2459249.772188158,59249.2667361,18.853796,0.0490619875,32768,zg,132.2922834,37.6964566,0.981999993,0.0920000002,20210204266736,709,0x2,0x2,19.4300003,25.4338894,0.0479572862,-0.0792314112,0.000199650138,30,1.04200006,3
357,709102200003493,149545813,2459249.9635852478,59249.4581366,18.6579418,0.0427157655,0,zg,132.29247,37.6965452,0.884000003,-0.0170000009,20210204458102,709,0x2,0x2,20.5699997,26.3568897,0.0369778052,-0.0845939741,4.0912626e-05,30,1.31500006,2
358,709102200003493,149626283,2459250.7682695254,59250.2628356,18.7683964,0.0461617336,0,zg,132.2924854,37.6964982,1.09899998,-0.0120000001,20210205262824,709,0x2,0x2,21.1000004,26.4563046,0.0342144743,-0.117077753,2.73258775e-05,30,1.04400003,2
359,709102200003493,149628283,2459250.788269148,59250.2828356,18.7853317,0.0467200018,0,zg,132.2924957,37.6965728,0.648000002,0.0199999996,20210205282836,709,0x2,0x2,20.9599991,26.4266758,0.0331959501,-0.0685399026,2.55163995e-05,30,1.02100003,3
360,709102200003493,149631706,2459250.822493101,59250.3170602,18.7540169,0.0456941463,0,zg,132.2925228,37.6965129,0.893000007,-0.00400000019,20210205317014,709,0x2,0x2,21.5,26.4454784,0.0295318775,-0.0915889144,1.92299194e-05,30,1.00800002,2
361,709102200003493,149726640,2459251.7718145275,59251.2664005,18.7713432,0.0462582819,0,zg,132.2925232,37.6965329,0.828999996,-0.0689999983,20210206266389,709,0x2,0x2,21.8299999,26.4451809,0.0242237858,-0.102482319,1.31827273e-05,30,1.03600001,2
362,709102200003493,149728223,2459251.7876475044,59251.2822338,18.7889442,0.0468401313,0,zg,132.2925104,37.6965315,0.741999984,0.0390000008,20210206282199,709,0x2,0x2,21.5699997,26.4399853,0.0276062768,-0.0821281001,1.7369659e-05,30,1.01999998,1
363,709102200003493,149728324,2459251.7886543837,59251.2832407,18.7946072,0.0470292047,0,zg,132.2925064,37.6965412,0.887000024,0.0199999996,20210206283206,709,0x2,0x2,21.7199993,26.4345074,0.0251721572,-0.0826012716,1.4230026e-05,30,1.01900005,3
364,709102200003493,149736348,2459251.868895816,59251.3634838,18.7525902,0.0456480607,0,zg,132.2925428,37.6965085,0.596000016,0.050999999,20210206363426,709,0x2,0x2,21.4300003,26.4372921,0.0298355781,-0.0874368846,1.99318456e-05,30,1.04200006,2
365,709102200003493,149825968,2459252.7650802224,59252.2596875,18.7552853,0.045735158,0,zg,132.2925329,37.696515,0.810000002,0.061999999,20210207259653,709,0x2,0x2,22.1000004,26.4375973,0.0245677773,-0.0959784761,1.35592245e-05,30,1.04100001,2
366,709102200003493,149826062,2459252.766017701,59252.260625,18.7387047,0.0452025868,0,zg,132.2925304,37.6965264,1.11000001,0.0410000011,20210207260625,709,0x2,0x2,21.9200001,26.4538116,0.0264002979,-0.111676559,1.58299845e-05,30,1.03900003,3
367,709102200003493,149838943,2459252.8948227097,59252.3894329,18.7882767,0.0468178988,0,zg,132.2925261,37.6965271,0.924000025,-0.0289999992,20210207389421,709,0x2,0x2,21.9099998,26.4337788,0.025999086,-0.0968158245,1.50653786e-05,30,1.09500003,2
368,709102200003493,149923476,2459253.740138747,59253.2347685,18.7139034,0.0444201753,32768,zg,132.2924877,37.6965483,0.675000012,-0.00300000003,20210208234769,709,0x2,0x2,20.9099998,25.823616,0.0375102758,-0.0867849886,3.57830577e-05,30,1.07799995,1
369,709102200003493,149923570,2459253.741076227,59253.235706,18.7407207,0.0452669226,0,zg,132.2925131,37.6964959,1.12600005,0.0260000005,20210208235706,709,0x2,0x2,21.1100006,25.954586,0.0365056247,-0.105826795,3.1632113e-05,30,1.07599998,3
370,709102200003493,149923664,2459253.742013702,59253.2366435,18.7465706,0.0454542674,0,zg,132.2925112,37.6965576,0.671000004,-0.0149999997,20210208236644,709,0x2,0x2,21.1900005,26.0164509,0.0355486833,-0.0967455134,2.9421135e-05,30,1.074,2
371,709102200003493,149939201,2459253.8973803767,59253.3920139,18.7954826,0.0470585488,0,zg,132.2925441,37.6965223,0.331999987,-0.0179999992,20210208392002,709,0x2,0x2,21.7099991,26.3567142,0.0256550517,-0.102962382,1.48377676e-05,30,1.10699999,2
372,709102200003493,150022222,2459254.727568133,59254.2222222,18.7739773,0.0463448055,0,zg,132.2925269,37.6965187,0.620999992,-0.063000001,20210209222164,709,0x2,0x2,21.9899998,26.3977222,0.0239078309,-0.0882485881,1.29565888e-05,30,1.09899998,2
373,709102200003493,150029035,2459254.7957030185,59254.2903588,18.7726936,0.0463026166,0,zg,132.2925194,37.6965179,0.476999998,0.0219999999,20210209290359,709,0x2,0x2,21.9300003,26.4386902,0.0226435252,-0.0816086009,1.15579842e-05,30,1.01100004,3
374,709102200003493,150030599,2459254.81133922,59254.3059954,18.7594261,0.0458693393,0,zg,132.2925119,37.6965325,0.933000028,0.0340000018,20210209305984,709,0x2,0x2,21.8899994,26.4581833,0.0265358053,-0.112041138,1.58277617e-05,30,1.00800002,2
375,709102200003493,150230309,2459256.8083799197,59256.3030903,18.8111916,0.0475883409,0,zg,132.2925406,37.6965101,0.611999989,0.0130000003,20210211303079,709,0x2,0x2,21.7999992,26.4034843,0.0264185723,-0.0955456421,1.56742117e-05,30,1.00800002,3
376,709102200003493,150336206,2459257.867318497,59257.3620602,18.8021564,0.0472827405,0,zg,132.2925456,37.6965366,1.00600004,0.00999999978,20210212362060,709,0x2,0x2,20.9400005,25.9079247,0.0410898216,-0.0861729011,4.20711076e-05,30,1.06599998,3
377,709102200003493,150336299,2459257.8682559724,59257.3629977,18.6131172,0.0414095819,32768,zg,132.2925914,37.6964668,0.75,-0.0130000003,20210212362998,709,0x2,0x2,20.6900005,25.7217846,0.0459131263,-0.0877379179,6.03832814e-05,30,1.06799996,1
378,709102200003493,150828956,2459262.7946498822,59262.2895602,18.7589931,0.0458552912,65535,zg,132.2925605,37.6965303,0.930000007,-0.0130000003,20210217289537,709,0x2,0x2,21.7199993,26.4333553,0.0270790495,-0.0966443717,1.64165613e-05,30,1.00899994,1
379,709102200003493,150829052,2459262.7956104446,59262.2905208,18.7228394,0.0447001308,65535,zg,132.2925188,37.6965311,1.08599997,-0.0179999992,20210217290509,709,0x2,0x2,21.6900005,26.4338512,0.0272868033,-0.102210239,1.68683728e-05,30,1.00899994,3
380,709102200003493,150934938,2459263.8544351584,59263.3493866,18.670639,0.0430951864,0,zg,132.2926126,37.6965359,0.970000029,-0.0160000008,20210218349375,709,0x2,0x2,20.8899994,26.4360619,0.0366478302,-0.0692454055,3.38172395e-05,30,1.07299995,3
381,709102200003493,151139070,2459265.89567064,59265.390706,18.7336349,0.0450412668,0,zg,132.29255,37.696523,1.07500005,0.00300000003,20210220390706,709,0x2,0x2,21.5499992,26.408638,0.0270425323,-0.0693009421,1.6106369e-05,30,1.20700002,3
382,709102200003493,151229107,2459266.796002136,59266.2910764,18.6725044,0.0431512929,0,zg,132.2925689,37.6965174,1.16999996,-0.0599999987,20210221291076,709,0x2,0x2,20.7800007,26.4351139,0.0334438235,-0.0658063814,2.85606275e-05,30,1.01300001,3
383,709102200003493,151229201,2459266.7969395905,59266.2920139,18.7231922,0.0447112285,0,zg,132.2925519,37.6965976,0.708000004,0.0270000007,20210221292014,709,0x2,0x2,20.5,26.4399643,0.0384012796,-0.0739216134,4.5222052e-05,30,1.01400006,1
384,709102200003493,151325234,2459267.757232359,59267.2523495,18.7832336,0.0466503985,0,zg,132.2925334,37.6965276,0.639999986,-0.0320000015,20210222252315,709,0x2,0x2,20.7600002,26.4399643,0.0385196954,-0.0837906003,3.66522581e-05,30,1.01100004,3
385,709102200003493,151419534,2459268.7001866978,59268.1953472,18.7464218,0.0454495214,0,zg,132.2925246,37.6965207,0.574999988,0.0209999997,20210223195336,709,0x2,0x2,20.7800007,26.4405479,0.0360123143,-0.0763311386,3.41519262e-05,30,1.074,3
386,709102200003493,151419628,2459268.7011241536,59268.1962847,18.8435497,0.0487026013,0,zg,132.2924917,37.6965155,0.855000019,0.00700000022,20210223196285,709,0x2,0x2,20.8099995,26.4392471,0.0348658487,-0.0801822543,3.12502016e-05,30,1.07299995,1
387,709102200003493,151522388,2459269.7286796947,59269.2238889,18.8514042,0.0489777923,0,zg,132.2925382,37.6965148,1.23800004,0.111000001,20210224223819,709,0x2,0x2,20.7399998,26.4155159,0.0385914557,-0.0702870488,4.15199465e-05,30,1.028,3
388,709102200003493,151739271,2459271.897403092,59271.3927199,18.650425,0.0424931385,0,zg,132.2926275,37.6965053,0.395999998,-0.0689999983,20210226392708,709,0x2,0x2,19.5100002,26.3754787,0.0381193087,-0.0604693815,0.000103542588,30,1.28799999,1
389,709102200003493,151817665,2459272.6812978545,59272.1766551,18.7088852,0.0442639366,0,zg,132.2924424,37.6964985,0.708999991,-0.155000001,20210227176597,709,0x2,0x2,19.6399994,26.4256382,0.0378522798,-0.0986635163,9.13047043e-05,30,1.09099996,3
390,709102200003493,151929579,2459273.80038216,59273.2957986,18.8181934,0.0478268377,0,zg,132.2924553,37.6965274,0.902999997,-0.00100000005,20210228295532,709,0x2,0x2,19.4899998,26.3720589,0.042758964,-0.0523944497,0.000134966598,30,1.03299999,1
391,709102200003493,151929673,2459273.8013196103,59273.2967361,18.6945248,0.0438205041,0,zg,132.2923989,37.6964464,0.593999982,-0.00999999978,20210228296736,709,0x2,0x2,19.5900002,26.3585815,0.0418845974,-0.032922104,0.000114185779,30,1.03400004,3
392,709102200003493,152019847,2459274.703006799,59274.1984722,18.7370071,0.0451484956,0,zg,132.2925776,37.6962227,0.448000014,0.230000004,20210301198472,709,0x2,0x2,19.5300007,26.4194527,0.0382196754,-0.070620358,0.000106408748,30,1.04200006,3
393,709102200003493,152117590,2459275.680383132,59275.1759028,18.7373371,0.0451590084,0,zg,132.2925406,37.6965115,0.365999997,-0.00499999989,20210302175856,709,0x2,0x2,21.4899998,26.4198132,0.0285691749,-0.092219606,1.82292024e-05,30,1.07500005,3
394,709102200003493,152117684,2459275.6813205765,59275.1768403,18.7673149,0.0461263694,0,zg,132.2924689,37.6965148,0.681999981,0.00400000019,20210302176840,709,0x2,0x2,21.2999992,26.4250469,0.0291480403,-0.0901194885,1.89737948e-05,30,1.07299995,1
395,709102200003493,152629293,2459280.797116128,59280.2929398,18.7897263,0.0468661897,32768,zg,132.2925637,37.6965128,0.649999976,-0.0109999999,20210307292535,709,0x2,0x2,21.6499996,26.460474,0.0275642574,-0.132243171,1.73351636e-05,30,1.05499995,3
396,709102200003493,152732653,2459281.8306503454,59281.3265394,18.7898369,0.0468698815,0,zg,132.2925284,37.6965217,0.864000022,0.00200000009,20210308326528,709,0x2,0x2,21.0699997,26.4074955,0.0322729424,-0.0769588426,2.44611656e-05,30,1.13699996,3
397,709102200003493,152732747,2459281.831587787,59281.3274769,18.7994747,0.0471925139,0,zg,132.2925582,37.6965226,0.763999999,-0.0219999999,20210308327477,709,0x2,0x2,21.2199993,26.4072876,0.031789396,-0.0823011473,2.2966844e-05,30,1.13999999,1
398,709102200003493,153827740,2459292.780751819,59292.2774074,18.8383617,0.0485218503,0,zg,132.2925333,37.6965303,0.609000027,0.00400000019,20210319277407,709,0x2,0x2,21.5699997,26.3488712,0.0267599467,-0.0825530887,1.59801584e-05,30,1.08800006,1
