,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
528,417205200001725,192218643,2459676.6908198576,59676.1864352,18.7012196,0.0576932319,0,zr,152.4600064,-2.9519958,0.976000011,0.0810000002,20220407186424,417,0x5,0x2,20.7399998,26.2165661,0.0264663491,0.11379467,1.32193845e-05,30,1.23800004,1
529,417205200001725,192421204,2459678.7163034407,59678.2120486,18.7534142,0.0600708872,0,zr,152.4599904,-2.9520016,2.17600012,0.234999999,20220409212037,417,0x5,0x2,21.2600002,26.1928654,0.028447127,0.109742269,1.5393729e-05,30,1.24399996,1
530,417205200001725,192621350,2459680.717628645,59680.2135069,18.4112778,0.0461938903,32768,zr,152.4599464,-2.9519883,0.795000017,0.0869999975,20220411213495,417,0x5,0x2,18.9400005,25.8677254,0.0411816537,0.127986819,4.82805153e-05,30,1.25199997,1
531,417205200001725,192924037,2459683.7442821343,59683.2403704,18.7653255,0.0606276132,0,zr,152.4599608,-2.9519735,0.987999976,0.195999995,20220414240370,417,0x5,0x2,20.1499996,26.244936,0.0332235396,0.104348078,2.10649068e-05,30,1.33500004,1
532,417205200001725,193125003,2459685.7538014534,59685.2500347,18.89925,0.0672617406,0,zr,152.4599407,-2.9519632,1.49300003,0.184,20220416250035,417,0x5,0x2,20.2099991,26.2627144,0.0264741424,0.111830026,1.33607955e-05,30,1.398,1
533,417205200001725,194121540,2459695.7183938986,59695.2154051,18.8396645,0.0642237887,32768,zr,152.4598019,-2.9520857,0.665000021,0.0170000009,20220426215405,417,0x5,0x2,19.6499996,25.1870136,0.0484126918,0.114573672,4.80553172e-05,30,1.36500001,1
534,417205200001725,194317114,2459697.673971591,59697.1711458,18.7270889,0.0588591881,0,zr,152.4599878,-2.9519911,1.43700004,0.147,20220428171134,417,0x5,0x2,20.7999992,26.1786804,0.0260136705,0.118231498,1.30080407e-05,30,1.25800002,1
535,417205200001725,194720777,2459701.7102579046,59701.2077778,18.7007713,0.0576732457,0,zr,152.460054,-2.9519584,0.144999996,0.0529999994,20220502207778,417,0x5,0x2,19.9899998,26.1782894,0.0338451974,0.117102593,2.17420238e-05,30,1.40400004,1
536,417205200001725,194927910,2459703.7814071183,59703.2791088,18.6648254,0.0560938306,0,zr,152.4599616,-2.9519406,1.08599997,-0.0209999997,20220504279097,417,0x5,0x2,20.1399994,26.086504,0.0351043269,0.121973902,2.38204047e-05,30,2.2420001,1
537,417205200001725,195420466,2459708.706520582,59708.2046644,18.9713955,0.0711318552,0,zr,152.4600243,-2.9519021,0.507000029,-0.0590000004,20220509204664,417,0x5,0x2,19.75,26.2237415,0.0385264754,0.120769858,2.86555187e-05,30,1.495,1
538,417205200001725,195421480,2459708.716658423,59708.2148032,18.7802773,0.0613340065,0,zr,152.4597571,-2.9517744,0.700999975,0.0359999985,20220509214803,417,0x5,0x2,19.5699997,26.2107277,0.0378973745,0.12661685,2.8534605e-05,30,1.56799996,1
539,417205200001725,195621159,2459710.713269703,59710.2115972,18.7738667,0.061030101,0,zr,152.45998,-2.9519913,1.176,0.192000002,20220511211586,417,0x5,0x2,20.1800003,26.2053928,0.0272555519,0.110356003,1.41775918e-05,30,1.58599997,1
540,417205200001725,195819489,2459712.696385132,59712.1948958,18.855587,0.0650218427,0,zr,152.4599361,-2.9520202,1.21599996,0.231000006,20220513194884,417,0x5,0x2,20.4899998,26.2270756,0.0275150277,0.109179839,1.44269643e-05,30,1.50300002,1
541,417205200001725,196017234,2459714.6736547654,59714.1723495,18.8930435,0.0669387281,0,zr,152.4600193,-2.952038,1.23099995,0.174999997,20220515172315,417,0x5,0x2,20.4500008,26.2073288,0.0286358185,0.116298318,1.54987883e-05,30,1.40499997,1
542,417205200001725,196324815,2459717.7491761367,59717.2481597,18.6874371,0.0570819825,0,zr,152.459969,-2.9519493,0.999000013,0.128000006,20220518248148,417,0x5,0x2,20.1200008,26.06604,0.0319408178,0.111499667,1.99033093e-05,30,2.41499996,1
543,417205200001725,196522790,2459719.728734439,59719.2279051,18.7586803,0.060316395,0,zr,152.4600343,-2.9520367,0.810000002,0.0729999989,20220520227894,417,0x5,0x2,20.7399998,26.1722832,0.023914922,0.109446585,1.11562622e-05,30,2.09200001,1
544,417205200001725,210452314,2459859.0188594214,59858.5231481,18.6069908,0.053648036,0,zr,152.4600227,-2.952002,1.28400004,0.0860000029,20221006523079,417,0x5,0x2,20.6299992,26.0444469,0.0293895118,0.105879188,1.67519393e-05,30,2.83500004,1
545,417205200001725,210452557,2459859.0212901738,59858.5255787,18.7287865,0.0589365512,0,zr,152.4599693,-2.951963,0.805000007,0.108999997,20221006525498,417,0x5,0x2,20.4500008,26.0401783,0.0344314538,0.108124442,2.30136047e-05,30,2.74699998,1
546,417205200001725,210453045,2459859.0261631706,59858.5304514,18.7667198,0.0606931485,0,zr,152.459984,-2.9520204,0.559000015,0.0820000023,20221006530359,417,0x5,0x2,20.2000008,26.0690727,0.0298882872,0.105693467,1.72103537e-05,30,2.58899999,1
547,417205200001725,210552371,2459860.019487331,59859.5237153,18.6742077,0.0565016121,0,zr,152.4600314,-2.9519715,1.829,0.184,20221007523611,417,0x5,0x2,20.4500008,26.0416241,0.0354369543,0.104496039,2.43183986e-05,30,2.71700001,1
548,417205200001725,210552858,2459860.0243603354,59859.528588,18.6571198,0.0557612255,0,zr,152.4600351,-2.9519722,0.405000001,-0.00800000038,20221007528507,417,0x5,0x2,20.2399998,26.0605202,0.0309500545,0.116173163,1.85563604e-05,30,2.56200004,1
549,417205200001725,210553101,2459860.0267909933,59859.5310185,18.6720352,0.0564069264,0,zr,152.4599392,-2.9519412,1.78900003,0.0529999994,20221007530938,417,0x5,0x2,20.2099991,26.0754223,0.0335681923,0.120200925,2.204062e-05,30,2.4920001,1
550,417205200001725,210553344,2459860.029221738,59859.5334491,18.5931168,0.0530784689,0,zr,152.4600474,-2.9519909,0.361000001,0.0439999998,20221007533368,417,0x5,0x2,19.9400005,26.0945187,0.0337288156,0.1129051,2.18845707e-05,30,2.42700005,1
551,417205200001725,210851307,2459863.009039752,59862.5130787,18.7663288,0.0606747679,0,zr,152.4600786,-2.9520168,0.791999996,0.0979999974,20221010512975,417,0x5,0x2,19.4099998,26.0875893,0.0444642082,0.11302086,4.09384375e-05,30,2.8039999,1
552,417205200001725,210851554,2459863.0115052178,59862.515544,18.7701645,0.0608552881,0,zr,152.4600642,-2.9519176,0.898000002,0.0839999989,20221010515532,417,0x5,0x2,19.4599991,26.0894146,0.0430820286,0.115715384,3.81512618e-05,30,2.71700001,1
553,417205200001725,210851802,2459863.013982186,59862.5180208,18.526104,0.0504179895,0,zr,152.459985,-2.952042,0.736999989,0.0299999993,20221010517998,417,0x5,0x2,19.2999992,26.0974445,0.0434687585,0.110033318,4.31124936e-05,30,2.63499999,1
554,417205200001725,210852296,2459863.018924712,59862.522963,18.4819069,0.0487432815,0,zr,152.4600169,-2.9519746,0.483999997,0.0520000011,20221010522951,417,0x5,0x2,19.4899998,26.1172504,0.0396235436,0.121476077,3.1770498e-05,30,2.48799992,1
555,417205200001725,210951296,2459864.0089897937,59863.512963,18.5784302,0.0524826199,0,zr,152.4599889,-2.9520228,0.490999997,0.0480000004,20221011512755,417,0x5,0x2,20.0799999,26.0499439,0.0306126717,0.130117998,1.83043248e-05,30,2.71099997,1
556,417205200001725,210951543,2459864.011466764,59863.5154398,18.5922642,0.0530436933,0,zr,152.459951,-2.9519971,0.925000012,0.128999993,20221011515417,417,0x5,0x2,20.0900002,26.0677662,0.0300951116,0.103946798,1.75264413e-05,30,2.63100004,1
557,417205200001725,210951791,2459864.013943825,59863.5179167,18.6770554,0.0566260144,0,zr,152.4600461,-2.9519436,1.06900001,0.0370000005,20221011517894,417,0x5,0x2,20.0100002,26.1005116,0.0333821401,0.111475751,2.15074906e-05,30,2.55500007,1
558,417205200001725,210952038,2459864.0164092,59863.5203819,18.7741489,0.0610434562,0,zr,152.459919,-2.9519585,0.714999974,0.127000004,20221011520370,417,0x5,0x2,20.0900002,26.1065407,0.0326936841,0.107665256,2.0571415e-05,30,2.48399997,1
559,417205200001725,210952285,2459864.01888626,59863.5228588,18.8169384,0.0631018877,0,zr,152.4600219,-2.9519853,0.750999987,0.201000005,20221011522847,417,0x5,0x2,20.0200005,26.1033001,0.0325681679,0.113071866,2.04746939e-05,30,2.41799998,1
560,417205200001725,211151471,2459866.010872673,59865.5147106,18.7814503,0.0613897815,0,zr,152.4599864,-2.9520062,0.416999996,0.0340000018,20221013514711,417,0x5,0x2,20.3600006,26.1437378,0.0284557063,0.117755741,1.55853049e-05,30,2.49000001,1
561,417205200001725,211151729,2459866.013453955,59865.5172917,18.7879639,0.0617004335,0,zr,152.4599699,-2.9519749,0.897000015,0.202999994,20221013517292,417,0x5,0x2,20.4099998,26.1462421,0.0301490985,0.109152116,1.74098896e-05,30,2.421,1
562,417205200001725,211151987,2459866.016035132,59865.5198727,18.8273449,0.063613154,0,zr,152.4600211,-2.951912,1.03400004,0.167999998,20221013519861,417,0x5,0x2,20.2000008,26.155592,0.0347233564,0.107483692,2.3085393e-05,30,2.35599995,1
563,417205200001725,211152244,2459866.0186047144,59865.5224421,18.6519737,0.0555402637,0,zr,152.4599813,-2.9519324,0.626999974,0.0350000001,20221013522442,417,0x5,0x2,20.3199997,26.1633015,0.0284574162,0.109047107,1.55903508e-05,30,2.29500008,1
564,417205200001725,211152501,2459866.0211743927,59865.5250116,18.7256241,0.0587925091,0,zr,152.4599987,-2.9519547,0.773999989,0.0560000017,20221013525012,417,0x5,0x2,20.4500008,26.1719112,0.0261999294,0.11426986,1.32362902e-05,30,2.23699999,1
565,417205200001725,211251503,2459867.0112661785,59866.5150347,18.8052216,0.0625312701,0,zr,152.4599592,-2.9520276,0.588,0.0610000007,20221014515023,417,0x5,0x2,20.4599991,26.1324921,0.0298196319,0.116567366,1.70055191e-05,30,2.40899992,1
566,417205200001725,211251761,2459867.013847358,59866.5176157,18.7240753,0.0587221161,0,zr,152.4600185,-2.9519847,0.727999985,0.122000001,20221014517604,417,0x5,0x2,20.5200005,26.1533794,0.0281945206,0.105316728,1.52007706e-05,30,2.3440001,1
567,417205200001725,211252019,2459867.016428642,59866.5201968,18.7707882,0.0608847477,0,zr,152.4600192,-2.9519349,1.29799998,0.162,20221014520185,417,0x5,0x2,20.5100002,26.149065,0.0255415309,0.117960334,1.2571817e-05,30,2.28399992,1
568,417205200001725,211252276,2459867.018998223,59866.5227662,18.7265701,0.0588355809,0,zr,152.4600389,-2.9519633,1.38800001,0.193000004,20221014522755,417,0x5,0x2,20.3400002,26.1578598,0.0317900106,0.117108606,1.92610278e-05,30,2.227,1
569,417205200001725,212249434,2459876.9913253877,59876.4943403,18.5548916,0.0515426621,0,zr,152.4600356,-2.9518584,0.699000001,0.00499999989,20221024494340,417,0x5,0x2,19.4899998,26.1403389,0.0443315841,0.120021723,4.01515426e-05,30,2.25099993,1
570,417205200001725,212648133,2459880.978645297,59880.481331,18.7072067,0.0579609461,0,zr,152.4599347,-2.9520145,1.52900004,0.0659999996,20221028481331,417,0x5,0x2,20.4799995,26.1517372,0.0283076633,0.105281696,1.53081401e-05,30,2.2980001,1
571,417205200001725,212849965,2459882.99713909,59882.4996528,18.4568195,0.0478201881,0,zr,152.4600403,-2.9520277,0.601999998,0.0199999996,20221030499641,417,0x5,0x2,19.4200001,26.0622311,0.0405411012,0.129188552,3.5454188e-05,30,1.875,1
572,417205200001725,213447763,2459888.9756529774,59888.4776389,18.7776299,0.0612083115,32768,zr,152.4599776,-2.9519935,0.370999992,0.0489999987,20221105477627,417,0x5,0x2,20.4599991,25.9660206,0.0383768976,0.119989686,2.81623525e-05,30,1.95599997,1
573,417205200001725,213948153,2459893.980013308,59893.4815394,18.7144241,0.0582853369,0,zr,152.4600515,-2.9520076,0.644999981,-0.0390000008,20221110481539,417,0x5,0x2,19.7700005,26.2099228,0.0431044176,0.123867698,3.56948585e-05,30,1.72899997,1
574,417205200001725,214752370,2459902.0229424103,59901.5237037,18.9333954,0.0690668002,0,zr,152.4600093,-2.9519388,0.805000007,0.127000004,20221118523704,417,0x5,0x2,21.0499992,26.2626858,0.0222835448,0.116819516,9.52174832e-06,30,1.32200003,1
575,417205200001725,215448557,2459908.985495272,59908.4855787,18.454483,0.0477352068,0,zr,152.4598773,-2.9517792,0.878000021,0.405000001,20221125485567,417,0x5,0x2,19.4400005,26.2609043,0.0512561612,0.129856795,5.36731131e-05,30,1.398,1
576,417205200001725,216050436,2459915.004869373,59914.5043634,18.6281319,0.0545286387,0,zr,152.4600192,-2.9519702,2.16400003,0.164000005,20221201504294,417,0x5,0x2,20.8700008,26.260643,0.0268878993,0.125253513,1.37428979e-05,30,1.27900004,1
577,417205200001725,216944104,2459923.9424135536,59923.4410417,18.8896999,0.0667653233,0,zr,152.4599344,-2.9520373,1.06299996,0.187999994,20221210441030,417,0x5,0x2,20.3400002,26.2590866,0.026554035,0.109047942,1.33532458e-05,30,1.41499996,1
578,417205200001725,217646275,2459930.9647872974,59930.4627546,18.7173882,0.0584190935,0,zr,152.4599911,-2.9518951,0.796000004,0.0189999994,20221217462743,417,0x5,0x2,20.5799999,26.2568836,0.0275927112,0.127510369,1.45602598e-05,30,1.27400005,1
579,417205200001725,217940002,2459933.902324442,59933.4000231,18.8276806,0.0636296794,0,zr,152.4599804,-2.9519907,1.73599994,0.266000003,20221220400012,417,0x5,0x2,20.8600006,25.9540062,0.0246139057,0.10460671,1.14562763e-05,30,1.495,1
580,417205200001725,218142109,2459935.9235824826,59935.4210995,18.724453,0.0587392822,0,zr,152.4600072,-2.9519448,2.18700004,0.193000004,20221222421088,417,0x5,0x2,21.2900009,26.2618275,0.0225402936,0.114753701,9.67462893e-06,30,1.35800004,1
581,417205200001725,218337950,2459937.8821584377,59937.3795023,18.4810753,0.0487123877,0,zr,152.4600721,-2.952024,0.317999989,0.0170000009,20221224379502,417,0x5,0x2,19.6700001,26.2404861,0.0470168926,0.117517933,4.31242916e-05,30,1.56299996,1
582,417205200001725,220342039,2459957.9246163345,59957.4203935,18.6184711,0.0541243441,0,zr,152.4599741,-2.9519063,0.930999994,0.107000001,20230113420394,417,0x5,0x2,20.6700001,26.1710281,0.0259497799,0.114406019,1.29324235e-05,30,1.23599994,1
583,417205200001725,221135406,2459965.8587764744,59965.3540625,18.3855896,0.0453041717,0,zr,152.4601095,-2.9523435,1.44599998,0.888999999,20230121354063,417,0x5,0x2,19.2000008,26.2693005,0.0438084081,0.110800646,4.95950735e-05,30,1.30700004,1
584,417205200001725,221436140,2459968.8662779294,59968.3614005,18.6454525,0.0552615561,0,zr,152.4599461,-2.9519953,0.630999982,0.057,20230124361389,417,0x5,0x2,20.6200008,26.2813816,0.0238973964,0.114815302,1.12122952e-05,30,1.26900005,1
585,417205200001725,221636228,2459970.867258924,59970.3622801,18.6683826,0.05624808,0,zr,152.4600171,-2.9521363,0.833000004,0.0450000018,20230126362269,417,0x5,0x2,19.5900002,26.2702179,0.0389428772,0.115296215,3.05000813e-05,30,1.25800002,1
586,417205200001725,222635593,2459980.8613311527,59980.3559375,18.8509941,0.0647906214,0,zr,152.4599872,-2.9519824,0.365999997,0.0719999969,20230205355926,417,0x5,0x2,20.2700005,26.2793903,0.0282569528,0.117213227,1.51715012e-05,30,1.23699999,1
587,417205200001725,222937254,2459983.8780341265,59983.3725463,18.537571,0.0508627407,0,zr,152.4599858,-2.9519504,0.654999971,0.0689999983,20230208372546,417,0x5,0x2,18.8999996,26.2490635,0.044534374,0.117998309,6.06922877e-05,30,1.24000001,1
588,417205200001725,224029762,2459994.8033304675,59994.2976273,18.7584152,0.0603039712,0,zr,152.459983,-2.9519757,1.80400002,0.194999993,20230219297616,417,0x5,0x2,21.1499996,26.2453613,0.0236660633,0.104454465,1.08266058e-05,30,1.25699997,1
589,417205200001725,226721600,2460021.721383551,60021.2160069,18.6122169,0.0538642891,32768,zr,152.4599713,-2.9519658,1.41600001,0.145999998,20230318216007,417,0x5,0x2,20.7299995,25.9288025,0.0267985407,0.107888572,1.38802889e-05,30,1.27100003,1
590,417205200001725,227725597,2460031.760929056,60031.2559722,18.7360878,0.0592705235,0,zr,152.4599701,-2.951961,1.03600001,0.108000003,20230328255972,417,0x5,0x2,21.1700001,26.2127647,0.0219739079,0.107450165,9.40983864e-06,30,1.25699997,1
591,417205200001725,228829896,2460042.8033004687,60042.2989699,18.8933601,0.0669551343,32768,zr,152.4600124,-2.9520106,0.694000006,0.216000006,20230408298958,417,0x5,0x2,19.9099998,25.8368645,0.0425367579,0.0992989093,3.51878407e-05,30,1.55799997,1
592,417205200001725,229020663,2460044.71083854,60044.2066319,18.7414436,0.0595167652,0,zr,152.4600436,-2.9520037,1.27400005,0.0520000011,20230410206620,417,0x5,0x2,20.9899998,26.2556915,0.0223331563,0.109503992,9.59671434e-06,30,1.24100006,1
593,417205200001725,229215831,2460046.6623855326,60046.1583102,18.7005539,0.0576635711,0,zr,152.4600046,-2.9519582,1.76900005,0.180999994,20230412158310,417,0x5,0x2,21.6399994,26.2018833,0.0265304409,0.111324616,1.35126156e-05,30,1.25300002,1
594,417205200001725,229723487,2460051.7385863247,60051.2348727,18.6958961,0.0574563481,0,zr,152.4600033,-2.951976,1.53799999,0.170000002,20230417234861,417,0x5,0x2,21.5900002,26.2523403,0.0231631882,0.10569711,1.02884869e-05,30,1.34300005,1
595,417205200001725,229923510,2460053.7386677465,60053.2351042,18.7250023,0.058764264,0,zr,152.4599725,-2.9519661,1.07299995,0.130999997,20230419235093,417,0x5,0x2,20.2800007,26.008482,0.0307224058,0.116000794,1.79635208e-05,30,1.36500001,1
596,417205200001725,230121075,2460055.7141637094,60055.2107523,18.7042446,0.0578283407,0,zr,152.4600169,-2.9519418,1.24899995,0.115999997,20230421210752,417,0x5,0x2,21.1299992,26.2449074,0.0249658972,0.106685162,1.20314953e-05,30,1.29999995,1
597,417205200001725,230317097,2460057.6742289984,60057.1709722,18.712759,0.0582103133,0,zr,152.4600043,-2.9519784,1.73899996,0.180999994,20230423170961,417,0x5,0x2,21.3299999,26.2471027,0.0235993415,0.108360618,1.05635918e-05,30,1.24100006,1
598,417205200001725,230519125,2460059.694343837,60059.19125,18.6828346,0.056879364,0,zr,152.460047,-2.9520347,1.02100003,0.075000003,20230425191250,417,0x5,0x2,20.6900005,26.1821594,0.0251856018,0.119741619,1.19844035e-05,30,1.27900004,1
599,417205200001725,230720351,2460061.706446583,60061.2035185,18.7507706,0.0599480793,0,zr,152.4600127,-2.9519878,1.73500001,0.133000001,20230427203507,417,0x5,0x2,21.1499996,26.1980724,0.0215936285,0.104792796,8.81156029e-06,30,1.32799995,1
600,417205200001725,230923396,2460063.7367274687,60063.2339699,18.5938358,0.053107813,0,zr,152.4600464,-2.9519442,1.801,0.156000003,20230429233866,417,0x5,0x2,20.4099998,26.2221298,0.0275257528,0.0988409594,1.44746746e-05,30,1.50399995,1
601,417205200001725,231918649,2460073.6883747294,60073.1864931,18.755949,0.0601889566,0,zr,152.4600055,-2.9519875,1.23899996,0.158000007,20230509186481,417,0x5,0x2,21.1800003,26.1836243,0.0221930631,0.108959451,9.43890791e-06,30,1.39100003,1
602,417205200001725,232318637,2460077.687891711,60077.1863773,18.670208,0.0563273951,0,zr,152.4599985,-2.9519667,0.846000016,0.0900000036,20230513186377,417,0x5,0x2,20.9699993,26.1696339,0.0219822265,0.0991000608,9.24392589e-06,30,1.44599998,1
603,417205200001725,232517115,2460079.67248716,60079.1711574,18.7194099,0.058510527,0,zr,152.46001,-2.9519807,1.34200001,0.137999997,20230515171157,417,0x5,0x2,21.2399998,26.1448383,0.024023626,0.10786543,1.10274195e-05,30,1.39600003,1
604,417205200001725,232724614,2460081.747281011,60081.2461458,18.6040154,0.0535253324,0,zr,152.4599503,-2.9520497,0.814999998,0.075000003,20230517246146,417,0x5,0x2,20.0300007,26.0724926,0.0358441211,0.121950038,2.5003168e-05,30,2.28299999,1
605,417205200001725,232917417,2460083.6751316735,60083.1741782,18.7733822,0.0610072277,0,zr,152.4600084,-2.9519804,1.19400001,0.216999993,20230519174167,417,0x5,0x2,21.1399994,26.1807365,0.0242391136,0.110139042,1.12201724e-05,30,1.47099996,1
606,417205200001725,246952567,2460224.021367126,60223.5256713,18.6833038,0.0568999536,0,zr,152.4598485,-2.9519972,0.917999983,0.156000003,20231006525590,417,0x5,0x2,19.7700005,26.0676918,0.0502849743,0.116627082,4.9847582e-05,30,2.76799989,1
607,417205200001725,246952811,2460224.02380936,60223.5281134,18.6081924,0.0536976755,0,zr,152.4600782,-2.9520724,0.941999972,0.0189999994,20231006528021,417,0x5,0x2,19.3899994,26.079607,0.0482732244,0.117580727,4.93413063e-05,30,2.68499994,1
608,417205200001725,246953054,2460224.0262401253,60223.530544,18.5264168,0.0504300445,0,zr,152.4598164,-2.9518635,0.430000007,-0.00800000038,20231006530451,417,0x5,0x2,19.2800007,26.0838432,0.0533310249,0.127598912,6.60677833e-05,30,2.60700011,1
609,417205200001725,246953297,2460224.02867076,60223.5329745,18.6285858,0.0545477308,0,zr,152.4600142,-2.951993,0.829999983,-0.105999999,20231006532894,417,0x5,0x2,19.1800003,26.1019707,0.0412638299,0.124883965,4.16774019e-05,30,2.53399992,1
610,417205200001725,247052364,2460225.019401802,60224.5236458,18.6935577,0.0573525801,0,zr,152.4600219,-2.9520072,1.22000003,0.148000002,20231007523576,417,0x5,0x2,20.4599991,26.1119328,0.0312241092,0.115145907,1.86622365e-05,30,2.74300003,1
611,417205200001725,247052608,2460225.0218441607,60224.526088,18.6002216,0.0533693396,0,zr,152.4599218,-2.9518691,0.962000012,0.119999997,20231007526007,417,0x5,0x2,20.3799992,26.1166286,0.0307912901,0.114935093,1.82663953e-05,30,2.66100001,1
612,417205200001725,247052851,2460225.024274803,60224.5285185,18.5631809,0.0518715866,0,zr,152.4600549,-2.9519869,0.823000014,0.0790000036,20231007528438,417,0x5,0x2,20.1800003,26.1225872,0.0373582914,0.120793626,2.66291609e-05,30,2.58500004,1
613,417205200001725,247053096,2460225.026717055,60224.5309606,18.5586205,0.0516903363,0,zr,152.4600465,-2.9520073,0.593999982,0.103,20231007530880,417,0x5,0x2,20.0900002,26.1330223,0.0355570242,0.109226562,2.43019658e-05,30,2.51300001,1
614,417205200001725,247053340,2460225.029159411,60224.5334028,18.7873745,0.0616722256,0,zr,152.4599929,-2.9519538,0.131999999,0.00899999961,20231007533310,417,0x5,0x2,19.8099995,26.1516743,0.0443003364,0.12298061,3.85117783e-05,30,2.4460001,1
615,417205200001725,247651454,2460231.010692859,60230.5145486,18.6673508,0.0562032722,0,zr,152.4599858,-2.9519783,0.720000029,0.0909999982,20231013514549,417,0x5,0x2,20.7800007,26.1057377,0.026956778,0.115245178,1.39792237e-05,30,2.51399994,1
616,417205200001725,247651711,2460231.0132625382,60230.5171181,18.5898743,0.0529462956,0,zr,152.4599839,-2.9520107,1.403,0.0160000008,20231013517118,417,0x5,0x2,20.6100006,26.1082821,0.0269238949,0.117298,1.40507118e-05,30,2.44300008,1
617,417205200001725,247651969,2460231.0158437174,60230.5196991,18.7072182,0.0579614267,0,zr,152.4599871,-2.9519849,1.06700003,0.137999997,20231013519687,417,0x5,0x2,20.7900009,26.1285686,0.0262791496,0.110538438,1.33432841e-05,30,2.37700009,1
618,417205200001725,247652226,2460231.018413296,60230.5222685,18.6569843,0.0557553805,0,zr,152.4599983,-2.9519871,1.27699995,0.160999998,20231013522257,417,0x5,0x2,20.8500004,26.1383591,0.0243867878,0.113500603,1.15132725e-05,30,2.31500006,1
619,417205200001725,247652484,2460231.0209944765,60230.5248495,18.5962105,0.0532049052,0,zr,152.459995,-2.9519614,1.53699994,0.0710000023,20231013524850,417,0x5,0x2,20.7399998,26.1386013,0.0255476274,0.116216317,1.24828603e-05,30,2.25600004,1
620,417205200001725,247751730,2460232.013516794,60231.5173032,18.7798386,0.0613131598,0,zr,152.459995,-2.9519796,1.17499995,0.231999993,20231014517292,417,0x5,0x2,20.8199997,26.1221943,0.0242795125,0.123828024,1.14919239e-05,30,2.36899996,1
621,417205200001725,247751988,2460232.016098077,60231.5198843,18.6329117,0.0547298342,0,zr,152.4599883,-2.9519932,1.17999995,0.064000003,20231014519873,417,0x5,0x2,20.7099991,26.1293373,0.0256802663,0.124115556,1.26985997e-05,30,2.30699992,1
622,417205200001725,247752246,2460232.0186792607,60231.5224653,18.5346031,0.0507471971,0,zr,152.4599789,-2.9519991,1.36600006,0.213,20231014522454,417,0x5,0x2,20.6599998,26.1340523,0.0261993445,0.125489205,1.31930683e-05,30,2.24799991,1
623,417205200001725,247752503,2460232.02124884,60231.5250347,18.6368904,0.0548979603,0,zr,152.4600196,-2.9519791,0.797999978,0.128999993,20231014525035,417,0x5,0x2,20.5300007,26.1512985,0.028671952,0.125374392,1.58419771e-05,30,2.19400001,1
624,417205200001725,247752761,2460232.023830024,60231.5276157,18.654129,0.0556326956,0,zr,152.4600048,-2.9519664,0.920000017,0.0649999976,20231014527616,417,0x5,0x2,20.6800003,26.1475182,0.0257380456,0.119012684,1.27401745e-05,30,2.14199996,1
625,417205200001725,247851467,2460233.010959632,60232.5146759,18.6248856,0.0543924347,0,zr,152.4600249,-2.9520039,1.12199998,0.141000003,20231015514653,417,0x5,0x2,20.75,26.1432362,0.0269323438,0.125588536,1.39144386e-05,30,2.36599994,1
626,417205200001725,247851716,2460233.013448314,60232.5171644,18.6624584,0.0559914187,0,zr,152.4599979,-2.9519939,1.26300001,0.115000002,20231015517118,417,0x5,0x2,20.8700008,26.1417904,0.0246618409,0.12456996,1.17317222e-05,30,2.30599999,1
627,417205200001725,247851965,2460233.0159368934,60232.5196528,18.6509857,0.0554979332,0,zr,152.459989,-2.9519532,2.00699997,0.224999994,20231015519606,417,0x5,0x2,20.9500008,26.1513176,0.025541231,0.121699728,1.25779688e-05,30,2.25,1
628,417205200001725,247852215,2460233.018437072,60232.5221528,18.7361259,0.0592722781,0,zr,152.4600154,-2.9519726,1.66499996,0.230000004,20231015522106,417,0x5,0x2,21.0,26.1584167,0.0253672097,0.121605538,1.23124064e-05,30,2.19700003,1
629,417205200001725,247852465,2460233.020937255,60232.5246528,18.7419395,0.0595396124,0,zr,152.4599707,-2.9519682,1.40400004,0.166999996,20231015524606,417,0x5,0x2,20.8799992,26.1542206,0.0259179715,0.120365888,1.2793078e-05,30,2.14700007,1
630,417205200001725,247951684,2460234.0131956846,60233.5168403,18.5749512,0.0523425564,0,zr,152.4599907,-2.9520744,1.45099998,-0.023,20231016516412,417,0x5,0x2,20.5,26.1563797,0.0316885337,0.118507408,1.9227562e-05,30,2.25399995,1
631,417205200001725,247951932,2460234.0156842647,60233.5193287,18.6605167,0.0559075624,0,zr,152.4600422,-2.951886,0.897000015,0.104999997,20231016519201,417,0x5,0x2,20.5200005,26.1599388,0.0312914662,0.127266526,1.9030238e-05,30,2.19899988,1
632,417205200001725,247952181,2460234.018172851,60233.5218171,18.5566616,0.0516127124,0,zr,152.4599725,-2.9520229,0.899999976,0.00200000009,20231016521690,417,0x5,0x2,20.6499996,26.170105,0.026712358,0.117392629,1.38208088e-05,30,2.14899993,1
633,417205200001725,247952431,2460234.0206730324,60233.5243171,18.6111832,0.0538214482,0,zr,152.4600063,-2.9519417,1.72000003,0.178000003,20231016524178,417,0x5,0x2,20.6299992,26.171608,0.0303197596,0.12387675,1.75533314e-05,30,2.102,1
634,417205200001725,247952680,2460234.0231617163,60233.5268056,18.5879955,0.052869875,0,zr,152.4599783,-2.9519728,1.16199994,0.158999994,20231016526678,417,0x5,0x2,20.6100006,26.1774178,0.0278593823,0.120205954,1.49373336e-05,30,2.05699992,1
