,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
794,792113400004577,160036868,2459354.870674486,59354.3686806,19.1743221,0.0771010369,0,zg,218.730488,57.3959529,1.36600006,0.0379999988,20210520368669,792,0xd,0x4,21.2099991,27.9825993,0.0245194864,-0.0373298414,1.28597685e-05,150,1.227,3
795,792113400004577,160222368,2459356.724911744,59356.2236806,19.4319878,0.0936000645,0,zg,218.730627,57.3958468,0.74000001,0.169,20210522223657,792,0xd,0x4,20.4599991,26.2402668,0.0358910635,-0.0254377834,3.77561191e-05,30,1.08399999,3
796,792113400004577,160230403,2459356.8059619954,59356.3040394,19.319828,0.0860885903,0,zg,218.7304807,57.3959196,1.66100001,0.178000003,20210522304028,792,0xd,0x4,21.3899994,27.9976501,0.0218034554,-0.0362233371,1.0153236e-05,150,1.10699999,3
797,792113400004577,160442969,2459358.931542053,59358.4296991,19.2298546,0.0804301873,0,zg,218.7304722,57.3958324,0.595000029,0.0149999997,20210524429688,792,0xd,0x4,20.4400005,27.9254913,0.0279014334,-0.0325889625,1.92219923e-05,150,1.55700004,3
798,792113400004577,160528164,2459359.7827598047,59359.2816435,19.2808609,0.0835977495,0,zg,218.7304439,57.3958894,1.37300003,0.337000012,20210525281644,792,0xd,0x4,20.3600006,26.2255344,0.035056442,-0.063494958,4.40927797e-05,30,1.09300005,3
799,792113400004577,160730039,2459361.8014326165,59361.3003935,19.4089489,0.0920159519,0,zg,218.7304764,57.395894,0.805999994,0.191,20210527300370,792,0xd,0x4,20.6499996,26.2627487,0.0367164426,-0.0116441716,3.88460285e-05,30,1.12100005,1
800,792113400004577,160730773,2459361.808770332,59361.3077315,19.4824905,0.0971461385,0,zg,218.7303467,57.3958659,0.662999988,0.218999997,20210527307720,792,0xd,0x4,20.5100002,26.2855682,0.035352543,-0.0299963094,3.693904e-05,30,1.13199997,3
801,792113400004577,160819984,2459362.7015483375,59362.1998495,19.3832207,0.0902719125,0,zg,218.7305172,57.395969,2.68600011,0.294999987,20210528199826,792,0xd,0x4,22.0,28.0180607,0.0203763433,-0.039458409,8.75649221e-06,150,1.08899999,3
802,792113400004577,160820313,2459362.7041408727,59362.2031366,19.373457,0.0896170735,0,zg,218.7304811,57.3958985,1.33399999,0.230000004,20210528203125,792,0xd,0x4,21.2999992,26.2753277,0.0305918157,-0.0573630072,2.03888449e-05,30,1.08700001,3
803,792113400004577,160926576,2459363.766726908,59363.2657639,19.3441353,0.087673448,0,zg,218.7303321,57.3959348,0.377999991,0.0520000011,20210529265706,792,0xd,0x4,21.1399994,26.296463,0.0353887677,-0.0506916679,2.78686894e-05,30,1.08899999,1
804,792113400004577,160926762,2459363.768590237,59363.2676273,19.4106178,0.0921299979,0,zg,218.7304311,57.3959328,1.97500002,0.289999992,20210529267627,792,0xd,0x4,21.2700005,26.3000088,0.0314432532,-0.0578455739,2.14244992e-05,30,1.09000003,3
805,792113400004577,161226810,2459366.7696414334,59366.2681019,19.3081169,0.085333541,0,zg,218.7304988,57.3959234,2.28600001,0.224999994,20210601268090,792,0xd,0x4,22.0200005,27.669323,0.02083073,-0.0420401916,9.28960708e-06,150,1.09800005,3
806,792113400004577,161228386,2459366.784710156,59366.2838657,19.3140354,0.0857143626,0,zg,218.7304282,57.395984,1.41700006,0.173999995,20210601283866,792,0xd,0x4,21.1299992,25.8185043,0.0466729105,-0.0554475412,4.95682325e-05,30,1.11699998,3
807,792113400004577,161228480,2459366.7856476214,59366.2848032,19.3871593,0.090537183,32768,zg,218.7303859,57.3959287,1.755,0.287,20210601284792,792,0xd,0x4,21.0499992,25.7296276,0.0463296771,-0.0497094169,5.2989988e-05,30,1.11800003,1
808,792113400004577,161328508,2459367.7858857247,59367.285081,19.3496933,0.0880391747,0,zg,218.7303935,57.3959439,2.30299997,0.317999989,20210602285081,792,0xd,0x4,21.7999992,26.1970749,0.0384359099,-0.0742735863,3.15840043e-05,30,1.12199998,3
809,792113400004577,161420141,2459368.7021802086,59368.201412,19.4567814,0.0953283757,0,zg,218.7304852,57.3959006,3.02999997,0.39199999,20210603201400,792,0xd,0x4,21.8400002,26.2223244,0.0430027358,-0.0879246071,4.02963924e-05,30,1.079,1
810,792113400004577,161624355,2459370.7442395017,59370.2435532,19.3318367,0.0868685544,0,zg,218.7305643,57.3959157,2.43700004,0.273000002,20210605243530,792,0xd,0x4,21.5100002,26.2452393,0.0417925753,-0.0820163935,3.79641388e-05,30,1.08599997,1
811,792113400004577,161819984,2459372.700456739,59372.1998495,19.4182701,0.0926543102,0,zg,218.7304229,57.3959987,0.890999973,0.175999999,20210607199838,792,0xd,0x4,21.2600002,25.9397869,0.0421403199,-0.0736401752,4.08509259e-05,30,1.07599998,1
812,792113400004577,161927093,2459373.7715012515,59373.2709375,19.2724667,0.0830691978,32768,zg,218.7304272,57.3959066,1.57299995,0.244000003,20210608270938,792,0xd,0x4,21.6800003,26.2701511,0.0506537929,-0.10613995,5.43488131e-05,30,1.12600005,2
813,792113400004577,162127113,2459375.771616488,59375.2711343,19.2780895,0.0834229141,0,zg,218.7303315,57.3960144,0.860000014,0.0930000022,20210610271134,792,0xd,0x4,21.1000004,26.2705688,0.042620074,-0.0646911934,4.09503737e-05,30,1.13499999,1
814,792113400004577,162222945,2459376.730593449,59376.229456,19.2768745,0.0833463967,0,zg,218.7305347,57.3959459,3.26399994,0.351000011,20210611229444,792,0xd,0x4,22.2999992,28.0105686,0.0175848678,-0.0311591141,6.53741608e-06,150,1.08800006,3
815,792113400004577,162223637,2459376.736820017,59376.2363773,19.3454018,0.0877566636,0,zg,218.730392,57.3959295,1.755,0.236000001,20210611236366,792,0xd,0x4,21.6200008,26.2896061,0.0386964753,-0.0927076042,3.17243794e-05,30,1.09399998,3
816,792113400004577,162223781,2459376.7382551613,59376.2378125,19.3321285,0.086887598,0,zg,218.7303992,57.3958954,1.59099996,0.191,20210611237812,792,0xd,0x4,21.2199993,26.2911205,0.0378244482,-0.0910509154,3.20890395e-05,30,1.09500003,2
817,792113400004577,162335054,2459377.8509410145,59377.350544,19.3719196,0.0895142779,0,zg,218.7303937,57.3959032,2.04200006,0.307999998,20210612350532,792,0xd,0x4,21.5799999,26.2375469,0.0354777314,-0.0663542747,2.68514377e-05,30,1.39999998,3
818,792113400004577,162335289,2459377.85329042,59377.3528935,19.3526268,0.0882327333,0,zg,218.7304735,57.3958999,2.079,0.319000006,20210612352882,792,0xd,0x4,21.6200008,26.244318,0.0369285829,-0.0692264959,2.92532586e-05,30,1.41199994,1
819,792113400004577,162421622,2459378.7172828685,59378.2162269,19.271904,0.0830338597,0,zg,218.7304853,57.3959109,2.70099998,0.35800001,20210613216215,792,0xd,0x4,22.3199997,28.0365276,0.0183384418,-0.0416637249,7.16565273e-06,150,1.08299994,3
820,792113400004577,162421855,2459378.7189146224,59378.2185532,19.3845768,0.0903632194,0,zg,218.7303235,57.3959198,1.66499996,0.224999994,20210613218553,792,0xd,0x4,21.5400009,26.2931995,0.0407842174,-0.0896033198,3.64567059e-05,30,1.08399999,2
821,792113400004577,162421949,2459378.7198520848,59378.2194907,19.4863911,0.0974241719,0,zg,218.7303978,57.3959328,2.10299993,0.344999999,20210613219479,792,0xd,0x4,21.7000008,26.2930622,0.0370847285,-0.0828655735,2.94127422e-05,30,1.08500004,3
822,792113400004577,162530405,2459379.8043676945,59379.3040509,19.3271465,0.0865632519,0,zg,218.7304348,57.3959228,1.66999996,0.263000011,20210614304051,792,0xd,0x4,21.2600002,26.0863228,0.0368757471,-0.0474593304,3.02743902e-05,30,1.23800004,1
823,792113400004577,162530498,2459379.805305165,59379.3049884,19.3782387,0.0899372995,0,zg,218.7305858,57.395864,0.987999976,0.145999998,20210614304988,792,0xd,0x4,21.1800003,26.1330757,0.0333959609,-0.0615966693,2.52096561e-05,30,1.24100006,3
824,792113400004577,162628261,2459380.783586693,59380.2826157,19.3084908,0.0853575021,32768,zg,218.7304791,57.3959376,2.01799989,0.261999995,20210615282604,792,0xd,0x4,21.2999992,27.3050461,0.0258749407,-0.00741482479,1.43906091e-05,150,1.18700004,3
825,792113400004577,162628496,2459380.785241755,59380.2849653,19.1424484,0.0752461851,32768,zg,218.7304301,57.3958613,1.09300005,0.215000004,20210615284954,792,0xd,0x4,20.2800007,25.4163494,0.0425131135,-0.00722377608,6.81006932e-05,30,1.19299996,2
826,792113400004577,162628590,2459380.7861792203,59380.2859028,19.4077415,0.0919335037,32768,zg,218.7304865,57.3958355,1.36300004,0.237000003,20210615285903,792,0xd,0x4,20.3299999,25.3462467,0.0383707993,-0.0129338801,5.58073552e-05,30,1.19500005,3
827,792113400004577,162730285,2459381.8030933486,59381.3028588,19.1007004,0.0728778318,32768,zg,218.7305069,57.3959095,0.76700002,0.0579999983,20210616302859,792,0xd,0x4,20.3899994,25.3307629,0.056039352,-0.0106242727,0.000110632616,30,1.25199997,1
828,792113400004577,162830844,2459382.8086422407,59382.3084491,19.2877331,0.0840325058,0,zg,218.73042,57.3958758,1.53799999,0.240999997,20210617308333,792,0xd,0x4,20.9500008,25.9838123,0.0390570201,-0.0397490449,3.66850945e-05,30,1.27999997,2
829,792113400004577,162924410,2459383.74426344,59383.2441088,19.5552864,0.102431625,0,zg,218.7305699,57.3959234,1.59800005,0.407000005,20210618244062,792,0xd,0x4,20.8500004,26.0125523,0.0359844938,-0.0368579775,3.36332123e-05,30,1.12699997,1
830,792113400004577,163128862,2459385.7886931985,59385.2886227,19.1859856,0.0777899697,0,zg,218.7306376,57.3957992,0.791000009,-0.0280000009,20210620288611,792,0xd,0x4,20.3199997,26.1820202,0.0400143899,-0.0081784511,5.18817033e-05,30,1.24100006,1
831,792113400004577,163128954,2459385.7896190514,59385.2895486,19.3164921,0.0858729035,0,zg,218.7305579,57.3958779,0.815999985,0.0410000011,20210620289549,792,0xd,0x4,20.2999992,26.1868591,0.0384285487,-0.010215207,4.79619484e-05,30,1.24399996,3
832,792113400004577,163228500,2459386.78572397,59386.285,19.3223019,0.0862487853,0,zg,218.7305275,57.3959493,1.08399999,0.151999995,20210621284954,792,0xd,0x4,20.9699993,27.9407215,0.0272348057,-0.0313368849,1.59746905e-05,150,1.23800004,3
833,792113400004577,163228732,2459386.787355842,59386.2873264,19.2318306,0.0805509612,0,zg,218.7306566,57.395833,0.728999972,-0.148000002,20210621287326,792,0xd,0x4,20.5799999,26.2012501,0.0339224599,-0.019361617,3.1444506e-05,30,1.24600005,3
834,792113400004577,163331767,2459387.8176607094,59387.3176736,19.230896,0.0804938301,0,zg,218.7305039,57.3958638,1.45200002,0.340000004,20210622317674,792,0xd,0x4,20.3299999,26.0914154,0.0392504781,-0.0066969702,5.30891084e-05,30,1.37300003,3
835,792113400004577,163331862,2459387.8186097727,59387.3186227,19.4404736,0.0941888243,0,zg,218.730624,57.3958915,1.148,0.0130000003,20210622318611,792,0xd,0x4,20.3500004,26.0899944,0.0327793658,-0.0140160825,3.79132616e-05,30,1.37800002,1
836,792113400004577,163620437,2459390.704938397,59390.204375,19.3294449,0.0867127627,0,zg,218.7305038,57.3959523,1.06400001,0.182999998,20210625204363,792,0xd,0x4,20.8999996,27.9809628,0.0270589888,-0.0215136949,1.58509065e-05,150,1.10000002,3
837,792113400004577,163622215,2459390.722021021,59390.2221528,19.2466888,0.0814639851,0,zg,218.7304644,57.3959654,0.337000012,0.063000001,20210625222153,792,0xd,0x4,20.6599998,26.2791252,0.0347456709,-0.0397999026,3.50355403e-05,30,1.12199998,3
838,792113400004577,163722071,2459391.7205451005,59391.2207176,19.3861847,0.0904715285,0,zg,218.7305467,57.3958663,0.675999999,0.057,20210626220694,792,0xd,0x4,20.5599995,26.2652702,0.0339893848,-0.0394177102,3.33078278e-05,30,1.12399995,3
839,792113400004577,163722214,2459391.7219686373,59391.2221412,19.2244949,0.0801034644,0,zg,218.7304505,57.3958766,0.663999975,0.104000002,20210626222130,792,0xd,0x4,20.5300007,26.2655983,0.0375318192,-0.0314626805,3.94563758e-05,30,1.12600005,1
840,792113400004577,163822413,2459392.723918556,59392.2241319,19.293787,0.0844171792,0,zg,218.7304424,57.3959583,1.454,0.273999989,20210627224120,792,0xd,0x4,21.25,26.221302,0.0354355611,-0.0506262332,2.75911334e-05,30,1.13399994,3
841,792113400004577,163822506,2459392.725550471,59392.2250694,19.2766628,0.0833330378,0,zg,218.7305323,57.3958842,2.32200003,0.256000012,20210627225069,792,0xd,0x4,21.9599991,27.9710903,0.0192100536,-0.0305029601,7.78207868e-06,150,1.13600004,3
842,792113400004577,163926082,2459393.7605663734,59393.2608218,19.2806244,0.0835827813,0,zg,218.7305134,57.3959216,1.32599998,0.257999986,20210628260822,792,0xd,0x4,21.2299995,26.2154236,0.0370384865,-0.0482083783,3.08898852e-05,30,1.22300005,3
843,792113400004577,163926177,2459393.76151533,59393.2617708,19.209198,0.0791773275,0,zg,218.7304145,57.3959295,1.31700003,0.165000007,20210628261759,792,0xd,0x4,21.1499996,26.215826,0.0341781266,-0.0464300029,2.71867048e-05,30,1.22599995,1
844,792113400004577,164020187,2459394.701581506,59394.201875,19.3332253,0.0869591385,0,zg,218.730526,57.3959085,2.1329999,0.35800001,20210629201875,792,0xd,0x4,21.6700001,26.0635662,0.0401303619,-0.068271488,3.48821959e-05,30,1.10899997,3
845,792113400004577,164020282,2459394.7032250124,59394.2028241,19.2215214,0.0799227208,0,zg,218.7305257,57.3959007,2.75300002,0.337000012,20210629202812,792,0xd,0x4,22.3199997,27.8087692,0.0187002458,-0.0314151905,7.49569153e-06,150,1.11099994,3
846,792113400004577,164125910,2459395.7587726237,59395.2591088,19.2571125,0.0821098387,32768,zg,218.7302715,57.3959201,1.20799994,0.177000001,20210630259109,792,0xd,0x4,20.6399994,25.5086288,0.0405133553,-0.0169072207,4.86859171e-05,30,1.23399997,3
847,792113400004577,164126600,2459395.7656704495,59395.2660069,19.3178673,0.085961774,32768,zg,218.7304261,57.3959167,1.06799996,0.111000001,20210630266007,792,0xd,0x4,20.7700005,25.6019573,0.0390898138,-0.0210687742,4.53802604e-05,30,1.25600004,1
848,792113400004577,164225855,2459396.7581768506,59396.2585532,19.3069077,0.0852558464,0,zg,218.7304209,57.3959169,1.99899995,0.229000002,20210701258542,792,0xd,0x4,21.6200008,26.1198215,0.0395971164,-0.0559040233,3.38617028e-05,30,1.24100006,3
849,792113400004577,164226192,2459396.762239262,59396.2619213,19.2411633,0.0811234191,0,zg,218.7304985,57.3959155,2.82999992,0.342000008,20210701261910,792,0xd,0x4,22.0799999,27.876894,0.0187211148,-0.0262244307,7.48565935e-06,150,1.25199997,3
850,792113400004577,164326004,2459397.7596298354,59397.2600463,19.2767506,0.0833385959,0,zg,218.7303214,57.3958976,1.54299998,0.230000004,20210702260035,792,0xd,0x4,21.4099998,26.1871681,0.039927084,-0.0643937737,3.45420958e-05,30,1.255,3
851,792113400004577,164326098,2459397.760567301,59397.2609838,19.2456932,0.0814025477,0,zg,218.7304725,57.3959502,1.53400004,0.224000007,20210702260984,792,0xd,0x4,21.3299999,26.1851063,0.0371144302,-0.0553793646,3.04067489e-05,30,1.25800002,1
852,792113400004577,164626012,2459400.760286148,59400.2601273,19.2165813,0.0796231925,0,zg,218.7305051,57.3959144,2.4460001,0.270000011,20210705260116,792,0xd,0x4,22.0699997,27.933382,0.0175324511,-0.0264384244,6.53047937e-06,150,1.28299999,3
853,792113400004577,164628092,2459400.780389464,59400.2809259,19.2739887,0.0831648335,0,zg,218.7303494,57.3959548,0.855000019,0.0949999988,20210705280914,792,0xd,0x4,20.9699993,26.1556587,0.0423476771,-0.046017196,4.22012963e-05,30,1.36800003,3
854,792113400004577,164628188,2459400.7813501293,59400.2818866,19.2472553,0.0814989582,0,zg,218.7303896,57.3959238,1.23500001,0.138999999,20210705281875,792,0xd,0x4,21.2299995,26.1530876,0.0389492288,-0.0549934581,3.43405518e-05,30,1.37199998,1
855,792113400004577,164724333,2459401.7427590364,59401.2433333,19.1017494,0.0729364902,0,zg,218.7305397,57.3959623,0.746999979,0.00200000009,20210706243287,792,0xd,0x4,20.75,26.2414627,0.0459797569,-0.0551193431,5.25396172e-05,30,1.23599994,3
856,792113400004577,164819940,2459402.6994924825,59402.1994097,19.2091923,0.0791770369,0,zg,218.7305088,57.3959343,2.32500005,0.215000004,20210707199363,792,0xd,0x4,22.1900005,28.0020523,0.017278634,-0.037372537,6.40082317e-06,150,1.13900006,3
857,792113400004577,164828356,2459402.782949817,59402.2835648,19.1245728,0.0742236599,0,zg,218.7303938,57.3958906,0.81099999,0.0689999983,20210707283565,792,0xd,0x4,21.0599995,26.1948242,0.0403046235,-0.0468793884,3.82023209e-05,30,1.40600002,1
858,792113400004577,164828462,2459402.784014576,59402.2846296,19.3326588,0.0869221985,0,zg,218.7304897,57.3959543,0.518000007,0.0710000023,20210707284572,792,0xd,0x4,21.1599998,26.1974068,0.0376934074,-0.0474307314,3.1729207e-05,30,1.41199994,3
859,792113400004577,164927988,2459403.779230569,59403.2798843,19.2946091,0.0844694674,0,zg,218.7305032,57.3959019,0.958999991,0.158999994,20210708279873,792,0xd,0x4,21.4300003,26.1349125,0.0356010944,-0.0540989116,2.79858923e-05,30,1.40199995,3
860,792113400004577,165035057,2459404.849883527,59404.3505787,19.2097549,0.079210937,0,zg,218.7303783,57.3959323,1.12399995,0.231999993,20210709350579,792,0xd,0x4,20.6700001,25.9249744,0.0372169837,-0.0256342962,3.68594374e-05,30,1.96800005,1
861,792113400004577,165220190,2459406.7011437207,59406.2019097,19.323391,0.0863193497,0,zg,218.7304915,57.3958862,1.52600002,0.209999993,20210711201910,792,0xd,0x4,21.1000004,26.1271553,0.0388462357,-0.0539566539,3.39366525e-05,30,1.16499996,1
862,792113400004577,165619998,2459410.69907256,59410.1999884,19.2108555,0.0792772695,0,zg,218.7305818,57.3956707,0.843999982,0.0289999992,20210715199977,792,0xd,0x4,20.5,25.9925156,0.0428033061,-0.00378742302,8.27189579e-05,30,1.18499994,1
863,792113400004577,165824134,2459412.7403520774,59412.2413426,19.3499527,0.088056311,0,zg,218.7304144,57.3959214,0.933000028,0.151999995,20210717241319,792,0xd,0x4,20.9599991,26.0622787,0.0332575701,-0.0355335996,2.76522642e-05,30,1.33800006,1
864,792113400004577,166126322,2459415.7621307354,59415.2632292,19.3043766,0.085093528,0,zg,218.7305019,57.3959262,0.878000021,0.0879999995,20210720263218,792,0xd,0x4,20.5599995,26.1160221,0.0363690183,-0.0149886226,3.96883588e-05,30,1.48899996,1
865,792113400004577,166420396,2459418.702769584,59418.2039699,19.4837494,0.0972358137,0,zg,218.7304282,57.3958938,1.03999996,-0.00499999989,20210723203958,792,0xd,0x4,20.3099995,25.9569244,0.0421552621,-0.00182436814,7.29061867e-05,30,1.25899994,3
866,792113400004577,166519913,2459419.6978978477,59419.1991319,19.423399,0.0930070132,0,zg,218.7303164,57.3959356,1.20099998,0.187000006,20210724199132,792,0xd,0x4,20.1000004,26.0181885,0.0391107053,-0.0142678982,6.94536575e-05,30,1.25199997,3
867,792113400004577,166520103,2459419.6997959944,59419.2010301,19.2021103,0.0787514597,0,zg,218.730543,57.3959236,1.02199996,0.300000012,20210724201019,792,0xd,0x4,20.1499996,26.0158138,0.0371757783,-0.0131346378,5.92411379e-05,30,1.25800002,1
868,792113400004577,166922377,2459423.7224067,59423.2237731,19.3665848,0.0891584232,0,zg,218.7304838,57.3958957,1.29499996,0.175999999,20210728223773,792,0xd,0x4,21.3400002,26.1518345,0.0345427468,-0.0551453903,2.62208014e-05,30,1.39400005,1
869,792113400004577,166922471,2459423.723344162,59423.2247106,19.3825607,0.090227589,0,zg,218.7303835,57.3959671,1.38499999,0.200000003,20210728224711,792,0xd,0x4,21.3899994,26.1538315,0.0339650176,-0.0611732081,2.47658227e-05,30,1.39900005,3
870,792113400004577,167023917,2459424.7377794776,59424.2391782,19.2712917,0.0829954222,0,zg,218.7304813,57.3959037,1.722,0.245000005,20210729239132,792,0xd,0x4,21.4099998,26.1582718,0.036187619,-0.0550760925,2.81918001e-05,30,1.49199998,3
871,792113400004577,167024011,2459424.7394113895,59424.2401157,19.2327538,0.0806074068,0,zg,218.7304499,57.3959295,2.41000009,0.273999989,20210729240116,792,0xd,0x4,22.2399998,27.9167747,0.0177423954,-0.038295567,6.83693224e-06,150,1.49699998,3
872,792113400004577,167121847,2459425.7170427535,59425.2184722,19.2983913,0.084710665,0,zg,218.7304424,57.3959113,0.493000001,0.0659999996,20210730218461,792,0xd,0x4,21.3600006,26.1394463,0.0348630659,-0.0623429865,2.667031e-05,30,1.39499998,3
873,792113400004577,167324035,2459427.7388672563,59427.2403588,19.2831154,0.0837401673,0,zg,218.730344,57.3959669,1.42900002,0.179000005,20210801240324,792,0xd,0x4,21.1299992,26.1110668,0.0380980261,-0.0429241136,3.28064853e-05,30,1.551,3
