,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
537,571215200021742,230121173,2460055.7142630545,60055.2117361,19.4159985,0.104082622,0,zr,150.3382759,21.8365573,0.894999981,0.116999999,20230421211690,571,0xf,0x2,21.0900002,26.1879196,0.0268580522,0.102230817,1.86509587e-05,30,1.06599998,1
538,571215200021742,230316108,2460057.6634413525,60057.161088,19.3969269,0.102610782,0,zr,150.3382001,21.8365088,3.01900005,0.421000004,20230423161042,571,0xf,0x2,21.4400005,26.1821861,0.0273184609,0.107375778,1.93427659e-05,30,1.03199995,1
539,571215200021742,230519175,2460059.6939292545,60059.1917593,19.3301353,0.0975876376,0,zr,150.338302,21.8364701,0.665000021,0.114,20230425191713,571,0xf,0x2,20.7000008,26.1320419,0.0296387207,0.114256583,2.26997236e-05,30,1.05299997,1
540,571215200021742,230719943,2460061.7014191914,60061.1994329,19.3553314,0.0994584411,0,zr,150.3383193,21.8365833,1.83599997,0.264999986,20230427199259,571,0xf,0x2,20.9599991,26.1352005,0.0298022423,0.111008137,2.28682457e-05,30,1.07200003,1
541,571215200021742,232318496,2460077.685432718,60077.1849653,19.4609318,0.107616,0,zr,150.338225,21.8364863,1.04499996,0.214000002,20230513184954,571,0xf,0x2,21.0799999,26.1265793,0.0247658789,0.103824019,1.58572911e-05,30,1.14100003,1
542,571215200021742,232520506,2460079.705340904,60079.2050694,19.3265915,0.0973268375,0,zr,150.3382124,21.8364937,1.11199999,0.0590000004,20230515205058,571,0xf,0x2,20.9500008,26.0867138,0.0306498334,0.111815616,2.42138576e-05,30,1.23699999,1
543,571215200021742,232724519,2460081.7452702844,60081.2451968,19.1072845,0.0823083594,0,zr,150.3383781,21.8366948,1.375,0.0370000005,20230517245185,571,0xf,0x2,20.2600002,26.0738678,0.0338083915,0.120637961,2.95080226e-05,30,1.54400003,1
544,571215200021742,232917826,2460083.678149916,60083.1782639,19.3883991,0.101957977,0,zr,150.338172,21.836499,0.968999982,0.158000007,20230519178241,571,0xf,0x2,21.1100006,26.1392174,0.0263903551,0.115368158,1.77718684e-05,30,1.17299998,1
545,571215200021742,234318725,2460097.6858060136,60097.1872569,19.3066235,0.0958682895,0,zr,150.3381873,21.8364972,1.03199995,0.239999995,20230602187211,571,0xf,0x2,20.3799992,26.1219864,0.033429157,0.111744761,2.88141819e-05,30,1.42400002,1
546,571215200021742,235818674,2460112.683966996,60112.1867477,19.4698505,0.108328253,0,zr,150.338217,21.8365406,1.32099998,0.368999988,20230617186748,571,0xf,0x2,20.6599998,25.9793663,0.0292373989,0.103987977,2.17551951e-05,30,1.86199999,1
547,571215200021742,245951971,2460214.0153825795,60213.5197106,19.3930874,0.102316447,0,zr,150.3382529,21.8364952,0.603999972,0.0890000015,20230926519711,571,0xf,0x2,20.4200001,26.0977345,0.0286026299,0.106859371,2.10271774e-05,30,2.78999996,1
548,571215200021742,245952209,2460214.017767028,60213.5220949,19.4813995,0.10925585,0,zr,150.3382431,21.8364399,0.188999996,0.0359999985,20230926522083,571,0xf,0x2,20.2800007,26.1191654,0.0316500403,0.101108581,2.5813215e-05,30,2.704,1
549,571215200021742,245952446,2460214.0201398693,60213.5244676,19.5642834,0.116086826,0,zr,150.3383528,21.8363888,0.400000006,0.0430000015,20230926524468,571,0xf,0x2,20.2000008,26.1151695,0.0344553851,0.101483814,3.09918541e-05,30,2.62400007,1
550,571215200021742,245952684,2460214.0225127274,60213.5268403,19.2554379,0.0922131911,0,zr,150.3381901,21.8364122,0.953000009,0.0359999985,20230926526829,571,0xf,0x2,20.0100002,26.1204491,0.0408956446,0.106506623,4.31149238e-05,30,2.5480001,1
551,571215200021742,245952921,2460214.024885576,60213.529213,19.2486706,0.0917389542,0,zr,150.3382628,21.8365264,0.377000004,-0.142000005,20230926529201,571,0xf,0x2,19.5300007,26.1287117,0.043251045,0.100130334,5.43406641e-05,30,2.477,1
552,571215200021742,246051929,2460215.01502818,60214.519294,19.1551609,0.0854004472,0,zr,150.3383612,21.8364596,1.05400002,0.023,20230927519282,571,0xf,0x2,20.0300007,26.1029892,0.056155324,0.105836079,8.01198767e-05,30,2.70600009,1
553,571215200021742,246052171,2460215.017447338,60214.521713,19.5148125,0.111973025,0,zr,150.3383157,21.8364851,0.765999973,0.152999997,20230927521713,571,0xf,0x2,20.2000008,26.1095028,0.0334358886,0.105338313,2.84645612e-05,30,2.62400007,1
554,571215200021742,246052414,2460215.019877981,60214.5241435,19.5165596,0.112116531,0,zr,150.3385718,21.8365078,0.815999985,0.0120000001,20230927524144,571,0xf,0x2,19.9899998,26.1153126,0.037354961,0.110967062,3.53275245e-05,30,2.54699993,1
555,571215200021742,246052657,2460215.022308758,60214.5265741,19.361969,0.0999561325,0,zr,150.3380883,21.8364054,0.634000003,0.0949999988,20230927526574,571,0xf,0x2,19.7600002,26.124855,0.0461951643,0.11107301,5.47751515e-05,30,2.47399998,1
556,571215200021742,246052901,2460215.024751008,60214.5290162,19.3318462,0.0977137312,0,zr,150.3383349,21.8365849,0.333999991,0.101999998,20230927529005,571,0xf,0x2,19.7600002,26.1228237,0.0367683172,0.110617287,3.52464376e-05,30,2.4059999,1
557,571215200021742,246152646,2460216.022268082,60215.5264699,19.4191322,0.104326084,0,zr,150.3382623,21.8365115,0.307999998,-0.0860000029,20230928526470,571,0xf,0x2,20.1800003,26.1143646,0.0321964733,0.107498534,2.63693146e-05,30,2.40100002,1
558,571215200021742,246153128,2460216.0270831995,60215.5312847,19.5026588,0.110978916,0,zr,150.3381859,21.8364708,0.442999989,0.115000002,20230928531273,571,0xf,0x2,19.6900005,26.1291142,0.0429546684,0.11131718,4.77798312e-05,30,2.27699995,1
559,571215200021742,246252608,2460217.0219509723,60216.526088,19.0180054,0.0768142641,0,zr,150.3381768,21.8364475,0.750999987,-0.178000003,20230929526088,571,0xf,0x2,19.6399994,26.1444798,0.0406394191,0.102003947,4.58378381e-05,30,2.33899999,1
560,571215200021742,246652225,2460221.018391292,60220.5222569,19.2936115,0.0949277207,0,zr,150.3383104,21.8365808,1.03400004,-0.064000003,20231003522257,571,0xf,0x2,20.2299995,26.1071339,0.0348591097,0.105281807,3.12415723e-05,30,2.171,1
561,571215200021742,246652461,2460221.0207526623,60220.5246181,19.462904,0.107773148,0,zr,150.3382648,21.8365579,0.513000011,-0.061999999,20231003524618,571,0xf,0x2,20.2900009,26.092495,0.0297127925,0.104213089,2.31182967e-05,30,2.12100005,1
562,571215200021742,246652699,2460221.02312543,60220.5269907,19.4788857,0.109053403,0,zr,150.3382905,21.8365484,0.601000011,0.0900000036,20231003526991,571,0xf,0x2,20.2299995,26.0847054,0.0364881381,0.1088278,3.42867243e-05,30,2.07299995,1
563,571215200021742,247151362,2460226.010122732,60225.5136227,19.5078754,0.111404814,0,zr,150.3384,21.8365285,0.984000027,0.248999998,20231008513611,571,0xf,0x2,20.5100002,26.0583019,0.0281585082,0.102627955,2.02500214e-05,30,2.06699991,1
564,571215200021742,247152105,2460226.0175538105,60225.5210532,19.702755,0.128149897,32768,zr,150.3382451,21.8364155,1.41700006,0.333000004,20231008521053,571,0xf,0x2,20.6000004,26.0936146,0.0280977897,0.104381315,2.03431264e-05,30,1.93299997,1
565,571215200021742,248550598,2460240.0036451365,60239.5059838,19.3400326,0.0983189791,0,zr,150.3382922,21.8365248,0.561999977,0.0450000018,20231022505984,571,0xf,0x2,21.1200008,26.1721554,0.0257160254,0.110957138,1.6926886e-05,30,1.62100005,1
566,571215200021742,249049898,2460244.9970963374,60244.4989815,19.5482407,0.11474105,0,zr,150.3381868,21.8364782,1.62199998,0.430999994,20231027498970,571,0xf,0x2,20.5400009,26.1759739,0.0259868521,0.109966807,1.74221823e-05,30,1.55200005,1
567,571215200021742,249845172,2460252.950591924,60252.4517245,19.3395252,0.0982814357,0,zr,150.3382375,21.8364306,0.867999971,0.166999996,20231104451725,571,0xf,0x2,20.3899994,26.1570339,0.0308038797,0.115751654,2.45079573e-05,30,1.86300004,1
568,571215200021742,250351827,2460258.017636639,60257.5182755,19.2110672,0.0891420916,0,zr,150.3382159,21.8364793,0.326000005,-0.00200000009,20231109518264,571,0xf,0x2,20.2299995,26.1991959,0.0334391929,0.103455275,2.92348232e-05,30,1.20099998,1
569,571215200021742,250942444,2460263.924388836,60263.4244444,19.6195526,0.120807312,0,zr,150.3382982,21.8363876,1.15400004,0.231999993,20231115424433,571,0xf,0x2,20.8400002,26.1069851,0.0408794843,0.0988123342,4.34891663e-05,30,1.82200003,1
570,571215200021742,253750406,2460292.0067061605,60291.5040625,19.4472618,0.106531359,0,zr,150.3383225,21.8366614,1.54999995,0.246000007,20231213504062,571,0xf,0x2,21.2000008,26.1867752,0.0296688955,0.116158172,2.27549153e-05,30,1.03699994,1
571,571215200021742,256052606,2460315.030505236,60314.5260648,19.5830231,0.117672853,0,zr,150.3382441,21.8365243,1.55799997,0.363000005,20240105526053,571,0xf,0x2,21.3199997,26.1702366,0.0253352225,0.102163687,1.63802015e-05,30,1.11500001,1
572,571215200021742,256850722,2460323.012135725,60322.5072222,19.3376122,0.0981397405,0,zr,150.3382207,21.8364906,1.31799996,0.187999994,20240113507222,571,0xf,0x2,20.8500004,26.1922855,0.0261107087,0.107884653,1.73250828e-05,30,1.12300003,1
573,571215200021742,257045744,2460324.962457227,60324.4574421,19.4430141,0.106196076,0,zr,150.3383792,21.836549,0.95599997,0.0460000001,20240115457442,571,0xf,0x2,21.1900005,26.1895638,0.0244362876,0.112785414,1.545128e-05,30,1.04499996,1
574,571215200021742,257241540,2460326.92051644,60326.4154051,19.5695419,0.116530351,0,zr,150.3381764,21.8365178,0.263000011,0.0649999976,20240117415359,571,0xf,0x2,20.8099995,25.8722439,0.029138023,0.116036639,2.18319256e-05,30,1.03400004,1
575,571215200021742,258729922,2460341.804868156,60341.2992245,19.4145126,0.103967384,0,zr,150.3382322,21.8365322,1.29799998,0.115000002,20240201299225,571,0xf,0x2,21.0900002,26.1970444,0.0233886968,0.103621848,1.42384033e-05,30,1.16299999,1
576,571215200021742,259835835,2460352.864155732,60352.3583565,19.5127068,0.111800373,0,zr,150.3382471,21.8365265,2.17199993,0.286000013,20240212358310,571,0xf,0x2,21.4799995,26.2007046,0.0251701046,0.110037349,1.65348447e-05,30,1.03299999,1
577,571215200021742,260033850,2460354.8443116136,60354.3385069,19.4486198,0.106638715,0,zr,150.3382283,21.8365694,1.38600004,0.268999994,20240214338484,571,0xf,0x2,21.2099991,26.1829777,0.0267905202,0.10911458,1.84989967e-05,30,1.03400004,1
578,571215200021742,260431642,2460358.8222187893,60358.3164236,19.0430737,0.078321591,32768,zr,150.3382488,21.8365429,0.805000007,0.0140000004,20240218316412,571,0xf,0x2,19.6599998,25.6474552,0.0404370092,0.114806138,4.47815582e-05,30,1.03999996,1
579,571215200021742,261428175,2460368.787411879,60368.2817593,19.376997,0.101090416,0,zr,150.3382026,21.8365033,1.08899999,0.225999996,20240228281748,571,0xf,0x2,20.7600002,26.1595707,0.0285527781,0.107586853,2.11806655e-05,30,1.046,1
580,571315200010621,80426207,2458558.7671408965,58558.2620718,18.8461819,0.082085304,0,zi,150.3382666,21.8365355,0.727999985,0.171000004,20190316262072,571,0xf,0x2,20.3700008,25.450182,0.0235338677,0.187892377,1.48668496e-05,30,1.03299999,2
581,571315200010621,110139466,2458855.89922494,58855.3946644,18.9403019,0.0881962851,0,zi,150.3382718,21.8364869,0.890999973,0.143000007,20200107394664,571,0xf,0x2,20.5499992,25.5263023,0.0231845118,0.178683221,1.46401508e-05,30,1.09000003,2
582,571315200010621,142540067,2459179.901776529,59179.4006713,18.7247276,0.0747402459,0,zi,150.3382288,21.8365498,0.823000014,0.165999994,20201126400671,571,0xf,0x2,20.0499992,25.5247269,0.0237523057,0.188261777,1.45491549e-05,30,1.70899999,2
583,571315200010621,144548291,2459199.985889035,59199.4829167,18.8211689,0.0805230513,0,zi,150.3380828,21.8366251,0.81099999,0.00700000022,20201216482905,571,0xf,0x2,20.1299992,25.5411682,0.0236437432,0.190507829,1.48430809e-05,30,1.04400003,2
584,571315200010621,144844258,2459202.9458043613,59202.442581,18.8543358,0.0826001763,0,zi,150.3381529,21.8365398,0.957000017,0.0590000004,20201219442558,571,0xf,0x2,19.9799995,25.5513363,0.0245978516,0.184767529,1.64649809e-05,30,1.09300005,2
585,571315200010621,146450673,2459219.0111601595,59218.5067361,18.8165741,0.0802389011,0,zi,150.3382522,21.8365198,0.953999996,0.120999999,20210104506736,571,0xf,0x2,20.4300003,25.5335732,0.0230566114,0.182488561,1.42527333e-05,30,1.07299995,2
586,571315200010621,146727841,2459221.7830136768,59221.2784144,18.7766933,0.0778088793,0,zi,150.3383755,21.8364391,1.05200005,0.186000004,20210107278414,571,0xf,0x2,20.0,25.4966927,0.0261910148,0.186298132,1.81127671e-05,30,1.81099999,2
587,571315200010621,147038127,2459224.886056191,59224.3812731,18.7791672,0.0779576823,0,zi,150.3383759,21.8365247,0.592000008,0.0839999989,20210110381273,571,0xf,0x2,20.0499992,25.5481663,0.0262263641,0.183535144,1.83857501e-05,30,1.09599996,2
588,571315200010621,147340415,2459227.909103904,59227.4041551,18.8593636,0.0829190537,0,zi,150.3382055,21.8365176,1.17999995,0.208000004,20210113404132,571,0xf,0x2,20.5499992,25.0883636,0.0262976959,0.18806684,1.84434939e-05,30,1.04700005,2
589,571315200010621,147638263,2459230.887737623,59230.3826389,18.822567,0.0806097016,0,zi,150.3381727,21.836508,0.833999991,0.0810000002,20210116382627,571,0xf,0x2,20.5300007,25.5615673,0.0199423879,0.179289818,1.05995869e-05,30,1.06299996,2
590,571315200010621,147938361,2459233.8888470666,59233.3836111,18.7703571,0.0774288327,32768,zi,150.338161,21.836501,0.841000021,-0.00100000005,20210119383565,571,0xf,0x2,20.0300007,24.9753571,0.031853985,0.19359225,2.76785886e-05,30,1.051,2
591,571315200010621,149432682,2459248.8325313814,59248.3268287,18.7191238,0.0744158775,32768,zi,150.3382252,21.8365448,1.54299998,0.275999993,20210203326829,571,0xf,0x2,19.6800003,24.7811241,0.0537548326,0.17729488,8.07449396e-05,30,1.074,2
592,571315200010621,149735126,2459251.8570132707,59251.3512616,18.8448792,0.082003355,0,zi,150.3382314,21.8365229,1.95200002,0.303000003,20210206351262,571,0xf,0x2,20.7099991,25.5508785,0.0195744205,0.18568711,1.0196417e-05,30,1.03699994,2
593,571315200010621,150035081,2459254.8565948857,59254.3508102,18.8858147,0.0846138,0,zi,150.3381832,21.8364948,1.70599997,0.289000005,20210209350787,571,0xf,0x2,20.7099991,25.3938141,0.0200525168,0.190265387,1.05325962e-05,30,1.03299999,2
594,571315200010621,150329891,2459257.804713905,59257.298912,18.0482445,0.0440306254,32768,zi,150.3381261,21.8365673,0.654999971,-0.180999994,20210212298912,571,0xf,0x2,18.5699997,23.3502445,0.0705746636,0.19712308,0.000177347581,30,1.08000004,2
595,571315200010621,150637175,2459260.8775630705,59260.3717593,18.5227909,0.0638393238,0,zi,150.3383461,21.8367657,0.760999978,0.111000001,20210215371435,571,0xf,0x2,19.8600006,25.3827915,0.0344450623,0.196369588,3.63881845e-05,30,1.046,2
596,571315200010621,150827069,2459262.776491123,59262.2706944,18.9803448,0.090907529,0,zi,150.3382221,21.8365682,0.619000018,0.0769999996,20210217270648,571,0xf,0x2,20.4599991,25.5173454,0.0192109309,0.188648298,9.84368035e-06,30,1.11199999,2
597,571315200010621,151133034,2459265.836119503,59265.3303472,18.7188911,0.0744024515,0,zi,150.3382625,21.8365066,0.778999984,0.00300000003,20210220330301,571,0xf,0x2,20.2199993,25.562891,0.0237493031,0.179947734,1.51503891e-05,30,1.03199995,2
598,571315200010621,151438168,2459268.887421763,59268.3816898,18.9550476,0.0891870186,0,zi,150.3382091,21.8364381,0.741999984,0.137999997,20210223381655,571,0xf,0x2,20.2299995,25.5750465,0.0228615347,0.175618216,1.37648049e-05,30,1.09500003,2
599,571315200010621,152031171,2459274.81732178,59274.311713,18.7462139,0.0759956837,0,zi,150.3381588,21.8366463,0.765999973,0.0140000004,20210301311713,571,0xf,0x2,19.5100002,25.5522137,0.032632079,0.185673743,2.81635184e-05,30,1.03299999,2
600,571315200010621,152436226,2459278.867759763,59278.3622685,18.7203503,0.0744867697,0,zi,150.3382059,21.8363296,0.912999988,-0.00100000005,20210305362269,571,0xf,0x2,19.9599991,25.5493507,0.027621055,0.184174776,2.03799591e-05,30,1.11399996,2
601,571315200010621,152729525,2459281.800644234,59281.2952546,18.8257542,0.0808074772,0,zi,150.3382394,21.8364642,1.65600002,0.268999994,20210308295243,571,0xf,0x2,20.7800007,25.5417538,0.0195509922,0.189420134,1.0395941e-05,30,1.03299999,2
602,571315200010621,153627502,2459290.7800181806,59290.2750231,18.9852829,0.0912465155,0,zi,150.3382087,21.8365158,2.29900002,0.296000004,20210317275023,571,0xf,0x2,21.0400009,25.542284,0.020107694,0.191514,1.06230436e-05,30,1.03499997,2
603,571315200010621,154320003,2459297.7046451224,59297.2000347,18.6793594,0.0721507519,0,zi,150.3383358,21.8365181,0.536000013,0.0820000023,20210324200035,571,0xf,0x2,19.5100002,25.4863605,0.0302613098,0.178929344,2.57498159e-05,30,1.06299996,2
604,571315200010621,154827835,2459302.7826443426,59302.2783565,18.8250618,0.0807645321,0,zi,150.3381984,21.8365632,1.66999996,0.363000005,20210329278356,571,0xf,0x2,20.1900005,25.5370617,0.0261594187,0.182560831,1.81887408e-05,30,1.074,2
605,571315200010621,155320600,2459307.7099517398,59307.2060069,18.8114605,0.0799236372,0,zi,150.3382098,21.8365388,1.57200003,0.254000008,20210403206007,571,0xf,0x2,20.7299995,25.5344601,0.022293862,0.187967375,1.32116456e-05,30,1.03299999,2
606,571315200010621,155628688,2459310.7906029657,59310.2868866,19.0435677,0.0953229666,0,zi,150.3381595,21.8364983,1.04799998,0.131999999,20210406286887,571,0xf,0x2,20.6499996,25.4455681,0.0233148877,0.18615742,1.43309062e-05,30,1.148,2
607,571315200010621,156224681,2459316.750063771,59316.2468171,18.8046856,0.0795076638,0,zi,150.338282,21.8365003,2.2019999,0.328999996,20210412246817,571,0xf,0x2,20.7700005,25.4876862,0.0195946004,0.183303848,1.04588707e-05,30,1.08700001,2
608,571315200010621,156821391,2459322.71665616,59322.213912,18.8063583,0.0796101764,0,zi,150.3382807,21.8364958,1.23599994,0.116999999,20210418213912,571,0xf,0x2,20.1599998,25.4693584,0.027697226,0.182363391,2.06761742e-05,30,1.05900002,2
609,571315200010621,158517581,2459339.676999739,59339.1758102,19.0308685,0.0944229066,0,zi,150.3382039,21.83648,1.46300006,0.245000005,20210505175810,571,0xf,0x2,20.7800007,25.4798679,0.0213664267,0.185351223,1.2150379e-05,30,1.07200003,2
610,571315200010621,158918422,2459343.685029218,59343.1842245,19.007637,0.0927934721,0,zi,150.3382942,21.8364827,2.08599997,0.361000001,20210509184213,571,0xf,0x2,20.6000004,25.4696369,0.0242218897,0.173327103,1.58492512e-05,30,1.11199999,2
611,571315200010621,160418167,2459358.681031848,59358.1816782,18.7188301,0.0743989348,0,zi,150.3382102,21.8365036,0.693000019,0.0729999989,20210524181678,571,0xf,0x2,19.7999992,25.4708309,0.0308278129,0.18061766,2.5349409e-05,30,1.24899995,2
612,571315200010621,176947688,2459523.975903035,59523.4768866,18.8727512,0.083773151,0,zi,150.338204,21.8365127,1.85099995,0.25999999,20211105476887,571,0xf,0x2,20.6700001,25.5317516,0.0203750916,0.185051426,1.1284953e-05,30,1.51600003,2
613,571315200010621,177652341,2459531.0231224173,59530.5234144,18.5795231,0.0667407811,0,zi,150.3383846,21.8364255,0.870999992,0.0500000007,20211112523414,571,0xf,0x2,19.7600002,25.5355225,0.032253027,0.194277033,2.79427186e-05,30,1.14900005,2
614,571315200010621,178648482,2459540.9855210115,59540.4848264,18.8485947,0.0822373778,0,zi,150.3382229,21.8364947,1.12600005,0.172000006,20211122484815,571,0xf,0x2,20.3600006,25.5405941,0.0204707105,0.179459095,1.1179879e-05,30,1.18799996,2
615,571315200010621,186920400,2459623.709807826,59623.2040046,18.7797661,0.0779937953,0,zi,150.3383245,21.836472,1.25699997,0.140000001,20220213203993,571,0xf,0x2,19.9400005,25.5377655,0.0284769051,0.168900684,2.14893917e-05,30,1.51499999,2
616,571315200010621,188236344,2459636.869132001,59636.3634491,18.8496666,0.0823050663,0,zi,150.3383236,21.8364676,1.20599997,-0.0350000001,20220226363438,571,0xf,0x2,20.2600002,25.5496674,0.0265427586,0.178895205,1.86807938e-05,30,1.074,2
617,571315200010621,188522780,2459639.7334185927,59639.2278009,18.7521267,0.0763444528,0,zi,150.3381655,21.836454,0.888999999,0.0390000008,20220301227789,571,0xf,0x2,20.1900005,25.5331268,0.0262054708,0.180204347,1.83854627e-05,30,1.14199996,2
618,571315200010621,191730322,2459671.807257189,59671.3032292,18.9071922,0.0860046819,0,zi,150.3382874,21.8365172,1.21099997,0.180999994,20220402303218,571,0xf,0x2,20.7099991,25.4991913,0.022336632,0.185525805,1.33131007e-05,30,1.16299999,2
619,571315200010621,192518065,2459679.6840930814,59679.1806597,18.9898796,0.0915629417,0,zi,150.3382265,21.8365709,1.12300003,0.185000002,20220410180648,571,0xf,0x2,20.3299999,25.4878807,0.0259272121,0.177803129,1.80655334e-05,30,1.03600001,2
620,571315200010621,193127957,2459685.782503579,59685.2795718,18.7828312,0.0781786218,0,zi,150.3383091,21.8364545,1.07200003,0.135000005,20220416279572,571,0xf,0x2,19.9899998,25.5018311,0.0260207765,0.179777697,1.80952429e-05,30,1.22000003,2
621,571315200010621,194019526,2459694.697412555,59694.1952662,18.9387131,0.0880900621,0,zi,150.3382256,21.8365052,2.454,0.409000009,20220425195266,571,0xf,0x2,20.5599995,25.4117126,0.0248325877,0.186398223,1.68273727e-05,30,1.05900002,2
622,571315200010621,194324740,2459697.74927328,59697.2474074,18.9545536,0.0891536251,0,zi,150.3382502,21.8365083,1.70099998,0.298999995,20220428247407,571,0xf,0x2,20.7000008,25.4485531,0.0217654165,0.182806164,1.2639438e-05,30,1.222,2
623,571315200010621,194723482,2459701.7363190427,59701.2348264,18.8030109,0.0794051066,0,zi,150.3382071,21.8365026,0.555000007,-0.0160000008,20220502234815,571,0xf,0x2,20.2000008,25.4630108,0.0252362341,0.187645227,1.70408784e-05,30,1.21500003,2
624,571315200010621,198522917,2459739.727061692,59739.2291782,18.8706322,0.0836375058,0,zi,150.3382628,21.8365288,0.610000014,0.0829999968,20220609229178,571,0xf,0x2,19.8099995,25.3836327,0.0293366406,0.192273349,2.3222141e-05,30,2.27099991,2
625,571315200010621,212548508,2459879.983218193,59879.485081,18.7410145,0.0756902024,0,zi,150.338357,21.8365799,0.776000023,0.0500000007,20221027485058,571,0xf,0x2,19.75,25.4840145,0.0327238664,0.1803675,2.85255883e-05,30,1.69599998,2
