,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
502,521211400003673,174453826,2459499.0343002784,59498.5382639,17.7229843,0.0292123295,0,zr,156.8541512,12.3221877,0.370999992,0.00400000019,20211011538229,521,0xb,0x4,19.1000004,26.3265705,0.0388498753,0.120685421,5.21114598e-05,30,1.94200003,1
503,521211400003673,174951750,2459504.013901635,59503.5175,17.6638241,0.0281310845,0,zr,156.8541274,12.322198,0.930999994,0.023,20211016517477,521,0xb,0x4,20.1000004,26.2636127,0.034587007,0.13089937,3.02253975e-05,30,2.0710001,1
504,521211400003673,174951998,2459504.0163902263,59503.5199884,17.6071796,0.0271514412,0,zr,156.8541511,12.3222059,0.537,0.0149999997,20211016519977,521,0xb,0x4,20.0499992,26.2710075,0.0439424999,0.135789216,4.90911298e-05,30,2.02399993,1
505,521211400003673,174952247,2459504.01887892,59503.5224769,17.6083164,0.0271705948,0,zr,156.8541033,12.3221507,0.661000013,-0.0219999999,20211016522465,521,0xb,0x4,20.1499996,26.2771206,0.0389119573,0.128394097,3.80966558e-05,30,1.97899997,1
506,521211400003673,174952497,2459504.0213791155,59503.5249769,17.6800766,0.0284220818,0,zr,156.8540969,12.3221993,0.680000007,0.0189999994,20211016524965,521,0xb,0x4,20.3199997,26.2738037,0.0365368016,0.138860494,3.38963582e-05,30,1.93599999,1
507,521211400003673,174952747,2459504.0238793087,59503.5274769,17.6379356,0.0276767556,0,zr,156.8540856,12.32217,0.882000029,0.0140000004,20211016527454,521,0xb,0x4,20.1599998,26.2916698,0.0355666354,0.132899165,3.20239815e-05,30,1.89499998,1
508,521211400003673,175051761,2459505.0140941357,59504.5176157,17.6881447,0.0285682268,32768,zr,156.8540725,12.3221929,1.19500005,0.160999998,20211017517141,521,0xb,0x4,21.0499992,26.2410164,0.0285577886,0.125852868,2.06136301e-05,30,2.01900005,1
509,521211400003673,175052003,2459505.016513322,59504.5200347,17.6015511,0.027056966,32768,zr,156.8541075,12.3221808,1.63199997,0.149000004,20211017519965,521,0xb,0x4,21.0,26.1834641,0.0657530874,0.127302244,0.000106848725,30,1.97399998,1
510,521211400003673,175052245,2459505.0189324957,59504.5224537,17.7171574,0.0291031189,32768,zr,156.8543481,12.3221834,1.44200003,-0.0689999983,20211017522384,521,0xb,0x4,18.7700005,24.6369534,0.289385438,0.0118838623,0.00510709081,30,1.93200004,1
511,521211400003673,175052487,2459505.0213517006,59504.5248727,17.7081146,0.0289348122,0,zr,156.8541232,12.3221933,1.04299998,0.0949999988,20211017524803,521,0xb,0x4,21.0100002,26.3199215,0.0315677598,0.133924216,2.46582495e-05,30,1.89300001,1
512,521211400003673,175052730,2459505.023782393,59504.5273032,17.729599,0.0293370411,0,zr,156.8541046,12.3221931,0.953000009,0.108000003,20211017527222,521,0xb,0x4,21.1299992,26.3523655,0.0341646634,0.126192853,2.94273941e-05,30,1.85599995,1
513,521211400003673,175548651,2459509.983391976,59509.4865162,17.6941795,0.0286782887,0,zr,156.8541219,12.3221978,0.493999988,0.0540000014,20211022486516,521,0xb,0x4,20.2099991,26.3227768,0.0345968232,0.135989547,2.9890236e-05,30,2.41199994,1
514,521211400003673,175850745,2459513.0045831883,59512.5074537,17.7146835,0.0290569384,0,zr,156.8541103,12.3221759,1.06200004,0.0410000011,20211025507442,521,0xb,0x4,20.4099998,26.3510437,0.0302037504,0.120751478,2.31928498e-05,30,1.82599998,1
515,521211400003673,176747822,2459521.976158826,59521.4782292,17.7184372,0.0291270651,0,zr,156.8541321,12.3221826,1.05200005,0.00300000003,20211103478218,521,0xb,0x4,20.5200005,26.356432,0.0329901353,0.118523866,2.71181725e-05,30,1.89699996,1
516,521211400003673,176950372,2459524.0018455843,59523.5037269,17.6990719,0.0287679657,0,zr,156.8540979,12.3221944,1.01499999,0.0979999974,20211105503715,521,0xb,0x4,21.2600002,26.3837967,0.0260137487,0.127218753,1.7133636e-05,30,1.52600002,1
517,521211400003673,177645681,2459530.955602588,59530.4568171,17.7036247,0.0288517959,0,zr,156.85413,12.3222087,1.23099995,-0.0500000007,20211112456806,521,0xb,0x4,19.7900009,26.3583546,0.0466984995,0.127126962,5.47716518e-05,30,1.84800005,1
518,521211400003673,177846628,2459532.9652670966,59532.4662847,17.7228737,0.0292102452,0,zr,156.854102,12.3221832,0.797999978,0.0379999988,20211114466285,521,0xb,0x4,20.9400005,26.3768024,0.0294963121,0.126697019,2.16950357e-05,30,1.65499997,1
519,521211400003673,178651269,2459541.012479708,59540.5126968,17.7216339,0.0291869603,0,zr,156.854145,12.3221699,0.644999981,0.0329999998,20211122512674,521,0xb,0x4,20.5900002,26.4268665,0.0290645324,0.113821782,2.13586045e-05,30,1.20299995,2
520,521211400003673,186836034,2459622.8661169047,59622.3603472,17.6644135,0.0281415507,0,zr,156.8541278,12.3221869,1.12,0.0989999995,20220212360336,521,0xb,0x4,20.8400002,26.4326363,0.0255984031,0.125506729,1.65596593e-05,30,1.07599998,1
521,521211400003673,187038046,2459624.886269118,59624.380463,17.6647491,0.0281475298,0,zr,156.8541191,12.3221724,1.01999998,0.101000004,20220214380451,521,0xb,0x4,20.6000004,26.4200783,0.030877836,0.131254286,2.4299763e-05,30,1.08099997,1
522,521211400003673,187533730,2459629.843168827,59629.3373032,17.6889725,0.0285832994,0,zr,156.8541325,12.3221946,0.689999998,0.0439999998,20220219337303,521,0xb,0x4,20.6200008,26.4428711,0.0291654803,0.128017023,2.16061289e-05,30,1.07700002,1
523,521211400003673,188432180,2459638.827670273,59638.3218056,17.6499405,0.0278860256,0,zr,156.8541038,12.3222005,1.12199998,0.100000001,20220228321794,521,0xb,0x4,20.7600002,26.2237644,0.0286627505,0.127661481,2.09374157e-05,30,1.07500005,1
524,521211400003673,188633157,2459640.8374193045,59640.3315741,17.6760559,0.0283496883,0,zr,156.8540854,12.3221828,0.911000013,0.0480000004,20220302331562,521,0xb,0x4,21.1399994,26.4093037,0.0252087228,0.129150108,1.62341057e-05,30,1.07799995,1
525,521211400003673,191732067,2459671.8253772743,59671.3206713,17.6828575,0.0284723341,0,zr,156.8541073,12.3221976,1.0,0.0850000009,20220402320660,521,0xb,0x4,21.6399994,26.4084167,0.0249844659,0.114453301,1.56953229e-05,30,1.23199999,1
526,521211400003673,192030442,2459674.808941939,59674.3044213,17.7027111,0.0288349558,0,zr,156.8541227,12.3221857,1.39999998,0.123999998,20220405304410,521,0xb,0x4,21.3500004,26.3647709,0.0246456731,0.123074293,1.51657614e-05,30,1.20200002,1
527,521211400003673,192234186,2459676.8462508367,59676.3418634,17.6199074,0.0273669586,0,zr,156.8541046,12.3221756,1.28100002,0.0130000003,20220407341852,521,0xb,0x4,20.0300007,26.270422,0.0364755206,0.131311774,3.32355521e-05,30,1.42299998,1
528,521211400003673,192423559,2459678.7398493984,59678.2355903,17.706913,0.0289125573,0,zr,156.8541261,12.3221708,1.40499997,0.181999996,20220409235579,521,0xb,0x4,21.3799992,26.3515205,0.0347439237,0.121485844,3.05924041e-05,30,1.08299994,1
529,521211400003673,192621495,2459680.7190740095,59680.2149537,17.7429085,0.0295903459,0,zr,156.8541265,12.3221955,0.653999984,0.00600000005,20220411214942,521,0xb,0x4,19.7000008,26.1582718,0.0427881069,0.128572583,4.81111674e-05,30,1.07599998,1
530,521211400003673,193031890,2459684.822718804,59684.3189005,17.6622124,0.0281024724,0,zr,156.8541164,12.322216,0.234999999,0.0189999994,20220415318889,521,0xb,0x4,19.7399998,26.3508167,0.0428599007,0.121239781,4.77715912e-05,30,1.41499996,1
531,521211400003673,193335399,2459687.857576485,59687.3539931,17.7167168,0.0290948749,0,zr,156.8541254,12.3221791,0.465000004,0.0500000007,20220418353993,521,0xb,0x4,19.8799992,26.2493916,0.038035363,0.135534704,3.61581515e-05,30,1.87300003,1
532,521211400003673,193517061,2459689.674051879,59689.1706134,17.6701374,0.0282435939,0,zr,156.8541363,12.3222595,0.617999971,0.0270000007,20220420170590,521,0xb,0x4,20.0400009,26.3373032,0.034953557,0.127587765,3.08155177e-05,30,1.079,1
533,521211400003673,193919204,2459693.695155067,59693.1920486,17.7204247,0.0291642845,0,zr,156.8541285,12.3222095,1.15799999,0.063000001,20220424192049,521,0xb,0x4,20.9099998,26.3512554,0.0295175705,0.130097523,2.18489131e-05,30,1.08099997,1
534,521211400003673,194121398,2459695.71691566,59695.2139815,17.8464184,0.0316721834,32768,zr,156.8540905,12.3221745,0.681999981,0.171000004,20220426213970,521,0xb,0x4,20.4200001,25.5854645,0.050802011,0.120907828,6.54537289e-05,30,1.11500001,1
535,521211400003673,194318708,2459697.6898461315,59697.1870833,17.7284241,0.0293148234,0,zr,156.8541085,12.3221773,1.31200004,0.208000004,20220428187083,521,0xb,0x4,21.4500008,26.355587,0.0263007935,0.12108212,1.75116347e-05,30,1.08599997,1
536,521211400003673,194720497,2459701.7073819195,59701.2049769,17.7039528,0.028857844,0,zr,156.8541019,12.3221919,0.519999981,0.0299999993,20220502204965,521,0xb,0x4,21.3500004,26.3811836,0.0260288827,0.123138592,1.72551881e-05,30,1.13,1
537,521211400003673,194928004,2459703.782262272,59703.2800463,17.6718025,0.0282733869,0,zr,156.854092,12.322198,0.958999991,0.00300000003,20220504280046,521,0xb,0x4,20.5799999,26.289732,0.0331750736,0.135189638,2.71226909e-05,30,1.51800001,1
538,521211400003673,195725626,2459711.7577298437,59711.2562616,17.7173615,0.0291069299,0,zr,156.8541004,12.3221805,0.671999991,0.0549999997,20220512256250,521,0xb,0x4,20.1499996,26.3263092,0.0395253338,0.135197997,3.91046415e-05,30,1.50100005,1
539,521211400003673,195921437,2459713.715655642,59713.214375,17.7162018,0.0290852543,0,zr,156.8541324,12.3221948,0.578999996,0.0680000037,20220514214363,521,0xb,0x4,20.4200001,26.3572826,0.0396900512,0.137574762,3.92349721e-05,30,1.26900005,1
540,521211400003673,196420782,2459718.7086212896,59718.2078241,17.6881409,0.0285681617,0,zr,156.85412,12.3221692,0.930999994,0.0890000015,20220519207812,521,0xb,0x4,21.2000008,26.3065147,0.0252280813,0.126673207,1.57503709e-05,30,1.30400002,1
541,521211400003673,196427483,2459718.775628599,59718.274838,17.6983738,0.0287551377,0,zr,156.8541274,12.3221899,0.662999988,0.0240000002,20220519274838,521,0xb,0x4,20.3099995,26.2089691,0.0341793597,0.128714725,2.92818986e-05,30,1.96300006,1
542,521211400003673,197023658,2459724.736793276,59724.2365856,17.6683922,0.0282124262,0,zr,156.8541142,12.3222022,1.52499998,0.157000005,20220525236586,521,0xb,0x4,21.1100006,26.2440624,0.030536294,0.125836045,2.30511905e-05,30,1.65699995,1
543,521211400003673,210252488,2459857.02044307,59856.5248843,17.6890202,0.0285841674,0,zr,156.8540998,12.3222256,1.00100005,0.0689999983,20221004524861,521,0xb,0x4,20.4599991,26.2449398,0.0307201426,0.130040288,2.3764349e-05,30,2.78299999,1
544,521211400003673,210252728,2459857.0228390177,59856.5272801,17.697813,0.028744854,0,zr,156.8541041,12.3221823,1.18599999,0.0759999976,20221004527268,521,0xb,0x4,20.5200005,26.2466984,0.0325053446,0.128152773,2.65704657e-05,30,2.6960001,1
545,521211400003673,210252966,2459857.0252234666,59856.5296644,17.786747,0.0304474626,0,zr,156.8541018,12.3222074,1.01199996,0.0680000037,20221004529664,521,0xb,0x4,20.2299995,26.2695217,0.0385530256,0.119417422,3.75998679e-05,30,2.61500001,1
546,521211400003673,210253206,2459857.027619415,59856.5320602,17.7235565,0.0292230863,0,zr,156.8541048,12.3221897,0.785000026,0.0560000017,20221004532049,521,0xb,0x4,20.1299992,26.272398,0.0377310477,0.123411871,3.63032777e-05,30,2.53800011,1
547,521211400003673,210253444,2459857.030003764,59856.5344444,17.7669373,0.0300557539,0,zr,156.854091,12.3221944,1.02100003,0.120999999,20221004534444,521,0xb,0x4,19.7900009,26.2907104,0.0396553315,0.127243578,4.126977e-05,30,2.46700001,1
548,521211400003673,210352334,2459858.0189651814,59857.5233449,17.7332039,0.0294053331,0,zr,156.8541188,12.3221529,1.23199999,0.0649999976,20221005523310,521,0xb,0x4,20.0100002,26.2123375,0.0463150628,0.131169483,5.47977106e-05,30,2.73900008,1
549,521211400003673,210352572,2459858.0213496336,59857.5257292,17.7407188,0.0295484476,0,zr,156.8541193,12.3221658,0.428000003,-0.00800000038,20221005525729,521,0xb,0x4,20.2900009,26.2528324,0.03988453,0.118772089,4.0512401e-05,30,2.65499997,1
550,521211400003673,210352812,2459858.0237455866,59857.528125,17.6710358,0.0282596461,0,zr,156.8541114,12.3221941,1.08899999,0.0450000018,20221005528113,521,0xb,0x4,20.3600006,26.2521954,0.0376148485,0.119597726,3.58735015e-05,30,2.57599998,1
551,521211400003673,210353050,2459858.0261300406,59857.5305093,17.7087631,0.0289468355,0,zr,156.8540667,12.3221998,0.565999985,0.0109999999,20221005530498,521,0xb,0x4,19.9300003,26.2478752,0.0449794568,0.129177824,5.1453615e-05,30,2.50300002,1
552,521211400003673,210353289,2459858.0285143894,59857.5328935,17.795805,0.0306289904,32768,zr,156.8540951,12.3221778,1.25,0.0820000023,20221005532894,521,0xb,0x4,19.9400005,26.268816,0.0537456647,0.113337263,7.42416523e-05,30,2.43300009,1
553,521211400003673,210452408,2459859.0197688774,59858.5240856,17.6841621,0.0284959637,0,zr,156.8541204,12.3221838,1.42400002,0.0670000017,20221006524086,521,0xb,0x4,20.3500004,26.2327442,0.0371246114,0.111511484,3.47484747e-05,30,2.61899996,1
554,521211400003673,210452651,2459859.0221996363,59858.5265162,16.6720619,0.0169533901,32768,zr,156.8541132,12.3222103,1.23699999,-0.0829999968,20221006526516,521,0xb,0x4,18.5,24.3533649,0.808132172,0.445719182,0.0612424649,30,2.54099989,1
555,521211400003673,210453138,2459859.027072646,59858.5313889,17.3517685,0.0233456921,32768,zr,156.8541957,12.322167,0.703999996,0.063000001,20221006531389,521,0xb,0x4,18.9899998,25.2264347,0.579507947,0.151917279,0.0160575137,30,2.39899993,1
556,521211400003673,210552466,2459860.020411984,59859.5246644,17.6927261,0.028651733,0,zr,156.8541163,12.3221785,0.824999988,0.0280000009,20221007524653,521,0xb,0x4,20.4500008,26.2292538,0.0301797204,0.122163378,2.27054461e-05,30,2.51399994,1
557,521211400003673,210552709,2459860.022842643,59859.5270949,17.7078438,0.0289297998,0,zr,156.8541457,12.3221697,1.49399996,0.0610000007,20221007527095,521,0xb,0x4,20.4400005,26.2603302,0.0319560096,0.118242122,2.56254807e-05,30,2.44199991,1
558,521211400003673,210552952,2459860.025273408,59859.5295255,17.7098522,0.0289670508,0,zr,156.8540833,12.3221824,0.69599998,0.0439999998,20221007529525,521,0xb,0x4,20.3099995,26.2442837,0.0339769311,0.11689765,2.88484625e-05,30,2.375,1
559,521211400003673,210553195,2459860.0277040666,59859.531956,17.7320824,0.0293840561,0,zr,156.8541069,12.3221779,0.859000027,0.0759999976,20221007531956,521,0xb,0x4,20.25,26.2524681,0.036936935,0.122937255,3.40194601e-05,30,2.31200004,1
560,521211400003673,210553439,2459860.030146328,59859.5343981,17.6759033,0.0283469446,0,zr,156.8541306,12.322203,0.768000007,-0.0529999994,20221007534387,521,0xb,0x4,19.8799992,26.2643108,0.04333698,0.114836045,4.84093471e-05,30,2.25300002,1
561,521211400003673,210652583,2459861.0216465327,59860.5258333,17.7120037,0.0290070325,0,zr,156.8541199,12.3221712,0.930999994,0.0309999995,20221008525822,521,0xb,0x4,20.7000008,26.2639694,0.0394477099,0.129345641,3.88889857e-05,30,2.40199995,1
562,521211400003673,210652821,2459861.0240309946,59860.5282176,17.7174644,0.0291088689,0,zr,156.8541048,12.3221718,1.10099995,0.133000001,20221008528206,521,0xb,0x4,20.6299992,26.2704163,0.0336401612,0.133374602,2.834937e-05,30,2.33800006,1
563,521211400003673,210653060,2459861.0264154533,59860.5306019,17.6330719,0.0275926478,0,zr,156.8541235,12.3221591,0.579999983,0.0219999999,20221008530602,521,0xb,0x4,20.5100002,26.2800808,0.0384253897,0.138270289,3.67498542e-05,30,2.27800012,1
564,521211400003673,210653298,2459861.028799817,59860.5329861,17.7042809,0.0288638957,0,zr,156.8540912,12.3221936,0.648999989,0.0890000015,20221008532986,521,0xb,0x4,20.4699993,26.2532139,0.0335364863,0.140804276,2.81441153e-05,30,2.22199988,1
565,521211400003673,210653538,2459861.0311957784,59860.5353819,17.6702042,0.028244786,0,zr,156.854088,12.3221837,0.972000003,0.0900000036,20221008535370,521,0xb,0x4,20.0400009,26.2911491,0.0422543623,0.138897821,4.52893728e-05,30,2.16799998,1
566,521211400003673,210752686,2459862.02274356,59861.5268634,17.7058945,0.0288937259,0,zr,156.8541234,12.3221928,0.712000012,0.0520000011,20221009526852,521,0xb,0x4,19.8899994,26.2696247,0.0389663614,0.121538244,3.82311482e-05,30,2.30299997,1
567,521211400003673,210752922,2459862.0251048207,59861.5292245,17.692749,0.0286521465,0,zr,156.8541212,12.3221642,0.691999972,0.00999999978,20221009529213,521,0xb,0x4,19.9200001,26.2794724,0.0387131386,0.126280621,3.90412897e-05,30,2.24600005,1
568,521211400003673,210753158,2459862.0274660843,59861.5315856,17.6873703,0.0285541639,0,zr,156.8541118,12.3221848,0.474000007,0.0540000014,20221009531574,521,0xb,0x4,20.0200005,26.2830791,0.0396661386,0.122723296,3.97257354e-05,30,2.19199991,1
569,521211400003673,210753394,2459862.0298274453,59861.5339468,17.7144222,0.0290520713,32768,zr,156.8541283,12.3221736,0.395000011,0.00600000005,20221009533947,521,0xb,0x4,19.8400002,26.304081,0.0573584214,0.130212516,8.28163829e-05,30,2.1400001,1
570,521211400003673,210753631,2459862.0322002093,59861.5363194,17.7858582,0.030429719,0,zr,156.8541175,12.3221855,0.999000013,0.0320000015,20221009536319,521,0xb,0x4,19.5400009,26.2694244,0.0418099836,0.116839454,4.73968648e-05,30,2.09100008,1
571,521211400003673,210852689,2459863.022846388,59862.5268981,17.7657661,0.0300328359,0,zr,156.8541004,12.3221771,0.254999995,0.0189999994,20221010526863,521,0xb,0x4,19.9599991,26.2943478,0.0441292562,0.122721396,4.87299403e-05,30,2.23600006,1
572,521211400003673,210852928,2459863.0252308524,59862.5292824,17.7660217,0.0300378278,0,zr,156.8541223,12.3221642,0.82099998,-0.112000003,20221010529248,521,0xb,0x4,19.8999996,26.3025799,0.035666123,0.133140728,3.23698514e-05,30,2.18199992,1
573,521211400003673,210853166,2459863.027615322,59862.5316667,17.7582397,0.0298860706,0,zr,156.8541081,12.3222307,0.259000003,-0.00899999961,20221010531632,521,0xb,0x4,19.8199997,26.2977848,0.0401987098,0.133400425,4.14732967e-05,30,2.13100004,1
574,521211400003673,210853406,2459863.030011288,59862.5340625,17.8076248,0.030868236,0,zr,156.854111,12.3221909,0.68599999,-0.0280000009,20221010534028,521,0xb,0x4,19.8600006,26.3351002,0.0418295749,0.112077631,4.46276827e-05,30,2.08200002,1
575,521211400003673,210853644,2459863.032395754,59862.5364468,17.7953339,0.030619517,0,zr,156.8541117,12.3221642,0.813000023,-0.0879999995,20221010536412,521,0xb,0x4,19.5499992,26.3177967,0.0394638032,0.115914568,4.24450845e-05,30,2.03600001,1
576,521211400003673,210952680,2459864.0228232527,59863.5268056,17.7739639,0.0301938746,0,zr,156.8541267,12.3221752,0.674000025,0.0529999994,20221011526771,521,0xb,0x4,20.3299999,26.2874794,0.0294388141,0.126435995,2.17218694e-05,30,2.17700005,1
577,521211400003673,210952918,2459864.0252076234,59863.5291898,17.7199535,0.0291554574,0,zr,156.8541129,12.3221744,0.244000003,0.0120000001,20221011529155,521,0xb,0x4,20.2999992,26.2904987,0.0343276337,0.126637354,2.95303489e-05,30,2.12599993,1
578,521211400003673,210953158,2459864.0276035937,59863.5315856,17.7189331,0.0291363448,0,zr,156.8541119,12.3221611,1.08800006,0.111000001,20221011531539,521,0xb,0x4,20.2800007,26.3104553,0.03176542,0.124118775,2.50928097e-05,30,2.0769999,1
579,521211400003673,210953396,2459864.0299880635,59863.5339699,17.7013054,0.0288090371,0,zr,156.8541151,12.3221835,1.21500003,0.119999997,20221011533935,521,0xb,0x4,20.1499996,26.3228168,0.0433514491,0.126140416,4.68566504e-05,30,2.0309999,1
580,521211400003673,210953636,2459864.032384035,59863.5363657,17.7457638,0.0296450965,32768,zr,156.8540997,12.322192,0.688000023,0.00800000038,20221011536319,521,0xb,0x4,19.8299999,26.3452072,0.0567237772,0.127579421,8.20479909e-05,30,1.98800004,1
