,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
861,780204200044834,130147447,2459055.9708216963,59055.4744792,17.3099098,0.0221834723,0,zr,77.3471402,52.3120286,5.01100016,0.522000015,20200725474398,780,0x4,0x2,21.0499992,26.1228657,0.0163197778,0.0884653404,4.46919239e-06,30,2.01799989,2
862,780204200044834,130147952,2459055.9758682894,59055.4795255,17.2916718,0.0220147017,0,zr,77.3470393,52.3119436,5.78100014,0.620999992,20200725479456,780,0x4,0x2,21.1200008,26.1396141,0.0165370908,0.0826681182,4.61255149e-06,30,1.95899999,2
863,780204200044834,130148458,2459055.9809263814,59055.4845833,17.2203941,0.0213817507,0,zr,77.3471018,52.3120405,4.62900019,0.421000004,20200725484514,780,0x4,0x2,21.0900002,26.1422386,0.0181561634,0.0842247903,5.51392077e-06,30,1.903,2
864,780204200044834,130148964,2459055.985984575,59055.4896412,17.2014427,0.0212203767,0,zr,77.3470702,52.3120222,5.12599993,0.465000004,20200725489572,780,0x4,0x2,20.7999992,26.1532459,0.0168910008,0.0822354034,4.83921349e-06,30,1.85000002,2
865,780204200044834,130347656,2459057.9730212023,59057.4765625,17.3099995,0.0221843068,0,zr,77.34705529999998,52.3119799,5.07299995,0.465000004,20200727476493,780,0x4,0x2,20.7900009,26.1336613,0.0200988669,0.095654346,6.83922508e-06,30,1.93099999,2
866,780204200044834,130348166,2459057.9781257054,59057.4816667,17.2548695,0.0216826797,0,zr,77.34709739999998,52.3119688,4.56400013,0.561999977,20200727481597,780,0x4,0x2,20.7399998,26.1484776,0.0172495358,0.090928115,5.01015074e-06,30,1.87600005,2
867,780204200044834,130348678,2459057.9832417117,59057.4867824,17.2649994,0.0217729378,0,zr,77.3471353,52.3120111,4.42299986,0.512000024,20200727486713,780,0x4,0x2,20.5499992,26.1506119,0.0198172946,0.0952700377,6.68091661e-06,30,1.824,2
868,780204200044834,130349189,2459057.988357718,59057.4918981,17.2355366,0.0215127394,0,zr,77.34709309999998,52.3119571,3.76200008,0.497000009,20200727491829,780,0x4,0x2,20.3400002,26.1490993,0.0177775901,0.0986211002,5.37149208e-06,30,1.77499998,2
869,780204200044834,130547900,2459059.975583708,59059.4790046,17.3157444,0.0222380664,0,zr,77.34714669999998,52.3119387,4.99599981,0.617999971,20200729478935,780,0x4,0x2,20.8600006,26.1740437,0.0160340909,0.0901365876,4.38196912e-06,30,1.847,2
870,780204200044834,130548402,2459059.980607219,59059.4840278,17.307663,0.022162525,0,zr,77.3471519,52.3119652,5.0,0.451000005,20200729483958,780,0x4,0x2,20.8099995,26.1759701,0.0168761294,0.0923328176,4.82747464e-06,30,1.79799998,2
871,780204200044834,130548906,2459059.9856422343,59059.4890625,17.237751,0.0215320531,0,zr,77.34707989999998,52.3119747,4.23999977,0.308999985,20200729488982,780,0x4,0x2,20.3299999,26.175972,0.0181886554,0.0980693698,5.63485901e-06,30,1.75199997,2
872,780204200044834,130549408,2459059.9906656444,59059.4940856,17.285759,0.0219605919,0,zr,77.3470994,52.3119726,4.11800003,0.460000008,20200729494016,780,0x4,0x2,20.2099991,26.1850052,0.0183186512,0.0893859789,5.67026427e-06,30,1.70799994,2
873,780204200044834,131045874,2459064.9556457624,59064.45875,17.3037872,0.0221264977,0,zr,77.34709809999998,52.3119623,3.10800004,0.222000003,20200803458750,780,0x4,0x2,19.5799999,26.1609707,0.0235981066,0.0898646265,9.39114761e-06,30,1.91600001,1
874,780204200044834,132745636,2459081.954501156,59081.4563657,17.3050289,0.0221380312,0,zr,77.3471165,52.3119691,4.72900009,0.485000014,20200820456354,780,0x4,0x2,20.8600006,25.9860268,0.0171306506,0.093723841,5.02836065e-06,30,1.54200006,1
875,780204200044834,134045627,2459094.9554754016,59094.4562731,17.2996521,0.0220881961,0,zr,77.3470935,52.3119545,4.36299992,0.453000009,20200902456262,780,0x4,0x2,20.3199997,26.1099491,0.0195010528,0.0788726732,6.42924078e-06,30,1.352,1
876,780204200044834,134142562,2459095.924909336,59095.425625,17.3288765,0.0223620292,0,zr,77.34708519999998,52.3119975,3.852,0.528999984,20200903425613,780,0x4,0x2,20.3500004,26.1161289,0.0196184497,0.0836734325,6.51304163e-06,30,1.49600005,1
877,780204200044834,134239116,2459096.8905352773,59096.391169,17.3023109,0.022112811,0,zr,77.34716369999998,52.3120355,4.95699978,0.551999986,20200904391157,780,0x4,0x2,20.4400005,26.1356907,0.0177895036,0.0885699689,5.32314334e-06,30,1.72399998,1
878,780204200044834,134348584,2459097.9853044334,59097.4858449,17.3973007,0.0230327975,0,zr,77.34713449999998,52.3120104,5.28900003,0.592999995,20200905485787,780,0x4,0x2,20.5100002,26.1189613,0.031335149,0.0523937754,1.63301793e-05,30,1.21700001,1
879,780204200044834,135041922,2459104.9192788354,59104.4192245,17.5771313,0.0250104759,32768,zr,77.34709449999998,52.3119683,2.45099998,0.541999996,20200912419155,780,0x4,0x2,19.6200008,25.30826,0.0284551214,0.0839543715,1.3848673e-05,30,1.39699996,1
880,780204200044834,135239261,2459106.8928400534,59106.3926157,17.2845745,0.021949783,0,zr,77.3470698,52.3119957,4.58699989,0.617999971,20200914392604,780,0x4,0x2,20.4300003,25.5956764,0.0217468292,0.10259074,7.99884765e-06,30,1.51400006,1
881,780204200044834,135342949,2459107.9298044182,59107.4294907,17.2362328,0.0215188041,0,zr,77.3470346,52.3120213,5.0619998,0.400999993,20200915429491,780,0x4,0x2,20.9799995,25.789463,0.0201683063,0.0898941308,6.84278348e-06,30,1.31500006,1
882,780204200044834,135449645,2459108.996863934,59108.4964583,17.2573776,0.0217049494,0,zr,77.3470874,52.3120046,5.26800013,0.518999994,20200916496458,780,0x4,0x2,21.1399994,25.9146099,0.0169549007,0.0894971341,4.91843593e-06,30,1.12899995,1
883,780204200044834,135543349,2459109.93398165,59109.4334954,17.3380547,0.0224495735,0,zr,77.3470733,52.3120193,4.60900021,0.479000002,20200917433484,780,0x4,0x2,20.8500004,25.8694172,0.0173491761,0.0999109969,5.08528365e-06,30,1.27999997,1
884,780204200044834,135649935,2459110.9999298016,59110.4993519,17.2746086,0.0218593515,0,zr,77.3471062,52.3120214,5.26900005,0.430000007,20200918499306,780,0x4,0x2,21.2900009,26.0930214,0.0145108942,0.0804402307,3.5687824e-06,30,1.11600006,1
885,780204200044834,135849148,2459112.9922302626,59112.4914815,17.222477,0.0213996582,0,zr,77.3470898,52.3120516,5.79899979,0.430000007,20200920491470,780,0x4,0x2,21.4500008,26.1838436,0.0156891458,0.0727269799,4.17303499e-06,30,1.12,1
886,780204200044834,135849898,2459112.999730901,59112.4989815,17.3154182,0.0222350135,0,zr,77.3471822,52.3120403,4.71199989,0.349999994,20200920498970,780,0x4,0x2,21.5200005,26.1799812,0.0168580227,0.0766015872,4.78867059e-06,30,1.10899997,1
887,780204200044834,136049186,2459114.9927830333,59114.4918634,17.2492523,0.0216329917,0,zr,77.3471371,52.3120124,5.13700008,0.460000008,20200922491852,780,0x4,0x2,21.3400002,26.1478786,0.0152014699,0.0719341636,3.91808635e-06,30,1.11099994,1
888,780204200044834,136138550,2459115.886504945,59115.3855093,17.3179703,0.0222589783,0,zr,77.3470731,52.3120261,5.13999987,0.497999996,20200923385509,780,0x4,0x2,21.1000004,26.1609306,0.0154808676,0.0807888061,4.02339765e-06,30,1.41499996,1
889,780204200044834,136340805,2459117.909222624,59117.4080556,17.257,0.0217015911,0,zr,77.34716899999998,52.3118809,5.60099983,0.453000009,20200925408056,780,0x4,0x2,21.4200001,26.1773109,0.0161787942,0.0839699879,4.45661999e-06,30,1.29299998,1
890,780204200044834,136452165,2459119.0229160027,59118.5216551,17.195446,0.0211699065,0,zr,77.3470961,52.3119886,5.71500015,0.592999995,20200926521632,780,0x4,0x2,21.3999996,26.2098465,0.0163285416,0.0867588893,4.53149732e-06,30,1.07799995,1
891,780204200044834,136650186,2459121.003290162,59120.5018634,17.2962437,0.0220567398,0,zr,77.3470284,52.3119075,5.65600014,0.555000007,20200928501863,780,0x4,0x2,21.2000008,26.2110062,0.0143280365,0.0760329589,3.47810555e-06,30,1.08599997,1
892,780204200044834,136848690,2459122.9885012493,59122.4869097,17.286541,0.0219677314,0,zr,77.3471203,52.3119692,5.0999999,0.574999988,20200930486898,780,0x4,0x2,20.7199993,26.1728802,0.0162173696,0.0726851895,4.42785222e-06,30,1.09300005,1
893,780204200044834,136934368,2459123.8453427176,59123.3436806,17.3650818,0.0227116868,0,zr,77.34711489999998,52.3119318,3.65100002,0.504999995,20201001343600,780,0x4,0x2,19.9300003,26.1159954,0.0221930761,0.0890507475,8.24954168e-06,30,1.52999997,1
894,780204200044834,137032633,2459124.8280737167,59124.326331,17.3622742,0.0226841439,0,zr,77.34710889999998,52.3119659,3.33800006,0.400000006,20201002326331,780,0x4,0x2,19.9200001,26.1397972,0.0234310497,0.0880081803,9.16863974e-06,30,1.63100004,1
895,780204200044834,137147377,2459125.9756094487,59125.4737731,17.6051903,0.0253494456,0,zr,77.34716799999998,52.3119428,3.40700006,0.497000009,20201003473692,780,0x4,0x2,20.5100002,26.2140007,0.0165959727,0.0837643147,4.64365121e-06,30,1.09800005,1
896,780204200044834,137235403,2459126.855947047,59126.3540394,17.2678566,0.0217985529,0,zr,77.3471234,52.3119485,4.21299982,0.446999997,20201004354016,780,0x4,0x2,20.4599991,26.1502914,0.0201584417,0.0704886317,7.2749508e-06,30,1.42299998,1
897,780204200044834,137549013,2459129.992297476,59129.4901389,17.4847145,0.0239534806,0,zr,77.3469917,52.3119594,4.29300022,0.527999997,20201007490127,780,0x4,0x2,20.7800007,26.2174129,0.0165915098,0.077845484,4.65383027e-06,30,1.07799995,1
898,780204200044834,138044881,2459134.95136268,59134.4488194,17.2894096,0.0219939612,0,zr,77.3470867,52.3120556,3.88100004,0.153999999,20201012448796,780,0x4,0x2,20.7299995,26.1973438,0.0174513478,0.0872470886,5.17224271e-06,30,1.09800005,1
899,780204200044834,138246621,2459136.9689103374,59136.4662153,17.1942062,0.0211595073,0,zr,77.3470929,52.3120774,6.19999981,0.512000024,20201014466215,780,0x4,0x2,21.3999996,26.2033577,0.0162951667,0.0846400857,4.46903368e-06,30,1.08099997,1
900,780204200044834,138736106,2459141.864114912,59141.3610648,17.2773666,0.0218842998,0,zr,77.34713429999998,52.3120205,5.31699991,0.465000004,20201019361065,780,0x4,0x2,21.1900005,26.0184746,0.0225303099,0.0873667151,8.55763938e-06,30,1.23099995,1
901,780204200044834,138944702,2459143.950220793,59143.4470255,17.1960487,0.0211749598,0,zr,77.3470877,52.3119949,5.1789999,0.537,20201021447025,780,0x4,0x2,21.5,26.2172756,0.0157539267,0.0819380879,4.26348834e-06,30,1.08200002,1
902,780204200044834,139136002,2459145.863347996,59145.3600231,17.2027397,0.0212313291,0,zr,77.3470853,52.3119867,5.75500011,0.519999981,20201023360012,780,0x4,0x2,21.5100002,26.2119141,0.0145849558,0.0751786977,3.62130686e-06,30,1.204,1
903,780204200044834,139542982,2459149.933415297,59149.4298264,17.2412567,0.0215627085,0,zr,77.34709069999998,52.312035,3.92499995,0.202000007,20201027429815,780,0x4,0x2,20.5200005,26.1898785,0.0184093118,0.0872259885,5.74176966e-06,30,1.08200002,1
904,780204200044834,139735993,2459151.8636387875,59151.3599306,17.3176231,0.0222557075,0,zr,77.3470918,52.3120184,3.8599999,0.470999986,20201029359931,780,0x4,0x2,20.3899994,26.2650585,0.0202429947,0.0692941248,7.04073273e-06,30,1.16499996,1
905,780204200044834,139946994,2459153.973776176,59153.4699421,17.374054,0.0228001494,0,zr,77.34711079999998,52.3120005,4.6880002,0.488000005,20201031469942,780,0x4,0x2,20.3299999,26.2535667,0.0199052542,0.0808561817,6.68062421e-06,30,1.08500004,1
906,780204200044834,140143702,2459155.940972517,59155.4370255,17.2511215,0.0216494966,0,zr,77.34709139999998,52.3119671,4.50400019,0.395999998,20201102437025,780,0x4,0x2,20.6399994,26.2572975,0.019544581,0.0698190257,6.47652769e-06,30,1.07700002,1
907,780204200044834,140347180,2459157.975864811,59157.4718056,17.100235,0.0204051174,0,zr,77.34697889999998,52.3118855,1.85300004,0.0879999995,20201104471806,780,0x4,0x2,19.2999992,26.222168,0.0411933251,0.0969496816,2.82016426e-05,30,1.09500003,1
908,780204200044834,141243285,2459166.9373524347,59166.4328588,17.281456,0.0219213963,0,zr,77.3470248,52.3120007,4.96500015,0.495000005,20201113432859,780,0x4,0x2,21.2299995,26.2391834,0.0145931048,0.0816314369,3.59404885e-06,30,1.08399999,1
909,780204200044834,141434069,2459168.845267208,59168.3406944,17.3026924,0.0221163481,0,zr,77.3470516,52.3119677,5.71500015,0.50999999,20201115340683,780,0x4,0x2,21.0599995,26.2562256,0.0138573749,0.0760404393,3.23473569e-06,30,1.11699998,1
910,780204200044834,141640981,2459170.9144679066,59170.4098148,17.3284016,0.0223575234,0,zr,77.3470465,52.3119622,4.97700024,0.526000023,20201117409792,780,0x4,0x2,21.1399994,26.2446003,0.0146474876,0.0843112469,3.63235995e-06,30,1.079,1
911,780204200044834,142137207,2459175.876893206,59175.3720718,17.3487587,0.0225526001,32768,zr,77.3471016,52.3119593,4.34899998,0.493999988,20201122372060,780,0x4,0x2,20.1100006,25.4092083,0.0222363472,0.0751919895,8.32371279e-06,30,1.07799995,1
912,780204200044834,142534204,2459179.8469793424,59179.3420486,17.4008465,0.0230687186,0,zr,77.3471274,52.31209,3.76200008,0.479999989,20201126342026,780,0x4,0x2,20.5499992,26.2464695,0.0160133895,0.0837277696,4.36361415e-06,30,1.08599997,1
913,780204200044834,142729686,2459181.8018395486,59181.2968634,17.3584919,0.0226471741,0,zr,77.3470951,52.3119696,5.01200008,0.469000012,20201128296748,780,0x4,0x2,20.2399998,26.2532883,0.0169929918,0.0844766423,4.87546504e-06,30,1.13,1
914,780204200044834,143134667,2459185.851730444,59185.3466782,17.3165474,0.0222456064,0,zr,77.3471128,52.3119954,4.454,0.560000002,20201202346678,780,0x4,0x2,20.3600006,26.2461662,0.0174698345,0.0784394965,5.16661476e-06,30,1.07700002,1
915,780204200044834,143345638,2459187.961471027,59187.4563889,17.2347107,0.0215055458,0,zr,77.3470697,52.3121087,2.08999991,0.0649999976,20201204456285,780,0x4,0x2,19.6399994,26.2374077,0.0216870774,0.080480516,7.93393701e-06,30,1.21300006,1
916,780204200044834,143524931,2459189.754419399,59189.2493171,17.2960167,0.0220546536,0,zr,77.3470963,52.3119657,5.72700024,0.59799999,20201206249306,780,0x4,0x2,21.1200008,26.254528,0.013564229,0.0763313621,3.1370073e-06,30,1.17999995,1
917,780204200044834,144030016,2459194.8052946976,59194.300162,17.2809486,0.0219167918,0,zr,77.34707469999998,52.3120302,5.38700008,0.462000012,20201211300150,780,0x4,0x2,21.0599995,26.2436237,0.0153649114,0.0784391239,4.02786691e-06,30,1.08599997,1
918,780204200044834,144227834,2459196.7834788007,59196.2783449,17.1993656,0.021202866,0,zr,77.3471052,52.3120024,4.2249999,0.159999996,20201213278345,780,0x4,0x2,20.5499992,26.2200565,0.018265646,0.0837386474,5.66176914e-06,30,1.10000002,1
919,780204200044834,144426385,2459198.768983219,59198.2638542,17.2250671,0.0214219801,0,zr,77.34711509999998,52.3120377,4.67700005,0.340000004,20201215263854,780,0x4,0x2,20.7399998,26.2296524,0.0168021116,0.0809944719,4.75987099e-06,30,1.11099994,1
920,780204200044834,144626109,2459200.766217464,59200.2610995,17.3028221,0.0221175402,0,zr,77.34710909999998,52.3119803,5.8499999,0.573000014,20201217261088,780,0x4,0x2,21.2099991,26.2344875,0.016596999,0.0748876259,4.6831592e-06,30,1.10699999,1
921,780204200044834,144924033,2459203.745425641,59203.2403356,17.2108803,0.0213003848,0,zr,77.3470745,52.3119838,4.06400013,0.441000015,20201220240289,780,0x4,0x2,20.7399998,26.2324066,0.0177105758,0.0864164457,5.33116599e-06,30,1.12399995,1
922,780204200044834,145117262,2459205.6776919425,59205.1726273,17.2985535,0.022078054,0,zr,77.3471583,52.3120069,5.1960001,0.598999977,20201222172604,780,0x4,0x2,21.0799999,26.2317924,0.0158664398,0.0789686739,4.24156724e-06,30,1.27600002,1
923,780204200044834,146231869,2459216.8235011552,59216.3186921,17.2873421,0.0219750516,0,zr,77.34711369999998,52.3120373,5.58400011,0.51700002,20210102318634,780,0x4,0x2,20.7600002,26.2403755,0.0164642762,0.0749006048,4.55527424e-06,30,1.10300004,1
924,780204200044834,146428943,2459218.794177869,59218.2894329,17.3171577,0.0222513378,0,zr,77.3470595,52.312052,5.43599987,0.407999992,20210104289433,780,0x4,0x2,20.75,26.2400589,0.0155346757,0.0781298727,4.05726178e-06,30,1.08399999,1
925,780204200044834,146624283,2459220.747511599,59220.2428356,17.2701244,0.0218189377,0,zr,77.3471152,52.3120383,4.36100006,0.512000024,20210106242824,780,0x4,0x2,20.8199997,26.2258854,0.0157133713,0.0835121721,4.16656439e-06,30,1.08000004,1
926,780204200044834,146823596,2459222.7405607007,59222.2359606,17.2279739,0.0214470867,0,zr,77.34707749999998,52.3119631,5.65600014,0.451999992,20210108235949,780,0x4,0x2,21.25,26.2446117,0.0152526395,0.0777373463,3.96264795e-06,30,1.08000004,1
927,780204200044834,147024196,2459224.7464857614,59224.2419676,17.2924385,0.0220217369,0,zr,77.347127,52.311957,3.9690001,0.263000011,20210110241968,780,0x4,0x2,20.7800007,26.2341003,0.0156685412,0.0849922672,4.19754906e-06,30,1.07700002,1
928,780204200044834,147224892,2459226.753354296,59226.2489236,17.2123909,0.0213132538,0,zr,77.3470721,52.3121115,3.81800008,0.172000006,20210112248912,780,0x4,0x2,20.4599991,26.1933155,0.0197333433,0.0828737319,6.55611257e-06,30,1.07700002,1
929,780204200044834,147421386,2459228.718205576,59228.2138657,17.2771835,0.0218826365,0,zr,77.3470964,52.3119776,4.90899992,0.56099999,20210114213866,780,0x4,0x2,21.2900009,26.2354889,0.0152059626,0.0865276307,3.9580741e-06,30,1.08299994,1
930,780204200044834,147621740,2459230.7216494926,59230.2174074,17.2388306,0.0215414744,0,zr,77.3471238,52.3119455,4.84100008,0.52700001,20210116217407,780,0x4,0x2,21.2900009,26.2331333,0.0153536499,0.0813720375,4.05152741e-06,30,1.079,1
931,780204200044834,147818710,2459232.691247499,59232.1871065,17.1747017,0.0209974535,0,zr,77.3471293,52.3119326,5.30299997,0.451000005,20210118187095,780,0x4,0x2,21.5200005,26.2338943,0.023471212,0.0841463506,9.26508073e-06,30,1.09399998,1
932,780204200044834,149417265,2459248.675806924,59248.1726505,17.1858635,0.0210898276,0,zr,77.3471162,52.3120277,5.02400017,0.43599999,20210203172650,780,0x4,0x2,21.4400005,26.2313957,0.0163177308,0.0828978717,4.52424774e-06,30,1.07799995,1
933,780204200044834,149622416,2459250.727177964,59250.2241667,17.2522354,0.0216593426,0,zr,77.3471181,52.3120199,4.98400021,0.352999985,20210205224167,780,0x4,0x2,20.7900009,26.2399578,0.0166649949,0.0816220939,4.71374915e-06,30,1.10099995,1
934,780204200044834,149818611,2459252.688980075,59252.1861111,17.2452431,0.0215976853,0,zr,77.3470985,52.3120432,5.11899996,0.632000029,20210207186030,780,0x4,0x2,21.3700008,26.2309475,0.0174475163,0.0832532719,5.15512511e-06,30,1.079,1
935,780204200044834,150016362,2459254.6663449844,59254.1636227,17.0889683,0.0203190241,0,zr,77.3471181,52.3119809,4.84100008,0.349999994,20210209163623,780,0x4,0x2,21.2600002,26.0954628,0.0238090418,0.0809252188,9.60058514e-06,30,1.07700002,1
936,780204200044834,150217924,2459256.6818172694,59256.1792477,17.2014046,0.0212200545,0,zr,77.34709739999998,52.3120239,5.02400017,0.500999987,20210211179178,780,0x4,0x2,21.3899994,26.2070236,0.0188250113,0.078047581,6.06562799e-06,30,1.08000004,1
937,780204200044834,150623969,2459260.741952068,59260.2396991,17.2039528,0.0212415922,0,zr,77.3470611,52.3120277,3.62700009,0.356000006,20210215239676,780,0x4,0x2,20.0900002,26.016798,0.0217637923,0.0815298781,7.94617517e-06,30,1.16999996,1
938,780204200044834,150920689,2459263.7089130045,59263.2068981,16.9462776,0.0193036534,0,zr,77.347131,52.3120079,2.46799994,-0.0370000005,20210218206898,780,0x4,0x2,19.7000008,26.2378178,0.0286530945,0.083615303,1.36224453e-05,30,1.125,1
939,780204200044834,151124289,2459265.7447421383,59265.2428935,17.424799,0.0233144909,0,zr,77.3471494,52.3119892,4.20800018,0.559000015,20210220242847,780,0x4,0x2,20.7999992,26.2534981,0.0140009234,0.0819396824,3.3074914e-06,30,1.21200001,1
940,780204200044834,151316631,2459267.668009083,59267.1663194,17.256691,0.0216988493,0,zr,77.34715989999998,52.3119869,2.38800001,0.115999997,20210222166319,780,0x4,0x2,19.8700008,26.2446938,0.0218649618,0.0910381302,8.06498429e-06,30,1.09099996,1
