,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
901,631212100001705,149549931,2459250.000033034,59249.4993171,17.9498253,0.0311198309,0,zr,230.3764214,27.7389429,0.653999984,-0.0410000011,20210204499317,631,0xc,0x1,20.7900009,26.3711205,0.0272586048,0.124275267,1.32798095e-05,30,1.17499995,1
902,631212100001705,149950899,2459254.0099945604,59253.5089931,17.9770126,0.0316524357,0,zr,230.3764165,27.7389441,0.411000013,-0.0340000018,20210208508993,631,0xc,0x1,21.6200008,26.3774529,0.02435931,0.118261926,1.0707342e-05,30,1.10800004,1
903,631212100001705,150142929,2459255.930430804,59255.429294,17.9502335,0.0311277267,0,zr,230.3764038,27.7389278,0.490999997,0.0160000008,20210210429294,631,0xc,0x1,21.5699997,26.3324699,0.0218806006,0.122095644,8.59649936e-06,30,1.48800004,1
904,631212100001705,150448587,2459258.98722964,59258.4858796,17.9363556,0.0308606718,0,zr,230.3764517,27.7389337,0.941999972,-0.00999999978,20210213485880,631,0xc,0x1,20.6000004,26.1316509,0.0260488819,0.122326627,1.21846588e-05,30,1.13600004,1
905,631212100001705,150948431,2459263.986008136,59263.4843171,17.9421501,0.0309717879,0,zr,230.3764421,27.7389549,1.97099996,0.0549999997,20210218484306,631,0xc,0x1,20.1900005,26.3897171,0.0386270285,0.121641755,2.72432262e-05,30,1.10099995,1
906,631212100001705,151342679,2459267.928745792,59267.426794,17.9705944,0.0315255411,0,zr,230.376404,27.7389553,0.73299998,-0.0199999996,20210222426794,631,0xc,0x1,21.0900002,26.3802071,0.0260697119,0.120818757,1.18980515e-05,30,1.28100002,1
907,631212100001705,151539001,2459269.892090125,59269.3900116,17.9370041,0.0308730807,0,zr,230.3764196,27.7389377,0.38499999,0.00999999978,20210224390012,631,0xc,0x1,20.8799992,26.3444901,0.0336856768,0.124421284,1.94391305e-05,30,1.49600005,1
908,631212100001705,151746346,2459271.965670621,59271.4634606,17.8557625,0.0293732304,0,zr,230.3764175,27.7389027,0.787999988,0.0540000014,20210226463438,631,0xc,0x1,19.4599991,25.9074535,0.0476287305,0.110565856,4.49943436e-05,30,1.09800005,1
909,631212100001705,152142668,2459275.929143528,59275.4266898,17.9721661,0.0315565616,0,zr,230.3763962,27.7389385,0.615999997,0.00400000019,20210302426690,631,0xc,0x1,20.3999996,26.3790073,0.0300156865,0.117865719,1.57333943e-05,30,1.18099999,1
910,631212100001705,152447523,2459278.9778654524,59278.4752315,17.9394379,0.0309196897,0,zr,230.3764238,27.7389576,0.856999993,0.0769999996,20210305475208,631,0xc,0x1,21.1599998,26.3836689,0.0234668069,0.120842524,9.85877432e-06,30,1.03799999,3
911,631212100001705,153639017,2459290.893441261,59290.3901736,17.933548,0.0308070462,0,zr,230.3764071,27.7389416,0.698000014,0.00600000005,20210317390104,631,0xc,0x1,21.6700001,26.3619957,0.0265071709,0.120623007,1.27117482e-05,30,1.16499996,1
912,631212100001705,153838929,2459292.8926556776,59292.389294,17.8968277,0.0301177818,0,zr,230.3764162,27.738929,0.787999988,0.0590000004,20210319389294,631,0xc,0x1,21.6800003,26.3381062,0.0241581555,0.11453525,1.04238343e-05,30,1.148,3
913,631212100001705,154140603,2459295.909526357,59295.4060301,17.9224682,0.0305966884,0,zr,230.3764167,27.738932,0.522000015,0.0250000004,20210322406030,631,0xc,0x1,21.2800007,26.3038712,0.0225674324,0.121650174,9.18889145e-06,30,1.079,1
914,631212100001705,154340791,2459297.911497272,59297.4079167,17.9280167,0.0307017807,0,zr,230.376423,27.7389445,0.846000016,-0.0350000001,20210324407882,631,0xc,0x1,20.7199993,26.335516,0.0279387906,0.119388506,1.40077891e-05,30,1.06299996,1
915,631212100001705,154642350,2459300.92720677,59300.4235069,17.8967209,0.0301158261,0,zr,230.3764001,27.7389304,0.83099997,-0.00300000003,20210327423495,631,0xc,0x1,19.6299992,26.3419933,0.0415891223,0.117294863,3.11828917e-05,30,1.02699995,3
916,631212100001705,154642444,2459300.9281443045,59300.4244444,17.8559055,0.0293757785,0,zr,230.3764059,27.738963,0.98299998,0.0469999984,20210327424444,631,0xc,0x1,19.6499996,26.3291817,0.0367666818,0.129804671,2.4958983e-05,30,1.02600002,1
917,631212100001705,154738652,2459301.8902637637,59301.3865278,17.8919506,0.030027926,0,zr,230.376418,27.7389401,0.635999978,0.0280000009,20210328386516,631,0xc,0x1,19.7900009,26.3563175,0.0378727652,0.12389417,2.60482539e-05,30,1.08599997,3
918,631212100001705,154841076,2459302.9145372,59302.4107639,17.9006042,0.0301876348,0,zr,230.3764211,27.7389543,1.046,-0.0549999997,20210329410764,631,0xc,0x1,20.2000008,26.3640118,0.0340008587,0.124179348,2.10089929e-05,30,1.03600001,3
919,631212100001705,154841170,2459302.915474735,59302.4117014,17.8592644,0.0294356737,0,zr,230.3764086,27.7389464,0.620999992,0.0280000009,20210329411701,631,0xc,0x1,20.2099991,26.2806625,0.0374856666,0.11893218,2.5528987e-05,30,1.03499997,1
920,631212100001705,154942627,2459303.930082314,59303.4262731,17.897604,0.0301321391,0,zr,230.3764235,27.7389324,0.824999988,0.0299999993,20210330426273,631,0xc,0x1,20.3600006,26.3500786,0.0322923549,0.11741966,1.88872673e-05,30,1.01699996,3
921,631212100001705,155134982,2459305.8537005703,59305.3498264,17.9201736,0.0305533838,0,zr,230.3764202,27.7389435,0.505999982,-0.0179999992,20210401349826,631,0xc,0x1,20.7299995,26.3454666,0.0273346584,0.121998325,1.33406011e-05,30,1.16199994,3
922,631212100001705,155135076,2459305.8546381025,59305.3507639,17.9367714,0.0308686309,0,zr,230.3764083,27.7389388,0.787,0.0299999993,20210401350764,631,0xc,0x1,20.3999996,26.3510551,0.034508463,0.124703497,2.13408384e-05,30,1.15900004,1
923,631212100001705,155246193,2459306.9658428286,59306.4619329,17.9014511,0.0302033462,0,zr,230.3764137,27.7389365,0.345999986,0.0320000015,20210402461933,631,0xc,0x1,21.3400002,26.367815,0.0282618068,0.116728343,1.42356284e-05,30,1.01300001,3
924,631212100001705,155336151,2459307.865454024,59307.3615162,17.8964386,0.0301106088,0,zr,230.3764243,27.7389236,1.01999998,0.0270000007,20210403361505,631,0xc,0x1,21.5100002,26.369936,0.0256733373,0.115542307,1.19279057e-05,30,1.10800004,3
925,631212100001705,155336245,2459307.8663915526,59307.3624537,17.9136734,0.0304312035,0,zr,230.3764035,27.7389482,0.266000003,0.00499999989,20210403362454,631,0xc,0x1,21.4300003,26.3512058,0.0247707106,0.11690335,1.10915962e-05,30,1.10599995,1
926,631212100001705,155538362,2459309.8876199806,59309.3836227,17.8909359,0.0300092865,0,zr,230.3764129,27.738938,1.33000004,-0.023,20210405383623,631,0xc,0x1,21.1700001,26.3494587,0.0231722929,0.125994593,9.69918256e-06,30,1.04799998,3
927,631212100001705,155538460,2459309.88860381,59309.3846065,17.9255104,0.0306542404,0,zr,230.3763958,27.7389415,0.532999992,0.00999999978,20210405384583,631,0xc,0x1,21.1399994,26.3560905,0.0233771969,0.120631948,9.89611908e-06,30,1.04700005,1
928,631212100001705,155641561,2459310.919639252,59310.4156134,17.8938255,0.0300624333,0,zr,230.3764189,27.738929,0.456999987,0.00499999989,20210406415613,631,0xc,0x1,21.7000008,26.3224182,0.0263465643,0.119064182,1.2429281e-05,30,1.01199996,3
929,631212100001705,155746548,2459311.9695397606,59311.4654861,17.9221191,0.030590089,0,zr,230.3764155,27.7389371,0.828999996,-0.00300000003,20210407465486,631,0xc,0x1,21.6399994,26.3735447,0.0221429169,0.115783431,8.88661907e-06,30,1.028,3
930,631212100001705,155746643,2459311.970488885,59311.4664352,17.8773746,0.0297616851,0,zr,230.3764102,27.7389368,0.725000024,0.0320000015,20210407466435,631,0xc,0x1,21.7900009,26.37183,0.0282990262,0.114856936,1.44708274e-05,30,1.02900004,1
931,631212100001705,155943671,2459313.94081547,59313.436713,17.9131031,0.0304205045,0,zr,230.3764227,27.7389226,0.610000014,0.00100000005,20210409436713,631,0xc,0x1,20.8700008,25.8664837,0.0268121623,0.121018857,1.29750415e-05,30,1.00999999,1
932,631212100001705,156137114,2459315.8752917736,59315.3711458,17.89855,0.0301496144,32768,zr,230.3764121,27.7389282,0.638000011,0.0670000017,20210411371134,631,0xc,0x1,20.75,25.5779495,0.0315170698,0.122340694,1.78925402e-05,30,1.04200006,1
933,631212100001705,156339905,2459317.9032377712,59317.3990509,17.916523,0.0304846764,0,zr,230.3764258,27.7389339,0.203999996,-0.0149999997,20210413399051,631,0xc,0x1,21.7399998,26.3590946,0.0235111378,0.114290841,9.93515096e-06,30,1.01100004,1
934,631212100001705,156647792,2459320.982167816,59320.4779282,17.9706364,0.0315263867,0,zr,230.3764046,27.7389409,0.625999987,0.00600000005,20210416477928,631,0xc,0x1,21.3999996,26.2949314,0.0251799226,0.114962973,1.13395599e-05,30,1.09399998,1
935,631212100001705,156827870,2459322.7829689137,59322.2787037,17.9967175,0.0320465527,0,zr,230.3764175,27.7389472,0.476000011,-0.0140000004,20210418278704,631,0xc,0x1,21.4400005,26.3080387,0.0262706671,0.11912819,1.24044409e-05,30,1.26999998,1
936,631212100001705,157028953,2459324.7938262383,59324.289537,17.994812,0.0320081525,0,zr,230.3764399,27.7389284,1.12800002,0.00600000005,20210420289502,631,0xc,0x1,21.0599995,26.3384571,0.0231304113,0.121635631,9.62095419e-06,30,1.19500005,1
937,631212100001705,157429744,2459328.8017647206,59328.2974421,18.0067711,0.0322502963,0,zr,230.3764059,27.7389502,0.155000001,-0.0199999996,20210424297407,631,0xc,0x1,20.6000004,26.3372269,0.0255474318,0.119763285,1.18301105e-05,30,1.12800002,3
938,631212100001705,157429837,2459328.802702228,59328.2983796,17.988781,0.0318869874,0,zr,230.3764137,27.7389298,0.556999981,-0.00899999961,20210424298380,631,0xc,0x1,20.8600006,26.364254,0.0354083553,0.116660997,2.2653976e-05,30,1.125,1
939,631212100001705,158033775,2459334.8420911063,59334.3377546,17.9738445,0.0315897241,0,zr,230.3764274,27.7389262,0.699999988,-0.00300000003,20210430337697,631,0xc,0x1,21.0300007,26.3734608,0.0302621089,0.119438142,1.6483109e-05,30,1.01999998,2
940,631212100001705,158035737,2459334.86170918,59334.3573727,18.0168724,0.0324568115,0,zr,230.3764352,27.7389545,0.522000015,0.0219999999,20210430357373,631,0xc,0x1,21.0900002,26.3785744,0.0287201572,0.1179903,1.485127e-05,30,1.00899994,1
941,631212100001705,158038983,2459334.89417443,59334.389838,18.0122204,0.0323614776,0,zr,230.3764285,27.7389803,0.813000023,-0.00899999961,20210430389826,631,0xc,0x1,20.7700005,26.3769569,0.0282102004,0.1316185,1.42921172e-05,30,1.01600003,2
942,631212100001705,158233835,2459336.842687948,59336.3383565,17.97995,0.0317107514,0,zr,230.3764281,27.7389558,1.12600005,-0.0179999992,20210502338356,631,0xc,0x1,21.2999992,26.3266087,0.0245262571,0.124806158,1.07679698e-05,30,1.01499999,1
943,631212100001705,158529871,2459339.8030304457,59339.2987153,17.9354172,0.0308427364,0,zr,230.3764079,27.7389534,0.646000028,0.0489999987,20210505298715,631,0xc,0x1,21.7299995,26.3560429,0.0321392231,0.109809667,1.86767775e-05,30,1.05299997,1
944,631212100001705,158728496,2459341.7892636247,59341.2849653,17.9265289,0.0306735523,0,zr,230.3764109,27.7389436,0.465000004,0.0109999999,20210507284965,631,0xc,0x1,21.75,26.3476219,0.0248667747,0.122334935,1.11789859e-05,30,1.06900001,1
945,631212100001705,158728590,2459341.790201117,59341.2859028,17.9490433,0.0311047006,0,zr,230.3764027,27.7389339,0.680000007,-0.0120000001,20210507285903,631,0xc,0x1,21.6499996,26.3481503,0.0225000679,0.121244691,9.26911071e-06,30,1.06700003,2
946,631212100001705,158841642,2459342.920710226,59342.4164236,17.9132652,0.0304235425,0,zr,230.3764267,27.7389479,0.409999996,0.0549999997,20210508416424,631,0xc,0x1,21.7099991,26.3285294,0.0229244046,0.118569337,9.48965589e-06,30,1.09000003,2
947,631212100001705,158843422,2459342.938510919,59342.4342245,17.9506569,0.0311359446,0,zr,230.3763903,27.7389528,0.56099999,0.0469999984,20210508434213,631,0xc,0x1,21.7099991,26.3089485,0.0226952396,0.119224899,9.27542715e-06,30,1.14100003,2
948,631212100001705,158929758,2459343.8018574887,59343.297581,17.94697,0.0310646426,0,zr,230.376413,27.7389353,0.620000005,0.00600000005,20210509297581,631,0xc,0x1,21.5300007,26.2907009,0.0262971483,0.116122358,1.24814051e-05,30,1.03799999,2
949,631212100001705,158932896,2459343.8332460145,59343.3289699,17.9388561,0.0309085362,0,zr,230.3764146,27.7389382,0.72299999,0.0120000001,20210509328958,631,0xc,0x1,21.5900002,26.2944088,0.0258908402,0.119301289,1.20773657e-05,30,1.00999999,1
950,631212100001705,158933701,2459343.8412899175,59343.3370139,17.9285316,0.0307115577,0,zr,230.3764096,27.7389317,0.593999982,0.0590000004,20210509336991,631,0xc,0x1,21.75,26.317234,0.0295097083,0.116370037,1.56607093e-05,30,1.00800002,2
951,631212100001705,159039568,2459344.8999454323,59344.3956829,17.9388542,0.030908512,0,zr,230.3764415,27.738952,0.93900001,-0.0489999987,20210510395683,631,0xc,0x1,21.3700008,26.3071404,0.0229062736,0.11978329,9.3890867e-06,30,1.05799997,2
952,631212100001705,159040054,2459344.9048064654,59344.400544,17.9356003,0.0308462232,0,zr,230.3764279,27.7389468,0.565999985,0.0280000009,20210510400544,631,0xc,0x1,21.6700001,26.3019257,0.0236493871,0.118368678,1.00110137e-05,30,1.06700003,2
953,631212100001705,159433204,2459348.836249504,59348.3320486,17.9510155,0.0311428681,0,zr,230.3764207,27.7389318,0.875,-0.0270000007,20210514331794,631,0xc,0x1,21.8099995,26.3322849,0.0240591448,0.113689862,1.03805669e-05,30,1.00800002,2
954,631212100001705,159531839,2459349.822573832,59349.3183912,17.9692116,0.031498298,0,zr,230.376408,27.7389243,0.680000007,0.0610000007,20210515318391,631,0xc,0x1,21.8199997,26.3459873,0.0266623329,0.111411035,1.28457632e-05,30,1.00800002,1
955,631212100001705,159531931,2459349.8234997126,59349.3193171,17.9707966,0.0315295383,0,zr,230.3764242,27.7389333,0.675000012,-0.0199999996,20210515319317,631,0xc,0x1,21.6499996,26.3335724,0.0235659759,0.116235644,1.00842417e-05,30,1.00800002,2
956,631212100001705,159830017,2459352.8042942043,59352.3001736,17.9736423,0.0315857194,0,zr,230.3764089,27.7389364,1.06599998,-0.0649999976,20210518300174,631,0xc,0x1,21.2000008,26.2976036,0.0249261465,0.124819718,1.11508934e-05,30,1.01199996,2
957,631212100001705,159830111,2459352.805231683,59352.3011111,17.935833,0.0308506675,0,zr,230.3764154,27.7389436,0.572000027,0.00999999978,20210518301111,631,0xc,0x1,21.5900002,26.2997932,0.0247217044,0.122439981,1.10345727e-05,30,1.01199996,1
958,631212100001705,159930760,2459353.811701571,59353.3076042,17.9649124,0.0314138122,0,zr,230.3764263,27.7389455,0.721000016,-0.00300000003,20210519307604,631,0xc,0x1,21.2900009,26.3293209,0.0239927471,0.128126398,1.0383269e-05,30,1.00800002,2
959,631212100001705,159931817,2459353.82226842,59353.3181713,17.9625893,0.0313682817,0,zr,230.3764147,27.7389561,1.08000004,0.00600000005,20210519318171,631,0xc,0x1,21.3799992,26.3342705,0.0229589622,0.121083371,9.51812763e-06,30,1.00800002,2
960,631212100001705,160028462,2459354.7887033527,59354.2846296,17.9480534,0.0310855731,0,zr,230.3764003,27.7389431,1.70799994,-0.00100000005,20210520284630,631,0xc,0x1,21.0,26.3373947,0.0258597247,0.12821044,1.20102804e-05,30,1.01900005,1
961,631212100001705,160040275,2459354.906825393,59354.4027546,17.9431496,0.0309910011,0,zr,230.376435,27.7389458,1.32700002,-0.0149999997,20210520402755,631,0xc,0x1,21.1800003,26.326437,0.0242573135,0.117988057,1.05937324e-05,30,1.14499998,2
962,631212100001705,160136239,2459355.866442261,59355.3623958,18.0036736,0.032187324,0,zr,230.3765779,27.7389626,0.505999982,-0.00700000022,20210521362384,631,0xc,0x1,19.3500004,26.3301296,0.0468745045,0.119744003,5.01737231e-05,30,1.05200005,2
963,631212100001705,160237157,2459356.875593852,59356.3715741,17.9450226,0.0310270675,0,zr,230.3764001,27.738948,0.492000014,0.0340000018,20210522371458,631,0xc,0x1,20.8999996,26.3268566,0.026307283,0.120900907,1.25819915e-05,30,1.07500005,2
964,631212100001705,160431962,2459358.8235946926,59358.3196296,17.9297905,0.0307354797,0,zr,230.3764295,27.738939,0.887000024,-0.00700000022,20210524319630,631,0xc,0x1,20.1700001,26.3067131,0.0322681293,0.127992123,1.8774801e-05,30,1.01300001,1
965,631212100001705,160737204,2459361.8759198366,59361.3720486,17.9606667,0.0313306786,0,zr,230.3764227,27.7389396,0.615999997,0.0189999994,20210527372049,631,0xc,0x1,20.6700001,26.4148922,0.036894042,0.113855898,2.44792209e-05,30,1.11000001,1
966,631212100001705,160935973,2459363.8635386853,59363.3597338,17.9856224,0.0318238065,0,zr,230.3764257,27.7389299,1.03400004,0.0280000009,20210529359722,631,0xc,0x1,21.2000008,26.3850174,0.0281947739,0.111677118,1.42983299e-05,30,1.09200001,1
967,631212100001705,161025939,2459364.7640396864,59364.2593981,17.9830513,0.0317724943,32768,zr,230.3764201,27.7389403,3.21799994,-0.344999999,20210530259375,631,0xc,0x1,22.5300007,28.4679642,0.0536593348,0.111440606,5.21006586e-05,180,1.01699996,2
968,631212100001705,161126020,2459365.764814012,59365.2602083,17.9454079,0.0310344882,0,zr,230.3764231,27.7389487,1.64699996,-0.143000007,20210531260162,631,0xc,0x1,22.3700008,28.3864536,0.0338900574,0.119289264,2.10069065e-05,180,1.01499999,2
969,631212100001705,161134101,2459365.8447532,59365.3410185,17.9220428,0.0305886492,0,zr,230.3764074,27.7389394,0.508000016,0.0329999998,20210531341007,631,0xc,0x1,21.2900009,26.3269157,0.0267856214,0.120662048,1.30077433e-05,30,1.06299996,3
970,631212100001705,161135315,2459365.8568939515,59365.3531597,17.9818249,0.0317480564,0,zr,230.3764078,27.738939,0.654999971,0.00700000022,20210531353160,631,0xc,0x1,21.0,26.3031578,0.0253450219,0.124081783,1.16470128e-05,30,1.08899999,1
971,631212100001705,161334312,2459367.8467847304,59367.343125,17.9451065,0.0310286954,32768,zr,230.3764064,27.7389467,0.382999986,0.0120000001,20210602343102,631,0xc,0x1,21.2199993,26.1294899,0.0339847878,0.1178203,2.07557932e-05,30,1.079,1
972,631212100001705,161531996,2459369.823547115,59369.3199653,17.996727,0.0320467465,0,zr,230.3764128,27.7389368,0.449000001,-0.0340000018,20210604319965,631,0xc,0x1,21.7700005,26.3478088,0.0250330605,0.114100829,1.14259492e-05,30,1.04499996,1
973,631212100001705,161831712,2459372.82058606,59372.3171296,18.5538406,0.0464793295,32768,zr,230.3763424,27.738853,0.908999979,0.0689999983,20210607317106,631,0xc,0x1,18.7900009,23.9161625,0.301196396,0.0897942483,0.00415463001,30,1.05400002,1
974,631212100001705,162123336,2459375.7366945324,59375.2333681,17.982399,0.0317595005,0,zr,230.3764239,27.7389353,0.907999992,0.0140000004,20210610233356,631,0xc,0x1,21.3899994,26.373867,0.0216444731,0.115792572,8.54928385e-06,30,1.01400006,1
975,631212100001705,162325380,2459377.7570397486,59377.2538079,17.954298,0.031206578,0,zr,230.3764094,27.7389451,0.402999997,0.00800000038,20210612253796,631,0xc,0x1,21.6900005,26.3859138,0.0276784468,0.114065938,1.39176254e-05,30,1.00800002,1
976,631212100001705,162533850,2459379.8416374177,59379.3385069,17.9688034,0.03149027,0,zr,230.3764186,27.738919,0.328999996,-0.00800000038,20210614338472,631,0xc,0x1,21.6200008,26.3563004,0.0295425616,0.117033504,1.57310187e-05,30,1.15900004,1
977,631212100001705,162921174,2459383.714680532,59383.2117477,17.9969864,0.0320519917,0,zr,230.3764122,27.7389155,1.20700002,-0.0529999994,20210618211701,631,0xc,0x1,20.8899994,26.1906796,0.0286223665,0.117058367,1.501921e-05,30,1.01400006,1
978,631212100001705,163125331,2459385.756134086,59385.2533102,17.9875641,0.0318626389,0,zr,230.3764175,27.7389359,0.666999996,-0.0240000002,20210620253310,631,0xc,0x1,20.6100006,26.3287182,0.028633479,0.128520414,1.48311437e-05,30,1.01800001,1
979,631212100001705,163323667,2459387.739393299,59387.2366782,18.0007172,0.0321273878,0,zr,230.3764326,27.7389426,0.779999971,-0.00200000009,20210622236667,631,0xc,0x1,20.6000004,26.3004589,0.0316693597,0.120362088,1.80947482e-05,30,1.01100004,1
