,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1053,751207400004029,124223559,2458996.733739271,58996.2355903,18.846077,0.0617214516,0,zr,146.8245989,46.2525716,0.850000024,0.0329999998,20200527235579,751,0x7,0x4,21.2299995,26.1787777,0.0285805967,0.12229684,2.80953391e-05,30,1.55200005,1
1054,751207400004029,124223652,2458996.734676701,58996.2365278,18.8164024,0.0603108294,0,zr,146.8246554,46.2525853,1.597,0.169,20200527236516,751,0x7,0x4,21.3299999,26.170145,0.0274750534,0.120095685,2.57226111e-05,30,1.55900002,3
1055,751207400004029,124323719,2458997.7352708294,58997.2371991,18.8006668,0.059576638,0,zr,146.8246391,46.2526007,0.439999998,0.0769999996,20200528237199,751,0x7,0x4,21.2299995,26.1852226,0.028221542,0.114476018,2.68328986e-05,30,1.58599997,3
1056,751207400004029,124424350,2458998.7415016326,58998.2435069,18.8237648,0.0606576316,0,zr,146.8246385,46.252588,0.984000027,0.00600000005,20200529243507,751,0x7,0x4,20.9400005,26.1753063,0.029130239,0.128477275,2.86281538e-05,30,1.66499996,3
1057,751207400004029,124518758,2458999.6855041278,58999.187581,18.8287697,0.0608945526,0,zr,146.8247083,46.2526233,0.851000011,-0.0560000017,20200530187581,751,0x7,0x4,20.6800003,26.2236137,0.0285278745,0.128126949,2.8200111e-05,30,1.30999994,1
1058,751207400004029,125124754,2459005.7450238774,59005.2475463,18.8725891,0.0630110651,0,zr,146.8246319,46.2526164,0.773000002,0.0370000005,20200605247546,751,0x7,0x4,20.25,26.2083683,0.039253518,0.115331724,5.30126017e-05,30,1.91499996,1
1059,751207400004029,125724297,2459011.7400387884,59011.2429745,18.6966133,0.0549555309,0,zr,146.8245945,46.2525741,0.819999993,0.0419999994,20200611242963,751,0x7,0x4,20.8299999,26.0630875,0.0343791172,0.131572917,3.95595416e-05,30,2.07800007,1
1060,751207400004029,126418348,2459018.6801090823,59018.1834838,18.8547249,0.0621390752,0,zr,146.8246468,46.2525864,1.04299998,0.118000001,20200618183461,751,0x7,0x4,21.2999992,26.2552528,0.0309378561,0.115749195,3.28364149e-05,30,1.61699998,2
1061,751207400004029,126418846,2459018.68508558,59018.1884606,18.8677483,0.0627735555,0,zr,146.8246477,46.2526043,0.699999988,0.0350000001,20200618188449,751,0x7,0x4,21.25,26.2372055,0.0270733181,0.116398759,2.47549851e-05,30,1.66100001,2
1062,751207400004029,126419344,2459018.6900737765,59018.1934491,18.8459835,0.0617169701,0,zr,146.8246393,46.2525888,1.06700003,0.0480000004,20200618193438,751,0x7,0x4,21.2700005,26.217453,0.0309077986,0.118584715,3.24425564e-05,30,1.70799994,2
1063,751207400004029,126617434,2459020.6708482797,59020.1743403,18.9007645,0.0644124523,0,zr,146.8246253,46.2526003,1.19500005,0.172999993,20200620174259,751,0x7,0x4,20.8099995,26.1954365,0.0346110798,0.126192525,4.0821782e-05,30,1.58599997,2
1064,751207400004029,126617947,2459020.675986876,59020.1794792,18.9008083,0.0644146129,0,zr,146.8246096,46.25259,1.15100002,0.0270000007,20200620179410,751,0x7,0x4,21.1299992,26.196373,0.028443601,0.125109002,2.78227071e-05,30,1.62899995,2
1065,751207400004029,126618460,2459020.681113876,59020.1846065,18.8186913,0.0604184121,0,zr,146.8246227,46.2525867,0.578000009,0.0689999983,20200620184537,751,0x7,0x4,21.25,26.1822987,0.0277493838,0.123089813,2.655344e-05,30,1.676,2
1066,751207400004029,126618973,2459020.6862408738,59020.1897338,18.8909473,0.0639204904,0,zr,146.8246104,46.2525836,0.837000012,0.064000003,20200620189664,751,0x7,0x4,21.1299992,26.1604061,0.0279865004,0.128797397,2.72889938e-05,30,1.72500002,2
1067,751207400004029,126818111,2459022.6775049907,59022.1811111,18.907938,0.064774327,0,zr,146.8246724,46.2525784,0.874000013,0.0989999995,20200622181100,751,0x7,0x4,20.9300003,26.2354641,0.0333183259,0.129292741,3.766593e-05,30,1.69400001,2
1068,751207400004029,126818606,2459022.682458407,59022.1860648,18.9448395,0.0666694939,0,zr,146.8246171,46.2525553,1.07099998,0.118000001,20200622186042,751,0x7,0x4,20.8799992,26.2122211,0.0307756942,0.138158217,3.21901534e-05,30,1.74300003,2
1069,751207400004029,126819100,2459022.687400227,59022.1910069,18.8369904,0.0612858608,0,zr,146.8246099,46.2525884,0.56400001,0.0879999995,20200622190995,751,0x7,0x4,21.0,26.230484,0.0314810462,0.125687778,3.38778809e-05,30,1.79499996,2
1070,751207400004029,126819596,2459022.6923536467,59022.1959606,18.8471375,0.0617725179,0,zr,146.8246171,46.2525693,0.266000003,0.00200000009,20200622195938,751,0x7,0x4,20.8899994,26.2156105,0.0288353059,0.126072064,2.86820468e-05,30,1.852,2
1071,751207400004029,127017354,2459024.669826597,59024.1735417,18.8656025,0.062668547,0,zr,146.8246344,46.2525656,1.36600006,0.184,20200624173495,751,0x7,0x4,20.7399998,26.265358,0.0298578441,0.120203607,3.06437141e-05,30,1.67400002,2
1072,751207400004029,127017843,2459024.674722128,59024.1784375,18.9438534,0.0666181222,0,zr,146.8245772,46.2525848,1.574,0.0270000007,20200624178391,751,0x7,0x4,20.9300003,26.2533436,0.0307548922,0.128142387,3.26835616e-05,30,1.72099996,2
1073,751207400004029,127018332,2459024.6796061653,59024.1833218,18.7934685,0.0592438988,0,zr,146.8246447,46.2526196,0.712000012,-0.00800000038,20200624183287,751,0x7,0x4,20.8500004,26.2290764,0.0320466161,0.134389549,3.60066115e-05,30,1.77199996,2
1074,751207400004029,127018821,2459024.684501697,59024.1882176,18.9281769,0.0658068135,0,zr,146.8246055,46.2526225,0.686999977,0.00499999989,20200624188183,751,0x7,0x4,20.8299999,26.2445431,0.0302980188,0.129847601,3.11360818e-05,30,1.82500005,2
1075,751207400004029,127217311,2459026.669293314,59026.1731134,18.8592014,0.0623563901,0,zr,146.8246084,46.2525718,0.667999983,0.00200000009,20200626173113,751,0x7,0x4,20.5300007,26.2078991,0.0335332677,0.129086912,3.87979198e-05,30,1.72300005,2
1076,751207400004029,127217790,2459026.6740847644,59026.1779051,18.9152145,0.0651435852,0,zr,146.8246177,46.2525743,0.610000014,0.0500000007,20200626177905,751,0x7,0x4,20.5699997,26.1936855,0.0340870395,0.120120481,4.06877552e-05,30,1.77199996,2
1077,751207400004029,127218269,2459026.6788762165,59026.1826968,18.8957615,0.0641612634,0,zr,146.8246677,46.2525828,0.432999998,0.0260000005,20200626182697,751,0x7,0x4,20.7000008,26.1941795,0.0296511147,0.121619895,3.06471666e-05,30,1.82500005,2
1078,751207400004029,127218750,2459026.683679162,59026.1875,19.2677517,0.0858089253,32768,zr,146.8245954,46.2525733,0.572000027,0.104000002,20200626187488,751,0x7,0x4,20.7800007,26.4455338,0.215210497,0.0698790997,0.00159201154,30,1.88100004,2
1079,751207400004029,127317736,2459027.6734899897,59027.1773611,18.9634209,0.0676452741,0,zr,146.824643,46.2525887,0.742999971,-0.00700000022,20200627177361,751,0x7,0x4,20.2600002,26.0380936,0.0368622504,0.115539022,4.76770838e-05,30,1.796,1
1080,751207400004029,127817150,2459032.667397166,59032.1715046,18.8609409,0.0624410436,0,zr,146.8245894,46.2526041,0.596000016,-0.0489999987,20200702171505,751,0x7,0x4,19.6100006,26.1726284,0.0492585301,0.141788632,8.63757887e-05,30,1.88600004,2
1081,751207400004029,127817656,2459032.6724548424,59032.1765625,18.8960495,0.0641756579,0,zr,146.824699,46.2525955,0.611999989,-0.101000004,20200702176562,751,0x7,0x4,19.9799995,26.1715622,0.0386896953,0.136020303,5.1855397e-05,30,1.95000005,2
1082,751207400004029,127818162,2459032.677512504,59032.1816204,18.7870102,0.0589471199,0,zr,146.8245015,46.2525853,0.842000008,-0.116999999,20200702181620,751,0x7,0x4,19.8500004,26.1496162,0.0440966375,0.122975953,6.76409327e-05,30,2.01900005,2
1083,751207400004029,127818667,2459032.682570084,59032.1866782,18.835907,0.0612341352,0,zr,146.824687,46.2525952,1.19799995,0.182999998,20200702186678,751,0x7,0x4,20.0200005,26.1254025,0.0429825895,0.144145057,6.41364531e-05,30,2.0940001,2
1084,751207400004029,128017468,2459034.670493624,59034.1746875,18.8018017,0.0596292689,0,zr,146.8245855,46.2525201,0.782999992,-0.063000001,20200704174688,751,0x7,0x4,19.25,26.1544895,0.0579058938,0.131721765,0.000139722979,30,1.99899995,2
1085,751207400004029,128017959,2459034.6754008145,59034.1795949,18.8514957,0.0619827844,0,zr,146.8245601,46.252582,1.05799997,-0.0379999988,20200704179595,751,0x7,0x4,19.6900005,26.1409931,0.0461192727,0.146733031,7.52876076e-05,30,2.06900001,2
1086,751207400004029,128018449,2459034.680296403,59034.1844907,18.9278107,0.0657879934,0,zr,146.8245017,46.2526123,0.338999987,0.0280000009,20200704184491,751,0x7,0x4,19.6800003,26.130146,0.0464252532,0.136323363,7.71866326e-05,30,2.14499998,2
1087,751207400004029,128217048,2459036.6662109955,59036.1704861,18.7966766,0.0593919158,0,zr,146.8246042,46.2526288,0.603999972,-0.0160000008,20200706170486,751,0x7,0x4,19.1299992,26.1503067,0.0461712293,0.135447666,9.28269801e-05,30,2.01600003,2
1088,751207400004029,128217538,2459036.6711065974,59036.1753819,18.8922176,0.063983947,0,zr,146.8246067,46.2525896,0.273999989,-0.0700000003,20200706175382,751,0x7,0x4,19.7999992,26.172617,0.041714754,0.127419695,6.00685344e-05,30,2.08800006,2
1089,751207400004029,128218027,2459036.6760022994,59036.1802778,19.0564651,0.0727533624,0,zr,146.8246225,46.2525566,0.500999987,-0.123999998,20200706180278,751,0x7,0x4,19.6299992,26.1405544,0.0445092022,0.141282812,7.18302836e-05,30,2.16499996,2
1090,751207400004029,128218518,2459036.6809095014,59036.1851852,18.9352188,0.0661699921,0,zr,146.82459,46.2526093,0.667999983,-0.075000003,20200706185185,751,0x7,0x4,20.1000004,26.1834984,0.0366682075,0.107697465,4.60864358e-05,30,2.24900007,2
1091,751207400004029,135350512,2459108.0015059174,59107.5051273,18.8951988,0.0641330704,0,zr,146.8246153,46.2525969,0.675000012,0.057,20200915505127,751,0x7,0x4,20.5799999,25.5517216,0.03397277,0.130869582,4.0101484e-05,30,2.34299994,2
1092,751207400004029,135350984,2459108.006228384,59107.5098495,19.1117401,0.0759687349,0,zr,146.8246886,46.252588,0.66900003,0.135000005,20200915509850,751,0x7,0x4,20.5799999,25.6078968,0.0346755087,0.135034487,4.1669904e-05,30,2.25600004,2
1093,751207400004029,135351458,2459108.0109624523,59107.5145833,18.7446709,0.0570400953,0,zr,146.8246623,46.2525482,1.16100001,0.25,20200915514572,751,0x7,0x4,20.3999996,25.660347,0.0353791304,0.13838242,4.22403973e-05,30,2.17400002,2
1094,751207400004029,135351930,2459108.015685024,59107.5193056,18.8770771,0.0632321462,0,zr,146.8246776,46.252595,0.499000013,-0.107000001,20200915519306,751,0x7,0x4,20.0200005,25.6975574,0.0409313254,0.130998656,5.92059405e-05,30,2.09899998,2
1095,751207400004029,135352402,2459108.020407495,59107.5240278,18.7983112,0.0594675466,0,zr,146.8247278,46.2526542,0.555000007,-0.0729999989,20200915524028,751,0x7,0x4,19.4500008,25.7108727,0.0440285392,0.152267978,7.95220403e-05,30,2.02900004,2
1096,751207400004029,137046817,2459124.9656465044,59124.4681713,18.8067379,0.0598587245,0,zr,146.82472,46.2525905,1.27499998,0.115000002,20201002468171,751,0x7,0x4,20.0400009,26.1435242,0.0398263298,0.119613484,5.52703605e-05,30,2.17400002,1
1097,751207400004029,137251247,2459127.0101015647,59126.5124769,18.9205322,0.0654148385,0,zr,146.8246894,46.2526174,1.03299999,0.123000003,20201004512465,751,0x7,0x4,20.75,26.2204742,0.0286938269,0.119601183,2.9314162e-05,30,1.58899999,1
1098,751207400004029,137451695,2459129.0147302365,59128.516956,18.9255009,0.0656693205,0,zr,146.8246292,46.2525837,1.26300001,0.100000001,20201006516944,751,0x7,0x4,20.7999992,26.1820297,0.0279375669,0.117044762,2.72525176e-05,30,1.51300001,1
1099,751207400004029,137652868,2459131.0266078333,59130.5286806,18.9167366,0.0652211159,0,zr,146.8246509,46.2525839,0.592000008,0.0410000011,20201008528669,751,0x7,0x4,20.5699997,26.2618599,0.0290874541,0.104600325,2.98593623e-05,30,1.40199995,1
1100,751207400004029,138150866,2459136.0069862735,59135.508669,18.8570118,0.0622499809,0,zr,146.824632,46.2525827,0.690999985,0.064000003,20201013508669,751,0x7,0x4,21.5599995,26.2379341,0.0287371296,0.118967794,2.79697251e-05,30,1.44000006,1
1101,751207400004029,138350848,2459138.006961787,59137.5084838,18.8842964,0.0635894611,0,zr,146.8246499,46.2525876,1.17299998,0.131999999,20201015508484,751,0x7,0x4,21.3600006,26.1464348,0.027832156,0.115736686,2.66348488e-05,30,1.40799999,1
1102,751207400004029,138551175,2459140.010400336,59139.5117593,18.9048386,0.0646176934,0,zr,146.8246254,46.2525767,0.92900002,0.0979999974,20201017511736,751,0x7,0x4,21.3400002,26.0197086,0.0270752292,0.122735441,2.44590465e-05,30,1.35899997,1
1103,751207400004029,138750898,2459142.0077869254,59141.5089815,18.864048,0.0625926033,0,zr,146.8246486,46.2525978,0.774999976,0.00100000005,20201019508981,751,0x7,0x4,21.5400009,26.2541256,0.0280118082,0.110987276,2.75614966e-05,30,1.34500003,1
1104,751207400004029,138947289,2459143.971862132,59143.4728935,18.871603,0.0629625991,0,zr,146.8246279,46.2525938,0.986999989,0.0799999982,20201021472894,751,0x7,0x4,21.5300007,26.2492332,0.0241010394,0.115078166,2.00807644e-05,30,1.53499997,1
1105,751207400004029,139151462,2459146.0137694133,59145.5146296,18.8712444,0.062944971,0,zr,146.8246026,46.2525842,0.890999973,0.0599999987,20201023514630,751,0x7,0x4,21.6299992,26.2336178,0.026911689,0.121489868,2.51189049e-05,30,1.26900005,1
1106,751207400004029,139745093,2459151.95058128,59151.4509375,18.7357826,0.0566482171,0,zr,146.8246469,46.2525665,0.456,-0.00600000005,20201029450938,751,0x7,0x4,20.1200008,26.2809887,0.0359407738,0.125697643,4.49040454e-05,30,1.53600001,1
1107,751207400004029,139947549,2459153.9753149077,59153.4754977,18.9299927,0.0659002513,0,zr,146.824666,46.2525947,0.57099998,-0.0160000008,20201031475370,751,0x7,0x4,20.6800003,26.289135,0.0284424331,0.132368177,2.80401327e-05,30,1.34899998,1
1108,751207400004029,140252726,2459157.0273478935,59156.5272685,18.7972755,0.0594196357,0,zr,146.8246241,46.252587,1.19599998,0.0820000023,20201103527222,751,0x7,0x4,21.1900005,26.3009853,0.0262866784,0.114338569,2.39158835e-05,30,1.13100004,1
1109,751207400004029,140453607,2459159.03632856,59158.5360764,18.9577732,0.0673471466,32768,zr,146.8246614,46.2525064,0.280999988,0.064000003,20201105536065,751,0x7,0x4,19.8700008,25.9751415,0.0503565893,0.114506006,8.86249472e-05,30,1.10099995,1
1110,751207400004029,141141138,2459165.912230508,59165.4113889,18.8586693,0.0623305403,0,zr,146.8245931,46.2525921,0.762000024,0.107000001,20201112411377,751,0x7,0x4,21.5,26.2675571,0.0292114597,0.120315373,2.93542307e-05,30,1.546,1
1111,751207400004029,141442631,2459168.9274170883,59168.4263194,18.8256111,0.0607448742,0,zr,146.8246201,46.2526043,0.483999997,0.0500000007,20201115426285,751,0x7,0x4,21.1599998,26.2944126,0.0262815375,0.11883793,2.43798331e-05,30,1.39400005,1
1112,751207400004029,141653226,2459171.0335436207,59170.5322685,18.862587,0.0625212789,0,zr,146.8246122,46.2525923,0.902999997,0.0500000007,20201117532268,751,0x7,0x4,21.4099998,26.3218079,0.0236817542,0.116658494,1.99387396e-05,30,1.05700004,1
1113,751207400004029,141951468,2459174.0162111474,59173.5146875,18.9518585,0.0670363605,0,zr,146.8246299,46.252603,1.09599996,0.225999996,20201120514687,751,0x7,0x4,21.0499992,25.8726883,0.0278914757,0.113378793,2.77800718e-05,30,1.06900001,1
1114,751207400004029,142151042,2459176.0121160974,59175.5104282,18.8616409,0.06247513,32768,zr,146.8246546,46.2525543,0.773000002,-0.0219999999,20201122510394,751,0x7,0x4,20.4599991,25.3937531,0.0709877759,0.112393238,0.000178581584,30,1.06700003,1
1115,751207400004029,142350019,2459178.0020465865,59177.5001968,18.8948669,0.0641164184,0,zr,146.8246226,46.2526073,0.625,0.0790000036,20201124500197,751,0x7,0x4,21.5499992,26.3333778,0.0249355789,0.112710483,2.19454651e-05,30,1.074,1
1116,751207400004029,142749564,2459181.997816536,59181.4956481,18.8108482,0.0600505471,0,zr,146.8246463,46.2525901,1.41400003,0.127000004,20201128495637,751,0x7,0x4,20.8700008,26.3302059,0.0259275865,0.116228722,2.38221091e-05,30,1.06500006,1
1117,751207400004029,143147707,2459185.97954801,59185.4770718,18.8184814,0.0604085475,0,zr,146.8246411,46.2526006,0.638000011,0.0250000004,20201202477060,751,0x7,0x4,20.9099998,26.321249,0.0258567557,0.114061713,2.36601572e-05,30,1.07599998,1
1118,751207400004029,143347362,2459187.9762491197,59187.4736227,18.9119606,0.0649782345,0,zr,146.824846,46.2525876,1.10699999,-0.0529999994,20201204473484,751,0x7,0x4,19.6800003,26.3192329,0.0421759821,0.114659689,6.48608402e-05,30,1.07299995,1
1119,751207400004029,143939555,2459193.8986092764,59193.3955556,18.7907715,0.0591197833,0,zr,146.8246233,46.2525908,0.829999983,0.0529999994,20201210395544,751,0x7,0x4,21.5,26.2834759,0.0258943103,0.113666527,2.37362347e-05,30,1.222,2
1120,751207400004029,144047339,2459194.9765194696,59194.4733912,18.7222557,0.0560573898,0,zr,146.8246041,46.2525995,0.790000021,0.00999999978,20201211473391,751,0x7,0x4,20.8700008,26.3107643,0.0268922802,0.118205704,2.50934099e-05,30,1.04999995,1
1121,751207400004029,144444728,2459198.9506738507,59198.4472801,18.8290482,0.0609077848,0,zr,146.8246301,46.2526078,1.32599998,0.0700000003,20201215447164,751,0x7,0x4,21.3999996,26.3125744,0.0265190434,0.119393401,2.48777378e-05,30,1.06799996,1
1122,751207400004029,144651016,2459201.013687397,59200.510162,18.8337097,0.0611293837,0,zr,146.8246442,46.2525878,1.08899999,-0.114,20201217510162,751,0x7,0x4,20.8299999,25.9609394,0.0289177615,0.109890379,2.96854851e-05,30,1.03499997,1
1123,751207400004029,144946677,2459203.9704770464,59203.4667708,18.6729126,0.0539580733,0,zr,146.8245449,46.2526456,1.06599998,-0.0309999995,20201220466655,751,0x7,0x4,20.6900005,26.3123741,0.0348112956,0.113508359,4.31250191e-05,30,1.03799999,1
1124,751207400004029,146336100,2459217.865426786,59217.3610069,18.8274612,0.0608324856,0,zr,146.8246495,46.2526066,0.791999996,0.0370000005,20210103361007,751,0x7,0x4,20.9300003,26.2977962,0.0283541102,0.118591607,2.8020484e-05,30,1.13100004,1
1125,751207400004029,146536064,2459219.8651507124,59219.3606481,18.8057098,0.0598108768,0,zr,146.8246317,46.2525931,0.556999981,0.0179999992,20210105360637,751,0x7,0x4,21.0300007,26.2961826,0.0264501832,0.117081054,2.44944058e-05,30,1.11899996,1
1126,751207400004029,146740747,2459221.912058644,59221.4074769,18.8410225,0.0614787377,0,zr,146.8247135,46.2526233,0.67900002,0.0500000007,20210107407465,751,0x7,0x4,20.9300003,26.2974281,0.0298098661,0.136343017,3.13937671e-05,30,1.04400003,1
1127,751207400004029,146947959,2459223.984250896,59223.4795949,18.8161621,0.0602995232,0,zr,146.8246302,46.2525975,1.04100001,0.0149999997,20210109479583,751,0x7,0x4,21.3099995,26.3156319,0.0252071396,0.112627231,2.24616906e-05,30,1.05900002,1
1128,751207400004029,147139598,2459225.900703136,59225.3959838,18.8164711,0.060314022,0,zr,146.8246533,46.2525973,0.894999981,0.0520000011,20210111395880,751,0x7,0x4,20.9200001,25.9161282,0.0273181889,0.119018532,2.61283676e-05,30,1.04400003,1
1129,751207400004029,147337159,2459227.8763763644,59227.3715972,18.8647099,0.0626249164,0,zr,146.8246588,46.2525834,1.07299995,0.208000004,20210113371586,751,0x7,0x4,21.6800003,26.2400188,0.0284005273,0.107549727,2.83722438e-05,30,1.06299996,1
1130,751207400004029,147541446,2459229.919302723,59229.4144676,18.7434196,0.0569847338,0,zr,146.8247688,46.2526098,0.421999991,0.00499999989,20210115414456,751,0x7,0x4,20.6599998,26.3102684,0.034917362,0.121527657,4.3571592e-05,30,1.03299999,1
1131,751207400004029,147736929,2459231.874176976,59231.369294,18.7958775,0.0593550354,0,zr,146.82461,46.2525876,0.926999986,0.0729999989,20210117369294,751,0x7,0x4,21.5300007,26.2858067,0.0285313018,0.115116112,2.87656821e-05,30,1.05299997,1
