,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
643,719216200001922,194336348,2459697.8667346872,59697.3634838,20.5957432,0.19668293,32768,zr,213.0894656,43.9172147,1.00800002,-0.368999988,20220428363484,719,0x10,0x2,20.8899994,25.5771122,0.0402183756,0.0997543409,4.97040091e-05,30,1.02199996,2
644,719216200001922,195437437,2459708.8772540414,59708.374375,20.6900234,0.205281496,0,zr,213.0889976,43.9171676,0.765999973,-0.433999985,20220509374294,719,0x10,0x2,20.9699993,26.0358315,0.0361523777,0.108811319,3.98537959e-05,30,1.08200002,2
645,719216200001922,195538571,2459709.888557536,59709.3857176,20.6911488,0.205384135,0,zr,213.0889779,43.917138,0.675999999,0.153999999,20220510385718,719,0x10,0x2,20.9599991,26.0056515,0.0314578861,0.10960792,3.02536282e-05,30,1.11500001,1
646,719216200001922,195538914,2459709.8919832967,59709.3891435,20.5833282,0.19555068,0,zr,213.0891309,43.9172037,0.497999996,-0.0680000037,20220510389109,719,0x10,0x2,20.9799995,26.012928,0.0318521783,0.103018381,3.11026597e-05,30,1.125,2
647,719216200001922,210011498,2459854.611638629,59854.1149884,20.5383301,0.191446781,0,zr,213.0895669,43.9173128,0.816999972,-0.074000001,20221002114988,719,0x10,0x2,20.6900005,25.928833,0.0335689932,0.114510283,3.49535294e-05,30,1.99399996,2
648,719216200001922,210011792,2459854.6145783965,59854.1179282,20.0952301,0.147275999,0,zr,213.0891893,43.9169787,1.005,-0.400000006,20221002117917,719,0x10,0x2,20.6100006,25.9357224,0.032140255,0.107185438,3.22192718e-05,30,2.03999996,2
649,719216200001922,210211978,2459856.616435699,59856.1197801,20.1655731,0.154187381,0,zr,213.0891097,43.917426,0.351999998,-0.186000004,20221004119780,719,0x10,0x2,20.2700005,25.8716011,0.0387892947,0.101213969,4.63374163e-05,30,2.16700006,2
650,719216200001922,224047797,2459994.980898354,59994.4779745,20.6992493,0.206122875,0,zr,213.0890709,43.9175703,0.855000019,0.245000005,20230219477975,719,0x10,0x2,20.9799995,26.0413742,0.0370724611,0.108868837,4.19460994e-05,30,1.02699995,1
651,719216200001922,253754354,2460292.0426969,60291.5435417,20.8407059,0.219024062,0,zr,213.0892626,43.9172488,0.837000012,-0.347000003,20231213543530,719,0x10,0x2,20.9799995,26.0215397,0.0295349788,0.110649988,2.8044662e-05,30,1.42999995,1
652,719316200012343,47832859,2458232.8319595926,58232.3285995,20.1961117,0.198720366,0,zi,213.0890447,43.9172149,0.656000018,0.00100000005,20180424328588,719,0x10,0x2,20.5499992,25.3521118,0.0278154369,0.174421251,2.39996243e-05,30,1.00999999,2
653,719316200012343,50717418,2458261.676471289,58261.1741898,20.0513039,0.183353513,0,zi,213.089434,43.917207,0.400000006,0.147,20180523174178,719,0x10,0x2,20.2600002,25.2883034,0.0269456804,0.188290536,2.30435307e-05,30,1.11300004,2
654,719316200012343,50720693,2458261.709212813,58261.2069329,20.1568871,0.194611713,0,zi,213.0894982,43.9174635,0.625,-0.128999993,20180523206910,719,0x10,0x2,20.1100006,25.2938881,0.0326688141,0.183771446,3.5064284e-05,30,1.04700005,2
655,719316200012343,53220843,2458286.709372101,58286.2084375,20.1523476,0.19413279,0,zi,213.0892688,43.9171383,0.663999975,0.160999998,20180617208438,719,0x10,0x2,20.5200005,25.3243465,0.0236636512,0.189551279,1.80884144e-05,30,1.00999999,2
656,719316200012343,56621475,2458320.713698407,58320.2147569,20.5717697,0.233743072,0,zi,213.0893243,43.9174537,0.314999998,-0.064000003,20180721214745,719,0x10,0x2,20.5100002,25.2987709,0.026616713,0.184495971,2.11932656e-05,30,1.19700003,2
657,719316200012343,79344625,2458547.9496203745,58547.44625,20.4634228,0.223875254,0,zi,213.0893315,43.9172702,0.714999974,0.266000003,20190305446227,719,0x10,0x2,20.4899998,25.3094234,0.0216933787,0.185967952,1.42024901e-05,30,1.02100003,2
658,719316200012343,80630986,2458560.813475116,58560.3098611,19.9991817,0.177751437,0,zi,213.0891888,43.9172359,0.303000003,-0.0590000004,20190318309861,719,0x10,0x2,20.2399998,25.3051815,0.0283798408,0.17873992,2.52549107e-05,30,1.27699995,2
659,719316200012343,85328961,2458607.792689539,58607.2896181,20.6994457,0.246401906,16,zi,213.0891093,43.917112,0.808000028,0.0219999999,20190504289618,719,0x10,0x2,20.9899998,25.2724457,0.0255555958,0.183390558,2.02797e-05,30,1.01600003,2
660,719316200012343,85832326,2458612.826153884,58612.3232639,20.3223057,0.211396575,0,zi,213.089199,43.9172697,1.04400003,-0.186000004,20190509323252,719,0x10,0x2,20.6499996,25.2433052,0.0224287845,0.186637983,1.50287578e-05,30,1.01400006,2
661,719316200012343,88118056,2458635.682408664,58635.1805671,20.4836979,0.225450113,0,zi,213.0892636,43.917126,0.57099998,-0.0270000007,20190601180556,719,0x10,0x2,20.6599998,25.2336979,0.0234085433,0.183192477,1.67896596e-05,30,1.051,2
662,719316200012343,88520414,2458639.7057699314,58639.2041435,20.6560459,0.242098927,0,zi,213.089299,43.9170933,0.523000002,-0.141000003,20190605204144,719,0x10,0x2,20.7600002,25.2500458,0.0202255268,0.186405674,1.24643593e-05,30,1.01400006,2
663,719316200012343,89823778,2458652.7386787795,58652.2377894,20.033474,0.181437731,0,zi,213.0893245,43.917014,0.980000019,-0.493999988,20190618237766,719,0x10,0x2,20.2299995,25.2404728,0.0266743917,0.182261944,2.12574851e-05,30,1.03600001,2
664,719316200012343,92018451,2458674.684103814,58674.1845139,20.1739826,0.196409509,0,zi,213.0893137,43.9172444,0.819999993,-0.135000005,20190710184479,719,0x10,0x2,20.5799999,25.2779827,0.0236410704,0.177553877,1.69153755e-05,30,1.04499996,2
665,719316200012343,94616148,2458700.659648153,58700.1614815,20.5270996,0.229314208,0,zi,213.0892852,43.9171679,0.717999995,-0.280000001,20190805161481,719,0x10,0x2,20.6200008,25.2230988,0.0250021201,0.182832494,1.85257268e-05,30,1.15199995,2
666,719316200012343,108254251,2458837.0423737857,58836.5425116,20.2354126,0.202771217,0,zi,213.0892491,43.9171938,0.800999999,0.0410000011,20191219542500,719,0x10,0x2,20.8700008,26.5304127,0.0254896097,0.18219173,2.06199093e-05,90,1.33500004,2
667,719316200012343,110854685,2458863.048300008,58862.5468519,20.2880592,0.208061188,0,zi,213.0891919,43.9173058,0.689999998,0.0399999991,20200114546840,719,0x10,0x2,20.6900005,26.5690594,0.0200437959,0.180413216,1.23732252e-05,90,1.07099998,2
668,719316200012343,110948839,2458863.9898950295,58863.4883912,20.2817059,0.207432479,0,zi,213.0891856,43.9172757,1.00699997,-0.0390000008,20200115488322,719,0x10,0x2,20.8500004,26.5727062,0.0186246298,0.180108458,1.10973951e-05,90,1.23800004,2
669,719316200012343,110954065,2458864.0421666373,58863.5406597,20.3560829,0.214586824,0,zi,213.0892377,43.9172407,0.777999997,-0.0560000017,20200115540648,719,0x10,0x2,21.1800003,26.5770836,0.0195100177,0.182488337,1.15209859e-05,90,1.07700002,2
670,719316200012343,111056137,2458865.062944364,58864.5613773,20.2409019,0.203330874,0,zi,213.0892522,43.9172113,0.851999998,0.0240000002,20200116561366,719,0x10,0x2,21.1000004,26.5759029,0.018914897,0.175362691,1.08016366e-05,90,1.03900003,2
671,719316200012343,111852593,2458873.027960737,58872.5259375,20.3468628,0.213726729,0,zi,213.0892445,43.9171719,1.06200004,0.185000002,20200124525914,719,0x10,0x2,20.8500004,26.4318638,0.0166493393,0.17875652,8.40706525e-06,90,1.05900002,2
672,719316200012343,112244491,2458876.947156356,58876.444919,20.3179817,0.210980624,0,zi,213.0892991,43.9171769,0.316000015,0.0780000016,20200128444792,719,0x10,0x2,21.0799999,26.5729828,0.0203767363,0.179477423,1.29120253e-05,90,1.27400005,2
673,719316200012343,112249990,2458877.0021477365,58876.4999074,20.2652855,0.205794752,0,zi,213.0892466,43.9172384,0.589999974,0.0839999989,20200128499896,719,0x10,0x2,21.2099991,26.5662861,0.0175920371,0.180220455,9.60688521e-06,90,1.08899999,2
674,719316200012343,112344469,2458877.946989816,58877.4446991,20.2106667,0.200229287,0,zi,213.0892309,43.9171739,0.847000003,-0.169,20200129444653,719,0x10,0x2,20.75,26.5466671,0.0212624017,0.187161848,1.39911335e-05,90,1.26199996,2
675,719316200012343,112347829,2458877.980591117,58877.4782986,20.4390297,0.221897006,0,zi,213.0892533,43.9172389,0.324999988,0.0299999993,20200129478299,719,0x10,0x2,21.2199993,26.5770302,0.0178580508,0.180825576,9.67226697e-06,90,1.13699996,2
676,719316200012343,112656804,2458881.070497799,58880.568044,20.4093437,0.219376981,0,zi,213.0891365,43.9173068,0.762000024,-0.287999988,20200201568032,719,0x10,0x2,20.9899998,26.5623436,0.0179362632,0.179711148,1.00385496e-05,90,1.00800002,2
677,719316200012343,112939017,2458883.892769613,58883.3901736,20.1571217,0.194636613,0,zi,213.0890163,43.917347,0.805000007,0.197999999,20200204390174,719,0x10,0x2,20.4400005,26.4961224,0.0209208634,0.186198026,1.34633601e-05,90,1.49300003,2
678,719316200012343,113041098,2458884.9136300194,58884.4109838,20.2289391,0.202109337,0,zi,213.0893826,43.9169831,0.229000002,0.0460000001,20200205410984,719,0x10,0x2,20.4099998,26.5499382,0.02227295,0.182150975,1.53463934e-05,90,1.33700001,2
679,719316200012343,113241128,2458886.914027333,58886.4112847,20.383564,0.217098504,0,zi,213.0891988,43.917178,1.09899998,-0.486999989,20200207411273,719,0x10,0x2,20.7600002,26.5825634,0.0183389168,0.181175202,1.03764332e-05,90,1.30599999,2
680,719316200012343,113439281,2458888.895647919,58888.3928125,19.9908161,0.176852405,0,zi,213.089188,43.9172587,0.639999986,-0.331999987,20200209392812,719,0x10,0x2,20.0799999,26.5498161,0.0247688219,0.186379492,1.85317767e-05,90,1.38,2
681,719316200012343,113639410,2458890.897035111,58890.3941088,19.7941284,0.155998707,0,zi,213.0893203,43.9172721,0.603999972,0.0189999994,20200211394109,719,0x10,0x2,20.0799999,26.5371284,0.0231900122,0.188258037,1.67639428e-05,90,1.34000003,2
682,719316200012343,113845591,2458892.958931314,58892.4559144,20.3562546,0.214602768,0,zi,213.0893734,43.9172712,0.926999986,0.112000003,20200213455799,719,0x10,0x2,21.0499992,26.5722542,0.0253502727,0.182731882,2.03333148e-05,90,1.08899999,2
683,719316200012343,113940240,2458893.9054648043,58893.4024074,20.2535057,0.204608858,0,zi,213.0891493,43.9172645,0.252999991,-0.0710000023,20200214402407,719,0x10,0x2,20.8700008,26.5645065,0.0200808924,0.174077034,1.21924486e-05,90,1.25600004,2
684,719316200012343,114043519,2458894.9382976205,58894.4351968,20.3206253,0.211235121,0,zi,213.0892532,43.9172064,0.976000011,-0.0769999996,20200215435185,719,0x10,0x2,21.2399998,26.5686245,0.0211481042,0.179617971,1.40514558e-05,90,1.12800002,2
685,719316200012343,114045549,2458894.958599376,58894.4554977,20.5504761,0.231631875,0,zi,213.0892137,43.9171793,0.414999992,0.123000003,20200215455475,719,0x10,0x2,21.0799999,26.5734749,0.0166625865,0.180939361,8.44785791e-06,90,1.079,2
686,719316200012343,114233180,2458896.8349838667,58896.3318056,20.3862286,0.217337519,0,zi,213.0891676,43.9172874,0.43599999,-0.162,20200217331806,719,0x10,0x2,21.0499992,26.5402279,0.0174676962,0.180931896,9.07558115e-06,90,1.70299995,2
687,719316200012343,114239343,2458896.8966182773,58896.3934375,20.2836361,0.207623899,0,zi,213.0892648,43.9172396,0.637000024,-0.0120000001,20200217393438,719,0x10,0x2,20.8999996,26.5486355,0.0173706487,0.183383927,9.30554597e-06,90,1.25999999,2
688,719316200012343,115039546,2458904.898937177,58904.395463,20.3852024,0.217245579,0,zi,213.0892705,43.9172883,0.365999997,-0.057,20200225395451,719,0x10,0x2,20.7900009,26.5442028,0.0174233001,0.178851977,9.44740805e-06,90,1.16600001,2
689,719316200012343,115040290,2458904.906379513,58904.4029051,20.4634361,0.223876178,0,zi,213.0895352,43.917219,0.386000007,-0.0399999991,20200225402905,719,0x10,0x2,20.7600002,26.5454369,0.019101385,0.178526685,1.16755045e-05,90,1.14199996,2
690,719316200012343,115243396,2458906.937509775,58906.4339699,20.2458172,0.203830272,0,zi,213.0892875,43.9171953,0.375999987,-0.0540000014,20200227433958,719,0x10,0x2,20.8899994,26.4588165,0.01836068,0.180864349,1.05139507e-05,90,1.05799997,2
691,719316200012343,115441228,2458908.9158800407,58908.4122801,20.4261131,0.220814928,0,zi,213.0891621,43.9171853,0.785000026,-0.158999994,20200229412269,719,0x10,0x2,21.1000004,26.5871124,0.0190568659,0.177371651,1.15752055e-05,90,1.08899999,2
692,719316200012343,115442583,2458908.929433641,58908.4258333,20.4091988,0.219364494,0,zi,213.0892102,43.9172212,1.04400003,0.140000001,20200229425822,719,0x10,0x2,21.2600002,26.5881977,0.0172006134,0.179901749,8.67569997e-06,90,1.06200004,2
693,719316200012343,115735167,2458911.855360526,58911.3516782,20.2667084,0.205937415,0,zi,213.0893422,43.9171579,0.777999997,-0.0209999997,20200303351667,719,0x10,0x2,20.4200001,26.5227089,0.0244041663,0.182194084,1.7973709e-05,90,1.26300001,2
694,719316200012343,115837929,2458912.8830032046,58912.379294,20.4053383,0.219028205,0,zi,213.0893374,43.9171671,0.469000012,0.0780000016,20200304379294,719,0x10,0x2,20.9099998,26.5583382,0.0173308756,0.183698744,9.26360735e-06,90,1.14699996,2
695,719316200012343,116132884,2458915.832623189,58915.3288426,20.2688274,0.206149668,0,zi,213.0892269,43.9171828,0.763000011,0.257999986,20200307328831,719,0x10,0x2,20.7199993,26.4978275,0.0216159727,0.183173537,1.48452136e-05,90,1.32299995,2
696,719316200012343,116135107,2458915.8548575044,58915.3510764,20.4233208,0.220578089,0,zi,213.0892984,43.9171925,0.975000024,-0.360000014,20200307351065,719,0x10,0x2,20.6900005,26.4943199,0.0225314479,0.17825231,1.58246512e-05,90,1.21899998,2
697,719316200012343,118239571,2458936.8997525573,58936.3957176,20.3612785,0.215067744,0,zi,213.0892191,43.9171725,0.481000006,0.00700000022,20200328395718,719,0x10,0x2,21.2299995,26.5292797,0.0188025981,0.185831591,1.075211e-05,90,1.01199996,2
698,719316200012343,118633342,2458940.8374571386,58940.3334259,20.3011818,0.209350228,32768,zi,213.0887406,43.917162,0.358999997,-0.180000007,20200401333426,719,0x10,0x2,20.3799992,26.127182,0.024212487,0.179653436,1.81835203e-05,90,1.07200003,2
699,719316200012343,118733281,2458941.8368402054,58941.3328125,20.5770626,0.234267831,0,zi,213.0892137,43.9172003,0.612999976,0.103,20200402332789,719,0x10,0x2,20.7299995,26.5350628,0.0166196115,0.181363225,8.46064813e-06,90,1.06799996,2
700,719316200012343,119033292,2458944.836939148,58944.3329282,20.2463799,0.203887373,0,zi,213.0892581,43.9170904,0.666999996,-0.0860000029,20200405332928,719,0x10,0x2,20.4599991,26.5143795,0.0235258732,0.179593727,1.65723723e-05,90,1.05299997,2
701,719316200012343,119946575,2458953.9693085607,58953.4657523,20.2542171,0.20468089,0,zi,213.0890265,43.9172878,0.676999986,-0.00300000003,20200414465741,719,0x10,0x2,20.4200001,25.3022175,0.0246537607,0.182239994,1.94141248e-05,30,1.14499998,2
702,719316200012343,120031932,2458954.8228706936,58954.3193287,20.4065895,0.219137371,0,zi,213.0893088,43.9170824,0.449000001,-0.119000003,20200415319306,719,0x10,0x2,20.9799995,25.3245907,0.0246026088,0.185978144,1.90183146e-05,30,1.03400004,2
703,719316200012343,120134679,2458955.8503178,58955.346794,20.2233219,0.201533169,0,zi,213.0892658,43.9172342,1.00699997,-0.0410000011,20200416346794,719,0x10,0x2,20.4300003,25.3413219,0.0242492165,0.185919061,1.83706397e-05,30,1.01100004,2
704,719316200012343,120838743,2458962.890802188,58962.3874306,20.2180882,0.200994924,0,zi,213.0891744,43.917099,0.768000007,0.342999995,20200423387431,719,0x10,0x2,20.5300007,25.326088,0.022110315,0.18319045,1.52223029e-05,30,1.03400004,2
705,719316200012343,120839858,2458962.901959286,58962.398588,20.2488956,0.2041426,0,zi,213.0891862,43.9173199,0.606000006,-0.109999999,20200423398565,719,0x10,0x2,20.5499992,25.3278961,0.0204803459,0.183213949,1.33214789e-05,30,1.04900002,2
706,719316200012343,121030520,2458964.8085302743,58964.3052083,20.5173664,0.22834909,0,zi,213.089152,43.9172472,0.97299999,0.0390000008,20200425305197,719,0x10,0x2,20.7000008,25.3533669,0.0241126548,0.180480704,1.71425181e-05,30,1.02100003,2
707,719316200012343,121032240,2458964.825728916,58964.3224074,20.2472496,0.203975618,0,zi,213.0893359,43.9172383,0.541000009,0.00600000005,20200425322407,719,0x10,0x2,20.7700005,25.3302498,0.0228534956,0.184717298,1.58710573e-05,30,1.01100004,2
708,719316200012343,121136694,2458965.870237444,58965.3669444,20.3020325,0.209433362,0,zi,213.089305,43.9172872,0.898000002,0.100000001,20200426366944,719,0x10,0x2,20.6499996,25.3440323,0.0208897032,0.181289643,1.28436395e-05,30,1.02199996,2
709,719316200012343,121138598,2458965.889276315,58965.3859838,20.5095749,0.227576613,0,zi,213.0892786,43.9172247,0.535000026,0.129999995,20200426385972,719,0x10,0x2,20.9099998,25.3465748,0.0224319696,0.189248845,1.42611398e-05,30,1.04299998,2
710,719316200012343,121332149,2458967.8247302515,58967.3214931,20.6587543,0.242367387,0,zi,213.0892851,43.9171527,1.02199996,-0.0469999984,20200428321493,719,0x10,0x2,20.7900009,25.327755,0.0215382576,0.184616432,1.37014558e-05,30,1.00800002,2
711,719316200012343,121434390,2458968.8471070374,58968.3439005,20.3659172,0.215494841,0,zi,213.0891938,43.9172445,0.569000006,0.0979999974,20200429343900,719,0x10,0x2,20.8299999,25.381918,0.0222075917,0.181738719,1.40687571e-05,30,1.01199996,2
712,719316200012343,151134825,2459265.8512282767,59265.3482523,20.1690521,0.195892066,0,zi,213.0892242,43.9172966,0.839999974,-0.216999993,20210220348241,719,0x10,0x2,20.4099998,25.3920517,0.023163978,0.194179162,1.71388892e-05,30,1.46300006,2
713,719316200012343,151439006,2459268.8931536544,59268.3900694,20.0906105,0.187567294,0,zi,213.089197,43.9172005,0.850000024,-0.0209999997,20210223390069,719,0x10,0x2,20.6299992,25.419611,0.024277132,0.182635084,1.81469004e-05,30,1.19700003,2
714,719316200012343,152438651,2459278.8898970974,59278.3865162,20.1375313,0.192565471,0,zi,213.0892669,43.9173697,0.319000006,-0.165999994,20210305386516,719,0x10,0x2,20.2900009,25.4095306,0.0264077689,0.18230404,2.12536324e-05,30,1.12100005,2
715,719316200012343,161136939,2459365.87125679,59365.3693981,20.2892876,0.208182395,0,zi,213.0891738,43.9171845,0.964999974,-0.337000012,20210531369398,719,0x10,0x2,20.3700008,25.3322868,0.0245137177,0.173544511,1.93142459e-05,30,1.26400006,2
716,719316200012343,162734484,2459381.845820712,59381.3448495,20.355051,0.21449092,0,zi,213.0891764,43.9172906,0.619000018,-0.374000013,20210616344850,719,0x10,0x2,20.3299999,24.9700508,0.0299198274,0.185849085,2.78841071e-05,30,1.36500001,2
717,719316200012343,165526505,2459409.764381638,59409.2650579,20.3127785,0.210478187,0,zi,213.0892981,43.9172453,0.994000018,-0.0670000017,20210714265058,719,0x10,0x2,20.6200008,25.1957779,0.024706658,0.18789871,1.84631044e-05,30,1.34500003,2
718,719316200012343,171116212,2459465.659028571,59465.1621296,19.8252182,0.159238905,0,zi,213.089062,43.9174489,0.537999988,-0.147,20210908162130,719,0x10,0x2,20.0,25.195219,0.0310113952,0.184709892,3.00101801e-05,30,1.75699997,2
719,719316200012343,205522405,2459809.721620632,59809.2240509,20.2857208,0.207830116,0,zi,213.0891423,43.9172801,0.584999979,-0.324999988,20220818224051,719,0x10,0x2,20.4200001,25.1937199,0.0271125846,0.187674895,2.26984903e-05,30,1.80400002,2
720,719316200012343,209114298,2459845.6396634234,59845.1429861,20.0235481,0.180370808,0,zi,213.0891193,43.917449,0.772000015,-0.280000001,20220923142975,719,0x10,0x2,20.3899994,25.3135471,0.0255408883,0.180854157,1.96314231e-05,30,2.0480001,2
721,1757206100018164,53018756,2458284.688621152,58284.1875694,21.0564232,0.194556713,0,zr,213.0892553,43.917042,0.773999989,0.104000002,20180615187569,1757,0x6,0x1,21.3999996,26.1839867,0.0283273496,0.124075972,1.94652566e-05,30,1.01800001,2
722,1757206100018164,85225575,2458606.7588583883,58606.2557523,21.2204361,0.205230713,0,zr,213.0892125,43.9173214,0.462000012,0.356000006,20190503255752,1757,0x6,0x1,21.6399994,26.1855316,0.0269838739,0.123673216,1.76451358e-05,30,1.03900003,1
723,1757206100018164,109856790,2458853.068402594,58852.5679051,21.0856323,0.196457624,0,zr,213.0892174,43.9171744,0.36500001,-0.0520000011,20200104567905,1757,0x6,0x1,21.5599995,26.3399334,0.0342723206,0.109229393,2.81952307e-05,30,1.05499995,2
724,1757206100018164,109856835,2458853.068854036,58852.5683565,21.0400791,0.193493128,0,zr,213.0890604,43.9172464,0.727999985,0.169,20200104568356,1757,0x6,0x1,21.5699997,26.3433857,0.0342470184,0.11580541,2.82193778e-05,30,1.05499995,3
725,1757206100018164,122632965,2458980.8324353667,58980.3296528,20.8647327,0.18208158,0,zr,213.089537,43.9172775,0.838,-0.384000003,20200511329653,1757,0x6,0x1,21.2999992,26.2999058,0.0286900047,0.111330591,1.9670395e-05,30,1.05900002,3
726,1757206100018164,157024825,2459324.751703108,59324.2482523,20.9300537,0.186332583,0,zr,213.0892598,43.9171919,0.472000003,-0.238999993,20210420248252,1757,0x6,0x1,21.1100006,26.289341,0.028543856,0.119361334,1.94074019e-05,30,1.10800004,3
727,1757206100018164,160830874,2459362.8107666527,59362.30875,21.1819305,0.202724695,0,zr,213.0893573,43.9172058,0.617999971,0.112000003,20210528308750,1757,0x6,0x1,21.1200008,26.3322582,0.0308667794,0.117930271,2.23178431e-05,30,1.10500002,3
