,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
928,536215200029053,126440265,2459018.9074263247,59018.4026505,15.4447088,0.0120610027,0,zr,262.8057492,14.7155401,1.53100002,0.122000001,20200618402650,536,0xf,0x2,21.5200005,26.2112141,0.0142375799,0.0801609084,3.49454876e-06,30,1.23000002,3
929,536215200029053,126440312,2459018.9079008214,59018.403125,15.4378805,0.0120519353,0,zr,262.8057654,14.7155332,1.17799997,0.104999997,20200618403113,536,0xf,0x2,21.6200008,26.2133694,0.0150872627,0.0797470659,3.95524785e-06,30,1.23199999,3
930,536215200029053,126440358,2459018.9083638173,59018.403588,15.462409,0.0120848184,0,zr,262.8057631,14.7155392,0.781000018,0.108999997,20200618403588,536,0xf,0x2,21.3299999,26.2149544,0.0134186214,0.0785328597,3.0886381e-06,30,1.23399997,3
931,536215200029053,126440406,2459018.908838313,59018.4040625,15.423789,0.0120334346,0,zr,262.8057584,14.715529,1.75,0.160999998,20200618404062,536,0xf,0x2,21.4400005,26.212244,0.0139346141,0.0817400739,3.32700461e-06,30,1.23500001,3
932,536215200029053,126440452,2459018.9093013094,59018.4045255,15.4585705,0.0120796151,0,zr,262.805764,14.7155277,0.665000021,0.0799999982,20200618404526,536,0xf,0x2,21.3999996,26.2101078,0.0129815796,0.0800763816,2.87946727e-06,30,1.23699999,3
933,536215200029053,126440499,2459018.9097758057,59018.405,15.4369144,0.0120506594,0,zr,262.8057587,14.7155243,1.37199998,0.173999995,20200618405000,536,0xf,0x2,21.4699993,26.211401,0.0141780591,0.0778926685,3.47049036e-06,30,1.23899996,3
934,536215200029053,126440546,2459018.9102388024,59018.405463,15.4597912,0.0120812682,0,zr,262.8057596,14.7155173,1.07799995,0.123000003,20200618405463,536,0xf,0x2,21.3799992,26.210331,0.0133693833,0.0780628324,3.10616247e-06,30,1.24100006,3
935,536215200029053,126440592,2459018.9107016986,59018.4059259,15.4540672,0.0120735373,0,zr,262.8057567,14.71551,1.36600006,0.188999996,20200618405926,536,0xf,0x2,21.3799992,26.2115936,0.0137874894,0.0767040998,3.24071561e-06,30,1.24300003,3
936,536215200029053,126440640,2459018.9111762927,59018.4064005,15.4567022,0.0120770913,0,zr,262.8057494,14.7155435,1.29999995,0.0970000029,20200618406400,536,0xf,0x2,21.3700008,26.2112465,0.0132952249,0.0791001469,3.04782156e-06,30,1.245,3
937,536215200029053,126440686,2459018.911639189,59018.4068634,15.4561129,0.0120762931,0,zr,262.8057679,14.7155375,1.39600003,0.112000003,20200618406863,536,0xf,0x2,21.3400002,26.2116547,0.013094998,0.0789244622,2.96448934e-06,30,1.24699998,3
938,536215200029053,126440733,2459018.9121137843,59018.407338,15.450881,0.012069256,0,zr,262.8057506,14.7155452,1.528,0.142000005,20200618407338,536,0xf,0x2,21.4699993,26.2114067,0.0132443001,0.0778800026,2.995351e-06,30,1.24899995,3
939,536215200029053,126440781,2459018.9125882816,59018.4078125,15.449687,0.0120676551,0,zr,262.8057618,14.7155281,1.15499997,0.116999999,20200618407801,536,0xf,0x2,21.4300003,26.218214,0.0137542207,0.0765643194,3.26484746e-06,30,1.25100005,3
940,536215200029053,126440827,2459018.9130512774,59018.4082755,15.4617929,0.0120839821,0,zr,262.8057589,14.7155296,1.32700002,0.147,20200618408275,536,0xf,0x2,21.3500004,26.2133484,0.0135987615,0.0759854466,3.21102743e-06,30,1.25300002,3
941,536215200029053,126440873,2459018.913514174,59018.4087384,15.4476595,0.0120649412,0,zr,262.8057618,14.7155167,1.18799996,0.147,20200618408738,536,0xf,0x2,21.2900009,26.2081814,0.013252778,0.0801699981,3.01138698e-06,30,1.255,3
942,536215200029053,126440921,2459018.91398877,59018.409213,15.4532661,0.0120724589,0,zr,262.8057626,14.7155141,1.028,0.0920000002,20200618409213,536,0xf,0x2,21.2800007,26.2088013,0.0131307058,0.0784368739,2.95459267e-06,30,1.25800002,3
943,536215200029053,126440967,2459018.914451666,59018.4096759,15.4646435,0.0120878564,0,zr,262.8057539,14.7155157,1.16100001,0.120999999,20200618409676,536,0xf,0x2,21.3299999,26.2102051,0.0130572002,0.074522309,2.9118039e-06,30,1.25999999,3
944,536215200029053,126441015,2459018.91492626,59018.4101505,15.4545784,0.0120742256,0,zr,262.8057555,14.7155397,1.04499996,0.0949999988,20200618410139,536,0xf,0x2,21.3600006,26.2041283,0.0140422424,0.0816565305,3.37020401e-06,30,1.26199996,3
945,536215200029053,126441061,2459018.9153891564,59018.4106134,15.457428,0.012078071,0,zr,262.8057686,14.7155387,1.26100004,0.0939999968,20200618410613,536,0xf,0x2,21.3400002,26.2059841,0.0135013405,0.0783366114,3.13907685e-06,30,1.26400006,3
946,536215200029053,126441108,2459018.915863753,59018.411088,15.4534502,0.0120727085,0,zr,262.8057521,14.715532,0.77700001,0.0680000037,20200618411088,536,0xf,0x2,21.2099991,26.2029934,0.014384375,0.0827204362,3.54135364e-06,30,1.26600003,3
947,536215200029053,126441155,2459018.916326648,59018.4115509,15.4381666,0.0120523134,0,zr,262.8057526,14.7155439,1.102,0.112999998,20200618411551,536,0xf,0x2,21.1000004,26.2096767,0.0141999284,0.0791178942,3.45264948e-06,30,1.26800001,3
948,536215200029053,126441202,2459018.9168012445,59018.4120255,15.4294825,0.0120408749,0,zr,262.8057552,14.7155366,1.32599998,0.128000006,20200618412025,536,0xf,0x2,21.2099991,26.2049732,0.0137318978,0.0805779025,3.20745585e-06,30,1.26999998,3
949,536215200029053,126441248,2459018.9172641407,59018.4124884,15.4429684,0.0120586855,0,zr,262.8057554,14.7155289,1.04200006,0.0860000029,20200618412488,536,0xf,0x2,21.3099995,26.2054901,0.0132974377,0.078553088,2.99830981e-06,30,1.273,3
950,536215200029053,126441295,2459018.9177271375,59018.4129514,15.4497347,0.0120677184,0,zr,262.8057646,14.7155127,0.893999994,0.100000001,20200618412951,536,0xf,0x2,21.3999996,26.2052727,0.0135764489,0.0807579607,3.10938799e-06,30,1.27499998,3
951,536215200029053,126441342,2459018.9182016333,59018.4134259,15.4523096,0.0120711746,0,zr,262.8057565,14.7155233,1.08399999,0.136000007,20200618413426,536,0xf,0x2,21.3700008,26.2108536,0.0136760995,0.0782570243,3.15947295e-06,30,1.27699995,3
952,536215200029053,126441388,2459018.9186646296,59018.4138889,15.4490709,0.0120668299,0,zr,262.8057645,14.715515,0.898000002,0.172000006,20200618413889,536,0xf,0x2,21.3600006,26.2076073,0.0130974175,0.0769323409,2.92557775e-06,30,1.27900004,3
953,536215200029053,126441436,2459018.9191391254,59018.4143634,15.4558916,0.012075996,0,zr,262.8057693,14.7155182,1.04700005,0.0890000015,20200618414363,536,0xf,0x2,21.4599991,26.2024441,0.0138335591,0.0788157284,3.2530495e-06,30,1.28199995,3
954,536215200029053,126441482,2459018.91960212,59018.4148264,15.4647636,0.0120880213,0,zr,262.805757,14.7155379,0.888000011,0.074000001,20200618414826,536,0xf,0x2,21.2600002,26.2043476,0.0138584916,0.0786193386,3.29599698e-06,30,1.28400004,3
955,536215200029053,126441530,2459018.9200766166,59018.4153009,15.4504385,0.0120686609,0,zr,262.8057514,14.7155221,1.64100003,0.135000005,20200618415289,536,0xf,0x2,21.2600002,26.203989,0.013369347,0.07924328,3.04684409e-06,30,1.28600001,3
956,536215200029053,126441576,2459018.9205396124,59018.4157639,15.4261379,0.0120364996,0,zr,262.8057594,14.71553,0.941999972,0.0869999975,20200618415764,536,0xf,0x2,21.2099991,26.202631,0.0133830085,0.0791731328,3.05794765e-06,30,1.28900003,3
957,536215200029053,126441623,2459018.9210141087,59018.4162384,15.4478655,0.012065216,0,zr,262.8057711,14.7155239,1.10800004,0.131999999,20200618416238,536,0xf,0x2,21.1900005,26.20541,0.0145086506,0.0794172063,3.60259492e-06,30,1.29100001,3
958,536215200029053,126441670,2459018.9214771045,59018.4167014,15.455328,0.0120752361,0,zr,262.8057641,14.7155256,1.14199996,0.0979999974,20200618416701,536,0xf,0x2,21.1100006,26.2068901,0.0233151838,0.0790294558,9.32318471e-06,30,1.29299998,3
959,536215200029053,126441716,2459018.9219401004,59018.4171644,15.4563951,0.012076675,0,zr,262.8057613,14.7155273,0.871999979,0.0670000017,20200618417164,536,0xf,0x2,21.3299999,26.2049637,0.0129446732,0.0770678297,2.84932003e-06,30,1.296,3
960,536215200029053,126441763,2459018.9224145967,59018.4176389,15.4454012,0.0120619265,0,zr,262.8057679,14.7155169,0.920000017,0.0719999969,20200618417639,536,0xf,0x2,21.1700001,26.2089443,0.016092293,0.076488547,4.45183832e-06,30,1.29799998,3
961,536215200029053,126441810,2459018.9228775925,59018.4181019,15.4504833,0.0120687224,0,zr,262.805761,14.7155211,1.17200005,0.0920000002,20200618418102,536,0xf,0x2,21.2700005,26.2060337,0.0136014801,0.0782381296,3.14525369e-06,30,1.29999995,3
962,536215200029053,126441857,2459018.9233520897,59018.4185764,15.46066,0.0120824464,0,zr,262.8057769,14.7155054,1.56700003,0.115999997,20200618418576,536,0xf,0x2,21.2700005,26.2062378,0.0153560648,0.0788933486,4.05545006e-06,30,1.30299997,3
963,536215200029053,126441903,2459018.923815083,59018.4190394,15.4553375,0.01207525,0,zr,262.8057759,14.7155417,1.296,0.0799999982,20200618419039,536,0xf,0x2,21.1900005,26.2069187,0.0141103016,0.0766599029,3.45775311e-06,30,1.30499995,3
964,536215200029053,126441950,2459018.924277979,59018.4195023,15.4575109,0.0120781818,0,zr,262.8057624,14.7155408,1.25399995,0.0719999969,20200618419502,536,0xf,0x2,21.1000004,26.2100925,0.0180149712,0.0757834092,5.53314885e-06,30,1.30799997,3
965,536215200029053,126441997,2459018.924752575,59018.4199769,15.4773016,0.0121052116,0,zr,262.8057573,14.715541,1.25399995,0.133000001,20200618419977,536,0xf,0x2,21.2299995,26.2079296,0.0169460867,0.0769933239,4.89246258e-06,30,1.30999994,3
966,536215200029053,126442043,2459018.925215471,59018.4204398,15.4545631,0.0120742051,0,zr,262.8057513,14.7155402,1.227,0.116999999,20200618420440,536,0xf,0x2,21.1599998,26.1991386,0.016682297,0.0806997344,4.76271043e-06,30,1.31299996,3
967,536215200029053,126442091,2459018.9256900665,59018.4209144,15.4419632,0.0120573491,0,zr,262.8057607,14.7155409,1.20599997,0.108000003,20200618420914,536,0xf,0x2,21.2600002,26.1995125,0.0151271736,0.0805946887,3.90593505e-06,30,1.31500006,3
968,536215200029053,126442137,2459018.926152963,59018.4213773,15.4576788,0.01207841,0,zr,262.8057645,14.7155327,1.50100005,0.150000006,20200618421377,536,0xf,0x2,21.2700005,26.2002659,0.0143318251,0.0784778371,3.53390055e-06,30,1.31799996,3
969,536215200029053,126442185,2459018.926627559,59018.4218519,15.4428968,0.0120585887,0,zr,262.8057578,14.715532,1.38600004,0.128000006,20200618421840,536,0xf,0x2,21.25,26.1974487,0.0147966547,0.082129173,3.76412413e-06,30,1.32000005,3
970,536215200029053,126442231,2459018.927090455,59018.4223148,15.4407902,0.012055791,0,zr,262.8057548,14.715534,0.773000002,0.0599999987,20200618422315,536,0xf,0x2,21.2299995,26.1933365,0.0180762149,0.0807595626,5.59327054e-06,30,1.32299995,3
971,536215200029053,126442278,2459018.9275650526,59018.4227894,15.4457722,0.0120624211,0,zr,262.8057503,14.7154996,1.19799995,0.0860000029,20200618422778,536,0xf,0x2,21.2199993,26.2033348,0.0158576705,0.0784905404,4.32806428e-06,30,1.32599998,3
972,536215200029053,126442325,2459018.9280279474,59018.4232523,15.4523964,0.0120712901,0,zr,262.8057693,14.7155273,1.40999997,0.158000007,20200618423252,536,0xf,0x2,21.3400002,26.1989746,0.0145569202,0.0799281299,3.64092011e-06,30,1.32799995,3
973,536215200029053,126442371,2459018.9284909437,59018.4237153,15.4536066,0.012072918,0,zr,262.8057637,14.7155262,1.49199998,0.187000006,20200618423715,536,0xf,0x2,21.3199997,26.2041874,0.0139558287,0.0763005242,3.35293612e-06,30,1.33099997,3
974,536215200029053,126442418,2459018.92896544,59018.4241898,15.4460001,0.0120627247,0,zr,262.8057549,14.7155188,1.31200004,0.128999993,20200618424190,536,0xf,0x2,21.25,26.2025642,0.0144289974,0.0778981373,3.55820725e-06,30,1.33399999,3
975,536215200029053,126442465,2459018.9294284345,59018.4246528,15.448391,0.01206592,0,zr,262.8057546,14.7155325,0.66900003,0.0590000004,20200618424653,536,0xf,0x2,21.1499996,26.2019749,0.0166272931,0.0770203322,4.75444813e-06,30,1.33599997,3
976,536215200029053,126442511,2459018.9298913297,59018.4251157,15.4556074,0.0120756123,0,zr,262.8057662,14.7155486,0.84799999,0.0700000003,20200618425116,536,0xf,0x2,21.2099991,26.2002087,0.0163623635,0.0821217,4.61099216e-06,30,1.33899999,3
977,536215200029053,126442559,2459018.9303659266,59018.4255903,15.4479074,0.0120652728,0,zr,262.8057677,14.7155269,0.97299999,0.0780000016,20200618425579,536,0xf,0x2,21.1599998,26.1984901,0.0158268064,0.0797892734,4.28690919e-06,30,1.34200001,3
978,536215200029053,126442605,2459018.930828823,59018.4260532,15.4458723,0.0120625542,0,zr,262.8057588,14.7155238,0.460999995,0.0149999997,20200618426053,536,0xf,0x2,21.0900002,26.2014503,0.0189366192,0.0778820515,6.17827845e-06,30,1.34399998,3
979,536215200029053,126442651,2459018.9312918186,59018.4265162,15.4248791,0.0120348567,0,zr,262.8057612,14.7155325,1.40999997,0.155000001,20200618426516,536,0xf,0x2,21.3799992,26.1974125,0.014130367,0.0789057538,3.43347187e-06,30,1.347,3
980,536215200029053,126442699,2459018.931766315,59018.4269907,15.4526682,0.0120716561,0,zr,262.8057623,14.7155185,0.912,0.0820000023,20200618426991,536,0xf,0x2,21.3999996,26.2012672,0.0135106118,0.0780385807,3.09520146e-06,30,1.35000002,3
981,536215200029053,126442745,2459018.932229311,59018.4274537,15.4452915,0.0120617803,0,zr,262.805761,14.7155117,0.961000025,0.0799999982,20200618427454,536,0xf,0x2,21.3700008,26.2028732,0.0135382768,0.0780693591,3.13011014e-06,30,1.35300004,3
982,536215200029053,126442792,2459018.932703807,59018.4279282,15.4480257,0.0120654302,0,zr,262.8057671,14.7155168,1.41100001,0.122000001,20200618427928,536,0xf,0x2,21.3500004,26.200613,0.0138511704,0.0776267275,3.32328318e-06,30,1.35599995,3
983,536215200029053,126442839,2459018.933166804,59018.4283912,15.4669008,0.0120909354,0,zr,262.8057694,14.7155123,1.45200002,0.128999993,20200618428391,536,0xf,0x2,21.4099998,26.1955376,0.0144421412,0.0757148489,3.65179494e-06,30,1.35800004,3
984,536215200029053,126442886,2459018.9336412973,59018.4288657,15.4480133,0.0120654134,0,zr,262.8057535,14.7155384,1.45299995,0.115999997,20200618428854,536,0xf,0x2,21.4200001,26.1946125,0.0141279055,0.0804660916,3.41612895e-06,30,1.36099994,3
985,536215200029053,126442932,2459018.9341042927,59018.4293287,15.4485474,0.0120661287,0,zr,262.8057538,14.7155367,1.68400002,0.144999996,20200618429329,536,0xf,0x2,21.4699993,26.1971474,0.0144181382,0.0818955153,3.53144674e-06,30,1.36399996,3
986,536215200029053,126442979,2459018.9345672894,59018.4297917,15.4685011,0.0120931203,0,zr,262.8057643,14.7155327,1.34399998,0.160999998,20200618429792,536,0xf,0x2,21.3700008,26.1951523,0.0141457561,0.0788419843,3.45448302e-06,30,1.36699998,3
987,536215200029053,126443026,2459018.935041785,59018.4302662,15.4502306,0.0120683825,0,zr,262.8057538,14.7155302,1.52400005,0.141000003,20200618430266,536,0xf,0x2,21.2399998,26.1978397,0.0136168059,0.0780453309,3.19383071e-06,30,1.37,3
988,536215200029053,126443072,2459018.935504782,59018.4307292,15.4427938,0.0120584536,0,zr,262.8057697,14.71552,1.21599996,0.119000003,20200618430729,536,0xf,0x2,21.4200001,26.1903858,0.0142293619,0.0804852918,3.48328581e-06,30,1.37300003,3
989,536215200029053,126443120,2459018.935979279,59018.4312037,15.4321909,0.0120444316,0,zr,262.8057561,14.7154993,1.46899998,0.137999997,20200618431204,536,0xf,0x2,21.4099998,26.1927528,0.0136271659,0.0782727078,3.19322726e-06,30,1.37600005,3
990,536215200029053,126443166,2459018.9364422737,59018.4316667,15.4382372,0.0120524075,0,zr,262.8057698,14.7155208,1.23599994,0.114,20200618431667,536,0xf,0x2,21.4400005,26.1908169,0.0143899126,0.0800294504,3.58568468e-06,30,1.37899995,3
991,536215200029053,126443214,2459018.9369167695,59018.4321412,15.4551172,0.0120749511,0,zr,262.8057475,14.7155107,1.64100003,0.148000002,20200618432141,536,0xf,0x2,21.3199997,26.1927376,0.0138760014,0.0786818936,3.29016439e-06,30,1.38199997,3
992,536215200029053,126443260,2459018.937379764,59018.4326042,15.4513655,0.0120699052,0,zr,262.8057585,14.7155419,1.01600003,0.0810000002,20200618432604,536,0xf,0x2,21.2900009,26.1899872,0.0132960761,0.0803900585,3.04412697e-06,30,1.38499999,3
993,536215200029053,126443307,2459018.9378542607,59018.4330787,15.4477186,0.0120650204,0,zr,262.8057636,14.7155252,1.56700003,0.192000002,20200618433079,536,0xf,0x2,21.2999992,26.1903324,0.0135727655,0.0811861679,3.12347902e-06,30,1.38800001,3
994,536215200029053,126443354,2459018.938317256,59018.4335417,15.4530849,0.0120722158,0,zr,262.8057574,14.7155371,1.148,0.138999999,20200618433542,536,0xf,0x2,21.4200001,26.1927109,0.014171713,0.0805093497,3.4347222e-06,30,1.39100003,3
995,536215200029053,126443401,2459018.9387917523,59018.4340162,15.4399843,0.0120547218,0,zr,262.8057612,14.7155287,1.30499995,0.126000002,20200618434016,536,0xf,0x2,21.4099998,26.1935844,0.0140628014,0.0803124383,3.39608732e-06,30,1.39499998,3
996,536215200029053,126443447,2459018.939254748,59018.4344792,15.4604673,0.0120821837,0,zr,262.8057521,14.7155274,0.952000022,0.0869999975,20200618434479,536,0xf,0x2,21.3899994,26.1921101,0.014527549,0.0802062973,3.6288061e-06,30,1.398,3
997,536215200029053,126443495,2459018.9397292444,59018.4349537,15.4395981,0.0120542096,0,zr,262.8057581,14.7155242,1.32099998,0.147,20200618434942,536,0xf,0x2,21.4899998,26.1941929,0.0149748661,0.0793626755,3.80500592e-06,30,1.40100002,3
998,536215200029053,126443541,2459018.9401922408,59018.4354167,15.4504614,0.0120686935,0,zr,262.8057586,14.7155147,1.02199996,0.0890000015,20200618435417,536,0xf,0x2,21.4799995,26.1890812,0.0150948167,0.0791376159,3.88507988e-06,30,1.40400004,3
999,536215200029053,126443589,2459018.940666737,59018.4358912,15.4478617,0.0120652113,0,zr,262.8057563,14.7155111,1.42299998,0.175999999,20200618435880,536,0xf,0x2,21.3299999,26.1924801,0.0136903636,0.0779940039,3.17763238e-06,30,1.40699995,3
1000,536215200029053,126443635,2459018.941129733,59018.4363542,15.4515276,0.012070124,0,zr,262.8057486,14.7155135,1.24899995,0.126000002,20200618436354,536,0xf,0x2,21.4099998,26.1921501,0.0136941457,0.0773538128,3.2221858e-06,30,1.41100001,3
1001,536215200029053,126443682,2459018.941604227,59018.4368287,15.4461679,0.0120629482,0,zr,262.8057531,14.7155379,1.78999996,0.133000001,20200618436829,536,0xf,0x2,21.4200001,26.1917877,0.0134569211,0.0785911754,3.08471272e-06,30,1.41400003,3
1002,536215200029053,126443729,2459018.942067223,59018.4372917,15.4323158,0.0120445965,0,zr,262.8057675,14.7155357,1.27100003,0.123000003,20200618437292,536,0xf,0x2,21.4599991,26.1919079,0.0137198688,0.0808493569,3.22952565e-06,30,1.41700006,3
1003,536215200029053,126443776,2459018.9425417194,59018.4377662,15.4499311,0.0120679829,0,zr,262.805761,14.7155284,0.966000021,0.103,20200618437755,536,0xf,0x2,21.4500008,26.1825657,0.0155244963,0.077976197,4.10784423e-06,30,1.421,3
1004,536215200029053,126443822,2459018.9430047157,59018.4382292,15.454051,0.0120735159,0,zr,262.805759,14.7155277,0.763999999,0.0610000007,20200618438229,536,0xf,0x2,21.4099998,26.1906948,0.0136831971,0.0780168027,3.17747845e-06,30,1.42400002,3
1005,536215200029053,126443869,2459018.943467612,59018.4386921,15.4520674,0.0120708495,0,zr,262.805757,14.7155168,1.03799999,0.104999997,20200618438692,536,0xf,0x2,21.4200001,26.1917019,0.0152490484,0.0782517642,3.92820448e-06,30,1.42700005,3
1006,536215200029053,126443916,2459018.9439422074,59018.4391667,15.4644041,0.0120875323,0,zr,262.8057609,14.7155178,1.36000001,0.189999998,20200618439167,536,0xf,0x2,21.4400005,26.1920719,0.0133814225,0.0770312771,3.02451213e-06,30,1.43099999,3
1007,536215200029053,126443962,2459018.944405104,59018.4396296,15.4546204,0.0120742815,0,zr,262.8057681,14.7155137,0.935000002,0.0780000016,20200618439630,536,0xf,0x2,21.3999996,26.18927,0.0137813883,0.0767372027,3.24193775e-06,30,1.43400002,3
