,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
480,394210300005961,171233668,2459466.842649098,59466.3366898,17.3540535,0.0230618995,0,zr,351.9809047,-9.4766398,2.2650001,0.298000008,20210909336678,394,0xa,0x3,21.0,25.8915462,0.0551366955,0.123832576,6.51586961e-05,30,1.36500001,1
481,394210300005961,171641462,2459470.920584948,59470.4146296,17.3622131,0.0231625605,0,zr,351.9809165,-9.4766526,2.89899993,0.331,20210913414630,394,0xa,0x3,21.2700005,26.22369,0.0248236265,0.123150848,1.32649302e-05,30,1.67999995,1
482,394210300005961,171836221,2459472.868154234,59472.3622106,17.3908539,0.0235221758,0,zr,351.9808749,-9.4766598,3.39899993,0.36500001,20210915362211,394,0xa,0x3,21.4400005,26.2810135,0.0259116907,0.117740601,1.43665411e-05,30,1.43200004,1
483,394210300005961,172029143,2459474.7973609488,59474.2914352,17.4244862,0.0239572357,0,zr,351.9809093,-9.4766411,2.22000003,0.314999998,20210917291400,394,0xa,0x3,20.5100002,26.3010731,0.0304593686,0.118198797,2.0106494e-05,30,1.375,1
484,394210300005961,172526605,2459479.7719042115,59479.2660532,17.5455856,0.0256440025,0,zr,351.9808935,-9.4766288,2.10899997,0.284999996,20210922266053,394,0xa,0x3,20.0499992,26.2872047,0.0381303839,0.114975788,3.17083031e-05,30,1.39300001,1
485,394210300005961,174329856,2459497.8038065974,59497.2985648,17.4102745,0.0237716865,0,zr,351.9808987,-9.4766221,2.07399988,0.122000001,20211010298565,394,0xa,0x3,20.8199997,26.2976055,0.0260297284,0.124472208,1.46740904e-05,30,1.44700003,1
486,394210300005961,174827084,2459502.7758297147,59502.2708449,17.4092941,0.023758987,0,zr,351.9808916,-9.4766421,1.57099998,0.0930000022,20211015270845,394,0xa,0x3,20.25,26.2905979,0.0315102004,0.130380422,2.13044459e-05,30,1.40699995,1
487,394210300005961,175523809,2459509.7426561,59509.2380903,17.4319534,0.0240557399,0,zr,351.9808985,-9.4766161,2.50300002,0.307000011,20211022238090,394,0xa,0x3,20.5,26.3053493,0.0295423195,0.13010712,1.88266022e-05,30,1.38100004,1
488,394210300005961,175816075,2459512.665123011,59512.1607523,17.3087559,0.0225172658,0,zr,351.980882,-9.4766234,3.54200006,0.301999986,20211025160741,394,0xa,0x3,21.5400009,26.3158665,0.025883222,0.116851568,1.41893588e-05,30,1.43099999,1
489,394210300005961,176621028,2459520.714068479,59520.2102894,17.3559914,0.0230857395,0,zr,351.9809051,-9.4766161,3.16000009,0.317999989,20211102210278,394,0xa,0x3,21.2900009,26.2751999,0.0258417856,0.114353701,1.44439318e-05,30,1.38399994,1
490,394210300005961,176819424,2459522.6978695635,59522.1942477,17.4007607,0.023648873,0,zr,351.9808873,-9.4766408,2.23200011,0.160999998,20211104194236,394,0xa,0x3,21.1399994,26.3202171,0.0265624635,0.117264867,1.51751674e-05,30,1.37100005,1
491,394210300005961,177023287,2459524.7363263867,59524.2328704,17.4472351,0.024259517,0,zr,351.9808598,-9.4766158,4.25299978,0.404000014,20211106232859,394,0xa,0x3,21.5599995,26.329668,0.028207507,0.109957896,1.71149732e-05,30,1.477,1
492,394210300005961,177216563,2459526.668931509,59526.1656366,17.2476444,0.0218192916,0,zr,351.980893,-9.4766359,3.29999995,0.214000002,20211108165637,394,0xa,0x3,21.6100006,26.3399124,0.029551575,0.114663988,1.88532449e-05,30,1.36399996,1
493,394210300005961,178317123,2459537.673554413,59537.1712384,17.4944153,0.0249076225,0,zr,351.9809029,-9.4766356,1.33700001,0.217999995,20211119171100,394,0xa,0x3,19.7600002,26.0099545,0.0388760976,0.115509823,3.56949204e-05,30,1.398,1
494,394210300005961,178619925,2459540.701290604,59540.1992593,17.3580112,0.0231106225,0,zr,351.9809095,-9.4766189,1.171,0.0460000001,20211122199248,394,0xa,0x3,20.0799999,26.3193111,0.0359660834,0.12144053,2.78381303e-05,30,1.523,1
495,394210300005961,178913186,2459543.6336139883,59543.1318634,17.2602768,0.0219601989,0,zr,351.9809015,-9.4766295,0.971000016,-0.0,20211125131863,394,0xa,0x3,20.2000008,26.2934456,0.0343704075,0.124068521,2.55058112e-05,30,1.36699998,1
496,394210300005961,199443732,2459748.938311868,59748.4373264,17.4257088,0.0239733048,0,zr,351.9808618,-9.4766409,1.54499996,0.075000003,20220618437315,394,0xa,0x3,19.8899994,26.252346,0.033832211,0.122097202,2.44482108e-05,30,1.99300003,1
497,394210300005961,199840709,2459752.9084610785,59752.4070949,17.423111,0.0239391662,0,zr,351.980892,-9.4766309,2.19899988,0.238999993,20220622407095,394,0xa,0x3,20.6100006,26.0148582,0.0350026339,0.119908169,2.62940448e-05,30,2.33500004,1
498,394210300005961,200145902,2459755.960683309,59755.4590278,17.4285393,0.0240106154,0,zr,351.9808916,-9.4766358,2.773,0.254000008,20220625459016,394,0xa,0x3,21.2000008,26.2973289,0.0257930309,0.12034902,1.42406207e-05,30,1.59300005,1
499,394210300005961,200943714,2459763.9395326986,59763.4371412,17.3781815,0.0233618338,0,zr,351.9809219,-9.4766263,2.44199991,0.284000009,20220703437130,394,0xa,0x3,21.3999996,26.2999859,0.0249776747,0.116723686,1.34064094e-05,30,1.59399998,1
500,394210300005961,201145678,2459765.95935438,59765.4567824,17.4505291,0.0243038256,0,zr,351.9809264,-9.4766416,3.15199995,0.367000014,20220705456771,394,0xa,0x3,21.4300003,26.2901688,0.0237237513,0.113910444,1.22893325e-05,30,1.46599996,1
501,394210300005961,202138326,2459775.8866786286,59775.3832639,17.4219723,0.0239242297,32768,zr,351.9808961,-9.4766406,2.26099992,0.250999987,20220715383264,394,0xa,0x3,20.2199993,26.2208176,0.0669002756,0.103529669,9.71632835e-05,30,1.76100004,1
502,394210300005961,202541840,2459779.922135837,59779.4184028,17.3752785,0.0233253837,0,zr,351.9809073,-9.476612,2.60800004,0.259000003,20220719418391,394,0xa,0x3,20.8099995,26.2608852,0.0261079334,0.124272265,1.49075668e-05,30,1.46700001,1
503,394210300005961,202545990,2459779.963643643,59779.4599074,17.4485359,0.024276996,0,zr,351.9808977,-9.4766319,2.69700003,0.263000011,20220719459884,394,0xa,0x3,20.6299992,26.2885208,0.0285691544,0.102848597,1.79917006e-05,30,1.37100005,1
504,394210300005961,202843131,2459782.9352796148,59782.4313194,17.4415436,0.024183264,0,zr,351.9809154,-9.4766144,2.86500001,0.393000007,20220722431308,394,0xa,0x3,21.1700001,26.1663208,0.0239041001,0.119763486,1.24668368e-05,30,1.403,1
505,394210300005961,203238233,2459786.8865813683,59786.382338,17.4260941,0.0239783749,32768,zr,351.9808967,-9.4766221,2.77999997,0.377999991,20220726382338,394,0xa,0x3,21.1100006,25.7489491,0.0810817778,0.101386696,0.000141845871,30,1.546,1
506,394210300005961,203442020,2459788.9245907976,59788.4202083,17.4022827,0.0236684475,0,zr,351.9809026,-9.4766628,2.87899995,0.140000001,20220728420139,394,0xa,0x3,20.9799995,26.2280674,0.0301847607,0.0988307297,1.99542628e-05,30,1.39199996,1
507,394210300005961,204044069,2459794.945458253,59794.4406944,17.4441891,0.0242186636,32768,zr,351.980869,-9.4766152,2.46399999,0.229000002,20220803440694,394,0xa,0x3,20.5599995,25.8458271,0.0319314823,0.136768982,2.2230719e-05,30,1.36500001,1
508,394210300005961,204347355,2459797.97849144,59797.4735532,17.3792877,0.0233757552,0,zr,351.9808913,-9.4766028,3.3039999,0.270000011,20220806473461,394,0xa,0x3,21.5699997,26.30896,0.0245859008,0.117862903,1.31860097e-05,30,1.43599999,1
509,394210300005961,204845513,2459802.9603363858,59802.4551389,17.4246101,0.0239588656,0,zr,351.9808951,-9.4766142,2.40199995,0.261000007,20220811455127,394,0xa,0x3,20.6299992,26.3382339,0.028671341,0.112029575,1.77294442e-05,30,1.42200005,1
510,394210300005961,205336818,2459807.873601559,59807.3681829,17.4231911,0.023940213,0,zr,351.9808789,-9.4766444,1.97599995,0.237000003,20220816368183,394,0xa,0x3,20.4500008,26.2610569,0.0332711227,0.131847665,2.45743522e-05,30,1.39199996,1
511,394210300005961,205530349,2459809.8089913926,59809.3034954,17.4665985,0.0245220065,0,zr,351.9809052,-9.4766378,1.91100001,0.165999994,20220818303426,394,0xa,0x3,20.6000004,26.1914921,0.0283019152,0.122622244,1.70543954e-05,30,1.64999998,1
512,394210300005961,205736224,2459811.867817496,59811.3622454,17.4490929,0.0242844839,0,zr,351.9809471,-9.4766218,3.7809999,0.382999986,20220820362222,394,0xa,0x3,21.1000004,26.2219238,0.026389651,0.122723512,1.50313444e-05,30,1.38399994,1
513,394210300005961,205937733,2459813.8829782414,59813.377338,17.4117565,0.0237909164,0,zr,351.9809064,-9.4766321,3.17799997,0.317000002,20220822377292,394,0xa,0x3,21.1200008,26.2353954,0.0268585421,0.12800175,1.58297917e-05,30,1.36500001,1
514,394210300005961,206137842,2459815.884127519,59815.3784259,17.3661652,0.0232115909,0,zr,351.9809134,-9.4766013,3.07200003,0.363999993,20220824378414,394,0xa,0x3,21.2999992,26.2038479,0.0276712012,0.130115047,1.70315179e-05,30,1.36399996,1
515,394210300005961,206339212,2459817.8978865654,59817.3921296,17.4386272,0.0241443627,0,zr,351.9809025,-9.47664,3.35899997,0.414000005,20220826392106,394,0xa,0x3,21.4300003,26.2084103,0.0250223372,0.112633146,1.37725383e-05,30,1.37699997,1
516,394210300005961,206526534,2459819.7711497587,59819.2653472,17.419014,0.0238854848,0,zr,351.9809042,-9.4766303,3.87199998,0.456999987,20220828265336,394,0xa,0x3,21.2700005,26.2628307,0.0227391478,0.116131715,1.12388889e-05,30,1.74000001,1
517,394210300005961,206830618,2459822.812045109,59822.3061806,17.4416122,0.0241841879,0,zr,351.9809024,-9.4766438,2.43899989,0.218999997,20220831306169,394,0xa,0x3,21.0100002,26.2664471,0.0270972829,0.123464003,1.60223462e-05,30,1.44799995,1
518,394210300005961,207037510,2459824.8810021686,59824.3751042,17.5546036,0.0257774964,0,zr,351.9808794,-9.4766386,3.10700011,0.463,20220902375104,394,0xa,0x3,21.4699993,26.2456341,0.0225065928,0.112811804,1.09076918e-05,30,1.38,1
519,394210300005961,207229452,2459826.800448164,59826.2945255,17.5003242,0.0249908585,0,zr,351.980942,-9.4766036,1.67400002,0.0930000022,20220904294525,394,0xa,0x3,20.8999996,26.2221832,0.0268223155,0.123626783,1.58808289e-05,30,1.45099998,1
520,394210300005961,207542271,2459829.9286697195,59829.4227199,17.4550877,0.0243653823,0,zr,351.9808996,-9.4766155,1.96899998,0.225999996,20220907422708,394,0xa,0x3,20.7600002,26.2237892,0.0266020391,0.137031704,1.53415258e-05,30,1.61300004,1
521,394210300005961,209030418,2459844.810045368,59844.3041898,17.5113544,0.0251474734,0,zr,351.9809145,-9.4766398,3.24699998,0.432000011,20220922304120,394,0xa,0x3,21.2999992,26.3230896,0.0232579578,0.118515499,1.16450628e-05,30,1.36500001,1
522,394210300005961,209325619,2459847.761984944,59847.2561921,17.5203438,0.0252763238,0,zr,351.9808921,-9.4766424,2.71700001,0.372000009,20220925256181,394,0xa,0x3,21.3199997,26.3231449,0.0236460082,0.108447291,1.21705743e-05,30,1.398,1
523,394210300005961,209530871,2459849.814456024,59849.3087153,17.4937592,0.0248984173,0,zr,351.9809019,-9.4766105,2.95099998,0.293000013,20220927308623,394,0xa,0x3,21.2999992,26.3085518,0.023064578,0.115720324,1.16391029e-05,30,1.38300002,1
524,394210300005961,210027618,2459854.7817666763,59854.2761806,17.4690018,0.0245549232,0,zr,351.9809106,-9.4765743,4.01499987,0.503000021,20221002276181,394,0xa,0x3,21.6599998,26.2845516,0.0247180052,0.119906843,1.34049187e-05,30,1.36500001,1
525,394210300005961,210727311,2459861.7784152483,59861.2731134,17.4679852,0.0245409869,0,zr,351.9809036,-9.476643,2.05900002,0.270999998,20221009273113,394,0xa,0x3,19.8199997,26.3335609,0.0422654003,0.127106324,4.05807987e-05,30,1.37899995,1
526,394210300005961,210923478,2459863.7399888,59863.2347801,17.5105114,0.0251354501,0,zr,351.9808987,-9.4766342,2.48600006,0.39199999,20221011234618,394,0xa,0x3,20.5,26.2721157,0.0333953425,0.126636907,2.4359977e-05,30,1.36800003,1
527,394210300005961,211133020,2459865.835311136,59865.3302083,17.3927422,0.0235462338,0,zr,351.9808992,-9.476626,2.00200009,0.261999995,20221013330197,394,0xa,0x3,20.6200008,26.2641506,0.0311718136,0.121366538,2.10136168e-05,30,1.65499997,1
528,394210300005961,211320690,2459867.7119123125,59867.2069097,17.3924065,0.0235419478,0,zr,351.9809263,-9.4766117,2.73200011,0.195999995,20221015206898,394,0xa,0x3,21.0799999,26.2699051,0.0259013064,0.120100819,1.45867716e-05,30,1.38800001,1
529,394210300005961,212026630,2459874.7708887234,59874.2663079,17.3410301,0.0229028855,0,zr,351.9809283,-9.4766331,3.24900007,0.266000003,20221022266308,394,0xa,0x3,21.2099991,26.258337,0.0273758415,0.128664672,1.60663512e-05,30,1.44599998,1
530,394210300005961,212329634,2459877.800721673,59877.2963426,17.3460693,0.0229641758,0,zr,351.9808907,-9.4766442,2.77200007,0.256999999,20221025296343,394,0xa,0x3,20.8099995,26.2743626,0.0297496878,0.128525108,1.92342759e-05,30,1.64600003,1
531,394210300005961,212525310,2459879.757344477,59879.2531019,17.3700657,0.0232601725,0,zr,351.9808855,-9.4766194,2.23300004,0.199000001,20221027253102,394,0xa,0x3,21.0400009,26.2691669,0.0255149677,0.130399376,1.39062686e-05,30,1.44799995,1
532,394210300005961,212725263,2459881.756737112,59881.2526389,17.3923779,0.0235415846,0,zr,351.9808953,-9.476649,2.23000002,0.165999994,20221029252616,394,0xa,0x3,21.1499996,26.2916317,0.0248497799,0.120699398,1.33409412e-05,30,1.46599996,1
533,394210300005961,212929621,2459883.800161056,59883.2962153,17.3595963,0.0231301952,0,zr,351.9809071,-9.4765978,1.61699998,0.0879999995,20221031296204,394,0xa,0x3,20.6299992,26.2559109,0.0324797779,0.133950651,2.29871221e-05,30,1.78799999,1
534,394210300005961,213527576,2459889.779237192,59889.2757639,17.4743156,0.0246279798,0,zr,351.9809195,-9.476588,1.25999999,0.064000003,20221106275764,394,0xa,0x3,19.8799992,26.287447,0.0337719247,0.130785644,2.46503259e-05,30,1.74800003,1
535,394210300005961,214014891,2459894.6519737723,59894.148912,17.3204689,0.0226558335,0,zr,351.9808893,-9.4765974,0.927999973,0.0240000002,20221111148900,394,0xa,0x3,19.8600006,26.3102646,0.0378747806,0.123754121,3.07789487e-05,30,1.36800003,1
536,394210300005961,214226908,2459896.771961583,59896.2690856,17.4610271,0.0244459789,0,zr,351.9808937,-9.476623600000002,1.204,0.0839999989,20221113269086,394,0xa,0x3,20.2199993,26.2344131,0.0317972228,0.135309413,2.19776866e-05,30,1.88100004,1
537,394210300005961,214321368,2459897.7164726527,59897.2136806,17.40411,0.0236919858,0,zr,351.9809196,-9.4766031,1.46000004,0.0869999975,20221114213669,394,0xa,0x3,20.4599991,26.2882633,0.0325829051,0.128679335,2.26184548e-05,30,1.48500001,1
538,394210300005961,214517163,2459899.6742476546,59899.1716319,17.2980194,0.0223916378,0,zr,351.9808993,-9.476624,0.750999987,-0.0160000008,20221116171620,394,0xa,0x3,19.8999996,26.3090038,0.0346695594,0.13024345,2.65946819e-05,30,1.38199997,1
539,394210300005961,214714797,2459901.650409361,59901.1479745,17.5982704,0.0264400691,32768,zr,351.9809067,-9.4766281,1.52900004,0.224000007,20221118147975,394,0xa,0x3,19.9300003,25.5326805,0.0453872718,0.135437816,4.63085707e-05,30,1.36500001,1
540,394210300005961,215415096,2459908.652733934,59908.1509606,17.340332,0.0228944086,0,zr,351.9809275,-9.4766679,0.898999989,0.00999999978,20221125150938,394,0xa,0x3,20.0599995,26.3254604,0.0345872678,0.119325444,2.58108248e-05,30,1.38900006,1
541,394210300005961,215618703,2459910.688612987,59910.187037,17.4737492,0.0246201605,0,zr,351.9809372,-9.4766466,2.24099994,0.143999994,20221127187014,394,0xa,0x3,20.6900005,26.2972164,0.0252603721,0.120310873,1.378042e-05,30,1.52699995,1
542,394210300005961,216817045,2459922.670838716,59922.1704514,17.4631271,0.0244745947,0,zr,351.9808847,-9.4766328,1.83399999,0.186000004,20221209170440,394,0xa,0x3,20.4300003,26.2912388,0.0303353556,0.133480206,1.97087047e-05,30,1.62399995,1
543,394210300005961,217017099,2459924.6711819726,59924.1709954,17.4803772,0.0247117449,0,zr,351.9809135,-9.476606,2.35599995,0.241999999,20221211170984,394,0xa,0x3,20.5900002,26.2616806,0.0276509784,0.129896581,1.64838148e-05,30,1.66900003,1
544,394210300005961,217618754,2459930.6871298784,59930.1875463,17.2984581,0.0223967452,0,zr,351.9808697,-9.4766369,0.592999995,0.00200000009,20221217187535,394,0xa,0x3,19.6499996,26.2435303,0.0416754112,0.123333156,3.93057271e-05,30,2.03299999,1
545,394210300005961,217817412,2459932.673505957,59932.1741204,17.3508511,0.0230226163,32768,zr,351.9809032,-9.4766199,2.40499997,0.335999995,20221219174109,394,0xa,0x3,20.8999996,26.235014,0.0276005641,0.133693889,1.62677406e-05,30,1.92200005,1
546,394210300005961,218011157,2459934.610767459,59934.1115741,17.3819942,0.0234098788,0,zr,351.980896,-9.4766278,2.11400008,0.287999988,20221221111574,394,0xa,0x3,20.8999996,26.2891197,0.0246684346,0.126594111,1.30906992e-05,30,1.48099995,1
547,394210300005961,218212930,2459936.628299952,59936.1293056,17.4126968,0.0238031354,0,zr,351.9809005,-9.4766298,0.848999977,0.0850000009,20221223129294,394,0xa,0x3,20.3099995,26.1429462,0.0358539075,0.122482367,2.77436029e-05,30,1.60399997,1
548,394210300005961,236340483,2460117.906179692,60117.404838,17.3880863,0.0234869886,0,zr,351.9809212,-9.4766439,1.26499999,-0.00700000022,20230622404826,394,0xa,0x3,20.3600006,26.1925201,0.0340041965,0.127532139,2.53079743e-05,30,2.40100002,1
549,394210300005961,240239890,2460156.9034607247,60156.3989005,17.4463272,0.0242473185,0,zr,351.9809151,-9.4766171,2.64400005,0.244000003,20230731398877,394,0xa,0x3,20.3799992,26.198143,0.0350950733,0.129359812,2.71313402e-05,30,1.42499995,1
550,394210300005961,242744134,2460181.9470670046,60181.4413426,17.4223595,0.0239293128,0,zr,351.9808933,-9.4766509,2.67799997,0.116999999,20230825441343,394,0xa,0x3,20.8600006,26.3267879,0.0264568795,0.102125354,1.52942048e-05,30,1.51100004,1
551,394210300005961,245527450,2460209.7803630168,60209.2745023,17.413456,0.0238130093,0,zr,351.9809125,-9.4766372,1.62699997,0.0970000029,20230922274491,394,0xa,0x3,20.7399998,26.1998291,0.0262314547,0.114925213,1.48719746e-05,30,1.38100004,1
552,394210300005961,246329400,2460217.799665115,60217.2940046,17.3069534,0.0224960838,0,zr,351.9809437,-9.476604900000002,1.19299996,0.075000003,20230930293970,394,0xa,0x3,19.5200005,26.3112431,0.0411768593,0.129418418,4.16601397e-05,30,1.37300003,1
553,394210300005961,246724175,2460221.747283081,60221.2417593,17.393322,0.0235536247,0,zr,351.9808927,-9.4766009,2.40300012,0.273999989,20231004241748,394,0xa,0x3,20.8299999,26.28162,0.0277344789,0.12498372,1.66713126e-05,30,1.38100004,1
554,394210300005961,249019751,2460244.701775982,60244.1975116,17.3615608,0.0231544878,0,zr,351.9808838,-9.4765797,0.749000013,0.112999998,20231027197512,394,0xa,0x3,19.0900002,26.2217293,0.0383124352,0.122088343,4.37397866e-05,30,1.36500001,1
555,394210300005961,249627652,2460250.7803414087,60250.2765278,17.4177322,0.0238687396,0,zr,351.9809106,-9.4766141,2.1730001,0.246999994,20231102276528,394,0xa,0x3,20.5200005,26.2850571,0.0310596693,0.137857378,2.148372e-05,30,1.65600002,1
556,394210300005961,250316866,2460257.671922577,60257.168669,17.2860184,0.0222527254,0,zr,351.9808853,-9.4766065,0.843999982,0.00300000003,20231109168646,394,0xa,0x3,19.9699993,26.3160534,0.03526254,0.114547193,2.68439944e-05,30,1.36399996,1
557,394210300005961,253420822,2460288.7085378543,60288.2082292,17.2543373,0.0218937229,0,zr,351.9808846,-9.4766598,0.874000013,0.00499999989,20231210208229,394,0xa,0x3,19.5100002,26.2474632,0.0496504977,0.126704991,5.85293892e-05,30,2.046,1
558,394210300005961,256016255,2460314.6603373415,60314.1625579,17.4121056,0.023795452,0,zr,351.9809272,-9.4766328,1.30999994,0.0379999988,20240105162558,394,0xa,0x3,19.9400005,26.1974754,0.0390888564,0.125027046,3.3291959e-05,30,2.5710001,1
559,394210300005961,256211711,2460316.6147209285,60316.1171181,17.529562,0.0254095942,32768,zr,351.9809819,-9.476434,0.981000006,0.316000015,20240107117118,394,0xa,0x3,18.0200005,24.4011097,0.202802971,-0.00679135649,0.00350294611,30,1.852,1
