,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
735,349214400004461,133937688,2459093.880500812,59093.3768866,18.1277504,0.0349299647,0,zr,35.0607451,-7.4830986,0.64200002,0.0179999992,20200901376887,349,0xe,0x4,19.6900005,26.198904,0.0489917807,0.0997606888,8.10178171e-05,30,1.68700004,3
736,349214400004461,134041840,2459094.922090383,59094.4184028,18.2208862,0.0372762643,0,zr,35.0607435,-7.4831019,0.595000029,0.0909999982,20200902418403,349,0xe,0x4,19.7600002,26.1481285,0.0394684114,0.102683693,5.26499098e-05,30,1.44500005,1
737,349214400004461,134043741,2459094.941107922,59094.437419,18.2144165,0.0371068828,0,zr,35.0607028,-7.4830864,0.368000001,0.0199999996,20200902437292,349,0xe,0x4,19.7099991,26.1214848,0.0362674147,0.0990955085,4.47209604e-05,30,1.39600003,3
738,349214400004461,134143851,2459095.942276872,59095.4385185,18.2777252,0.0388069823,0,zr,35.0607021,-7.4830534,0.453000009,0.0289999992,20200903438507,349,0xe,0x4,19.9799995,26.1889458,0.036572136,0.101820707,4.33119603e-05,30,1.38900006,3
739,349214400004461,134145222,2459095.9559815186,59095.4522222,18.0923634,0.0340888463,0,zr,35.0607053,-7.4831352,0.699000001,0.101000004,20200903452222,349,0xe,0x4,19.9099998,26.1783581,0.0363954268,0.102722861,4.34854737e-05,30,1.37199998,1
740,349214400004461,134242293,2459096.9267654545,59096.4229398,18.1803932,0.0362320393,0,zr,35.0607416,-7.483100399999999,1.22599995,0.103,20200904422940,349,0xe,0x4,20.1299992,26.2032642,0.0315405205,0.113953806,3.24759458e-05,30,1.41600001,1
741,349214400004461,134845210,2459102.956321457,59102.4521065,18.1384621,0.0351899415,0,zr,35.060707,-7.4831445,0.455000013,-0.00800000038,20200910452095,349,0xe,0x4,19.4099998,25.5962105,0.0443184115,0.123980664,7.39271491e-05,30,1.36899996,1
742,349214400004461,135739976,2459111.904481779,59111.3997685,18.1394749,0.0352146626,0,zr,35.0607189,-7.483112,1.85399997,0.247999996,20200919399768,349,0xe,0x4,21.3500004,26.0986366,0.024957126,0.116642952,2.02887677e-05,30,1.38199997,1
743,349214400004461,136040098,2459114.9058409277,59114.4009838,18.0974693,0.0342085473,0,zr,35.0607173,-7.483130199999999,1.99000001,0.270000011,20200922400984,349,0xe,0x4,21.4099998,26.1137466,0.0246776938,0.110014856,2.02682368e-05,30,1.37199998,1
744,349214400004461,136139214,2459115.897043122,59115.3921412,18.12607,0.0348894261,0,zr,35.0607235,-7.4831031,1.66400003,0.200000003,20200923392141,349,0xe,0x4,21.4099998,26.1992359,0.0247121193,0.110782117,1.98774833e-05,30,1.37800002,1
745,349214400004461,136139689,2459115.9018002334,59115.3968981,18.191679,0.0365193076,0,zr,35.0607467,-7.4830984,1.65499997,0.182999998,20200923396898,349,0xe,0x4,21.2999992,26.1969662,0.0240979716,0.109057292,1.92379048e-05,30,1.37300003,1
746,349214400004461,136240697,2459116.9119255734,59116.4069792,18.107048,0.0344346128,0,zr,35.0607327,-7.4831113,2.15499997,0.217999995,20200924406979,349,0xe,0x4,21.4599991,26.207098,0.0248526111,0.106600255,2.07769644e-05,30,1.36699998,1
747,349214400004461,136241075,2459116.915698837,59116.4107523,18.1269531,0.0349107385,0,zr,35.0607384,-7.4831021,2.12899995,0.191,20200924410752,349,0xe,0x4,21.4200001,26.2150421,0.0263618678,0.107051812,2.31726262e-05,30,1.36800003,1
748,349214400004461,136338340,2459117.888390575,59117.3834028,18.0928497,0.0341002233,0,zr,35.0607331,-7.483106099999999,1.25999999,0.206,20200925383403,349,0xe,0x4,21.6599998,26.2098942,0.0261527076,0.113707297,2.31944632e-05,30,1.38199997,1
749,349214400004461,136431287,2459118.8178963037,59118.3128704,18.1507854,0.0354921557,0,zr,35.0607355,-7.4831046,1.69200003,0.157000005,20200926312859,349,0xe,0x4,20.9599991,26.2169228,0.0272368528,0.116870522,2.4853427e-05,30,1.65400004,1
750,349214400004461,136744878,2459121.953930243,59121.4487847,18.1882324,0.0364312492,0,zr,35.0607285,-7.4831097,1.37699997,0.155000001,20200929448773,349,0xe,0x4,20.6499996,26.1832981,0.0291307252,0.11096099,2.80767963e-05,30,1.46399999,1
751,349214400004461,137039807,2459124.9033236625,59124.3980787,18.2163486,0.0371573754,0,zr,35.0608204,-7.4830796,0.736000001,0.108000003,20201002397766,349,0xe,0x4,19.6700001,26.2266998,0.0414605476,0.101259418,5.76573293e-05,30,1.37199998,3
752,349214400004461,137039950,2459124.904747311,59124.3995023,18.1663246,0.035878025,0,zr,35.0607191,-7.483135,0.741999984,0.156000003,20201002399479,349,0xe,0x4,19.6800003,26.2505856,0.0390343815,0.0984389111,5.12354527e-05,30,1.37300003,1
753,349214400004461,137237668,2459126.8819942176,59126.3766898,18.1618385,0.0357660726,0,zr,35.0606762,-7.4831447,0.70599997,0.0939999968,20201004376667,349,0xe,0x4,19.9699993,26.1954193,0.0472213775,0.110601008,7.55634828e-05,30,1.36800003,3
754,349214400004461,137237761,2459126.8829201423,59126.3776157,18.1609478,0.0357438736,0,zr,35.0607377,-7.4831054,0.490999997,0.074000001,20201004377616,349,0xe,0x4,19.9200001,26.2195377,0.0422208719,0.105833091,6.15710669e-05,30,1.36800003,1
755,349214400004461,137338853,2459127.89386264,59127.3885301,16.6373272,0.0158208814,32768,zr,35.0607337,-7.483081999999999,0.856999993,-0.0329999998,20201005388530,349,0xe,0x4,19.4500008,20.830761,0.710782707,0.482350916,0.0364776701,30,1.37100005,3
756,349214400004461,137440364,2459128.9090049886,59128.4036458,18.2124901,0.0370566323,0,zr,35.0607491,-7.4831027,1.05299997,0.197999999,20201006403646,349,0xe,0x4,20.1700001,26.1027126,0.028262347,0.0958616659,2.59611916e-05,30,1.39499998,3
757,349214400004461,137440458,2459128.9099425133,59128.4045833,18.0953827,0.0341595411,0,zr,35.0607148,-7.483106,0.888999999,0.064000003,20201006404583,349,0xe,0x4,20.1399994,26.0254555,0.0489508249,0.122617342,7.79658367e-05,30,1.39699996,1
758,349214400004461,137526693,2459129.7723134705,59129.2669329,18.1707249,0.0359882712,0,zr,35.0607144,-7.4831269,1.29400003,0.142000005,20201007266933,349,0xe,0x4,20.75,26.1759453,0.0261901356,0.106547542,2.23402039e-05,30,1.79700005,3
759,349214400004461,137629510,2459130.8005088163,59130.2951042,18.1697483,0.03596377,0,zr,35.0606935,-7.4831021,1.49600005,0.150999993,20201008295104,349,0xe,0x4,21.2199993,26.2210693,0.0256881621,0.10754966,2.13956118e-05,30,1.55799997,3
760,349214400004461,137629760,2459130.803008873,59130.2976042,18.173687,0.0360627323,0,zr,35.0607145,-7.4830992,2.27099991,0.264999986,20201008297465,349,0xe,0x4,21.3099995,26.216898,0.0298809875,0.112428263,2.90704411e-05,30,1.54400003,1
761,349214400004461,137742017,2459131.925602643,59131.4201736,18.116581,0.0346615724,0,zr,35.0607126,-7.483099099999999,1.60599995,0.199000001,20201009420174,349,0xe,0x4,20.8400002,26.0797367,0.0276710093,0.124390438,2.54406878e-05,30,1.46099997,3
762,349214400004461,138033317,2459134.83865436,59134.3331713,18.1235256,0.034828119,0,zr,35.0607207,-7.4831361,1.34500003,0.134000003,20201012333171,349,0xe,0x4,21.0300007,26.2046967,0.0267154109,0.111017466,2.32806578e-05,30,1.38900006,1
763,349214400004461,138139304,2459135.8985433886,59135.393044,18.1495609,0.0354619585,0,zr,35.0607106,-7.4831103,1.01300001,0.105999999,20201013393032,349,0xe,0x4,21.3600006,26.2137432,0.0263335649,0.105832346,2.26646152e-05,30,1.41299999,3
764,349214400004461,138231468,2459136.8201996307,59136.3146875,18.1448727,0.035346739,0,zr,35.0607133,-7.483093399999999,2.0769999,0.254999995,20201014314688,349,0xe,0x4,21.5,26.2219353,0.0314261056,0.107401967,3.31287702e-05,30,1.41600001,1
765,349214400004461,138231562,2459136.821137143,59136.315625,18.129425,0.0349704474,0,zr,35.0607239,-7.4831053,1.38300002,0.149000004,20201014315625,349,0xe,0x4,21.4099998,26.2314663,0.0256745666,0.112176314,2.19674457e-05,30,1.41299999,3
766,349214400004461,138334634,2459137.8518673917,59137.3463426,18.1085739,0.0344708115,0,zr,35.0607237,-7.483124799999999,1.74399996,0.216999993,20201015346343,349,0xe,0x4,21.3700008,26.0655842,0.0258463211,0.118451208,2.21324608e-05,30,1.37,3
767,349214400004461,138435099,2459138.8565308726,59138.3509954,18.1284103,0.0349459201,0,zr,35.0607098,-7.483113399999999,1.22000003,0.0949999988,20201016350995,349,0xe,0x4,21.1200008,26.2024021,0.0268047675,0.114394709,2.35880652e-05,30,1.37,3
768,349214400004461,138435193,2459138.8574683806,59138.3519329,18.0819798,0.0338470936,0,zr,35.0607155,-7.4831431,0.970000029,0.115999997,20201016351933,349,0xe,0x4,21.1900005,26.2039337,0.0269397795,0.118890978,2.42767928e-05,30,1.37,1
769,349214400004461,138530114,2459139.806689867,59139.3011458,18.1430359,0.0353017189,0,zr,35.0607298,-7.4830897,1.48399997,0.169,20201017301146,349,0xe,0x4,21.3099995,26.0500793,0.0257919487,0.111722447,2.23283714e-05,30,1.42999995,3
770,349214400004461,138635826,2459140.8638158343,59140.3582639,18.1414108,0.0352619626,0,zr,35.0606872,-7.4830937,2.15899992,0.230000004,20201018358252,349,0xe,0x4,21.2199993,26.1815968,0.0274950638,0.123612799,2.52529007e-05,30,1.37699997,1
771,349214400004461,138636130,2459140.866859853,59140.3613079,18.1442375,0.0353311561,0,zr,35.0607134,-7.4831062,1.64400005,0.213,20201018361296,349,0xe,0x4,21.4500008,26.2022839,0.0288651455,0.113181122,2.79094529e-05,30,1.38,3
772,349214400004461,138734775,2459141.853312249,59141.3477546,18.1958656,0.0366266072,32768,zr,35.0607085,-7.4831076,1.29400003,0.140000001,20201019347755,349,0xe,0x4,21.1599998,26.0029926,0.039198827,0.0991984457,5.05912321e-05,30,1.37100005,3
773,349214400004461,138835847,2459142.8640340464,59142.3584722,18.1373863,0.0351637341,0,zr,35.0607286,-7.483100699999999,1.77100003,0.199000001,20201020358472,349,0xe,0x4,21.3600006,26.2155457,0.0292330272,0.117977753,2.81522189e-05,30,1.38199997,1
774,349214400004461,138837175,2459142.877321188,59142.3717593,18.1448059,0.0353451036,0,zr,35.0607249,-7.4831052,1.39999998,0.143999994,20201020371759,349,0xe,0x4,21.4099998,26.2489357,0.0244920757,0.093707867,1.99177957e-05,30,1.40600002,3
775,349214400004461,138932295,2459143.8285157084,59143.3229514,18.1285782,0.0349499844,0,zr,35.0607221,-7.483110199999999,1.03999996,0.107000001,20201021322951,349,0xe,0x4,21.4799995,26.2446556,0.0251548775,0.105756581,2.08798756e-05,30,1.36800003,3
776,349214400004461,139040726,2459144.912833756,59144.4072685,18.110487,0.0345162712,0,zr,35.0607111,-7.483100699999999,1.403,0.118000001,20201022407269,349,0xe,0x4,21.6299992,26.1546841,0.0290272739,0.117331102,2.78095376e-05,30,1.56200004,1
777,349214400004461,139133836,2459145.843932684,59145.3383681,18.1043167,0.0343699604,0,zr,35.0607199,-7.4831085,1.79100001,0.180000007,20201023338368,349,0xe,0x4,21.7800007,26.2304497,0.0256289281,0.104269914,2.12475989e-05,30,1.36800003,3
778,349214400004461,139229471,2459146.8002730133,59146.2947106,17.9719353,0.0314212479,32768,zr,35.0607109,-7.4828856,0.730000019,0.0160000008,20201024294711,349,0xe,0x4,18.2099991,23.295927,0.0637078285,0.0814400986,0.000523089606,30,1.39499998,1
779,349214400004461,139533795,2459149.843497048,59149.3379514,18.0635872,0.0334244557,0,zr,35.0607406,-7.4831345,0.879999995,0.0599999987,20201027337951,349,0xe,0x4,20.1399994,26.1888161,0.0343196951,0.12288937,3.87832661e-05,30,1.37699997,1
780,349214400004461,139636325,2459150.8687889283,59150.3632523,18.0098763,0.0322301239,32768,zr,35.0608033,-7.4830644,1.23599994,0.0839999989,20201028363125,349,0xe,0x4,19.4200001,25.530014,0.0456946716,0.117401421,7.47179074e-05,30,1.43900001,1
781,349214400004461,139734993,2459151.8554569534,59151.3499306,18.1700134,0.0359704085,0,zr,35.0607365,-7.4831383,0.439999998,-0.00200000009,20201029349931,349,0xe,0x4,20.0200005,26.2812691,0.0319311097,0.0971582532,3.39859944e-05,30,1.40900004,1
782,349214400004461,140127405,2459155.779520913,59155.2740509,18.1878948,0.0364226513,0,zr,35.0607246,-7.483123499999999,1.12600005,0.141000003,20201102274039,349,0xe,0x4,20.4500008,26.2751369,0.0278238915,0.104393631,2.55003088e-05,30,1.38699996,3
783,349214400004461,140323156,2459157.736995187,59157.2315625,18.1699142,0.03596792,0,zr,35.0607133,-7.483102299999999,1.36699998,0.156000003,20201104231123,349,0xe,0x4,20.7700005,26.2182159,0.0286200996,0.0986395925,2.64565952e-05,30,1.50100005,1
784,349214400004461,140434501,2459158.8504203507,59158.3450116,18.0012817,0.0320444293,0,zr,35.0607195,-7.4831462,0.746999979,0.0309999995,20201105345012,349,0xe,0x4,20.2199993,26.2463036,0.0371390469,0.101575516,4.5203542e-05,30,1.45099998,1
785,349214400004461,140434594,2459158.851357829,59158.3459491,18.0641308,0.033436846,0,zr,35.0607706,-7.4831735,0.456,0.0120000001,20201105345949,349,0xe,0x4,20.0499992,26.251255,0.052408427,0.104657426,9.18198566e-05,30,1.454,3
786,349214400004461,141123133,2459165.7365482124,59165.231331,18.1163921,0.0346570425,0,zr,35.0607142,-7.483083899999999,1.153,0.179000005,20201112231331,349,0xe,0x4,21.3700008,26.2496567,0.0255506616,0.113170505,2.16769695e-05,30,1.42200005,3
787,349214400004461,141123274,2459165.737960265,59165.2327431,18.0973263,0.0342051871,0,zr,35.06071,-7.4830899,1.74399996,0.208000004,20201112232743,349,0xe,0x4,21.3600006,26.263546,0.0300063472,0.114651814,2.94883084e-05,30,1.41799998,1
788,349214400004461,141228864,2459166.793827056,59166.2886458,18.1331787,0.0350614078,0,zr,35.0607395,-7.4830919,1.48199999,0.178000003,20201113288600,349,0xe,0x4,21.3099995,26.2373943,0.0271765832,0.116353676,2.44534804e-05,30,1.37399995,3
789,349214400004461,141323723,2459167.7423813185,59167.2372338,18.0895061,0.0340220928,0,zr,35.060733,-7.483119699999999,1.15400004,0.0729999989,20201114237234,349,0xe,0x4,20.7900009,26.2747116,0.0244132578,0.104780212,1.96648834e-05,30,1.39499998,1
790,349214400004461,141323817,2459167.743318784,59167.2381713,18.1018829,0.0343124606,0,zr,35.0607214,-7.483130499999999,1.42799997,0.0850000009,20201114238171,349,0xe,0x4,20.7900009,26.2630653,0.026195446,0.113295913,2.27564815e-05,30,1.39300001,3
791,349214400004461,141427596,2459168.781069609,59168.2759606,18.1210938,0.0347696692,0,zr,35.0607181,-7.4830914,1.27999997,0.137999997,20201115275961,349,0xe,0x4,21.0699997,26.2703362,0.0249924585,0.109514765,2.05793876e-05,30,1.36800003,3
792,349214400004461,141527879,2459169.783866569,59169.2787963,18.14575,0.0353682674,0,zr,35.0607493,-7.483104799999999,1.58899999,0.127000004,20201116278785,349,0xe,0x4,21.1200008,26.265955,0.0258471873,0.110278912,2.1824726e-05,30,1.37199998,1
793,349214400004461,141528159,2459169.7866673567,59169.2815972,18.1611824,0.0357497185,0,zr,35.0607143,-7.4831014,1.57500005,0.0989999995,20201116281597,349,0xe,0x4,20.9500008,26.2783737,0.0247476753,0.103454001,2.01091734e-05,30,1.375,3
794,349214400004461,141628865,2459170.793687126,59170.2886574,18.0736504,0.0336548276,0,zr,35.0607436,-7.483079499999999,0.930999994,0.108999997,20201117288611,349,0xe,0x4,21.0100002,26.2477436,0.0293689445,0.118831865,2.80789518e-05,30,1.38999999,3
795,349214400004461,141737457,2459171.8795561846,59171.3745718,18.1838512,0.0363197476,0,zr,35.0607441,-7.483098799999999,1.10000002,0.103,20201118374572,349,0xe,0x4,21.0,26.2151356,0.0285393782,0.118510328,2.68962522e-05,30,1.92400002,1
796,349214400004461,142228060,2459176.7853602613,59176.2806019,18.140913,0.0352497809,0,zr,35.0606973,-7.48312,1.204,0.143000007,20201123280602,349,0xe,0x4,20.5400009,26.1282253,0.0275872871,0.101681642,2.50185421e-05,30,1.40699995,1
797,349214400004461,142425343,2459178.7580953366,59178.2534375,18.1401253,0.0352305248,0,zr,35.06072,-7.483115899999999,1.32799995,0.123000003,20201125253414,349,0xe,0x4,20.9899998,26.2764034,0.0260613114,0.104882553,2.24598516e-05,30,1.37199998,1
798,349214400004461,142727384,2459181.778336228,59181.2738426,18.043705,0.032975506,0,zr,35.0607475,-7.4828815,0.569999993,0.187999994,20201128273796,349,0xe,0x4,18.7000008,26.2729492,0.0477122664,0.0971717313,0.000132528701,30,1.42499995,1
799,349214400004461,142911386,2459183.6182532813,59183.1138657,18.0899544,0.0340325534,0,zr,35.060689,-7.483144099999999,0.796999991,-0.0120000001,20201130113854,349,0xe,0x4,19.9200001,26.238245,0.0375533327,0.107822426,4.68482795e-05,30,1.85000002,1
800,349214400004461,143025596,2459184.760280239,59184.2559606,18.1620388,0.0357710645,0,zr,35.060737,-7.4831225,0.754000008,0.0949999988,20201201255961,349,0xe,0x4,20.1900005,26.2713299,0.0303735547,0.100569509,3.04329569e-05,30,1.39999998,2
801,349214400004461,143031192,2459184.816237539,59184.3119213,18.1378822,0.0351758189,0,zr,35.0607259,-7.483108299999999,1.23199999,0.105999999,20201201311921,349,0xe,0x4,20.2299995,26.2532711,0.03262835,0.104198255,3.47463138e-05,30,1.65400004,2
802,349214400004461,143123090,2459185.7351630805,59185.2309028,18.1116638,0.0345442593,0,zr,35.0606866,-7.4831314,1.02400005,0.0909999982,20201202230891,349,0xe,0x4,20.3199997,26.2468052,0.0287265722,0.112223148,2.71724457e-05,30,1.36899996,1
803,349214400004461,143124273,2459185.7469910583,59185.2427315,18.0671158,0.0335049853,0,zr,35.0607301,-7.4830303,1.07700002,0.0960000008,20201202242523,349,0xe,0x4,20.0300007,26.2492867,0.0376119651,0.118432149,4.69378538e-05,30,1.38199997,2
804,349214400004461,143132104,2459185.8252964,59185.3210417,18.0944996,0.0341388583,0,zr,35.0607444,-7.483090599999999,0.963,0.105999999,20201202320567,349,0xe,0x4,20.4300003,26.236742,0.0317564048,0.102450535,3.31453375e-05,30,1.755,2
805,349214400004461,143224016,2459186.74435958,59186.240162,17.9275608,0.030510474,0,zr,35.0606986,-7.482967,0.606999993,0.108999997,20201203240150,349,0xe,0x4,19.3199997,26.2424984,0.0455014259,0.115248188,7.73818829e-05,30,1.38199997,2
806,349214400004461,143230098,2459186.8051775326,59186.3009838,17.7806587,0.0277508833,0,zr,35.0607389,-7.4830785,0.958999991,0.201000005,20201203300984,349,0xe,0x4,18.7000008,26.2234726,0.0410544798,0.127163306,9.87189997e-05,30,1.61399996,2
807,349214400004461,143328851,2459187.792649577,59187.2885185,18.0932732,0.0341101289,0,zr,35.0606595,-7.4831329,0.529999971,0.0340000018,20201204288519,349,0xe,0x4,20.1100006,26.2445259,0.0312602036,0.111861445,3.21519583e-05,30,1.55400002,2
808,349214400004461,143333231,2459187.836443044,59187.3323148,18.0313263,0.032700073,0,zr,35.0607402,-7.4831211,1.06900001,-0.0160000008,20201204331991,349,0xe,0x4,19.8999996,26.2105064,0.0372729525,0.12257725,4.6418183e-05,30,1.94299996,2
809,349214400004461,143333277,2459187.836906017,59187.3327778,18.0595589,0.0333328396,0,zr,35.0607649,-7.4830942,1.06099999,-0.0219999999,20201204332778,349,0xe,0x4,19.7800007,26.2187862,0.042032402,0.113432407,5.91976932e-05,30,1.949,1
810,349214400004461,143423619,2459188.7402619533,59188.2361921,18.0418911,0.0329349414,0,zr,35.0607317,-7.4830708,0.632000029,0.0469999984,20201205236192,349,0xe,0x4,20.4300003,26.2669945,0.0292893741,0.116686694,2.81484099e-05,30,1.38399994,2
811,349214400004461,143427605,2459188.780120438,59188.2760532,18.1134796,0.0345875099,0,zr,35.0607474,-7.483138699999999,1.22599995,0.185000002,20201205276053,349,0xe,0x4,20.7700005,26.2637806,0.0260835905,0.106307365,2.25959775e-05,30,1.50399995,2
812,349214400004461,143521365,2459189.7176629463,59189.2136574,18.1355648,0.035119392,0,zr,35.0607318,-7.4830676,1.49100006,0.201000005,20201206213507,349,0xe,0x4,21.1299992,26.2669659,0.0272464752,0.113785259,2.43421291e-05,30,1.36600006,1
813,349214400004461,143618660,2459190.6905491985,59190.1866088,18.0842056,0.0338987112,0,zr,35.0606915,-7.4831469,1.653,0.172000006,20201207186609,349,0xe,0x4,21.0799999,26.2503166,0.0238389894,0.101073466,1.88783397e-05,30,1.37600005,2
814,349214400004461,143921093,2459193.714668416,59193.2109375,18.0291767,0.0326525681,32768,zr,35.0605435,-7.4830148,1.21800005,-0.0920000002,20201210210914,349,0xe,0x4,20.1700001,26.4282246,0.115562148,0.155419648,0.000555890845,30,1.37,1
815,349214400004461,144014513,2459194.6488030218,59194.1451389,18.1087646,0.0344753377,0,zr,35.0607364,-7.4830996,1.63800001,-0.0149999997,20201211145046,349,0xe,0x4,20.9599991,26.2540989,0.0269716214,0.113503985,2.41101479e-05,30,1.44299996,2
