,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
833,848109300016481,164937400,2459403.873886711,59403.3740046,20.378643,0.167278618,0,zg,271.5139473,69.6734143,0.689999998,0.148000002,20210708374005,848,0x9,0x3,21.5499992,26.1650562,0.0357432701,-0.0910829455,1.68701172e-05,30,1.34399998,2
834,848109300016481,165034763,2459404.847523331,59404.3476389,20.3781357,0.167228878,0,zg,271.514089,69.6734428,0.507000029,0.00600000005,20210709347627,848,0x9,0x3,21.2900009,26.1520996,0.03767021,-0.0803721547,1.95051616e-05,30,1.301,1
835,848109300016481,165130596,2459405.8058473887,59405.3059606,20.4277,0.172076821,0,zg,271.5137326,69.6734453,0.966000021,-0.0130000003,20210710305949,848,0x9,0x3,21.5300007,26.1995201,0.0381441563,-0.102573447,1.88726117e-05,30,1.25600004,2
836,848109300016481,165222252,2459406.7224122207,59406.2225231,20.0909576,0.139523119,0,zg,271.5139211,69.673348,0.651000023,0.0960000008,20210711222500,848,0x9,0x3,21.3099995,26.1546917,0.0377542228,-0.0790950432,1.94138047e-05,30,1.24899995,1
837,848109300016481,165327025,2459407.7701464524,59407.2702546,20.3836937,0.167773336,0,zg,271.5138203,69.6734662,0.871999979,-0.101999998,20210712270243,848,0x9,0x3,21.5400009,26.0704231,0.0407100841,-0.0884564742,2.23512543e-05,30,1.24000001,2
838,848109300016481,165435210,2459408.85200128,59408.3521065,20.2997971,0.15955551,0,zg,271.5139395,69.6733242,0.648000002,0.104000002,20210713352095,848,0x9,0x3,21.3199997,25.9298401,0.0401281975,-0.0747644156,2.19998728e-05,30,1.32799995,1
839,848109300016481,165524546,2459409.745360262,59409.245463,20.3975315,0.169128269,0,zg,271.5136203,69.6733782,0.819999993,0.0780000016,20210714245463,848,0x9,0x3,21.4500008,26.0968208,0.0398242101,-0.0922073275,2.06618279e-05,30,1.23800004,2
840,848109300016481,165635347,2459410.8533726227,59410.3534722,20.2928963,0.158881217,0,zg,271.5137779,69.6733544,0.740999997,0.0489999987,20210715353472,848,0x9,0x3,21.4200001,25.9880009,0.0364029221,-0.075620316,1.80556654e-05,30,1.34099996,1
841,848109300016481,165731283,2459411.8127388493,59411.3128356,20.2152348,0.151334465,0,zg,271.5140829,69.6733963,0.950999975,0.142000005,20210716312824,848,0x9,0x3,21.4699993,25.9954166,0.0380878039,-0.0953316465,1.9029636e-05,30,1.27900004,2
842,848109300016481,165832822,2459412.8281355007,59412.3282292,20.309866,0.160540193,0,zg,271.513866,69.6734359,1.02499998,0.30399999,20210717328218,848,0x9,0x3,21.5599995,26.1149445,0.0371928178,-0.0991697758,1.87202731e-05,30,1.30499995,1
843,848109300016481,166038293,2459414.8828525213,59414.3829398,20.3413544,0.163624078,0,zg,271.5139151,69.6733898,1.07299995,0.111000001,20210719382928,848,0x9,0x3,21.5499992,26.2304764,0.0380435437,-0.08860863,1.85683512e-05,30,1.44299996,2
844,848109300016481,166935312,2459423.853069294,59423.353125,19.9699669,0.128481075,32768,zg,271.5142325,69.6735465,0.569999993,0.128999993,20210728353125,848,0x9,0x3,20.3999996,25.9290733,0.0450209007,-0.045536954,4.26978768e-05,30,1.42799997,1
845,848109300016481,167026101,2459424.7609663056,59424.2610185,20.2654266,0.156201765,0,zg,271.5137819,69.673468,1.21899998,0.215000004,20210729261019,848,0x9,0x3,21.3799992,26.271389,0.0344723649,-0.0796899647,1.57077793e-05,30,1.26199996,2
846,848109300016481,167136890,2459425.868852623,59425.3689005,20.1673374,0.146735728,0,zg,271.5137817,69.6733725,0.624000013,0.0289999992,20210730368900,848,0x9,0x3,21.0400009,26.1637421,0.031978596,-0.0512823462,1.49577263e-05,30,1.49600005,1
847,848109300016481,167222596,2459426.725916147,59426.2259606,20.0947514,0.139877304,0,zg,271.5135487,69.6734329,0.720000029,0.136000007,20210731225949,848,0x9,0x3,20.7600002,25.7807903,0.0404795296,-0.0607027709,2.8125949e-05,30,1.24199998,2
848,848109300016481,167222697,2459426.726934754,59426.2269792,20.2375755,0.153495818,0,zg,271.513701,69.6734444,1.35500002,-0.111000001,20210731226933,848,0x9,0x3,21.0300007,25.9437447,0.0416251272,-0.0810604692,2.53228027e-05,30,1.24199998,3
849,848109300016481,167330327,2459427.8032353967,59427.3032755,20.2242088,0.152201504,0,zg,271.514066,69.6733996,0.333999991,0.0430000015,20210801303241,848,0x9,0x3,21.5100002,26.2306976,0.0336956941,-0.0900489315,1.49646075e-05,30,1.33399999,2
850,848109300016481,167424113,2459428.7410980333,59428.2411343,20.3310223,0.162611634,0,zg,271.5134406,69.6733999,0.600000024,0.150000006,20210802241134,848,0x9,0x3,21.5200005,26.2533264,0.0368042924,-0.0928223953,1.75871319e-05,30,1.25399995,1
851,848109300016481,167533041,2459429.8303849576,59429.3304167,20.2221146,0.151999101,0,zg,271.514021,69.6733733,0.693000019,0.0769999996,20210803330347,848,0x9,0x3,21.6000004,26.2658138,0.0335642062,-0.0927893817,1.48972131e-05,30,1.40999997,2
852,848109300016481,167628571,2459430.7856898927,59430.2857176,20.2489357,0.154597968,0,zg,271.5140566,69.6734175,1.676,0.293000013,20210804285718,848,0x9,0x3,21.7700005,26.2860126,0.0335264355,-0.0886320472,1.47788778e-05,30,1.31599998,1
853,848109300016481,168024064,2459434.7406376167,59434.2406481,20.3339691,0.162900358,0,zg,271.5137981,69.6734232,0.529999971,0.180000007,20210808240637,848,0x9,0x3,21.8199997,26.2952805,0.0342964716,-0.103724867,1.54949757e-05,30,1.26800001,2
854,848109300016481,168119849,2459435.698489228,59435.1984954,20.2078285,0.150620192,0,zg,271.5138519,69.6733281,1.95599997,0.344000012,20210809198484,848,0x9,0x3,21.7099991,26.2366428,0.0352805294,-0.0979397222,1.62250435e-05,30,1.24100006,1
855,848109300016481,168422803,2459438.7280401294,59438.2280324,20.1596947,0.146006763,0,zg,271.5139536,69.6734318,1.08000004,0.185000002,20210812228032,848,0x9,0x3,21.4200001,26.0544186,0.0366628803,-0.099226743,1.79612107e-05,30,1.26699996,1
856,848109300016481,168626372,2459440.763744221,59440.2637269,20.1316471,0.143344998,0,zg,271.5138869,69.6733538,0.926999986,0.170000002,20210814263715,848,0x9,0x3,21.6100006,26.1203403,0.0372027196,-0.0995532274,1.86706038e-05,30,1.32599998,1
857,848109300016481,168828478,2459442.7848071246,59442.2847801,20.1829834,0.148232192,0,zg,271.5138995,69.6733512,1.55599999,0.368999988,20210816284780,848,0x9,0x3,21.3799992,26.1548691,0.0324542187,-0.0651272461,1.44607948e-05,30,1.38300002,1
858,848109300016481,168932181,2459443.8218491566,59443.3218171,19.832037,0.116581351,0,zg,271.5138222,69.6733703,0.57099998,0.0549999997,20210817321806,848,0x9,0x3,20.8799992,25.8713303,0.0368640572,-0.0610567182,2.0271249e-05,30,1.50300002,2
859,848109300016481,169720520,2459451.7052800306,59451.2052083,19.9118919,0.123375207,0,zg,271.5137538,69.6734227,1.05599999,0.158000007,20210825205208,848,0x9,0x3,20.6800003,26.1875286,0.0337414481,-0.0465137064,1.95625362e-05,30,1.28100002,3
860,848109300016481,169720614,2459451.7062175563,59451.2061458,19.8675251,0.119567201,0,zg,271.5139746,69.6731401,0.578000009,0.0949999988,20210825206146,848,0x9,0x3,20.6700001,26.1781979,0.0370356366,-0.0359690301,2.34870131e-05,30,1.28299999,2
861,848109300016481,169830194,2459452.802021776,59452.3019444,20.0481834,0.135561034,0,zg,271.5137927,69.6734627,0.666000009,0.00400000019,20210826301887,848,0x9,0x3,20.8999996,26.2738552,0.0328546204,-0.0434739217,1.6228998e-05,30,1.51999998,3
862,848109300016481,169830288,2459452.802959281,59452.3028819,20.1878643,0.148700193,0,zg,271.5137364,69.673401,0.782999992,0.158000007,20210826302870,848,0x9,0x3,20.8999996,26.2735615,0.0313826278,-0.0436295904,1.47451728e-05,30,1.523,1
863,848109300016481,169917915,2459453.679237077,59453.1791551,20.0394039,0.134755254,0,zg,271.5140348,69.6733744,0.894999981,0.172000006,20210827179097,848,0x9,0x3,21.6399994,26.3382854,0.0357271992,-0.103025839,1.70196599e-05,30,1.25899994,3
864,848109300016481,169918009,2459453.680174576,59453.1800926,20.1931114,0.149204001,0,zg,271.5138569,69.6733898,1.44299996,0.305000007,20210827180093,848,0x9,0x3,21.8700008,26.3370514,0.034371905,-0.10733784,1.60084292e-05,30,1.25999999,2
865,848109300016481,170021835,2459454.718443891,59454.2183565,20.2097168,0.15080221,0,zg,271.5137945,69.6734012,1.79400003,0.136999995,20210828218345,848,0x9,0x3,21.4699993,26.3114891,0.0341838896,-0.0809313431,1.55576163e-05,30,1.31299996,1
866,848109300016481,170122486,2459455.724953779,59455.2248611,19.9994431,0.131122768,0,zg,271.5138181,69.6732817,1.50300002,0.259000003,20210829224850,848,0x9,0x3,21.4400005,26.2816124,0.0409995466,-0.0859488398,2.20515776e-05,30,1.33000004,2
867,848109300016481,170418157,2459458.6816824377,59458.1815741,20.1069012,0.141014785,32768,zg,271.5139025,69.6733933,0.79400003,0.0370000005,20210901181574,848,0x9,0x3,21.5400009,26.2753315,0.0429338291,-0.129178211,2.42965161e-05,30,1.27600002,1
868,848109300016481,170517489,2459459.675009435,59459.1748958,20.1394882,0.144087046,32768,zg,271.513839,69.6734045,1.44000006,0.261000007,20210902174896,848,0x9,0x3,21.7700005,26.3245621,0.0376766808,-0.117294662,1.84333257e-05,30,1.27100003,2
869,848109300016481,170630722,2459460.8073418536,59460.3072222,20.1151199,0.141786695,0,zg,271.5136103,69.6733589,1.255,0.250999987,20210903307222,848,0x9,0x3,21.5300007,26.2715359,0.0384408981,-0.092441231,1.96387919e-05,30,1.63300002,1
870,848109300016481,170722246,2459461.722589908,59461.2224653,20.1647167,0.146485448,0,zg,271.5140334,69.673465,0.495999992,-0.130999997,20210904222465,848,0x9,0x3,21.1000004,26.3129311,0.0477332287,-0.0767303333,3.15961261e-05,30,1.35899997,2
871,848109300016481,170828440,2459462.7845400022,59462.2844097,19.9524651,0.12692821,0,zg,271.5138272,69.6734093,1.09599996,0.238000005,20210905284398,848,0x9,0x3,21.25,26.2838078,0.0373526476,-0.083280921,1.88276335e-05,30,1.55799997,1
872,848109300016481,170920598,2459463.7061191117,59463.2059838,20.1048222,0.140819818,0,zg,271.5140263,69.6733474,0.713,0.0769999996,20210906205972,848,0x9,0x3,21.5699997,26.295887,0.0352634154,-0.0879097581,1.65384099e-05,30,1.33599997,2
873,848109300016481,171023850,2459464.738647784,59464.2385069,20.0831051,0.138791203,0,zg,271.513856,69.6733497,1.34399998,0.349000007,20210907238484,848,0x9,0x3,21.4799995,26.2578411,0.0339785069,-0.0820658058,1.56220704e-05,30,1.41999996,1
874,848109300016481,171122076,2459465.720910108,59465.2207639,20.2118168,0.151004776,0,zg,271.5138377,69.6735588,0.700999975,0.225999996,20210908220752,848,0x9,0x3,21.2900009,26.1778755,0.0374884643,-0.0825264528,1.89685834e-05,30,1.38100004,2
875,848109300016481,171232953,2459466.8296891903,59466.329537,20.0533581,0.136037052,0,zg,271.5138337,69.6734603,1.30900002,0.0900000036,20210909329525,848,0x9,0x3,21.1599998,26.1610813,0.0349424854,-0.0725306049,1.65499205e-05,30,1.84000003,1
876,848109300016481,171418311,2459468.683275724,59468.1831134,19.954113,0.127073869,0,zg,271.5137481,69.6733749,0.842000008,0.0879999995,20210911183113,848,0x9,0x3,21.6599998,26.2667084,0.0337411985,-0.0912390426,1.50484439e-05,30,1.31799996,1
877,848109300016481,171515737,2459469.6575403297,59469.1573727,20.0347862,0.134332761,0,zg,271.5136806,69.6734128,1.20500004,0.193000004,20210912157373,848,0x9,0x3,21.5499992,26.3199272,0.0330920853,-0.0914294571,1.48635354e-05,30,1.28299999,2
878,848109300016481,171622193,2459470.722106317,59470.2219329,20.0569382,0.136367053,0,zg,271.5138129,69.6734064,0.777999997,0.140000001,20210913221875,848,0x9,0x3,21.4699993,26.3077545,0.032510031,-0.0737667978,1.37835623e-05,30,1.41999996,1
879,848109300016481,171715800,2459471.6581878318,59471.1580093,20.0069237,0.131798357,0,zg,271.5137925,69.6733593,0.492000014,0.133000001,20210914158009,848,0x9,0x3,20.8600006,26.173624,0.0338638648,-0.0749236122,1.74930428e-05,30,1.29100001,2
880,848109300016481,171928479,2459473.7849817662,59473.2847917,20.0728798,0.137841195,0,zg,271.5138869,69.6734218,1.01400006,0.36500001,20210916284780,848,0x9,0x3,20.7299995,26.2638016,0.0322707966,-0.0473206937,1.76380199e-05,30,1.69599998,1
881,848109300016481,172014365,2459474.643852173,59474.1436574,19.7800236,0.112304047,0,zg,271.5137965,69.6734184,0.920000017,-0.171000004,20210917143634,848,0x9,0x3,20.7999992,26.3130627,0.0323060416,-0.0628167093,1.70122239e-05,30,1.28299999,2
882,848109300016481,172224480,2459476.7450093254,59476.2448032,19.8432083,0.11751543,0,zg,271.5134754,69.6734582,0.66900003,-0.158000007,20210919244803,848,0x9,0x3,20.0799999,26.2707443,0.0402801745,-0.0438213646,4.05548089e-05,30,1.55200005,1
883,848109300016481,172315790,2459477.658116209,59477.1579051,20.0132771,0.13237384,0,zg,271.514026,69.6734642,1.28100002,-0.115000002,20210920157859,848,0x9,0x3,20.4099998,26.3367271,0.0356849916,-0.0439692624,2.6926311e-05,30,1.31700003,2
884,848109300016481,172416098,2459478.661200325,59478.1609838,19.7628555,0.110918492,0,zg,271.5141323,69.6733191,0.574999988,0.123999998,20210921160972,848,0x9,0x3,19.9799995,26.2867451,0.0372215323,-0.0416684672,3.58292164e-05,30,1.32799995,1
885,848109300016481,172615295,2459480.653178626,59480.1529514,20.013176,0.132364735,0,zg,271.5138748,69.6733496,0.81099999,0.074000001,20210923152928,848,0x9,0x3,20.9500008,26.2848625,0.0327472687,-0.0523198694,1.63684181e-05,30,1.32299995,1
886,848109300016481,173018337,2459484.683628279,59484.1833796,20.0193748,0.132927552,32768,zg,271.5138469,69.6733875,1.00899994,0.115999997,20210927183356,848,0x9,0x3,21.8899994,26.2621384,0.0422939658,-0.121616483,2.39625315e-05,30,1.41900003,1
887,848109300016481,173319952,2459487.699790027,59487.1995255,20.0501461,0.135741457,0,zg,271.5143182,69.6733027,1.18900001,-0.238000005,20210930199514,848,0x9,0x3,20.9599991,26.1689434,0.038204506,-0.0688403621,2.16841509e-05,30,1.495,1
888,848109300016481,173424509,2459488.7453625267,59488.2450926,20.0142174,0.132459015,0,zg,271.5137209,69.6734088,0.340999991,0.0520000011,20211001245081,848,0x9,0x3,21.1700001,26.2600231,0.0344436951,-0.0754111558,1.65532874e-05,30,1.70299995,2
889,848109300016481,173726114,2459491.7614312368,59491.2611458,19.8878765,0.121303737,0,zg,271.513875,69.6734104,0.746999979,0.00200000009,20211004261134,848,0x9,0x3,20.6800003,25.9653378,0.0448525771,-0.0565880872,3.48025278e-05,30,1.84000003,1
890,848109300016481,174018708,2459494.6873835404,59494.1870833,20.0734978,0.137898475,32768,zg,271.5141255,69.6731608,1.12399995,-0.150999993,20211007187060,848,0x9,0x3,20.1399994,25.7119026,0.0467555635,-0.0334091596,4.60984847e-05,30,1.51900005,2
891,848109300016481,175021646,2459504.7168180714,59504.2164699,19.9857903,0.129895061,0,zg,271.5141002,69.6733406,1.01499999,-0.221000001,20211017216389,848,0x9,0x3,20.3199997,26.2485046,0.0364322551,-0.0433094092,2.80125951e-05,30,1.78499997,1
892,848109300016481,175620055,2459510.700929935,59510.2005556,19.8586483,0.118815303,32768,zg,271.5138833,69.6733813,0.726000011,-0.103,20211023200532,848,0x9,0x3,20.1399994,26.1390057,0.046448648,-0.0350639001,5.20319736e-05,30,1.78799999,1
893,848109300016481,175820090,2459512.701285411,59512.2009028,20.0212936,0.133101866,0,zg,271.5137713,69.6733948,0.827000022,0.0839999989,20211025200810,848,0x9,0x3,20.9300003,26.2823257,0.0324187689,-0.0603845417,1.59563697e-05,30,1.82200003,1
894,848109300016481,176712129,2459521.6217127074,59521.1212963,20.0657558,0.137181342,0,zg,271.5137462,69.6733824,1.22300005,0.266000003,20211103121296,848,0x9,0x3,21.3400002,26.325716,0.0326743796,-0.0865593031,1.42411627e-05,30,1.54999995,1
895,848109300016481,176813956,2459522.639980099,59522.1395602,20.001133,0.131275147,0,zg,271.513703,69.673357,0.994000018,0.0989999995,20211104139549,848,0x9,0x3,21.2999992,26.2963486,0.0328801535,-0.0779256225,1.44655014e-05,30,1.63999999,2
896,848109300016481,176915557,2459523.6560020177,59523.1555787,19.9989853,0.131081507,0,zg,271.5139497,69.6733841,0.834999979,0.151999995,20211105155567,848,0x9,0x3,21.2900009,26.2787418,0.0311129931,-0.062150497,1.30634462e-05,30,1.73500001,1
897,848109300016481,177013550,2459524.6359358407,59524.1355093,20.0101814,0.13209337,0,zg,271.513777,69.6733595,0.763999999,0.0170000009,20211106135417,848,0x9,0x3,21.5499992,26.3100739,0.0296312515,-0.0867134333,1.16163474e-05,30,1.64699996,2
898,848109300016481,177111891,2459525.6193417106,59525.118912,20.1119022,0.141484141,0,zg,271.513912,69.6733746,1.39900005,0.228,20211107118900,848,0x9,0x3,21.5400009,26.3144531,0.0307662524,-0.0791438669,1.2417745e-05,30,1.58500004,1
899,848109300016481,177315739,2459527.6578317964,59527.1573958,20.0428162,0.135068238,0,zg,271.5138386,69.6733942,0.523000002,0.0350000001,20211109157315,848,0x9,0x3,21.0200005,26.264225,0.0325539187,-0.0792064965,1.54029876e-05,30,1.80700004,1
900,848109300016481,177511825,2459529.618694053,59529.1182523,20.0005207,0.131220073,0,zg,271.5139533,69.673278,1.10899997,0.133000001,20211111118229,848,0x9,0x3,20.9599991,26.3055229,0.0306651685,-0.0609996133,1.37975539e-05,30,1.63,1
901,848109300016481,187153494,2459626.035243348,59625.5349421,19.2901363,0.0780281574,0,zg,271.5137861,69.6733737,0.564999998,-0.0930000022,20220215534930,848,0x9,0x3,19.6399994,26.3291416,0.0435800217,-0.0485815555,7.02094185e-05,30,1.38,1
902,848109300016481,187544812,2459629.948406193,59629.448125,19.5860081,0.0974242091,0,zg,271.5138014,69.6730346,0.736000001,0.170000002,20220219448113,848,0x9,0x3,19.6000004,26.2719555,0.0432711802,-0.0436291844,6.94356058e-05,30,1.64600003,2
903,848109300016481,187642820,2459630.9284821097,59630.428206,19.7392483,0.109034918,0,zg,271.513794,69.6733412,0.975000024,-0.0399999991,20220220428160,848,0x9,0x3,20.5300007,26.2549419,0.0377004072,-0.0561299548,2.66254629e-05,30,1.73199999,1
904,848109300016481,188445015,2459638.950383932,59638.4501505,19.9215508,0.124214977,0,zg,271.5141315,69.6732048,1.05200005,-0.0949999988,20220228450139,848,0x9,0x3,20.4699993,26.1493931,0.0373294465,-0.0674279109,2.45326301e-05,30,1.53199995,2
905,848109300016481,188649155,2459640.991773274,59640.4915509,19.9015884,0.122483596,0,zg,271.5138076,69.6733523,1.472,0.25,20220302491539,848,0x9,0x3,21.4400005,26.3152714,0.0358227566,-0.0977679044,1.68251936e-05,30,1.38600004,2
906,848109300016481,188743706,2459641.9372773906,59641.4370602,19.9157829,0.123713061,0,zg,271.5139558,69.6734226,0.426999986,0.0289999992,20220303437060,848,0x9,0x3,21.3999996,26.2724285,0.0358183384,-0.10134697,1.71414667e-05,30,1.551,1
907,848109300016481,191934277,2459673.8428229624,59673.3427778,19.6956863,0.105625145,32768,zg,271.5139531,69.6733568,0.861999989,0.142000005,20220404342766,848,0x9,0x3,20.9500008,25.957777,0.0451419242,-0.0811842754,3.1184878e-05,30,1.58000004,1
908,848109300016481,192146633,2459675.9663655697,59675.466331,19.8929729,0.12174131,0,zg,271.5138595,69.6733684,1.11199999,0.225999996,20220406466319,848,0x9,0x3,21.4300003,26.2709293,0.0378507823,-0.099587284,1.88685281e-05,30,1.26499999,1
909,848109300016481,192332688,2459677.826911948,59677.3268866,19.5388107,0.0940649211,0,zg,271.514048,69.673536,0.409999996,0.0659999996,20220408326875,848,0x9,0x3,20.2800007,26.1622734,0.0430234037,-0.0580723807,3.86269967e-05,30,1.60099995,1
910,848109300016481,192528410,2459679.7841246813,59679.2841088,19.6914768,0.105300255,0,zg,271.5134206,69.6734168,0.639999986,-0.0860000029,20220410284086,848,0x9,0x3,20.5699997,26.1560802,0.0354408808,-0.0509146973,2.24233027e-05,30,1.78999996,1
911,848109300016481,192947606,2459683.976061074,59683.4760648,19.679121,0.1043512,0,zg,271.5136671,69.6733727,0.64200002,0.119000003,20220414476053,848,0x9,0x3,20.8299999,26.3189335,0.0323350616,-0.0549390577,1.65770816e-05,30,1.24300003,1
