,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
478,663210200013983,75721964,2458511.725186729,58511.2196412,17.8500671,0.0269200169,0,zr,118.6054664,34.5488708,2.64199996,0.338,20190128219630,663,0xa,0x2,21.0799999,26.1458721,0.0215571504,0.105381794,5.66741846e-06,30,1.09200001,2
479,663210200013983,75722450,2458511.730047721,58511.2245023,17.8766632,0.0273592677,0,zr,118.6054518,34.5488639,3.14599991,0.328999996,20190128224491,663,0xa,0x2,21.2399998,26.1144676,0.0223359354,0.103576638,6.05745026e-06,30,1.08000004,2
480,663210200013983,75722693,2458511.732478268,58511.2269329,17.8739643,0.0273141935,0,zr,118.6054635,34.5488301,3.23699999,0.324000001,20190128226921,663,0xa,0x2,21.1800003,26.1267586,0.0213128012,0.104749553,5.56184432e-06,30,1.07500005,2
481,663210200013983,75722937,2458511.7349203127,58511.229375,17.8763924,0.0273547433,0,zr,118.605462,34.5488404,2.48300004,0.298999995,20190128229363,663,0xa,0x2,20.9599991,26.1331882,0.0209887251,0.105148092,5.36343578e-06,30,1.07000005,2
482,663210200013983,75723182,2458511.7373739597,58511.2318287,17.8929081,0.0276330039,0,zr,118.6054921,34.5488244,2.90400004,0.333000004,20190128231817,663,0xa,0x2,21.0900002,26.1427059,0.0225159544,0.104434766,6.19907223e-06,30,1.06500006,2
483,663210200013983,75723922,2458511.744769593,58511.2392245,17.8979492,0.0277188085,0,zr,118.6055109,34.5488758,3.7579999,0.326999992,20190128239201,663,0xa,0x2,21.1700001,26.1297398,0.0234632809,0.108221032,6.71827365e-06,30,1.051,2
484,663210200013983,75725174,2458511.7572925137,58511.2517477,17.8163719,0.026379047,0,zr,118.6054538,34.5488152,4.0630002,0.349000007,20190128251713,663,0xa,0x2,21.5,26.1710739,0.0220956858,0.0996479094,5.94380299e-06,30,1.03100002,2
485,663210200013983,75725428,2458511.759827157,58511.2542824,17.8149452,0.0263565145,0,zr,118.6054898,34.5488458,3.1960001,0.25999999,20190128254236,663,0xa,0x2,21.5300007,26.1986465,0.020835381,0.101103447,5.30050056e-06,30,1.028,2
486,663210200013983,75726594,2458511.7714935946,58511.2659491,17.7039871,0.0246944558,0,zr,118.6054787,34.5488382,3.82200003,0.312000006,20190128265891,663,0xa,0x2,21.6299992,26.1995335,0.0228405595,0.0990186706,6.39134532e-06,30,1.01499999,2
487,663210200013983,75726910,2458511.774653223,58511.2691088,17.8679276,0.0272137802,0,zr,118.605474,34.5488378,3.73799992,0.333000004,20190128269051,663,0xa,0x2,21.6399994,26.2135754,0.0246073138,0.100398965,7.3963115e-06,30,1.01199996,2
488,663210200013983,75727230,2458511.7778475494,58511.2723032,17.7918568,0.0259961225,0,zr,118.6054468,34.5488752,3.898,0.351999998,20190128272222,663,0xa,0x2,21.6200008,26.214447,0.0240858737,0.100898616,7.0600563e-06,30,1.00999999,2
489,663210200013983,75727552,2458511.781065077,58511.2755208,17.7484856,0.0253400691,0,zr,118.605482,34.5488645,3.38700008,0.277999997,20190128275440,663,0xa,0x2,21.6499996,26.2140484,0.0241997149,0.0976441577,7.14283669e-06,30,1.00699997,2
490,663210200013983,75727876,2458511.784305804,58511.2787616,17.7707214,0.0256730597,0,zr,118.6055197,34.5488955,3.76600003,0.279000014,20190128278681,663,0xa,0x2,21.5699997,26.2022858,0.0241421983,0.104753241,7.10875747e-06,30,1.005,2
491,663210200013983,75728204,2458511.787592731,58511.2820486,17.8091297,0.0262650065,0,zr,118.6055049,34.5488241,4.26100016,0.456999987,20190128281956,663,0xa,0x2,21.6100006,26.2057037,0.0233489778,0.101679452,6.63255514e-06,30,1.00399995,2
492,663210200013983,75728534,2458511.7908912534,58511.2853472,17.7921257,0.0260002874,0,zr,118.6054347,34.5488929,3.19199991,0.32100001,20190128285266,663,0xa,0x2,21.6800003,26.2206764,0.0263750628,0.10313347,8.45265185e-06,30,1.00199997,2
493,663210200013983,75728864,2458511.79418978,58511.2886458,17.7603779,0.0255172849,0,zr,118.6054672,34.5488631,3.15199995,0.247999996,20190128288600,663,0xa,0x2,21.6000004,26.2169228,0.0241803359,0.0983927622,7.14444059e-06,30,1.00100005,2
494,663210200013983,75729195,2458511.7974999044,58511.291956,17.7594452,0.0255033206,0,zr,118.6054709,34.5488636,3.625,0.289999992,20190128291944,663,0xa,0x2,21.5699997,26.1959877,0.0234844945,0.101023585,6.74028161e-06,30,1.00100005,2
495,663210200013983,75729531,2458511.800856327,58511.2953125,17.7621918,0.0255444981,0,zr,118.6054567,34.5488707,3.25600004,0.287,20190128295301,663,0xa,0x2,21.6700001,26.2257385,0.0232415199,0.100235328,6.56440716e-06,30,1.0,2
496,663210200013983,75729870,2458511.80424745,58511.2987037,17.8091011,0.0262645558,0,zr,118.6054627,34.5488778,3.25300002,0.330000013,20190128298692,663,0xa,0x2,21.5900002,26.2166882,0.0230377652,0.0999116972,6.47658317e-06,30,1.0,2
497,663210200013983,75730240,2458511.807951065,58511.3024074,17.7972946,0.0260803066,0,zr,118.6054412,34.5488772,3.39700007,0.354999989,20190128302407,663,0xa,0x2,21.6599998,26.2238865,0.025146367,0.103801399,7.71598025e-06,30,1.0,2
498,663210200013983,75731329,2458511.818842016,58511.3132986,17.7850838,0.0258919019,0,zr,118.6054492,34.548872,3.8440001,0.344000012,20190128313287,663,0xa,0x2,21.6200008,26.2096672,0.0252240431,0.100453809,7.75359968e-06,30,1.00300002,2
499,663210200013983,75731690,2458511.8224530336,58511.3169097,17.6958027,0.024578657,0,zr,118.6054724,34.5488554,3.10700011,0.206,20190128316910,663,0xa,0x2,21.7399998,26.2283401,0.0265206248,0.0966449231,8.54860173e-06,30,1.005,2
500,663210200013983,75732052,2458511.8260640507,58511.3205208,17.679987,0.0243574418,0,zr,118.6054754,34.5488559,3.16100001,0.216000006,20190128320509,663,0xa,0x2,21.7900009,26.2405453,0.0267503615,0.0967973545,8.73050249e-06,30,1.00699997,2
501,663210200013983,75732409,2458511.8296403694,58511.3240972,17.7472916,0.0253223795,0,zr,118.6054383,34.5488018,3.60899997,0.275000006,20190128324086,663,0xa,0x2,21.7399998,26.231905,0.025257349,0.105643645,7.75103308e-06,30,1.00899994,2
502,663210200013983,75732766,2458511.833205085,58511.327662,17.8476982,0.0268814266,0,zr,118.6054205,34.5488672,3.76200008,0.40200001,20190128327650,663,0xa,0x2,21.6499996,26.2293911,0.0235845111,0.102262855,6.77860726e-06,30,1.01199996,2
503,663210200013983,75733121,2458511.836758304,58511.3312153,17.7948647,0.0260426477,0,zr,118.6054743,34.5488777,3.38499999,0.305999994,20190128331204,663,0xa,0x2,21.4899998,26.2245369,0.0224294811,0.106142044,6.13977136e-06,30,1.01499999,2
504,663210200013983,75733475,2458511.840299823,58511.3347569,17.8367634,0.0267043766,0,zr,118.6054858,34.5488418,3.61599994,0.465999991,20190128334745,663,0xa,0x2,21.4400005,26.2194595,0.0219740104,0.106772095,5.90159425e-06,30,1.01800001,2
505,663210200013983,75733828,2458511.843829842,58511.338287,17.8485298,0.0268949531,0,zr,118.6054916,34.5488201,2.37700009,0.232999995,20190128338275,663,0xa,0x2,21.0499992,26.2152348,0.0227973647,0.107282922,6.33344416e-06,30,1.02199996,2
506,663210200013983,75734180,2458511.84734836,58511.3418056,17.7841492,0.0258775689,0,zr,118.6054761,34.5488357,3.43799996,0.442000002,20190128341794,663,0xa,0x2,21.3600006,26.2078228,0.0217459425,0.103653915,5.77846959e-06,30,1.02600002,2
507,663210200013983,75734531,2458511.85085518,58511.3453125,17.9036331,0.0278160311,0,zr,118.6055142,34.5488129,3.08800006,0.409000009,20190128345301,663,0xa,0x2,21.4599991,26.1923752,0.0206197705,0.103863984,5.19375135e-06,30,1.03100002,2
508,663210200013983,75734880,2458511.854350496,58511.3488079,17.8517265,0.0269471053,0,zr,118.6054634,34.5488695,2.83400011,0.370000005,20190128348796,663,0xa,0x2,21.2999992,26.1934414,0.0215347148,0.107220717,5.67397365e-06,30,1.03600001,2
509,663210200013983,75735229,2458511.8578342167,58511.3522917,17.8498573,0.0269165952,0,zr,118.6054915,34.5488252,3.16599989,0.44600001,20190128352280,663,0xa,0x2,21.3600006,26.2105427,0.0214738455,0.104601383,5.63798494e-06,30,1.04100001,2
510,663210200013983,75735577,2458511.861317935,58511.3557755,17.785202,0.0258937106,0,zr,118.605466,34.5488437,3.82299995,0.367000014,20190128355764,663,0xa,0x2,21.4699993,26.2158566,0.0219946615,0.101408347,5.90205354e-06,30,1.04700005,2
511,663210200013983,75736269,2458511.868239073,58511.3626968,17.9108772,0.0279406998,0,zr,118.6054734,34.5488524,3.18199992,0.351999998,20190128362697,663,0xa,0x2,21.4599991,26.2176228,0.0213077459,0.104084313,5.51093626e-06,30,1.05900002,2
512,663210200013983,75736614,2458511.8716879925,58511.3661458,17.8358173,0.0266891401,0,zr,118.6054846,34.5488611,3.75300002,0.437000006,20190128366146,663,0xa,0x2,21.3999996,26.2265205,0.0207935926,0.0982277468,5.30958732e-06,30,1.06599998,2
513,663210200013983,75736959,2458511.875137013,58511.3695949,17.8931313,0.0276368111,0,zr,118.6054861,34.5488216,2.31299996,0.228,20190128369583,663,0xa,0x2,21.0200005,26.2098598,0.0221694242,0.100207105,5.99288887e-06,30,1.074,2
514,663210200013983,75737302,2458511.878562832,58511.3730208,17.8531685,0.0269706622,0,zr,118.6054721,34.5488591,3.15100002,0.268999994,20190128373021,663,0xa,0x2,21.1299992,26.2098713,0.0222882368,0.103464954,6.0650641e-06,30,1.08099997,2
515,663210200013983,75822416,2458512.7296885825,58512.2241667,17.8923912,0.027624242,32768,zr,118.6054027,34.5487973,0.602999985,0.108999997,20190129224155,663,0xa,0x2,18.8500004,24.1331501,0.0968076661,0.0739223137,0.000242762908,30,1.07500005,2
516,663210200013983,75822906,2458512.734584264,58512.2290625,17.9327965,0.0283230823,32768,zr,118.6054086,34.5488557,0.551999986,0.00899999961,20190129229051,663,0xa,0x2,18.9599991,24.2805443,0.0465417095,0.0616921075,5.12719998e-05,30,1.06500006,2
517,663210200013983,75823151,2458512.7370379064,58512.2315162,17.964962,0.0288985725,32768,zr,118.6054905,34.5488727,1.10300004,0.230000004,20190129231505,663,0xa,0x2,19.4200001,24.3067474,0.0491887257,0.0917650908,3.99207456e-05,30,1.05999994,2
518,663210200013983,75823398,2458512.7395031475,58512.2339815,18.173048,0.033064995,32768,zr,118.605521,34.5488782,1.03299999,0.256999999,20190129233958,663,0xa,0x2,18.9699993,23.904932,0.0579795614,0.0991402715,8.5459782e-05,30,1.05499995,2
519,663210200013983,75825994,2458512.765463123,58512.2599421,17.9566479,0.0287481546,32768,zr,118.6054754,34.5488305,1.76100004,0.272000015,20190129259884,663,0xa,0x2,20.75,25.6403713,0.0429928154,0.105510086,2.24313862e-05,30,1.01800001,2
520,663210200013983,75826309,2458512.7686112463,58512.2630903,17.8642311,0.02715257,32768,zr,118.6055007,34.5488754,0.853999972,0.26699999,20190129263032,663,0xa,0x2,18.6399994,23.7768974,0.125040933,0.111291751,0.000524507021,30,1.01499999,2
521,663210200013983,75826625,2458512.7717708703,58512.26625,17.7733974,0.0257136151,32768,zr,118.6054551,34.5488119,1.26699996,0.207000002,20190129266181,663,0xa,0x2,19.5,24.4479961,0.126190677,0.0965456069,0.000257881446,30,1.01199996,2
522,663210200013983,75828246,2458512.787985774,58512.2824653,18.0617714,0.0307379365,32768,zr,118.6056681,34.5490328,0.331999987,-0.0689999983,20190129282384,663,0xa,0x2,18.7999992,23.9065037,0.0700498894,0.109870084,0.000143947647,30,1.00199997,2
523,663210200013983,75829581,2458512.8013303517,58512.2958102,18.0053806,0.0296465196,32768,zr,118.6055443,34.5488406,1.92400002,0.280000001,20190129295810,663,0xa,0x2,19.8099995,24.5380936,0.0583541505,0.105250284,5.21550392e-05,30,1.0,2
524,663210200013983,75830285,2458512.808378777,58512.3028588,17.9311867,0.0282947402,32768,zr,118.6054198,34.5488,0.694999993,-0.338,20190129302847,663,0xa,0x2,18.1499996,23.0048828,0.04827464,0.0880491957,0.000176427027,30,1.00100005,2
525,663210200013983,75831373,2458512.81925811,58512.3137384,17.9146252,0.0280055311,32768,zr,118.6054917,34.5488369,0.943000019,0.193000004,20190129313738,663,0xa,0x2,19.8999996,24.6913261,0.0560360588,0.100587331,4.11703877e-05,30,1.00399995,2
526,663210200013983,75831734,2458512.8228691206,58512.3173495,17.9235249,0.0281603932,32768,zr,118.6054573,34.5488315,3.06599998,0.409999996,20190129317338,663,0xa,0x2,20.3799992,25.2032814,0.0368671007,0.10692361,1.64714584e-05,30,1.00600004,2
527,663210200013983,75832092,2458512.826445433,58512.3209259,17.9013348,0.0277766548,32768,zr,118.6055211,34.5488599,1.50899994,0.206,20190129320914,663,0xa,0x2,20.0300007,24.8521023,0.0675166324,0.102308415,5.70292032e-05,30,1.00899994,2
528,663210200013983,75832449,2458512.830010144,58512.3244907,17.9283524,0.0282449201,32768,zr,118.6054996,34.5488925,0.81400001,0.057,20190129324479,663,0xa,0x2,18.5100002,23.4491539,0.0699149072,0.0848069414,0.000230340156,30,1.01100004,2
529,663210200013983,75832804,2458512.8335633567,58512.328044,17.9278107,0.0282354224,32768,zr,118.6054998,34.5488466,2.21700001,0.264999986,20190129328032,663,0xa,0x2,20.0499992,24.78162,0.0501656346,0.100775532,3.28354836e-05,30,1.01499999,2
530,663210200013983,75834913,2458512.8546507284,58512.3491319,18.6855335,0.0473668426,32768,zr,118.6055443,34.5490545,0.584999979,0.170000002,20190129349120,663,0xa,0x2,19.4699993,24.409586,0.223439679,0.148504198,0.000862007844,30,1.03999996,2
531,663210200013983,75835608,2458512.86160666,58512.356088,18.7059708,0.0480814315,32768,zr,118.6051133,34.5485977,1.06799996,-0.157000005,20190129356076,663,0xa,0x2,19.1200008,24.1730175,0.260175109,0.160592049,0.00150375231,30,1.05200005,2
532,663210200013983,75836643,2458512.871953601,58512.3664352,17.8936234,0.0276451539,32768,zr,118.6055478,34.5488903,0.691999972,-0.203999996,20190129366435,663,0xa,0x2,18.8500004,23.8024807,0.0435247906,0.10633342,6.69060682e-05,30,1.07299995,2
533,663210200013983,75929635,2458513.801849008,58513.2963542,17.8461876,0.0268568415,32768,zr,118.6054605,34.5488413,0.773999989,0.0869999975,20190130296354,663,0xa,0x2,19.3700008,24.1609249,0.116949044,0.068722412,0.000233531173,30,1.0,2
534,663210200013983,75936376,2458513.8692546254,58513.3637616,18.0380516,0.0302719306,32768,zr,118.6054714,34.548845,2.88499999,0.382999986,20190130363750,663,0xa,0x2,20.6700001,25.0288219,0.0924197435,0.0849250033,0.000104006402,30,1.07299995,2
535,663210200013983,75936719,2458513.872692035,58513.3671991,17.6974335,0.0246016569,32768,zr,118.6054808,34.5488154,3.99799991,0.296000004,20190130367188,663,0xa,0x2,21.1200008,25.4370174,0.0784777775,0.0957200229,7.50045947e-05,30,1.08099997,2
536,663210200013983,75937061,2458513.876106242,58513.3706134,17.9815102,0.0292013995,32768,zr,118.605484,34.5488553,2.38499999,0.294999987,20190130370613,663,0xa,0x2,20.7900009,25.1632671,0.0454839841,0.0970950499,2.52051195e-05,30,1.08899999,2
537,663210200013983,75937403,2458513.879532151,58513.3740394,17.8262291,0.0265355296,32768,zr,118.6054912,34.5488661,3.78500009,0.340999991,20190130374028,663,0xa,0x2,21.1200008,25.4839096,0.0434173644,0.096608758,2.3165725e-05,30,1.097,2
538,663210200013983,76021071,2458514.7161877784,58514.2107176,17.770298,0.025666656,0,zr,118.6054601,34.5488706,3.61100006,0.331999987,20190131210718,663,0xa,0x2,21.2299995,26.1737785,0.0238187648,0.110387273,6.94180972e-06,30,1.09399998,2
539,663210200013983,76021314,2458514.7186182127,58514.2131481,17.8732605,0.0273024626,0,zr,118.6054816,34.5488702,4.11499977,0.349000007,20190131213137,663,0xa,0x2,21.5200005,26.1907864,0.020255737,0.100138418,4.97677775e-06,30,1.08800006,2
540,663210200013983,76021556,2458514.721037147,58514.2155671,17.8784866,0.0273897983,0,zr,118.6054745,34.5488547,3.19799995,0.32100001,20190131215567,663,0xa,0x2,21.2800007,26.0270271,0.0277380496,0.103638269,9.33274714e-06,30,1.08200002,2
541,663210200013983,76021800,2458514.7234792807,58514.2180093,17.9555511,0.0287284013,0,zr,118.6054758,34.5488454,3.60100007,0.574999988,20190131217998,663,0xa,0x2,21.7199993,26.2141151,0.022650348,0.0976548046,6.26425754e-06,30,1.07700002,2
542,663210200013983,76022043,2458514.725909715,58514.2204398,17.9209499,0.0281154569,0,zr,118.6054913,34.5488624,4.2329998,0.569999993,20190131220428,663,0xa,0x2,21.7299995,26.2115021,0.0225330181,0.100257829,6.22918014e-06,30,1.07099998,2
543,663210200013983,76022289,2458514.7283633486,58514.2228935,17.7781296,0.0257855579,0,zr,118.6054816,34.5488327,4.04899979,0.289000005,20190131222882,663,0xa,0x2,21.6299992,26.1976032,0.0208057705,0.0971318409,5.30101852e-06,30,1.06599998,2
544,663210200013983,76022534,2458514.7308169818,58514.2253472,17.9157562,0.0280251428,0,zr,118.6054687,34.5488289,3.58400011,0.59799999,20190131225336,663,0xa,0x2,21.6000004,26.2123013,0.0205389671,0.0982572734,5.13959139e-06,30,1.06099999,2
545,663210200013983,76022780,2458514.733270615,58514.2278009,17.8242912,0.0265046433,32768,zr,118.6054504,34.5488098,3.60700011,0.326000005,20190131227789,663,0xa,0x2,21.0100002,25.6957779,0.0337595157,0.0959351361,1.38926553e-05,30,1.05599999,2
546,663210200013983,76023524,2458514.740712611,58514.2352431,18.0060635,0.0296594016,0,zr,118.6054394,34.5488373,2.26699996,0.328000009,20190131235220,663,0xa,0x2,20.9899998,25.7696419,0.0266571902,0.101622812,8.70602253e-06,30,1.04299998,2
547,663210200013983,76023774,2458514.743212544,58514.2377431,17.940527,0.0284598228,0,zr,118.6055165,34.5488534,2.95900011,0.352999985,20190131237708,663,0xa,0x2,21.3500004,26.023077,0.0225889608,0.0964817405,6.23610049e-06,30,1.03900003,2
548,663210200013983,76024024,2458514.745712475,58514.2402431,17.8169518,0.0263882261,0,zr,118.605476,34.5488446,3.13100004,0.286000013,20190131240208,663,0xa,0x2,21.5100002,26.1554203,0.021033261,0.101519793,5.41950931e-06,30,1.03600001,2
549,663210200013983,76024276,2458514.748235505,58514.2427662,17.9322987,0.0283143241,0,zr,118.605486,34.5488586,3.3670001,0.451999992,20190131242731,663,0xa,0x2,21.5100002,26.0888271,0.0259692259,0.0991247967,8.3253708e-06,30,1.03199995,2
550,663210200013983,76024530,2458514.750770136,58514.2453009,17.8117733,0.0263065528,0,zr,118.6054768,34.548863,3.66499996,0.26699999,20190131245255,663,0xa,0x2,21.3899994,26.0512447,0.0226390231,0.0998938084,6.32356205e-06,30,1.02900004,2
551,663210200013983,76025480,2458514.7602721746,58514.2548032,17.8649063,0.0271637458,0,zr,118.6054929,34.5488843,3.81200004,0.476000011,20190131254757,663,0xa,0x2,21.4200001,26.0364056,0.0228884686,0.0993436575,6.4736123e-06,30,1.01800001,2
552,663210200013983,76025795,2458514.7634202894,58514.2579514,17.8297348,0.0265915375,0,zr,118.6055055,34.548838,3.48000002,0.361000001,20190131257894,663,0xa,0x2,21.1900005,25.8732071,0.0274051428,0.0993553549,9.25391669e-06,30,1.01499999,2
553,663210200013983,76026112,2458514.7665915014,58514.2611227,17.7534199,0.0254133511,0,zr,118.6055019,34.5488692,3.49000001,0.268000007,20190131261053,663,0xa,0x2,21.4899998,26.0428352,0.0392966606,0.0985132903,1.89456459e-05,30,1.01199996,2
554,663210200013983,76026430,2458514.769774315,58514.2643056,17.807251,0.0262355488,32768,zr,118.6054506,34.5487979,3.95600009,0.331,20190131264236,663,0xa,0x2,21.1200008,25.8426838,0.0374574624,0.100273587,1.72459204e-05,30,1.00899994,2
555,663210200013983,76026752,2458514.772991725,58514.2675231,17.7809658,0.0258288402,32768,zr,118.6054695,34.5488345,3.52600002,0.363000005,20190131267442,663,0xa,0x2,20.7800007,25.5693817,0.0377521962,0.101107709,1.75798687e-05,30,1.00699997,2
556,663210200013983,76027077,2458514.7762440355,58514.2707755,17.8725929,0.0272913389,32768,zr,118.6054696,34.5488393,2.6960001,0.268000007,20190131270683,663,0xa,0x2,20.6499996,25.4360638,0.0313393027,0.101577245,1.20412924e-05,30,1.005,2
557,663210200013983,76027405,2458514.779519344,58514.2740509,17.9521885,0.0286679566,32768,zr,118.6054478,34.5488482,2.26200008,0.377999991,20190131273958,663,0xa,0x2,20.7399998,25.4856911,0.0305651948,0.103339173,1.15887242e-05,30,1.00399995,2
