,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1649,819216100007404,78926091,2458543.7640678505,58543.2609144,19.4102497,0.0968590453,32768,zr,175.0741641,65.6427033,0.970000029,-0.0109999999,20190301260822,819,0x10,0x1,20.1000004,25.2819576,0.0393834487,0.10957516,4.35832699e-05,30,1.30499995,2
1650,819216100007404,78934998,2458543.8531398624,58543.3499884,19.5297852,0.106320702,0,zr,175.0744511,65.6426969,0.699000001,0.0670000017,20190301349988,819,0x10,0x1,21.1800003,25.8434925,0.0255213939,0.0922592282,1.79389335e-05,30,1.15100002,2
1651,819216100007404,79330413,2458547.807187167,58547.3041319,19.4280663,0.0982225761,0,zr,175.0745664,65.6427233,0.890999973,0.0649999976,20190305304109,819,0x10,0x1,21.3799992,26.048605,0.0225845557,0.09733475,1.39174408e-05,30,1.18799996,3
1652,819216100007404,79348752,2458547.990573545,58547.4875231,19.7835579,0.12884219,0,zr,175.0745418,65.6427539,0.939999998,0.123000003,20190305487477,819,0x10,0x1,21.1000004,26.039341,0.0245694667,0.105204158,1.64122994e-05,30,1.28199995,2
1653,819216100007404,80219958,2458556.7023728667,58556.1995833,19.2955589,0.0884675235,0,zr,175.0746928,65.6425385,1.07200003,-0.00400000019,20190314199549,819,0x10,0x1,19.9599991,26.0305424,0.0430802144,0.0996906757,5.11942562e-05,30,1.39199996,1
1654,819216100007404,80220004,2458556.7028358374,58556.2000463,19.3809071,0.0946486741,0,zr,175.0750329,65.6426877,0.714999974,0.0520000011,20190314200035,819,0x10,0x1,20.0699997,26.0259151,0.0368877761,0.110895284,3.7473852e-05,30,1.38999999,2
1655,819216100007404,80222054,2458556.72333286,58556.220544,19.4250278,0.0979889631,0,zr,175.0746619,65.6426825,0.246000007,0.00400000019,20190314220544,819,0x10,0x1,20.75,26.0447025,0.028347915,0.100287974,2.18178229e-05,30,1.32000005,2
1656,819216100007404,80325945,2458557.762209627,58557.259456,19.5013962,0.104006834,0,zr,175.0741677,65.6425864,0.481000006,0.40200001,20190315259456,819,0x10,0x1,19.8600006,26.0589142,0.0414658822,0.101034343,4.67960563e-05,30,1.21700001,3
1657,819216100007404,80336416,2458557.866916728,58557.3641667,19.5331917,0.106601201,0,zr,175.0746673,65.6426525,1.18799996,0.0939999968,20190315364144,819,0x10,0x1,20.7199993,26.0546341,0.0302942861,0.104254872,2.46468735e-05,30,1.14300001,2
1658,819216100007404,80429333,2458558.7960510124,58558.2933333,19.4842796,0.102631904,0,zr,175.074508,65.6426974,0.726999998,0.0790000036,20190316293310,819,0x10,0x1,20.3199997,26.0578918,0.0315151662,0.107556865,2.71557656e-05,30,1.16400003,2
1659,819216100007404,80432187,2458558.824591703,58558.321875,19.5776787,0.110318936,0,zr,175.0747095,65.6427974,0.734000027,-0.0890000015,20190316321875,819,0x10,0x1,20.5200005,26.0632191,0.029194871,0.104225688,2.29750476e-05,30,1.14400005,3
1660,819216100007404,80432277,2458558.825494492,58558.3227778,19.4024315,0.0962657705,0,zr,175.0746973,65.6425651,0.90200001,-0.00300000003,20190316322778,819,0x10,0x1,20.3500004,26.0640221,0.0319243595,0.104675598,2.79868182e-05,30,1.14400005,2
1661,819216100007404,80434689,2458558.849613936,58558.3468981,19.4386139,0.0990375057,0,zr,175.0745352,65.6426466,1.14400005,-0.0299999993,20190316346898,819,0x10,0x1,20.4599991,26.0601826,0.0315812975,0.106594756,2.71187455e-05,30,1.13999999,2
1662,819216100007404,80521398,2458559.7166665345,58559.2139815,19.3693562,0.0937906429,0,zr,175.074496,65.6426665,0.745999992,0.137999997,20190317213727,819,0x10,0x1,20.5900002,26.0350857,0.0267944075,0.104870707,1.98023572e-05,30,1.31500006,2
1663,819216100007404,80524083,2458559.743517377,58559.2408333,19.3318062,0.0910479128,0,zr,175.0744969,65.642711,0.564999998,-0.0529999994,20190317240775,819,0x10,0x1,20.3799992,26.0565453,0.0274816137,0.0938828513,2.06670848e-05,30,1.24399996,2
1664,819216100007404,80526064,2458559.7633314664,58559.2606481,19.3891029,0.0952617005,0,zr,175.0745276,65.6427699,0.791999996,-0.0759999976,20190317260613,819,0x10,0x1,20.3700008,26.0497551,0.0309754722,0.0941888243,2.58073323e-05,30,1.20500004,3
1665,819216100007404,80526155,2458559.7642342416,58559.2615509,19.6668434,0.118077733,0,zr,175.0747264,65.6426872,0.795000017,-0.135000005,20190317261551,819,0x10,0x1,20.5599995,26.0414848,0.0282632317,0.103231415,2.17287597e-05,30,1.204,2
1666,819216100007404,80633189,2458560.834542641,58560.3318981,19.541111,0.107255504,0,zr,175.0743941,65.6426793,0.589999974,0.0829999968,20190318331898,819,0x10,0x1,20.6200008,26.0728836,0.027025532,0.101683564,1.98783528e-05,30,1.13999999,2
1667,819216100007404,80633280,2458560.8354454087,58560.3328009,19.5862789,0.111049525,0,zr,175.0747333,65.6426779,0.933000028,0.0590000004,20190318332801,819,0x10,0x1,20.6000004,26.079052,0.0266254041,0.0999962017,1.94056647e-05,30,1.13999999,3
1668,819216100007404,80634753,2458560.8501786697,58560.3475347,19.3111172,0.0895669982,0,zr,175.0746483,65.6426563,1.15600002,0.0109999999,20190318347535,819,0x10,0x1,20.5200005,26.0799103,0.0265156329,0.0932898074,1.91847175e-05,30,1.14100003,2
1669,819216100007404,80636542,2458560.868071499,58560.3654282,19.4999428,0.10388951,0,zr,175.0747084,65.6427981,0.94599998,0.0379999988,20190318365428,819,0x10,0x1,20.4699993,26.0756054,0.0320049115,0.0981866568,2.82313977e-05,30,1.14699996,2
1670,819216100007404,81322475,2458567.727131939,58567.2247569,19.577507,0.1103044,0,zr,175.0744819,65.6426676,0.699000001,-0.0359999985,20190325224676,819,0x10,0x1,21.0900002,26.0266953,0.0268574953,0.0912753195,1.99705373e-05,30,1.23199999,2
1671,819216100007404,81323892,2458567.7412980543,58567.2389236,19.5013313,0.104001634,0,zr,175.0745469,65.6426773,1.04799998,0.0189999994,20190325238889,819,0x10,0x1,21.6800003,26.0162754,0.0274908766,0.104733996,2.0794896e-05,30,1.20500004,2
1672,819216100007404,81323993,2458567.742305011,58567.2399306,19.4440994,0.0994636267,0,zr,175.0745777,65.6427014,0.685000002,0.0480000004,20190325239896,819,0x10,0x1,21.6000004,26.0110683,0.0252257548,0.102187045,1.72902928e-05,30,1.204,1
1673,819216100007404,81332756,2458567.82994018,58567.3275694,19.5460339,0.107663922,0,zr,175.0745832,65.6427135,1.08899999,0.0670000017,20190325327558,819,0x10,0x1,20.7299995,26.0148449,0.0286335275,0.108041532,2.25061976e-05,30,1.13999999,2
1674,819216100007404,81428777,2458568.790108413,58568.2877778,19.4965973,0.103619784,0,zr,175.074504,65.642685,0.777999997,0.0189999994,20190326287604,819,0x10,0x1,21.1700001,25.9275951,0.0250480566,0.108079307,1.71109423e-05,30,1.14699996,2
1675,819216100007404,81429997,2458568.8023070022,58568.2999769,19.6193237,0.113891944,32768,zr,175.0745592,65.6426536,1.11099994,-0.200000003,20190326299942,819,0x10,0x1,20.1100006,25.2131672,0.037670657,0.0991929621,3.94346243e-05,30,1.14199996,2
1676,819216100007404,81537440,2458569.8766941284,58569.3744097,19.3303108,0.0909401029,0,zr,175.0746429,65.6426984,1.17999995,0.050999999,20190327374236,819,0x10,0x1,20.6000004,25.7631626,0.0292558596,0.102053568,2.33759456e-05,30,1.17799997,2
1677,819216100007404,81828226,2458572.784425748,58572.2822685,19.725338,0.123387866,0,zr,175.0745045,65.6426562,0.754000008,0.00400000019,20190330282269,819,0x10,0x1,20.8299999,25.7132702,0.0287027825,0.102088548,2.27364053e-05,30,1.14499998,3
1678,819216100007404,81828317,2458572.785328507,58572.2831713,19.5559921,0.108493797,0,zr,175.0745527,65.6426741,1.09599996,0.00400000019,20190330283171,819,0x10,0x1,20.8199997,25.7229271,0.026047131,0.100765623,1.85072695e-05,30,1.14400005,2
1679,819216100007404,81828407,2458572.786231257,58572.2840741,19.3817558,0.0947119892,0,zr,175.0744854,65.6427751,0.745999992,0.0590000004,20190330284074,819,0x10,0x1,20.8099995,25.729702,0.0280317068,0.0979711264,2.15534401e-05,30,1.14400005,1
1680,819216100007404,81830568,2458572.8078390947,58572.3056829,19.4773026,0.102075756,0,zr,175.0745509,65.6427501,0.479000002,0.120999999,20190330305683,819,0x10,0x1,20.5900002,25.5961857,0.0307580996,0.11098852,2.57878983e-05,30,1.13999999,2
1681,819216100007404,81924759,2458573.74970649,58573.2475926,19.3916283,0.0954512283,0,zr,175.0746115,65.6427163,1.46599996,0.0729999989,20190331247593,819,0x10,0x1,20.8600006,26.0156059,0.0280390121,0.10494075,2.17328525e-05,30,1.16999996,2
1682,819216100007404,81926369,2458573.765805265,58573.2636921,19.5372658,0.106937453,0,zr,175.0746627,65.6427149,0.927999973,0.00700000022,20190331263692,819,0x10,0x1,20.5499992,26.0211391,0.0333648175,0.100578785,3.03568431e-05,30,1.15400004,2
1683,819216100007404,81928091,2458573.783026784,58573.2809144,19.5265961,0.106058709,0,zr,175.0745086,65.6427375,1.35800004,0.00999999978,20190331280903,819,0x10,0x1,20.8099995,26.0242939,0.0290163644,0.110088699,2.33886567e-05,30,1.14400005,2
1684,819216100007404,81928181,2458573.783929457,58573.2818171,19.5692005,0.109602511,0,zr,175.0748069,65.6426194,1.33700001,-0.0710000023,20190331281806,819,0x10,0x1,20.7399998,26.023922,0.028711265,0.105927192,2.26439133e-05,30,1.14400005,3
1685,819216100007404,82124636,2458575.7483881246,58575.2463657,19.6306572,0.114879742,32768,zr,175.0746663,65.6426914,0.726000011,0.172999993,20190402246354,819,0x10,0x1,20.4200001,25.2325611,0.0365879089,0.0992969871,3.74718511e-05,30,1.16499996,2
1686,819216100007404,82622130,2458580.723093323,58580.2213079,19.5281372,0.106185287,0,zr,175.0745681,65.6426893,1.02400005,0.136000007,20190407221285,819,0x10,0x1,21.3899994,26.0166874,0.0227326881,0.0982507765,1.40394923e-05,30,1.17799997,2
1687,819216100007404,82629075,2458580.7925343304,58580.2907523,19.6245499,0.114346631,0,zr,175.0745765,65.6426851,0.430000007,0.00400000019,20190407290752,819,0x10,0x1,21.4099998,26.0449314,0.0237737354,0.100889288,1.55056532e-05,30,1.13999999,3
1688,819216100007404,82629165,2458580.793437084,58580.2916551,19.654398,0.116970301,0,zr,175.0745415,65.6427011,1.27999997,0.0189999994,20190407291644,819,0x10,0x1,21.3899994,26.0467987,0.0235674009,0.0980747864,1.49948555e-05,30,1.13999999,2
1689,819216100007404,82631878,2458580.820565344,58580.3187847,19.6575184,0.117247261,0,zr,175.0744993,65.6428006,0.591000021,-0.119999997,20190407318623,819,0x10,0x1,20.8199997,26.0540123,0.0296078157,0.10314966,2.35486496e-05,30,1.153,2
1690,819216100007404,82724640,2458581.74813556,58581.2464005,19.6285477,0.114695325,0,zr,175.0745212,65.6427066,0.996999979,0.144999996,20190408246400,819,0x10,0x1,21.2800007,25.9893456,0.024439713,0.0998718962,1.62108372e-05,30,1.15100002,2
1691,819216100007404,82726313,2458581.764870835,58581.2631366,19.5324211,0.106537744,0,zr,175.0745504,65.6427019,1.83700001,0.0780000016,20190408263137,819,0x10,0x1,20.9400005,25.9479809,0.0268087406,0.106834345,1.97265381e-05,30,1.14199996,2
1692,819216100007404,82726403,2458581.7657735893,58581.2640394,19.5931435,0.11163532,0,zr,175.0744536,65.6426965,0.978999972,0.128000006,20190408264039,819,0x10,0x1,21.0400009,25.978714,0.0252019949,0.102745019,1.76535596e-05,30,1.14199996,3
1693,819216100007404,82736620,2458581.867932823,58581.3662037,19.5939293,0.111702524,0,zr,175.0744755,65.6427319,0.638999999,-0.0670000017,20190408366204,819,0x10,0x1,20.6000004,25.8167324,0.0302751996,0.104364395,2.54854476e-05,30,1.21700001,2
1694,819216100007404,82823972,2458582.7414079965,58582.2397222,19.6305065,0.114866614,0,zr,175.074469,65.6426724,0.93599999,0.0850000009,20190409239722,819,0x10,0x1,21.3899994,26.0181618,0.0241473187,0.0980145484,1.6165317e-05,30,1.15400004,2
1695,819216100007404,82825600,2458582.7576918863,58582.2560069,19.6499863,0.1165796,0,zr,175.0744455,65.6426653,1.03199995,0.0769999996,20190409256007,819,0x10,0x1,21.3299999,26.0346184,0.0235639196,0.101448476,1.55026719e-05,30,1.14400005,2
1696,819216100007404,82828303,2458582.7847160385,58582.2830324,19.5964546,0.111918807,0,zr,175.0744935,65.6426796,0.851000011,0.075000003,20190409283021,819,0x10,0x1,21.2099991,25.9270954,0.0263852961,0.104479231,1.94744534e-05,30,1.13999999,3
1697,819216100007404,82828393,2458582.785618789,58582.2839352,19.750906,0.125762701,0,zr,175.0743889,65.642718,0.565999985,0.0829999968,20190409283924,819,0x10,0x1,21.1200008,25.8596191,0.0257364027,0.0988158807,1.82343429e-05,30,1.13999999,2
1698,819216100007404,82926616,2458583.7678034287,58583.266169,19.5415478,0.107291743,0,zr,175.074568,65.6426911,1.17900002,0.128999993,20190410266146,819,0x10,0x1,21.0100002,26.0061684,0.0229434855,0.101210758,1.44990836e-05,30,1.13999999,3
1699,819216100007404,82926707,2458583.768706188,58583.2670718,19.4968033,0.103636384,0,zr,175.0747415,65.642678,1.66299999,0.0469999984,20190410267072,819,0x10,0x1,20.8899994,26.0034237,0.0262694545,0.109807573,1.87144124e-05,30,1.13999999,1
1700,819216100007404,82926797,2458583.769608834,58583.2679745,19.3659515,0.0935390294,0,zr,175.0744023,65.6427114,0.638000011,-0.00700000022,20190410267975,819,0x10,0x1,20.8999996,26.0025711,0.0274757594,0.112424843,2.06004661e-05,30,1.13999999,2
1701,819216100007404,82930857,2458583.8102086973,58583.3085764,19.7011452,0.121170782,0,zr,175.0740539,65.6425499,0.616999984,-0.00300000003,20190410308576,819,0x10,0x1,20.3400002,25.9826107,0.0353795514,0.104194432,3.42827771e-05,30,1.15100002,2
1702,819216100007404,83018311,2458584.684701554,58584.1831134,19.4344711,0.0987167731,0,zr,175.0745942,65.642653,0.34799999,-0.0140000004,20190411183113,819,0x10,0x1,20.6700001,26.0021343,0.0281419177,0.105646238,2.14663487e-05,30,1.222,2
1703,819216100007404,83030358,2458584.8051700527,58584.303588,19.4117527,0.0969734713,0,zr,175.0744546,65.6426482,0.777999997,-0.0219999999,20190411303588,819,0x10,0x1,20.8199997,26.0035744,0.0299699791,0.109110571,2.45798819e-05,30,1.14999998,3
1704,819216100007404,83030449,2458584.806072698,58584.3044907,19.5285187,0.106216624,0,zr,175.0744858,65.6427541,0.563000023,-0.0480000004,20190411304491,819,0x10,0x1,21.0100002,25.9983521,0.0257538483,0.105065934,1.83046923e-05,30,1.14999998,2
1705,819216100007404,83032201,2458584.823595011,58584.3220139,19.5029163,0.104129657,0,zr,175.0747768,65.6427532,0.460000008,0.0390000008,20190411322014,819,0x10,0x1,20.7700005,26.0107651,0.0348317809,0.103167102,3.31025112e-05,30,1.16499996,2
1706,819216100007404,83130597,2458585.807503226,58585.3059722,19.4321232,0.0985354185,0,zr,175.0744732,65.6426478,0.880999982,0.0700000003,20190412305972,819,0x10,0x1,21.1299992,25.995636,0.0240503158,0.105497546,1.55904563e-05,30,1.153,2
1707,819216100007404,83131964,2458585.821171517,58585.3196412,19.6181431,0.113789372,0,zr,175.0747145,65.6427777,0.879999995,0.0179999992,20190412319641,819,0x10,0x1,21.0,25.9966431,0.0245496538,0.0988917574,1.63057648e-05,30,1.16600001,2
1708,819216100007404,83132103,2458585.8225603495,58585.3210301,19.5760746,0.11018315,0,zr,175.0745031,65.6426956,0.878000021,0.0450000018,20190412320995,819,0x10,0x1,21.0100002,25.9826183,0.0240791757,0.111962765,1.56210317e-05,30,1.16700006,3
1709,819216100007404,83219430,2458586.6957910694,58586.1943056,19.7921867,0.129664719,0,zr,175.0745937,65.6427142,0.828999996,0.166999996,20190413194294,819,0x10,0x1,21.1299992,25.9996357,0.0269054044,0.0991396457,1.96293549e-05,30,1.19299996,2
1710,819216100007404,83222204,2458586.7235326488,58586.2220486,19.5938969,0.11169976,0,zr,175.0745084,65.6426575,1.19700003,0.180999994,20190413222014,819,0x10,0x1,21.1499996,26.0053062,0.027059624,0.0951895937,1.97829777e-05,30,1.15999997,1
1711,819216100007404,83222543,2458586.726923672,58586.2254398,19.4965839,0.103618719,0,zr,175.0745148,65.6426992,0.726999998,0.118000001,20190413225405,819,0x10,0x1,21.0200005,25.9930725,0.0264088996,0.10117247,1.86881061e-05,30,1.15699995,3
1712,819216100007404,83222724,2458586.728729177,58586.2272454,19.4780788,0.102137499,0,zr,175.0744351,65.6427047,0.819000006,-0.108000003,20190413227245,819,0x10,0x1,21.0100002,25.9965591,0.0260442048,0.102343112,1.83072316e-05,30,1.15499997,2
1713,819216100007404,83224049,2458586.7419807995,58586.2404977,19.615942,0.113598458,0,zr,175.0746563,65.6427066,0.458999991,-0.075000003,20190413240498,819,0x10,0x1,20.8099995,25.999342,0.0256169811,0.0933649167,1.79271919e-05,30,1.14600003,2
1714,819216100007404,83326394,2458587.7653770265,58587.2639468,19.6006851,0.112281814,32768,zr,175.0747554,65.6427844,0.981000006,-0.395999998,20190414263947,819,0x10,0x1,20.2299995,25.7085342,0.0429692753,0.112579994,5.1145631e-05,30,1.13999999,2
1715,819216100007404,83326484,2458587.7662796862,58587.2648495,19.5302181,0.106356397,0,zr,175.0745821,65.6426696,0.887000024,0.00100000005,20190414264850,819,0x10,0x1,20.4400005,25.8190422,0.0291137137,0.106457695,2.31937793e-05,30,1.13999999,3
1716,819216100007404,83328173,2458587.783165401,58587.2817361,19.4102364,0.0968580544,0,zr,175.0745419,65.6427577,0.912,0.199000001,20190414281725,819,0x10,0x1,20.6599998,25.9610367,0.0318903513,0.103152722,2.76125556e-05,30,1.14300001,2
1717,819216100007404,83329555,2458587.796984181,58587.2955556,19.5019264,0.10404969,0,zr,175.0746458,65.6428018,0.514999986,-0.197999999,20190414295544,819,0x10,0x1,20.2700005,25.8377705,0.034723267,0.108688124,3.28824353e-05,30,1.14999998,2
1718,819216100007404,83434349,2458588.8448694483,58588.3434954,19.40481,0.0964459851,0,zr,175.0745487,65.6425781,0.388000011,-0.0379999988,20190415343333,819,0x10,0x1,20.1599998,25.7883911,0.0384226851,0.0965542346,3.97388685e-05,30,1.21099997,2
1719,819216100007404,83436730,2458588.868675983,58588.3673032,19.0834713,0.0746540651,32768,zr,175.074691,65.6427654,0.740999997,0.0610000007,20190415367303,819,0x10,0x1,19.9500008,25.6110325,0.0417852961,0.0906341001,4.84415141e-05,30,1.26100004,2
1720,819216100007404,83521072,2458589.7120578247,58589.2107292,18.6765213,0.0537278168,32768,zr,175.0745809,65.6427569,0.637000024,-0.340000004,20190416210729,819,0x10,0x1,18.9099998,25.2087936,0.0529508442,0.106151275,0.000138883552,30,1.16199994,2
1721,819216100007404,83736876,2458591.869976107,58591.3687616,19.4283485,0.0982443243,0,zr,175.0743605,65.6427293,0.851000011,0.214000002,20190418368762,819,0x10,0x1,20.3700008,26.0251312,0.0304782465,0.0982243344,2.54247279e-05,30,1.28600001,2
1722,819216100007404,83738534,2458591.886560824,58591.3853472,19.524929,0.105921999,0,zr,175.0744908,65.6426919,0.690999985,0.0799999982,20190418385324,819,0x10,0x1,20.0699997,26.004715,0.0364705063,0.109111071,3.68555957e-05,30,1.33500004,2
1723,819216100007404,83823971,2458592.740878691,58592.2397106,19.546793,0.107727028,0,zr,175.0745735,65.6427043,0.676999986,0.218999997,20190419239688,819,0x10,0x1,20.3199997,26.0424995,0.031850338,0.113791741,2.74918166e-05,30,1.14100003,2
1724,819216100007404,83826340,2458592.7645696173,58592.2634028,19.525219,0.105945751,0,zr,175.0743739,65.6427218,0.603999972,-0.0769999996,20190419263403,819,0x10,0x1,20.3500004,26.0316944,0.0335163139,0.107474916,3.09123498e-05,30,1.14100003,2
1725,819216100007404,83826430,2458592.765472368,58592.2643056,19.739069,0.124659181,0,zr,175.074322,65.6427208,0.536000013,-0.213,20190419264306,819,0x10,0x1,20.4099998,26.0395546,0.0313096046,0.0961641967,2.67886298e-05,30,1.14199996,3
1726,819216100007404,83826611,2458592.7672777697,58592.2661111,19.5112362,0.104804106,0,zr,175.0744737,65.6427725,0.493000001,-0.0579999983,20190419266111,819,0x10,0x1,20.3799992,26.0337582,0.0320209637,0.101535581,2.81025514e-05,30,1.14199996,1
1727,819216100007404,83827446,2458592.775633845,58592.2744676,19.499649,0.10386575,0,zr,175.074871,65.6426034,0.753000021,-0.0320000015,20190419274468,819,0x10,0x1,20.3600006,26.0452347,0.0295131598,0.10378731,2.40375812e-05,30,1.14600003,2
