,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
828,566210300023196,138350375,2459138.0035596755,59137.50375,17.594677,0.0230665468,0,zr,117.6307978,19.4651707,0.647000015,0.0460000001,20201015503750,566,0xa,0x3,21.3600006,26.2225475,0.0215978604,0.103710957,4.83369649e-06,30,1.14300001,1
829,566210300023196,138551648,2459140.0164917246,59139.5164815,17.605999,0.0232226532,0,zr,117.6307933,19.4651696,1.11699998,0.0350000001,20201017516481,566,0xa,0x3,21.2900009,26.1172771,0.0219845902,0.0996115282,5.00911392e-06,30,1.09500003,1
830,566210300023196,138750284,2459142.0030555213,59141.5028472,17.6089249,0.0232632626,0,zr,117.6308022,19.4651727,0.555000007,0.0370000005,20201019502836,566,0xa,0x3,21.5699997,26.3069134,0.0209317263,0.0970070437,4.51609685e-06,30,1.11500001,1
831,566210300023196,138947854,2459143.9789469824,59143.4785417,17.5957298,0.0230809879,0,zr,117.6307995,19.465177,0.43900001,0.0219999999,20201021478542,566,0xa,0x3,21.3500004,26.3011322,0.0216373391,0.0945182964,4.85733381e-06,30,1.16999996,1
832,566210300023196,139536953,2459149.8705267934,59149.369537,17.5995178,0.0231330842,0,zr,117.6307781,19.4651881,0.623000026,0.0149999997,20201027369525,566,0xa,0x3,19.9599991,26.1937733,0.0340347253,0.103745468,1.20632703e-05,30,1.92999995,1
833,566210300023196,139648553,2459150.986632232,59150.4855324,17.6027451,0.0231776088,0,zr,117.6308082,19.4651693,1.24699998,0.116999999,20201028485521,566,0xa,0x3,21.3700008,26.3555317,0.0215688851,0.0946721211,4.86947374e-06,30,1.09599996,1
834,566210300023196,139846378,2459152.96507852,59152.4637847,17.6268196,0.0235141609,0,zr,117.6308101,19.4652012,0.550000012,-0.0170000009,20201030463785,566,0xa,0x3,20.3700008,26.3554497,0.0276317447,0.101855315,7.93562504e-06,30,1.13800001,1
835,566210300023196,140146405,2459155.9656363428,59155.4640509,17.6064491,0.0232288837,0,zr,117.6308081,19.4651843,1.227,0.175999999,20201102464051,566,0xa,0x3,20.8899994,26.3520412,0.0234745592,0.0983684286,5.70044858e-06,30,1.11500001,1
836,566210300023196,140349912,2459158.000901543,59157.4991204,17.6054592,0.0232151691,0,zr,117.630783,19.4651699,0.483999997,0.0260000005,20201104498843,566,0xa,0x3,20.3500004,26.3380413,0.0281454138,0.111065269,8.25446205e-06,30,1.04499996,1
837,566210300023196,140950280,2459164.005146828,59163.5028009,17.5984268,0.0231180694,0,zr,117.6307755,19.4651776,1.12,0.100000001,20201110502778,566,0xa,0x3,21.2000008,26.3570538,0.0212568156,0.101953998,4.71769317e-06,30,1.03299999,1
838,566210300023196,141146186,2459165.9643888148,59165.4618634,17.6152039,0.0233508069,0,zr,117.6307865,19.4651869,1.20599997,0.063000001,20201112461863,566,0xa,0x3,21.5,26.3559055,0.0203365013,0.0906106979,4.33173091e-06,30,1.06400001,1
839,566210300023196,141443687,2459168.9396676607,59168.436875,17.5713596,0.0227503665,0,zr,117.6307925,19.4651689,0.884000003,0.0879999995,20201115436875,566,0xa,0x3,21.1900005,26.349905,0.0211190004,0.0978703946,4.65141466e-06,30,1.09500003,1
840,566210300023196,141650537,2459171.008344738,59170.5053704,17.6018944,0.0231658518,0,zr,117.6307831,19.4651824,0.987999976,0.064000003,20201117505370,566,0xa,0x3,21.3700008,26.3574963,0.0215577018,0.0973776653,4.78243874e-06,30,1.03499997,1
841,566210300023196,141943712,2459173.9403549945,59173.4371296,17.6260643,0.0235034954,32768,zr,117.6307939,19.4651528,0.693000019,0.074000001,20201120437130,566,0xa,0x3,20.1800003,25.1927948,0.0679301247,0.0865647569,4.9249189e-05,30,1.06799996,1
842,566210300023196,142654021,2459181.044018647,59180.5402199,17.3277321,0.0198416822,0,zr,117.6309321,19.4651459,1.06599998,0.128000006,20201127540208,566,0xa,0x3,19.2800007,26.3406811,0.045808021,0.12425714,2.74063059e-05,30,1.13600004,1
843,566210300023196,142846245,2459182.966398315,59182.4624537,17.5589218,0.0225845855,0,zr,117.6307886,19.4651784,1.18200004,0.0430000015,20201129462431,566,0xa,0x3,20.4500008,26.3533783,0.0260517411,0.106274083,6.9728776e-06,30,1.03199995,1
844,566210300023196,143047828,2459184.9823799497,59184.478287,17.5879059,0.0229739994,0,zr,117.6308046,19.4651827,0.492000014,-0.00100000005,20201201478264,566,0xa,0x3,20.3799992,26.3475094,0.0257153884,0.105283529,6.89522312e-06,30,1.04200006,1
845,566210300023196,143534603,2459189.85046072,59189.3460301,17.5421257,0.0223638639,0,zr,117.6308056,19.4651688,1.074,0.107000001,20201206346007,566,0xa,0x3,20.7099991,26.3418541,0.0232662745,0.107395478,5.65021082e-06,30,1.19599998,1
846,566210300023196,143836053,2459192.86515678,59192.3605324,17.6902657,0.0244391281,32768,zr,117.6308114,19.4651785,0.661000013,0.111000001,20201209360532,566,0xa,0x3,18.7299995,24.5589962,0.0508010499,0.0817757174,7.78740869e-05,30,1.12100005,2
847,566210300023196,143938284,2459193.8875344917,59193.3828472,17.5970001,0.0230984427,0,zr,117.6307982,19.4651808,0.911000013,-0.00999999978,20201210382836,566,0xa,0x3,21.5900002,26.3275013,0.022056425,0.0960592031,5.04463605e-06,30,1.06799996,2
848,566210300023196,144036087,2459194.8656256897,59194.3608796,17.5894623,0.0229952261,0,zr,117.6308095,19.4651759,1.15799999,0.00200000009,20201211360775,566,0xa,0x3,21.1000004,26.3400497,0.0218747407,0.0942157283,4.96922303e-06,30,1.10699999,2
849,566210300023196,144037993,2459194.8846778315,59194.3799306,17.5894623,0.0229952261,0,zr,117.6307898,19.4651845,0.825999975,0.050999999,20201211379931,566,0xa,0x3,21.0,26.0390205,0.0232689958,0.097096093,5.6100339e-06,30,1.06799996,1
850,566210300023196,144048729,2459194.9920452964,59194.4872917,17.5695629,0.0227263011,0,zr,117.630805,19.4651769,1.06400001,0.0189999994,20201211487292,566,0xa,0x3,20.5900002,26.3470287,0.0255474299,0.0981631279,6.7489832e-06,30,1.097,2
851,566210300023196,144134454,2459195.8493524618,59195.3445486,17.6006393,0.0231485479,32768,zr,117.6307797,19.4651648,0.391000003,-0.0120000001,20201212344549,566,0xa,0x3,20.3600006,25.7713223,0.0313399583,0.0920314565,1.02388258e-05,30,1.14400005,2
852,566210300023196,144237442,2459196.879284169,59196.3744213,17.4196892,0.0208590422,0,zr,117.6308891,19.4651101,0.901000023,0.0109999999,20201213374410,566,0xa,0x3,20.0499992,26.33815,0.0341020934,0.0961077735,1.2262828e-05,30,1.06799996,2
853,566210300023196,144246504,2459196.969914295,59196.4650463,17.5645275,0.0226590633,0,zr,117.6307995,19.4651681,0.825999975,0.00899999961,20201213465023,566,0xa,0x3,20.5799999,26.3491745,0.0251537319,0.102887772,6.62676985e-06,30,1.06599998,2
854,566210300023196,144247520,2459196.980076865,59196.4752083,17.5359268,0.0222832989,0,zr,117.6307903,19.4651673,0.577000022,-0.00100000005,20201213475150,566,0xa,0x3,20.5900002,26.3486958,0.0258169826,0.0989139825,7.00711144e-06,30,1.08399999,1
855,566210300023196,144442924,2459198.9342236486,59198.4292477,17.570755,0.0227422658,0,zr,117.6307794,19.4651629,0.809000015,0.0350000001,20201215429248,566,0xa,0x3,20.9599991,26.3554516,0.0218716059,0.0998159572,4.98168629e-06,30,1.03499997,2
856,566210300023196,144531146,2459199.8164924183,59199.3114699,17.5468464,0.0224255398,0,zr,117.6307851,19.4651873,0.666000009,-0.00899999961,20201216311470,566,0xa,0x3,20.6800003,26.3335209,0.0254447144,0.10341084,6.77682829e-06,30,1.227,2
857,566210300023196,144538037,2459199.885396542,59199.3803704,17.5678596,0.0227035172,0,zr,117.6308237,19.46517,1.05599999,0.0140000004,20201216380370,566,0xa,0x3,20.8099995,26.3553429,0.0221770611,0.0993123055,5.12330371e-06,30,1.04900002,1
858,566210300023196,144540042,2459199.905455389,59199.4004282,17.5513382,0.0224844888,0,zr,117.6308228,19.4651649,1.48599994,0.0489999987,20201216400417,566,0xa,0x3,20.7399998,26.356781,0.0239532534,0.099565126,5.95740221e-06,30,1.03400004,2
859,566210300023196,144634302,2459200.8480963404,59200.3430208,17.6469364,0.0238013919,32768,zr,117.6308139,19.4651654,0.372999996,-0.0379999988,20201217343021,566,0xa,0x3,19.9599991,25.1456718,0.0401674733,0.104785003,1.85789759e-05,30,1.11000001,2
860,566210300023196,144638184,2459200.8869178183,59200.3818403,17.56036,0.0226036627,0,zr,117.6308013,19.4651743,0.541999996,0.0359999985,20201217381840,566,0xa,0x3,20.7900009,25.984827,0.0252719969,0.0942459106,6.60150636e-06,30,1.04499996,2
861,566210300023196,144838815,2459202.8933355007,59202.3881597,17.5951004,0.0230723508,0,zr,117.6308331,19.4651958,0.920000017,0.0529999994,20201219388160,566,0xa,0x3,20.7800007,26.349865,0.0219727363,0.0976775736,5.03590354e-06,30,1.03600001,2
862,566210300023196,144839900,2459202.904180919,59202.3990046,17.5638847,0.0226505063,0,zr,117.6307857,19.4651829,1.00199997,0.0120000001,20201219398993,566,0xa,0x3,20.7800007,26.3464184,0.0247626398,0.102070674,6.35590095e-06,30,1.03199995,2
863,566210300023196,144928509,2459203.790310261,59203.2850926,17.4703293,0.0214597713,0,zr,117.6308387,19.4651594,1.75300002,0.00899999961,20201220285093,566,0xa,0x3,20.4099998,26.3169231,0.0292068776,0.109102644,8.84624569e-06,30,1.30400002,2
864,566210300023196,144943027,2459203.935502175,59203.4302778,17.4392986,0.0210881326,0,zr,117.6308538,19.465182,1.34800005,-0.00999999978,20201220430278,566,0xa,0x3,20.3999996,26.3454876,0.0316408202,0.110863827,1.03945349e-05,30,1.046,1
865,566210300023196,144946288,2459203.968107759,59203.4628819,17.5399818,0.0223359335,0,zr,117.6307942,19.4652006,0.671000004,-0.00200000009,20201220462847,566,0xa,0x3,20.5799999,26.3382816,0.0302276947,0.110676728,9.4773859e-06,30,1.09800005,2
866,566210300023196,145036276,2459204.8680325886,59204.3627662,17.5557098,0.0225421023,0,zr,117.6308112,19.4651678,1.18900001,0.112000003,20201221362766,566,0xa,0x3,21.3700008,26.3431873,0.0230336841,0.101601504,5.48304661e-06,30,1.05400002,2
867,566210300023196,145043524,2459204.940512698,59204.4352431,17.5649338,0.0226644799,0,zr,117.6308055,19.4651756,1.00999999,0.0719999969,20201221435243,566,0xa,0x3,21.4599991,26.3465023,0.0220675301,0.098829478,5.05473099e-06,30,1.05400002,2
868,566210300023196,145119545,2459205.700754008,59205.1954514,17.5401115,0.0223376267,0,zr,117.6308064,19.465173,0.688000023,0.0670000017,20201222195451,566,0xa,0x3,20.7900009,26.2150517,0.0243638717,0.110476077,5.96391737e-06,30,2.37700009,2
869,566210300023196,145145166,2459205.9569803947,59205.4516667,17.4914627,0.0217193812,32768,zr,117.630918,19.4652446,0.569000006,-0.200000003,20201222451667,566,0xa,0x3,18.25,23.5499249,0.0542077236,0.0989871696,0.000180062678,30,1.08599997,1
870,566210300023196,145243300,2459206.938364018,59206.4330093,17.5513916,0.0224851947,32768,zr,117.630813,19.465159,0.614000022,0.0399999991,20201223433009,566,0xa,0x3,20.4799995,25.78092,0.0274940562,0.0997230038,7.83110318e-06,30,1.05900002,2
871,566210300023196,145629418,2459210.7996907006,59210.2941898,17.5675354,0.0226991847,0,zr,117.6308026,19.4651765,0.986000001,0.0610000007,20201227294190,566,0xa,0x3,20.5699997,26.3501797,0.0233638585,0.100892112,5.66576e-06,30,1.17499995,2
872,566210300023196,145638665,2459210.892159233,59210.3866551,17.5732517,0.0227757543,0,zr,117.6308021,19.4651777,0.486999989,0.0460000001,20201227386655,566,0xa,0x3,20.6100006,26.3587112,0.0233925711,0.105368324,5.69963686e-06,30,1.03199995,1
873,566210300023196,146231319,2459216.8188739247,59216.3131944,17.5610332,0.0226126015,0,zr,117.6308119,19.4651844,0.337000012,0.0170000009,20210102312905,566,0xa,0x3,20.4799995,26.3492775,0.0270567946,0.107343003,7.52010101e-06,30,1.08000004,2
874,566210300023196,146238200,2459216.887683524,59216.3820023,17.6052246,0.023211915,0,zr,117.6307982,19.4651762,0.374000013,0.0219999999,20210102382002,566,0xa,0x3,20.5400009,26.3333569,0.0258277301,0.0964021236,6.86059866e-06,30,1.03600001,1
875,566210300023196,146332643,2459217.8321387726,59217.3264352,17.5934086,0.0230491646,0,zr,117.6308074,19.4651778,0.441000015,-0.0109999999,20210103326424,566,0xa,0x3,20.6700001,26.3428535,0.0231473818,0.099393189,5.50991217e-06,30,1.05499995,2
876,566210300023196,146338118,2459217.886885427,59217.3811806,17.5634193,0.0226443037,0,zr,117.6308072,19.4651774,0.949999988,0.138999999,20210103381181,566,0xa,0x3,20.7900009,26.3547401,0.0235246569,0.0983397514,5.70714747e-06,30,1.03699994,2
877,566210300023196,146430697,2459218.81270436,59218.3069792,17.6073265,0.0232410561,0,zr,117.6307925,19.465178,0.649999976,0.0500000007,20210104306979,566,0xa,0x3,20.7900009,26.3380203,0.0227144286,0.106993802,5.34239553e-06,30,1.08099997,2
878,566210300023196,146439443,2459218.9001599126,59218.3944329,17.5807495,0.0228768438,0,zr,117.6307947,19.4651697,0.634000003,0.064000003,20210104394433,566,0xa,0x3,20.9699993,26.3362179,0.0216081347,0.105913706,4.80602148e-06,30,1.051,1
879,566210300023196,146441953,2459218.925264532,59218.419537,17.5792561,0.022856649,0,zr,117.6307952,19.4651704,0.200000003,0.0160000008,20210104419537,566,0xa,0x3,21.1499996,26.3468151,0.0261266176,0.0983456522,7.05504181e-06,30,1.09300005,2
880,566210300023196,146530266,2459219.8084073905,59219.302662,17.582695,0.0229031909,0,zr,117.6307789,19.4651904,0.973999977,-0.00800000038,20210105302650,566,0xa,0x3,20.7600002,26.324192,0.0224953797,0.103557266,5.20003459e-06,30,1.08399999,2
881,566210300023196,146533677,2459219.8425168637,59219.3367708,17.5742264,0.0227888618,0,zr,117.6308026,19.4651882,0.906000018,0.0299999993,20210105336771,566,0xa,0x3,20.6599998,26.3316536,0.024030311,0.101770796,5.96084601e-06,30,1.03900003,2
882,566210300023196,146624534,2459220.75111013,59220.2453472,17.5673904,0.022697242,0,zr,117.6308189,19.4651817,0.370000005,0.0309999995,20210106245266,566,0xa,0x3,20.7600002,26.308239,0.0245784521,0.104495972,6.22357311e-06,30,1.26800001,2
883,566210300023196,146629687,2459220.802638879,59220.296875,17.6036377,0.0231899545,0,zr,117.6307851,19.4651621,1.32099998,0.0769999996,20210106296875,566,0xa,0x3,20.8999996,26.33214,0.0233204998,0.101808496,5.6444851e-06,30,1.09099996,1
884,566210300023196,146642282,2459220.928590196,59220.4228241,17.5982971,0.0231162775,0,zr,117.6308112,19.4651597,0.148000002,0.00200000009,20210106422824,566,0xa,0x3,19.8099995,25.8627834,0.0377190337,0.102299228,1.47375731e-05,30,1.11300004,2
885,566210300023196,146725516,2459221.760942052,59221.255162,17.5868645,0.0229598116,0,zr,117.630801,19.4651828,0.60799998,0.0340000018,20210107255162,566,0xa,0x3,21.0799999,26.3134327,0.0222404879,0.10201446,5.17829949e-06,30,1.21000004,2
886,566210300023196,146735847,2459221.86425394,59221.3584722,17.6049595,0.0232082512,0,zr,117.6308066,19.4651831,0.572000027,0.0680000037,20210107358472,566,0xa,0x3,21.1000004,26.340414,0.0219076164,0.098071523,4.986779e-06,30,1.03199995,2
887,566210300023196,146825988,2459222.7656796174,59222.2598843,17.5896683,0.0229980219,0,zr,117.6308178,19.4651867,1.33700001,0.0839999989,20210108259873,566,0xa,0x3,21.3899994,26.339241,0.0229837876,0.0937248841,5.54213648e-06,30,1.18099999,2
888,566210300023196,146833833,2459222.8441297654,59222.3383333,17.5973511,0.0231032595,0,zr,117.6307957,19.4651839,0.273999989,0.0120000001,20210108338322,566,0xa,0x3,21.2299995,26.3458424,0.0216721725,0.0994239897,4.89592503e-06,30,1.03400004,2
889,566210300023196,146833925,2459222.845055779,59222.3392593,17.6233749,0.0234655403,0,zr,117.6307921,19.4651625,0.985000014,0.050999999,20210108339259,566,0xa,0x3,21.25,26.3478775,0.0218123589,0.0975165218,4.94652249e-06,30,1.03400004,1
890,566210300023196,146927420,2459223.78001034,59223.2742014,17.5666962,0.0226879772,0,zr,117.6307819,19.4651718,0.393000007,-0.00499999989,20210109274201,566,0xa,0x3,20.7800007,26.2962093,0.0234479494,0.100891031,5.67304414e-06,30,1.12600005,2
891,566210300023196,146935946,2459223.8652776214,59223.3594676,17.5851021,0.0229358543,0,zr,117.6308115,19.4651578,0.898999989,0.0489999987,20210109359468,566,0xa,0x3,20.7800007,26.337513,0.023682652,0.0996457934,5.8261935e-06,30,1.03499997,2
892,566210300023196,147023620,2459224.7420238527,59224.2362037,17.5897274,0.0229988396,0,zr,117.6308327,19.4652006,0.449999988,-0.00400000019,20210110236042,566,0xa,0x3,20.3500004,26.3283958,0.0283821058,0.099597387,8.40763187e-06,30,1.25899994,2
893,566210300023196,147028915,2459224.7949758573,59224.2891551,17.5912971,0.0230202787,0,zr,117.630797,19.4651673,0.791000009,0.0769999996,20210110289144,566,0xa,0x3,21.1900005,26.3469296,0.0218586046,0.0957471579,4.9666437e-06,30,1.08399999,2
894,566210300023196,147031217,2459224.817996912,59224.3121759,17.5944004,0.0230627544,0,zr,117.6307932,19.4651816,0.887000024,0.0649999976,20210110312176,566,0xa,0x3,21.1800003,26.3449593,0.0212155636,0.100967526,4.66129131e-06,30,1.04900002,1
895,566210300023196,147128415,2459225.789985669,59225.2841551,17.5687981,0.0227160584,0,zr,117.6307898,19.4651627,0.55400002,0.0520000011,20210111284155,566,0xa,0x3,21.1200008,26.3312759,0.0207597967,0.0977318138,4.44938178e-06,30,1.08899999,2
896,566210300023196,147136906,2459225.874893836,59225.3690625,17.6002922,0.0231437441,0,zr,117.6307899,19.4651813,0.818000019,0.00400000019,20210111369039,566,0xa,0x3,21.3600006,26.3228188,0.0209100582,0.102635629,4.51334563e-06,30,1.04499996,2
897,566210300023196,147228406,2459226.7899011667,59226.2840625,17.5873528,0.0229664668,0,zr,117.6308116,19.4651831,1.24600005,0.0450000018,20210112284062,566,0xa,0x3,21.0699997,26.3337269,0.0229268167,0.0995309278,5.37839969e-06,30,1.08299994,2
898,566210300023196,147239967,2459226.905515388,59226.3996759,17.5741577,0.0227879323,0,zr,117.6307873,19.4651647,0.88499999,0.0350000001,20210112399676,566,0xa,0x3,20.7900009,26.3334274,0.0266675837,0.101960659,7.2962398e-06,30,1.097,1
899,566210300023196,147240824,2459226.914080244,59226.4082407,17.6078911,0.0232489016,0,zr,117.6308025,19.4651792,1.13800001,0.00899999961,20210112408241,566,0xa,0x3,20.9899998,26.3303108,0.0216233898,0.101700783,4.80306699e-06,30,1.11800003,2
900,566210300023196,147328341,2459227.7892593904,59227.2834144,17.5908241,0.0230138134,0,zr,117.6307828,19.4651822,0.326000005,0.0309999995,20210113283310,566,0xa,0x3,21.0599995,26.1863422,0.0216073785,0.0924382582,4.82696032e-06,30,1.079,2
901,566210300023196,147336299,2459227.8688431266,59227.3629977,17.6226006,0.0234546196,0,zr,117.6308003,19.4651842,0.825999975,-0.00800000038,20210113362986,566,0xa,0x3,21.5100002,26.3160038,0.0247194748,0.0968154222,6.32897127e-06,30,1.04400003,2
902,566210300023196,147424673,2459228.75258549,59228.2467361,17.5585785,0.0225800369,0,zr,117.6308,19.465174,0.652999997,0.0599999987,20210114246736,566,0xa,0x3,21.4099998,26.324295,0.0212075021,0.0996605977,4.69508586e-06,30,1.16900003,2
903,566210300023196,147431909,2459228.824946884,59228.3190972,17.5948105,0.0230683759,0,zr,117.6308011,19.4651745,1.19700003,0.0710000023,20210114319097,566,0xa,0x3,21.4099998,26.3363514,0.0240574665,0.0989765003,6.02028376e-06,30,1.03499997,2
904,566210300023196,147432003,2459228.825884388,59228.3200347,17.5805664,0.022874359,0,zr,117.6308074,19.4651794,0.958999991,0.112000003,20210114320035,566,0xa,0x3,21.3099995,26.3390808,0.0213529281,0.0998072475,4.7251624e-06,30,1.03499997,1
905,566210300023196,147525756,2459229.763421663,59229.2575694,17.3367825,0.0199377611,0,zr,117.6308418,19.4651222,0.911000013,-0.0280000009,20210115257569,566,0xa,0x3,19.7099991,26.324007,0.0380393155,0.10642831,1.53636884e-05,30,1.12699997,2
906,566210300023196,147541914,2459229.924996047,59229.4191435,17.4642181,0.0213856809,0,zr,117.6308011,19.4651993,0.49000001,0.00899999961,20210115419144,566,0xa,0x3,20.0699997,26.332613,0.0308186971,0.106863558,9.97311054e-06,30,1.17700005,2
