,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
363,741212400020277,105046524,2458804.9704095656,58804.4652431,16.6458073,0.0150622763,0,zr,49.5270896,47.8572394,2.2579999,0.0820000023,20191117465243,741,0xc,0x4,19.6100006,26.1856041,0.0287653785,0.0906017721,1.51469258e-05,30,1.35800004,2
364,741212400020277,105046569,2458804.9708608687,58804.4656944,16.6277161,0.014974921,0,zr,49.5270101,47.8572302,2.68700004,0.0270000007,20191117465694,741,0xc,0x4,19.6100006,26.1775951,0.0343232155,0.100871935,2.16682693e-05,30,1.36000001,2
365,741212400020277,105046614,2458804.9713122738,58804.4661458,16.6623268,0.0151434159,0,zr,49.527051,47.8571989,2.93000007,0.0280000009,20191117466146,741,0xc,0x4,19.6399994,26.1772594,0.0289214142,0.0947896466,1.51965969e-05,30,1.36199999,2
366,741212400020277,105046660,2458804.9717752766,58804.4666088,16.6413345,0.0150405336,0,zr,49.5270815,47.8572072,2.579,0.0540000014,20191117466597,741,0xc,0x4,19.5900002,26.1801243,0.0329576544,0.0930477381,1.97513982e-05,30,1.36500001,2
367,741212400020277,105046706,2458804.972226676,58804.4670602,16.6033325,0.0148596242,0,zr,49.5268982,47.8572852,2.77999997,0.0340000018,20191117467049,741,0xc,0x4,19.4699993,26.1680546,0.0359216779,0.103237592,2.36072574e-05,30,1.36699998,2
368,741212400020277,105046751,2458804.972678083,58804.4675116,16.5319118,0.0145374974,0,zr,49.527008,47.8572091,2.18600011,0.0219999999,20191117467500,741,0xc,0x4,19.3999996,26.1766224,0.0389680378,0.0962447301,2.75475977e-05,30,1.37,2
369,741212400020277,105046796,2458804.973129485,58804.467963,16.6187363,0.0149321407,0,zr,49.5270524,47.8572412,2.74600005,0.0140000004,20191117467951,741,0xc,0x4,19.3999996,26.1585941,0.0374287367,0.112352856,2.57630054e-05,30,1.37199998,2
370,741212400020277,105046841,2458804.973580889,58804.4684144,16.6405449,0.0150367077,0,zr,49.5269494,47.8572137,2.38599992,0.0500000007,20191117468403,741,0xc,0x4,19.5599995,26.1724358,0.0314051397,0.104137257,1.79297822e-05,30,1.375,2
371,741212400020277,105046886,2458804.974032192,58804.4688657,16.6512337,0.0150887817,0,zr,49.5270226,47.8572257,3.09899998,0.064000003,20191117468866,741,0xc,0x4,19.6299992,26.1691418,0.0304242838,0.100409627,1.70364983e-05,30,1.37699997,2
372,741212400020277,105046931,2458804.9744835976,58804.4693171,16.6722946,0.0151930172,0,zr,49.5269767,47.8571657,2.45000005,-0.0250000004,20191117469317,741,0xc,0x4,19.5599995,26.1682339,0.0417220034,0.109633833,3.17156737e-05,30,1.38,2
373,741212400020277,105046976,2458804.974934997,58804.4697685,16.6363373,0.0150163537,0,zr,49.5270104,47.8572373,2.40100002,0.0599999987,20191117469769,741,0xc,0x4,19.5900002,26.1732159,0.03333373,0.100844346,2.03096715e-05,30,1.38199997,2
374,741212400020277,105047021,2458804.9753864,58804.4702199,16.6182861,0.0149300033,0,zr,49.527042,47.8572448,1.87199998,0.0189999994,20191117470220,741,0xc,0x4,19.5799999,26.178133,0.0374688879,0.096640639,2.54186434e-05,30,1.38499999,2
375,741212400020277,105047067,2458804.9758378044,58804.4706713,16.6084671,0.0148836728,0,zr,49.5269059,47.8572182,1.97899997,0.0179999992,20191117470671,741,0xc,0x4,19.4400005,26.1702995,0.0342299119,0.0985237956,2.15371583e-05,30,1.38699996,2
376,741212400020277,105123645,2458805.741630376,58805.2364583,16.8266754,0.0160262957,0,zr,49.5270745,47.8572833,4.74399996,0.40200001,20191118236435,741,0xc,0x4,20.7099991,26.1685371,0.0191261116,0.0912789702,7.15485294e-06,30,1.10500002,3
377,741212400020277,105123738,2458805.7425563843,58805.2373843,16.8615036,0.0162322167,0,zr,49.5270533,47.8572413,6.3130002,0.629999995,20191118237373,741,0xc,0x4,20.7000008,26.2005024,0.0198505055,0.0995383784,7.40814539e-06,30,1.10300004,1
378,741212400020277,105133765,2458805.842823251,58805.3376505,16.8218803,0.0159984808,0,zr,49.5270757,47.8572206,4.78399992,0.708000004,20191118337650,741,0xc,0x4,20.8099995,26.2183552,0.0172267798,0.0915731266,5.53270684e-06,30,1.03999996,1
379,741212400020277,105730570,2458811.8108900124,58811.305706,16.7095928,0.0153829763,0,zr,49.526997,47.8572304,4.87400007,0.314999998,20191124305706,741,0xc,0x4,20.3600006,26.0991611,0.0212720055,0.105912916,8.33722424e-06,30,1.03400004,3
380,741212400020277,105730660,2458811.811792808,58811.3066088,16.7038231,0.0153531348,32768,zr,49.5269829,47.8572625,3.62100005,0.314999998,20191124306597,741,0xc,0x4,19.9599991,25.7391548,0.031086579,0.115434878,1.77547354e-05,30,1.03400004,1
381,741212400020277,105819875,2458812.7039309484,58812.19875,16.7887516,0.0158098377,0,zr,49.5270499,47.8572674,5.05299997,0.753000021,20191125198750,741,0xc,0x4,20.9099998,26.1862316,0.0184444375,0.097138077,6.35285278e-06,30,1.14699996,1
382,741212400020277,105821196,2458812.7171485005,58812.2119676,16.6910248,0.0152875418,0,zr,49.526999,47.8572321,6.00400019,0.632000029,20191125211956,741,0xc,0x4,21.1000004,26.187561,0.0174592808,0.0945129842,5.76847606e-06,30,1.11600006,1
383,741212400020277,105821383,2458812.719011893,58812.213831,16.7651978,0.0156793594,0,zr,49.5270433,47.8572694,6.92600012,0.704999983,20191125213831,741,0xc,0x4,20.8999996,26.1972485,0.0199745204,0.093290776,7.49496576e-06,30,1.11199999,3
384,741212400020277,106021605,2458814.7212227364,58814.2160532,16.7988911,0.0158669278,0,zr,49.5269334,47.8572643,4.94500017,0.449000001,20191127216053,741,0xc,0x4,20.5799999,26.0610638,0.0189708564,0.0890551731,6.71987755e-06,30,1.097,1
385,741212400020277,106021695,2458814.7221255344,58814.216956,16.800087,0.015873706,0,zr,49.5269715,47.8571753,5.54799986,0.509000003,20191127216956,741,0xc,0x4,20.75,26.0656052,0.0178608298,0.0939227864,5.90935542e-06,30,1.09500003,3
386,741212400020277,106628694,2458820.792041727,58820.2869444,16.9394016,0.0167186353,32768,zr,49.5272395,47.8572658,1.21700001,0.270999998,20191203286852,741,0xc,0x4,17.6599998,23.3460083,0.0586191118,0.0758457705,0.000235080326,30,1.03600001,1
387,741212400020277,106628784,2458820.792944508,58820.2878472,17.1979561,0.0186192896,32768,zr,49.5270521,47.8572593,2.41000009,0.358999997,20191203287847,741,0xc,0x4,18.7299995,24.2721176,0.0479931533,0.0933306515,5.28537093e-05,30,1.03600001,3
388,741212400020277,106935015,2458823.855190007,58823.3501505,16.809412,0.0159267709,32768,zr,49.5269581,47.8573048,0.697000027,0.200000003,20191206350069,741,0xc,0x4,17.8500004,24.1424637,0.0524065383,0.134126157,0.000129112668,30,1.12800002,3
389,741212400020277,106935162,2458823.8566598766,58823.3516204,16.84375,0.0161263831,32768,zr,49.5269561,47.857248,1.39999998,0.202999994,20191206351597,741,0xc,0x4,18.2800007,24.5581741,0.0482154563,0.108116932,6.65908956e-05,30,1.13100004,1
390,741212400020277,107324898,2458827.7539271405,58827.2489815,16.8093109,0.0159261916,0,zr,49.5270121,47.8572196,4.53700018,0.644999981,20191210248947,741,0xc,0x4,19.8999996,26.2055092,0.0245546661,0.0937485322,1.09150997e-05,30,1.03299999,3
391,741212400020277,107325042,2458827.755373802,58827.2504282,16.8542328,0.0161886476,0,zr,49.5270697,47.8572483,4.45499992,0.569000006,20191210250394,741,0xc,0x4,19.9799995,26.2112389,0.0236505922,0.0912922174,1.02200229e-05,30,1.03299999,1
392,741212400020277,107420244,2458828.707361355,58828.2024421,17.0534439,0.017499676,32768,zr,49.5270331,47.8572134,1.22899997,0.296000004,20191211202442,741,0xc,0x4,18.3899994,25.8067722,0.111184068,0.178356156,0.000293050223,30,1.05999994,1
393,741212400020277,107421482,2458828.7197453035,58828.2148264,16.9666748,0.0168977454,32768,zr,49.5269768,47.8572266,0.77700001,0.317999989,20191211214815,741,0xc,0x4,17.6299992,25.2560253,0.0448233336,0.0746363401,0.000123957143,30,1.04700005,3
394,741212400020277,107421572,2458828.720648084,58828.2157292,16.8676586,0.0162693337,32768,zr,49.5271406,47.8571949,1.08000004,0.173999995,20191211215729,741,0xc,0x4,18.5499992,25.8448982,0.044257611,0.095381327,4.3829441e-05,30,1.04700005,1
395,741212400020277,107533346,2458829.838346818,58829.3334606,16.7543945,0.015620512,32768,zr,49.5269006,47.8570559,0.449000001,0.158000007,20191212333461,741,0xc,0x4,16.7299995,24.7669334,0.138538048,0.00538175879,0.00390814897,30,1.12699997,1
396,741212400020277,107624700,2458830.751860513,58830.2470023,16.8309612,0.0160512608,0,zr,49.5270265,47.8571907,5.125,0.391000003,20191213246933,741,0xc,0x4,20.0900002,26.3543911,0.0214678813,0.0959813297,8.52089943e-06,30,1.03299999,3
397,741212400020277,107624790,2458830.7527632816,58830.2479051,16.836525,0.0160838272,0,zr,49.5269395,47.857198,6.44099998,0.550000012,20191213247894,741,0xc,0x4,20.2900009,26.3435154,0.0212888867,0.102024049,8.34727507e-06,30,1.03299999,1
398,741212400020277,107627973,2458830.784590978,58830.2797338,16.7753983,0.0157354996,0,zr,49.5269873,47.8572274,6.76300001,0.709999979,20191213279734,741,0xc,0x4,20.1499996,26.3540783,0.0228724889,0.0901055261,9.69653411e-06,30,1.04799998,1
399,741212400020277,107730089,2458831.8065836253,58831.3008912,16.816288,0.0159662105,0,zr,49.5270196,47.8571515,6.15399981,0.347000003,20191214300822,741,0xc,0x4,20.8999996,28.2855663,0.0149820978,0.111362301,4.16620469e-06,180,1.07599998,2
400,741212400020277,107921659,2458833.721356002,58833.2165972,16.6733627,0.0151983611,0,zr,49.5270357,47.8572072,3.65799999,0.114,20191216216597,741,0xc,0x4,20.2000008,26.3474884,0.0236103721,0.0911395028,1.02335698e-05,30,1.03699994,1
401,741212400020277,107928045,2458833.785207919,58833.2804514,16.7566986,0.0156330112,0,zr,49.527042,47.8572196,4.57000017,0.481000006,20191216280451,741,0xc,0x4,20.2900009,26.2496357,0.0200932678,0.0857834071,7.48963839e-06,30,1.05700004,1
402,741212400020277,108109954,2458835.604237832,58835.0995486,15.9906712,0.0127251847,32768,zr,49.5271476,47.8571042,1.19400001,0.337000012,20191218099549,741,0xc,0x4,17.3899994,25.1857605,0.0556858517,0.0940882489,0.00021302895,30,1.26800001,1
403,741212400020277,108244155,2458836.9461874478,58836.4415509,16.849205,0.0161587074,0,zr,49.5269973,47.8572256,5.67999983,0.757000029,20191219441424,741,0xc,0x4,20.4400005,26.2401657,0.0220379997,0.0930349305,8.93519518e-06,30,1.87300003,1
404,741212400020277,108324799,2458837.7526015462,58837.2479977,16.6710548,0.015186822,0,zr,49.5270772,47.8572054,3.91700006,0.0579999983,20191220247998,741,0xc,0x4,20.3199997,26.3396091,0.0218985844,0.103655249,9.02078682e-06,30,1.03900003,1
405,741212400020277,108424798,2458838.752548003,58838.2479861,16.4166336,0.0140636163,0,zr,49.5269718,47.8571961,1.41199994,0.0320000015,20191221247975,741,0xc,0x4,18.9200001,25.9038277,0.0434611104,0.0975090116,3.68188921e-05,30,1.04100001,1
406,741212400020277,109213603,2458846.64021422,58846.1360301,16.785202,0.0157899801,0,zr,49.5269679,47.8571987,5.43499994,0.381999999,20191229136030,741,0xc,0x4,20.9400005,26.3376198,0.0184998401,0.0956790298,6.53920142e-06,30,1.08399999,1
407,741212400020277,109515957,2458849.6635900447,58849.1595718,16.688118,0.0152727533,0,zr,49.5269012,47.8571968,5.31599998,0.367000014,20200101159549,741,0xc,0x4,21.3700008,26.342371,0.0186398402,0.0837123618,6.54991527e-06,30,1.046,1
408,741212400020277,109518107,2458849.685093431,58849.1810764,16.7800922,0.0157615226,0,zr,49.5269848,47.8572212,6.15399981,0.65200001,20200101181076,741,0xc,0x4,21.0400009,26.3354683,0.0176012386,0.094671309,5.86926899e-06,30,1.03400004,1
409,741212400020277,109612063,2458850.6245998004,58850.1206366,16.6771622,0.0152174141,0,zr,49.5269427,47.8571755,4.10099983,0.0900000036,20200102120637,741,0xc,0x4,20.1700001,26.2770939,0.023695806,0.0952701718,1.04957417e-05,30,1.09099996,1
410,741212400020277,109817521,2458852.6790618272,58852.1752199,16.7944908,0.0158420838,0,zr,49.5269558,47.8571683,6.95100021,0.83099997,20200104175185,741,0xc,0x4,21.0200005,26.3498669,0.0182990637,0.0917863324,6.3331313e-06,30,1.03400004,1
411,741212400020277,109818788,2458852.6917230645,58852.1878819,16.7400665,0.0155434124,0,zr,49.5269754,47.8572296,5.70300007,0.612999976,20200104187882,741,0xc,0x4,20.9699993,26.3359985,0.0181411486,0.089381434,6.13899101e-06,30,1.03299999,1
412,741212400020277,109914927,2458853.653053547,58853.1492708,16.7954159,0.0158472992,0,zr,49.527089,47.8571986,5.00899982,0.414999992,20200105149259,741,0xc,0x4,20.3600006,26.0908298,0.0246302802,0.0787600055,1.1257338e-05,30,1.04499996,1
413,741212400020277,110014454,2458854.648269773,58854.1445486,16.2749195,0.0135517363,32768,zr,49.5270421,47.8572944,0.569999993,-0.0329999998,20200106144514,741,0xc,0x4,18.9099998,26.3501015,0.0446727052,0.0965866819,4.07763619e-05,30,1.04700005,1
414,741212400020277,110120143,2458855.705089803,58855.2014352,16.7566147,0.015632553,0,zr,49.5270155,47.8571936,5.86600018,0.342999995,20200107201435,741,0xc,0x4,20.0599995,26.3489952,0.0246129185,0.101739906,1.12732678e-05,30,1.04100001,1
415,741212400020277,110218193,2458856.6855246704,58856.1819329,16.807621,0.0159165431,0,zr,49.5269992,47.8572554,5.07600021,0.479999989,20200108181817,741,0xc,0x4,20.4200001,26.3568172,0.0217057951,0.0904532447,8.77147522e-06,30,1.03400004,1
416,741212400020277,110519456,2458859.6979526435,58859.1945602,16.7747421,0.015731873,0,zr,49.5270528,47.8572598,5.19000006,0.681999981,20200111194549,741,0xc,0x4,20.3099995,26.3528767,0.0211259406,0.0824180767,8.3957184e-06,30,1.04299998,1
417,741212400020277,110521353,2458859.716921251,58859.2135301,16.8664188,0.0162618421,0,zr,49.5269865,47.8572338,5.83400011,0.691999972,20200111213530,741,0xc,0x4,20.2900009,26.3419151,0.0218137112,0.0937322676,8.84004476e-06,30,1.06099999,1
418,741212400020277,110616607,2458860.66940261,58860.1660764,16.7858124,0.0157933887,0,zr,49.5269899,47.8572233,5.34899998,0.611000001,20200112166076,741,0xc,0x4,20.3899994,26.3318024,0.0192095023,0.094247058,6.92410504e-06,30,1.03299999,1
419,741212400020277,110716210,2458861.6653638524,58861.1621065,16.7728348,0.0157213397,0,zr,49.5270674,47.85723,5.75400019,0.513999999,20200113162106,741,0xc,0x4,20.6100006,26.3337879,0.0183322933,0.0948099345,6.28539829e-06,30,1.03299999,1
420,741212400020277,111311884,2458867.6216689725,58867.1188426,16.8252239,0.0160178617,0,zr,49.5269696,47.8572393,4.75199986,0.389999986,20200119118831,741,0xc,0x4,20.0599995,25.8245239,0.0237567965,0.103851609,1.0408171e-05,30,1.03999996,1
421,741212400020277,111918515,2458873.687507717,58873.1851505,16.7860985,0.0157949887,0,zr,49.5270624,47.8572694,5.84000015,0.828999996,20200125185116,741,0xc,0x4,21.2299995,26.3320999,0.0164132379,0.091204308,5.0691142e-06,30,1.074,1
422,741212400020277,112013398,2458874.636262936,58874.1339815,16.7028236,0.0153479809,32768,zr,49.5270477,47.8572417,5.63999987,0.508000016,20200126133981,741,0xc,0x4,21.0400009,26.087841,0.031191187,0.0470148064,1.80474999e-05,30,1.03400004,1
423,741212400020277,112312899,2458877.631031533,58877.1289931,16.7535286,0.0156158255,0,zr,49.5270145,47.8572096,6.26200008,0.577000022,20200129128993,741,0xc,0x4,21.0,26.3212395,0.0174230784,0.0941333547,5.69487884e-06,30,1.03499997,1
424,741212400020277,112509747,2458879.5993527696,58879.0974769,16.8533192,0.0161831975,0,zr,49.527037,47.8572128,5.52400017,0.768000007,20200131097477,741,0xc,0x4,20.5200005,26.1419945,0.0208774898,0.0885864571,8.20786499e-06,30,1.03499997,1
425,741212400020277,112615667,2458880.6584657347,58880.1566782,16.8504333,0.0161660071,0,zr,49.5269717,47.857243,5.63899994,0.619000018,20200201156678,741,0xc,0x4,20.9400005,26.3336506,0.0165343005,0.0934697092,5.06799279e-06,30,1.06200004,1
426,741212400020277,112710383,2458881.6055390984,58881.103831,16.8937416,0.0164291039,0,zr,49.5270304,47.8572782,6.0999999,0.456,20200202103831,741,0xc,0x4,20.5799999,26.3327961,0.0234888345,0.102898993,1.03118036e-05,30,1.03299999,1
427,741212400020277,112817810,2458882.679719358,58882.1781019,16.4624557,0.0142454514,0,zr,49.5269851,47.8572239,1.96300006,-0.0450000018,20200203178056,741,0xc,0x4,19.4099998,26.3111019,0.0337078348,0.0857120156,2.09256377e-05,30,1.10399997,1
428,741212400020277,112918229,2458883.6838239925,58883.1822917,16.7388172,0.0155367414,0,zr,49.5270208,47.8572274,3.18499994,0.127000004,20200204182257,741,0xc,0x4,19.5200005,26.2419395,0.0289017335,0.0967100039,1.56114475e-05,30,1.11899996,1
429,741212400020277,113016526,2458884.666714732,58884.1652662,16.7470379,0.015580792,0,zr,49.5270315,47.8572672,4.20900011,0.158999994,20200205165243,741,0xc,0x4,19.8199997,26.3257465,0.0250001643,0.0979352146,1.17233494e-05,30,1.09099996,1
430,741212400020277,113116530,2458885.6666638264,58885.1653009,16.6451378,0.0150590194,0,zr,49.5270439,47.8572372,1.72099996,0.0430000015,20200206165301,741,0xc,0x4,19.2900009,26.2525406,0.0317531489,0.0987243801,1.87904388e-05,30,1.09599996,1
431,741212400020277,113213930,2458886.640584809,58886.1393056,16.9117775,0.0165419485,0,zr,49.5270055,47.8571953,5.85300016,0.587000012,20200207139236,741,0xc,0x4,20.2999992,26.3402214,0.0246687699,0.0895819888,1.14742488e-05,30,1.06099999,1
432,741212400020277,113710212,2458891.602977772,58891.1021296,16.7541618,0.0156192509,0,zr,49.5269392,47.8571916,5.73000002,0.586000025,20200212102130,741,0xc,0x4,20.7399998,26.3288078,0.0193601195,0.0846253783,7.11197208e-06,30,1.03999996,1
433,741212400020277,113914253,2458893.643203965,58893.1425347,16.7900734,0.0158172511,0,zr,49.5270451,47.8572437,6.30499983,0.726000011,20200214142500,741,0xc,0x4,21.3199997,26.3170815,0.0206258744,0.0817527846,7.93930849e-06,30,1.09399998,1
434,741212400020277,114213096,2458896.631366705,58896.1309606,16.7364578,0.0155241648,0,zr,49.5270542,47.857218,6.38899994,0.542999983,20200217130938,741,0xc,0x4,21.2299995,26.3239326,0.0164060872,0.0883831307,5.05484104e-06,30,1.08800006,1
435,741212400020277,114511709,2458899.6172373462,58899.1170949,16.7461357,0.015575937,0,zr,49.5270971,47.8572382,5.92999983,0.625,20200220117095,741,0xc,0x4,21.2000008,26.3218365,0.0167306662,0.0860450044,5.25887435e-06,30,1.079,1
436,741212400020277,114916310,2458903.6628872687,58903.1631019,16.8387814,0.0160970856,0,zr,49.5269817,47.8571842,5.39699984,0.414999992,20200224163067,741,0xc,0x4,20.7900009,26.2890587,0.0175756942,0.0943896472,5.78031586e-06,30,1.21899998,1
437,741212400020277,115717645,2458911.6755440603,58911.1764583,16.6541061,0.0151028745,0,zr,49.52702,47.8572078,2.6329999,0.057,20200303176424,741,0xc,0x4,19.5200005,26.2411556,0.0302041154,0.0976595357,1.66737937e-05,30,1.37600005,1
438,741212400020277,116014289,2458914.641725075,58914.1428935,16.9910011,0.0170614924,32768,zr,49.5270554,47.8572108,2.84100008,0.354999989,20200306142870,741,0xc,0x4,19.1800003,25.6674747,0.0371383317,0.11158704,2.62330741e-05,30,1.25600004,1
439,741212400020277,116112457,2458915.6233200254,58915.1245718,16.7768936,0.0157437809,0,zr,49.5269899,47.8572511,5.55200005,0.493000001,20200307124572,741,0xc,0x4,20.5499992,26.2957096,0.0193889365,0.0849831179,7.00443252e-06,30,1.20000005,1
440,741212400020277,116314277,2458917.64135599,58917.1427778,16.9368591,0.016702177,32768,zr,49.5271347,47.8572754,1.36899996,0.187000006,20200309142755,741,0xc,0x4,18.5100002,25.5837708,0.0424046479,0.110607117,3.98030752e-05,30,1.28999996,1
441,741212400020277,118717680,2458941.673563133,58941.1768056,16.6722794,0.0151929399,0,zr,49.5269523,47.8572311,3.54500008,0.0920000002,20200402176806,741,0xc,0x4,19.4899998,26.1617641,0.0296517387,0.10924314,1.58181574e-05,30,2.18499994,1
442,741212400020277,120014083,2458954.6368326563,58954.1408333,16.8030586,0.0158905592,0,zr,49.5270309,47.8572099,5.14099979,0.49000001,20200415140810,741,0xc,0x4,19.7800007,26.0664387,0.027097825,0.112989716,1.34766815e-05,30,2.17700005,2
