,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
682,480211400006070,152644350,2459280.946103973,59280.4435069,17.6935711,0.0258476865,0,zr,233.1199991,4.8995658,0.836000025,0.0780000016,20210307443507,480,0xb,0x4,20.6000004,26.1550617,0.0267399009,0.108799845,1.2073675e-05,30,1.25399995,1
683,480211400006070,153737780,2459291.881248636,59291.3778009,17.7194233,0.0262743756,0,zr,233.1199942,4.8995824,0.924000025,0.0710000023,20210318377743,480,0xb,0x4,21.2999992,26.3647442,0.0216431282,0.10547445,7.87487716e-06,30,1.42999995,1
684,480211400006070,153839258,2459292.896102146,59292.392581,17.7111244,0.0261362642,0,zr,233.120014,4.8995672,1.13499999,0.0920000002,20210319392581,480,0xb,0x4,21.4599991,26.3354416,0.0209971052,0.103781909,7.40069254e-06,30,1.33000004,3
685,480211400006070,154139891,2459295.902644408,59295.398912,17.7596455,0.0269591883,0,zr,233.1200308,4.899576,0.958000004,0.0549999997,20210322398912,480,0xb,0x4,20.9699993,26.3239079,0.0211593676,0.109107956,7.62465424e-06,30,1.26699996,1
686,480211400006070,154340214,2459297.9060090487,59297.4021412,17.7928238,0.0275438167,0,zr,233.1200021,4.8995874,1.09800005,0.0799999982,20210324402141,480,0xb,0x4,20.6800003,26.3550243,0.0245284494,0.112902969,1.01740015e-05,30,1.23699999,1
687,480211400006070,154641775,2459300.9218179327,59300.4177546,17.6976471,0.0259142853,0,zr,233.1200585,4.8995512,0.409000009,0.00200000009,20210327417743,480,0xb,0x4,19.3400002,26.372963,0.0419289246,0.0973149166,3.49560796e-05,30,1.17700005,1
688,480211400006070,154641869,2459300.922755498,59300.4186921,17.7443657,0.0266959853,0,zr,233.1199847,4.8995324,0.740999997,-0.00100000005,20210327418692,480,0xb,0x4,19.6399994,26.3736324,0.0395166799,0.102559067,2.68549793e-05,30,1.176,3
689,480211400006070,154738268,2459301.886808875,59301.3826852,17.719738,0.0262796339,0,zr,233.120032,4.8995341,1.10699999,-0.0109999999,20210328382685,480,0xb,0x4,19.2999992,26.3831806,0.0417672731,0.109907053,3.49270558e-05,30,1.26699996,3
690,480211400006070,154842223,2459302.9264212977,59302.4222338,17.7853584,0.027410673,32768,zr,233.1200304,4.8994257,0.77700001,-0.0170000009,20210329422234,480,0xb,0x4,19.6000004,26.4696178,0.160215124,0.124130771,0.000695925322,30,1.16100001,1
691,480211400006070,155341364,2459307.9181215046,59307.4136458,17.8137493,0.0279219523,0,zr,233.1200205,4.8995614,1.23599994,0.103,20210403413646,480,0xb,0x4,21.1700001,26.3969517,0.0205909647,0.107714124,7.08577954e-06,30,1.15499997,3
692,480211400006070,155341459,2459307.9190706583,59307.4145949,17.8080425,0.0278180949,0,zr,233.1200072,4.8995559,1.40400004,0.163000003,20210403414583,480,0xb,0x4,21.3299999,26.3972511,0.0204726774,0.106977277,7.04104787e-06,30,1.15400004,1
693,480211400006070,155547722,2459309.9818079504,59309.4772222,17.8089333,0.0278342664,0,zr,233.1200454,4.8995814,1.375,0.0670000017,20210405477222,480,0xb,0x4,20.8899994,26.377142,0.0203023106,0.108218729,6.9301982e-06,30,1.17999995,1
694,480211400006070,155547768,2459309.982270975,59309.4776852,17.8565521,0.0287187677,0,zr,233.1200374,4.8995695,1.40699995,0.0359999985,20210405477685,480,0xb,0x4,20.7000008,26.3807068,0.0222920198,0.107184723,8.34999537e-06,30,1.18099999,3
695,480211400006070,155746172,2459311.9664108693,59311.4617245,17.8147659,0.0279405154,0,zr,233.120002,4.8995706,0.851000011,0.104000002,20210407461725,480,0xb,0x4,21.3899994,26.3979301,0.0203455407,0.103043608,6.8909012e-06,30,1.16299999,1
696,480211400006070,156137398,2459315.8788507413,59315.3739815,17.8275051,0.0281745736,32768,zr,233.1199978,4.8995904,1.25,0.0590000004,20210411373981,480,0xb,0x4,20.3400002,25.4847164,0.0351312496,0.109477714,2.05294309e-05,30,1.18299997,1
697,480211400006070,156343685,2459317.9418090777,59317.4368519,17.8367271,0.0283457544,0,zr,233.120015,4.8995754,1.16499996,0.130999997,20210413436852,480,0xb,0x4,21.5900002,26.3689098,0.0202797037,0.105362229,6.92077811e-06,30,1.15199995,1
698,480211400006070,156830922,2459322.8143653315,59322.3092245,17.8475761,0.0285490267,0,zr,233.1200174,4.8995649,0.888999999,0.0489999987,20210418309201,480,0xb,0x4,20.9200001,26.3317451,0.0257170908,0.110891007,1.10579003e-05,30,1.33700001,1
699,480211400006070,157027468,2459324.779892669,59324.2746875,17.8653488,0.0288864784,0,zr,233.1200084,4.8995675,0.912999988,0.0649999976,20210420274688,480,0xb,0x4,20.4899998,26.3315411,0.0280489307,0.111533381,1.32482992e-05,30,1.52600002,1
700,480211400006070,157427859,2459328.7839181744,59328.2785995,17.8729649,0.0290327929,0,zr,233.1200143,4.8995671,1.07000005,-0.0,20210424278588,480,0xb,0x4,20.2600002,26.3531017,0.0278520938,0.111221515,1.30528551e-05,30,1.41799998,1
701,480211400006070,158031836,2459334.823812713,59334.3183681,17.8664818,0.028908167,0,zr,233.1200174,4.8995677,1.26800001,0.0909999982,20210430318356,480,0xb,0x4,20.6599998,26.3907337,0.0241216142,0.113489032,9.73551869e-06,30,1.19099998,2
702,480211400006070,158035549,2459334.860942926,59334.3554977,17.8885078,0.029334601,0,zr,233.1200092,4.8995629,0.662999988,0.0340000018,20210430355498,480,0xb,0x4,20.8799992,26.4027615,0.0222220533,0.107807845,8.2471588e-06,30,1.14199996,1
703,480211400006070,158531767,2459339.823180592,59339.3176736,17.8510971,0.0286154486,0,zr,233.1200182,4.8995811,1.32700002,0.130999997,20210505317674,480,0xb,0x4,21.5699997,26.3542633,0.0216114204,0.105237335,7.79892616e-06,30,1.16600001,1
704,480211400006070,158633193,2459340.837447868,59340.3319329,17.9157391,0.0298739243,0,zr,233.1200168,4.8995781,1.08099997,0.0960000008,20210506331690,480,0xb,0x4,21.3600006,26.3699017,0.0204983838,0.103176281,6.98172698e-06,30,1.14699996,2
705,480211400006070,158641268,2459340.91820072,59340.4126852,17.8981934,0.0295248795,0,zr,233.1200254,4.8995726,0.575999975,0.0649999976,20210506412685,480,0xb,0x4,21.3199997,26.364357,0.0216557719,0.111020744,7.74331147e-06,30,1.23000002,2
706,480211400006070,158728119,2459341.786713076,59341.2811921,17.8495941,0.0285870656,0,zr,233.1200186,4.8995785,1.39100003,0.119999997,20210507281181,480,0xb,0x4,21.6000004,26.3667698,0.0224814061,0.101133108,8.47487172e-06,30,1.24000001,1
707,480211400006070,158728212,2459341.7876505824,59341.2821296,17.8517609,0.0286279973,0,zr,233.1200259,4.8995529,1.46800005,0.108999997,20210507282118,480,0xb,0x4,21.6299992,26.381918,0.0190408528,0.100857213,6.04894012e-06,30,1.23699999,2
708,480211400006070,158740271,2459341.908241552,59341.4027199,17.8632889,0.0288470797,0,zr,233.120009,4.8995705,1.148,0.0450000018,20210507402708,480,0xb,0x4,21.0200005,26.3594933,0.0242476519,0.10483519,9.90980334e-06,30,1.20899999,2
709,480211400006070,158845789,2459342.9634199776,59342.4578935,17.864645,0.0288730189,0,zr,233.1200379,4.8995649,1.11300004,0.134000003,20210508457708,480,0xb,0x4,21.5100002,26.30797,0.0203952808,0.105641216,6.92004733e-06,30,1.48300004,2
710,480211400006070,158933039,2459343.8359227497,59343.3303935,17.8594513,0.0287738908,0,zr,233.1200116,4.8995508,0.933000028,0.0839999989,20210509330370,480,0xb,0x4,21.5499992,26.3146076,0.0202842914,0.101815715,6.9360085e-06,30,1.14300001,2
711,480211400006070,158933131,2459343.8368486515,59343.3313194,17.8422184,0.0284483973,0,zr,233.1200153,4.8995641,0.799000025,0.0700000003,20210509331319,480,0xb,0x4,21.4699993,26.3033981,0.020893544,0.109316081,7.33728166e-06,30,1.14199996,1
712,480211400006070,158935766,2459343.8631913145,59343.357662,17.8262081,0.0281506162,0,zr,233.1200234,4.8995549,1.11099994,0.133000001,20210509357627,480,0xb,0x4,21.2900009,26.2974434,0.0202714968,0.108729027,6.96362622e-06,30,1.14499998,2
713,480211400006070,159039868,2459344.9042115626,59344.3986806,17.8840485,0.0292475559,0,zr,233.1200325,4.8995674,1.704,0.160999998,20210510398657,480,0xb,0x4,21.5699997,26.332201,0.0202010144,0.105411872,6.79705317e-06,30,1.22099996,2
714,480211400006070,159133745,2459345.842984738,59345.3374537,17.8629303,0.0288402252,0,zr,233.1200116,4.8995699,1.63,0.0989999995,20210511337454,480,0xb,0x4,21.2800007,26.3550797,0.0197299514,0.105483696,6.50155062e-06,30,1.13999999,1
715,480211400006070,159433300,2459348.838531427,59348.3330093,17.8119183,0.0278885663,0,zr,233.1200235,4.8995617,1.14999998,0.0719999969,20210514332998,480,0xb,0x4,21.5699997,26.3531818,0.0209333263,0.105525576,7.42627526e-06,30,1.13999999,2
716,480211400006070,159531604,2459349.8215578888,59349.3160417,17.8147469,0.0279401671,0,zr,233.1200162,4.8995467,1.34099996,0.144999996,20210515316042,480,0xb,0x4,21.5799999,26.3689671,0.0212091953,0.0988954976,7.4917466e-06,30,1.14199996,1
717,480211400006070,159533817,2459349.843687337,59349.3381713,17.8615799,0.0288144425,0,zr,233.1200198,4.899572,1.31500006,0.187999994,20210515338171,480,0xb,0x4,21.6599998,26.3797188,0.0216683652,0.102178261,7.79920902e-06,30,1.14300001,2
718,480211400006070,159829549,2459352.80098684,59352.2954977,17.8409653,0.0284249354,0,zr,233.1200162,4.8995649,0.810000002,0.0439999998,20210518295498,480,0xb,0x4,21.2800007,26.3241749,0.0205068942,0.105064347,7.03613023e-06,30,1.14999998,1
719,480211400006070,159839938,2459352.904874527,59352.3993866,17.8588543,0.0287625231,0,zr,233.1200224,4.8995764,1.07599998,0.0469999984,20210518399306,480,0xb,0x4,20.9200001,26.3010426,0.0240654107,0.118542142,9.78637308e-06,30,1.301,2
720,480211400006070,159931043,2459353.815916639,59353.3104398,17.8574753,0.0287362933,0,zr,233.1200172,4.8995574,0.832000017,0.0649999976,20210519310428,480,0xb,0x4,21.2299995,26.3566074,0.0203313362,0.111773044,6.94852406e-06,30,1.13999999,2
721,480211400006070,159931583,2459353.8213100694,59353.3158333,17.85149,0.0286228582,0,zr,233.1200258,4.899552,1.21099997,0.167999998,20210519315833,480,0xb,0x4,21.1800003,26.3586826,0.0215868838,0.108605146,7.89436581e-06,30,1.13999999,2
722,480211400006070,160029024,2459354.7957065813,59354.2902431,17.8573246,0.0287334397,0,zr,233.1200388,4.8995213,0.912,0.00600000005,20210520290243,480,0xb,0x4,20.0,26.3544521,0.0324724503,0.114415661,1.76530048e-05,30,1.14999998,2
723,480211400006070,160029118,2459354.796644065,59354.2911806,17.8277531,0.0281791557,0,zr,233.1200326,4.8995767,0.592000008,0.0,20210520291181,480,0xb,0x4,20.4200001,26.3719177,0.0267468281,0.107266992,1.19616716e-05,30,1.14900005,1
724,480211400006070,160237297,2459356.8784047696,59356.3729745,17.8796024,0.0291611515,0,zr,233.1200165,4.8995706,1.19400001,0.0879999995,20210522372975,480,0xb,0x4,20.5799999,26.3587742,0.0245482754,0.107139491,1.01602491e-05,30,1.24199998,2
725,480211400006070,160431729,2459358.822685156,59358.3172917,17.8383808,0.0283766259,0,zr,233.1200274,4.899565,0.688000023,0.0209999997,20210524317280,480,0xb,0x4,19.8700008,26.3496475,0.0328557678,0.116314523,1.83986376e-05,30,1.14600003,1
726,480211400006070,160737440,2459361.8797339434,59361.3744097,17.8635559,0.0288521834,0,zr,233.1200192,4.8995809,1.25899994,0.142000005,20210527374410,480,0xb,0x4,20.3199997,26.3829308,0.0307530947,0.108840197,1.61258995e-05,30,1.29999995,1
727,480211400006070,160933631,2459363.841592079,59363.3363194,17.8875237,0.0293153711,0,zr,233.1200382,4.8995401,1.01999998,0.0869999975,20210529336273,480,0xb,0x4,20.7299995,26.4146099,0.0233135931,0.109948181,9.06373316e-06,30,1.19400001,1
728,480211400006070,161333974,2459367.8448956218,59367.3397454,17.8749065,0.0290702675,0,zr,233.1200191,4.8995605,0.926999986,0.0820000023,20210602339745,480,0xb,0x4,21.1499996,26.2770557,0.0236259848,0.10645695,9.40138762e-06,30,1.23199999,1
729,480211400006070,161531524,2459369.82032452,59369.3152431,17.8937168,0.0294367317,0,zr,233.1200215,4.8995528,1.16799998,0.119999997,20210604315231,480,0xb,0x4,21.5599995,26.3618393,0.0204793978,0.103318386,7.09961932e-06,30,1.18400002,1
730,480211400006070,161731611,2459371.821117267,59371.3161111,17.8776627,0.0291235633,0,zr,233.1200222,4.8995597,1.46700001,0.156000003,20210606316111,480,0xb,0x4,21.6299992,26.378767,0.0198064931,0.103862241,6.58966292e-06,30,1.19700003,1
731,480211400006070,162123241,2459375.7372620334,59375.232419,17.9204426,0.0299684703,0,zr,233.1200119,4.8995696,1.074,0.0860000029,20210610232419,480,0xb,0x4,21.1499996,26.3944836,0.0200806633,0.10376209,6.77722983e-06,30,1.14999998,1
732,480211400006070,162325285,2459377.7576096617,59377.2528588,17.9304409,0.0301707834,0,zr,233.1200057,4.8995736,1.01699996,0.128999993,20210612252859,480,0xb,0x4,21.5799999,26.4044819,0.0228008982,0.103131741,8.72820056e-06,30,1.13999999,1
733,480211400006070,162533707,2459379.841721995,59379.3370718,17.9496326,0.0305643771,0,zr,233.120023,4.8995682,1.29700005,0.151999995,20210614337072,480,0xb,0x4,21.2900009,26.3657131,0.0217668228,0.107374556,7.90611557e-06,30,1.35699999,1
734,480211400006070,162921123,2459383.715687077,59383.2112384,17.9861412,0.0313325264,0,zr,233.1200184,4.899574,0.809000015,0.122000001,20210618211238,480,0xb,0x4,20.5400009,26.1810303,0.0254230052,0.11507874,1.10187993e-05,30,1.14900005,1
735,480211400006070,163125188,2459385.7562218104,59385.2518866,17.9463596,0.0304967761,0,zr,233.1200325,4.8995385,1.00800002,0.0890000015,20210620251887,480,0xb,0x4,20.4500008,26.3493557,0.026192978,0.119035102,1.13781834e-05,30,1.153,1
736,480211400006070,163323290,2459387.737125517,59387.2329051,17.9391613,0.0303487629,0,zr,233.1200204,4.89957,0.363999993,0.0439999998,20210622232882,480,0xb,0x4,20.0300007,26.3272057,0.0395242348,0.109650172,2.68390977e-05,30,1.14300001,1
737,480211400006070,163727465,2459391.7786253667,59391.2746528,17.9146805,0.0298527032,0,zr,233.1200254,4.8995571,1.278,0.061999999,20210626274641,480,0xb,0x4,20.4899998,26.3648396,0.0274637602,0.111700557,1.27820995e-05,30,1.23300004,1
738,480211400006070,163923315,2459393.737005855,59393.2331597,17.9566498,0.0307100452,0,zr,233.1200055,4.8995536,0.998000026,0.0829999968,20210628233148,480,0xb,0x4,21.4200001,26.3646584,0.0207056794,0.106984019,7.26811322e-06,30,1.15699995,1
739,480211400006070,164129549,2459395.7992064087,59395.2954977,17.9520531,0.0306145269,32768,zr,233.120067,4.8995809,0.80400002,-0.296999991,20210630295486,480,0xb,0x4,18.3099995,23.8472061,0.141614839,0.0399813913,0.00192334165,30,1.36800003,3
740,480211400006070,164321025,2459397.713831947,59397.2102546,17.9613552,0.0308082327,0,zr,233.1200058,4.8995787,1.26199996,0.0960000008,20210702210162,480,0xb,0x4,21.3299999,26.3553848,0.0210506208,0.111870311,7.4494601e-06,30,1.14499998,1
741,480211400006070,164521084,2459399.7142811874,59399.2108449,17.9444046,0.0304564852,0,zr,233.1200143,4.8995445,1.59800005,0.150999993,20210704210845,480,0xb,0x4,21.3999996,26.3614502,0.0203136876,0.0967658535,6.9179614e-06,30,1.14999998,3
742,480211400006070,164621053,2459400.7138968,59400.2105324,17.9990349,0.0316099972,0,zr,233.1200132,4.8995596,1.22599995,0.126000002,20210705210451,480,0xb,0x4,21.1900005,26.3550301,0.0227873903,0.111360312,8.79971685e-06,30,1.153,3
743,480211400006070,164727458,2459401.77787016,59401.2745833,17.9414234,0.0303951763,0,zr,233.1200205,4.8995551,1.00999999,0.0610000007,20210706274583,480,0xb,0x4,21.0599995,26.3714733,0.0222146828,0.105854668,8.25929692e-06,30,1.34399998,3
744,480211400006070,164824784,2459402.7510623005,59402.2478472,17.9652214,0.0308892317,0,zr,233.1200184,4.8995666,1.18599999,0.0930000022,20210707247824,480,0xb,0x4,21.1900005,26.3623505,0.023290934,0.111525886,9.05906381e-06,30,1.24399996,1
745,480211400006070,164824880,2459402.752022929,59402.2488079,17.9372196,0.0303090289,0,zr,233.1200222,4.8995733,0.913999975,0.0949999988,20210707248796,480,0xb,0x4,21.0799999,26.3664169,0.0228581615,0.112800993,8.80697644e-06,30,1.24699998,3
746,480211400006070,164922523,2459403.7283737077,59403.2252315,17.9455032,0.0304791015,0,zr,233.1199901,4.8995681,0.703999996,0.0439999998,20210708225231,480,0xb,0x4,20.9300003,26.3046722,0.0271762591,0.112732023,1.21934236e-05,30,1.18900001,3
747,480211400006070,165119384,2459405.696835563,59405.1938426,17.9764252,0.0311255977,0,zr,233.1200182,4.8995561,1.50899994,0.131999999,20210710193843,480,0xb,0x4,21.1800003,26.3117352,0.0230157617,0.106875092,9.1130205e-06,30,1.14999998,1
748,480211400006070,165223490,2459406.737820158,59406.2349074,17.9523735,0.0306211766,0,zr,233.1200332,4.8995505,1.17299998,0.105999999,20210711234861,480,0xb,0x4,21.0900002,26.274332,0.0228205621,0.102220789,8.80478456e-06,30,1.23699999,3
749,480211400006070,165520656,2459409.709241843,59409.2065625,17.9705772,0.031001918,0,zr,233.1200067,4.8995643,1.34399998,0.151999995,20210714206562,480,0xb,0x4,21.2600002,26.231514,0.0232910533,0.102737516,9.12505948e-06,30,1.18499994,1
750,480211400006070,165721240,2459411.714925639,59411.2124074,17.9821587,0.031247478,0,zr,233.1200443,4.8995751,0.986999989,0.111000001,20210716212396,480,0xb,0x4,20.5100002,26.1862087,0.0266289227,0.114641391,1.18922226e-05,30,1.21099997,1
751,480211400006070,166525369,2459419.755539966,59419.2536921,17.9240112,0.0300404802,0,zr,233.1200793,4.8996149,0.303000003,0.0329999998,20210724253692,480,0xb,0x4,19.1200008,25.8443584,0.0478589796,0.108035348,6.30528957e-05,30,1.53100002,3
752,480211400006070,166525462,2459419.756477383,59419.2546296,17.9731712,0.0310566928,0,zr,233.1200197,4.89952,0.481999993,0.00999999978,20210724254630,480,0xb,0x4,19.0799999,25.8295288,0.0689365268,0.14928478,0.000123118574,30,1.53900003,1
753,480211400006070,166929011,2459423.791614853,59423.2901157,17.9619446,0.0308205541,0,zr,233.1200385,4.8995814,0.63499999,0.074000001,20210728290093,480,0xb,0x4,20.2000008,26.110981,0.0364421867,0.116406046,2.2670074e-05,30,2.17499995,3
754,480211400006070,166929105,2459423.7925522686,59423.2910532,18.0265064,0.0322121903,32768,zr,233.1200294,4.8995797,1.16900003,0.0520000011,20210728291053,480,0xb,0x4,20.0900002,26.0484581,0.0486321039,0.116890937,4.06147919e-05,30,2.19499993,1
755,480211400006070,167020974,2459424.7111642654,59424.2097454,17.9195137,0.0299497731,0,zr,233.1200185,4.8995785,1.26600003,0.115000002,20210729209630,480,0xb,0x4,21.2299995,26.3365879,0.0220347364,0.106903367,8.21497997e-06,30,1.33399999,3
756,480211400006070,167117934,2459425.680674132,59425.1793403,17.9324112,0.0302108787,0,zr,233.1200181,4.8995529,0.953999996,0.115000002,20210730179329,480,0xb,0x4,21.2299995,26.2884731,0.029146187,0.103034183,1.43385951e-05,30,1.22599995,1
757,480211400006070,167118027,2459425.6816115505,59425.1802778,17.956562,0.030708205,0,zr,233.120037,4.8995562,0.996999979,0.104000002,20210730180278,480,0xb,0x4,21.2600002,26.3135891,0.0212468971,0.107398383,7.5599537e-06,30,1.22899997,3
758,480211400006070,167320827,2459427.7094303407,59427.2082755,17.9495411,0.0305625033,0,zr,233.1200186,4.8995693,1.12600005,0.0480000004,20210801208264,480,0xb,0x4,20.6499996,26.312664,0.0281358194,0.112273268,1.34505335e-05,30,1.36899996,3
759,480211400006070,167417893,2459428.680004011,59428.1789352,17.9135132,0.0298293345,0,zr,233.1200286,4.8995385,1.54499996,0.150999993,20210802178877,480,0xb,0x4,21.1900005,26.3336067,0.0218828823,0.104749031,8.00953057e-06,30,1.25100005,3
760,480211400006070,167622898,2459430.729867748,59430.2289815,17.8768501,0.0291078258,0,zr,233.1199972,4.8995913,1.58599997,0.0379999988,20210804228970,480,0xb,0x4,20.6800003,26.307703,0.0308723189,0.118988231,1.62595425e-05,30,1.57799995,3
761,480211400006070,168017517,2459434.675706284,59434.1751736,17.8907852,0.0293792002,0,zr,233.1200278,4.8995778,1.31599998,0.0949999988,20210808175174,480,0xb,0x4,21.4899998,26.3544044,0.0220147707,0.0995581299,8.22336096e-06,30,1.29999995,1
