,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1613,584104300002568,164225371,2459396.7573394976,59396.2537153,19.2334099,0.062597625,0,zg,241.7956252,15.7366111,0.714999974,0.0179999992,20210701253715,584,0x4,0x3,21.5,26.0907974,0.0298243258,-0.0815657303,1.54372374e-05,30,1.04100001,2
1614,584104300002568,164227520,2459396.778831323,59396.2752083,19.1178589,0.0578241497,0,zg,241.7956453,15.7365908,1.23899996,-0.0270000007,20210701275197,584,0x4,0x3,21.2000008,26.089613,0.0359246656,-0.0837845057,2.25928579e-05,30,1.06599998,1
1615,584104300002568,164230943,2459396.813054038,59396.3094329,19.3256702,0.0667372569,0,zg,241.7956154,15.7366093,0.76700002,0.0399999991,20210701309421,584,0x4,0x3,21.2700005,26.0583134,0.0286658779,-0.0619226582,1.41800037e-05,30,1.14600003,2
1616,584104300002568,164325321,2459397.7567869253,59397.2532176,19.2031269,0.0613034815,0,zg,241.7955869,15.7366458,0.538999975,0.00200000009,20210702253206,584,0x4,0x3,21.5300007,26.1443195,0.0342193916,-0.0824151486,2.05629221e-05,30,1.04299998,2
1617,584104300002568,164328836,2459397.7919354653,59397.2883681,19.2082577,0.0615205504,0,zg,241.7955973,15.736628,0.598999977,-0.0410000011,20210702288368,584,0x4,0x3,21.5400009,26.1184845,0.0308536608,-0.0756197497,1.65621877e-05,30,1.097,2
1618,584104300002568,164527006,2459399.7735250946,59399.2700694,19.3185558,0.0664072484,0,zg,241.7956096,15.7366262,0.68599999,-0.075000003,20210704270058,584,0x4,0x3,21.75,26.1420288,0.0250453427,-0.0782401189,1.08672457e-05,30,1.07099998,2
1619,584104300002568,164527925,2459399.7827144614,59399.2792593,19.2983856,0.0654815659,0,zg,241.7955747,15.7366229,0.836000025,0.0289999992,20210704279248,584,0x4,0x3,21.5699997,26.1371136,0.0264639631,-0.0868230313,1.23031359e-05,30,1.08899999,1
1620,584104300002568,164528020,2459399.7836634098,59399.2802083,19.1909218,0.060790658,0,zg,241.7956279,15.7366326,0.653999984,0.0140000004,20210704280197,584,0x4,0x3,21.4899998,26.1382446,0.0275859162,-0.0873899758,1.3046184e-05,30,1.09099996,2
1621,584104300002568,164629047,2459400.793871242,59400.2904745,19.2396126,0.0628665686,0,zg,241.7955748,15.7366272,0.620999992,0.0399999991,20210705290475,584,0x4,0x3,21.6299992,26.0999908,0.0258655064,-0.0615515076,1.16532556e-05,30,1.12199998,2
1622,584104300002568,164629643,2459400.7998315897,59400.2964352,19.2042236,0.0613498017,0,zg,241.7955703,15.7366532,1.20799994,-0.0649999976,20210705296400,584,0x4,0x3,21.4899998,26.0934315,0.0261770338,-0.0658544227,1.18645939e-05,30,1.13900006,2
1623,584104300002568,164725204,2459401.7553889486,59401.2520486,19.2426243,0.0629976094,0,zg,241.7955688,15.7366014,1.49399996,0.0199999996,20210706251956,584,0x4,0x3,21.1499996,26.1741867,0.031562537,-0.0699806213,1.73731478e-05,30,1.05299997,2
1624,584104300002568,164726310,2459401.766441588,59401.2631019,19.2492943,0.0632890388,0,zg,241.7955351,15.7366336,0.939999998,-0.0439999998,20210706263090,584,0x4,0x3,21.3999996,26.1689014,0.0273231864,-0.0686705634,1.27945605e-05,30,1.06900001,1
1625,584104300002568,164832626,2459402.8295379,59402.3262616,19.2163162,0.0618632883,0,zg,241.7955665,15.7365965,0.791000009,0.0280000009,20210707326238,584,0x4,0x3,21.2900009,26.0928211,0.0282413419,-0.0515120812,1.37675752e-05,30,1.28299999,2
1626,584104300002568,164925872,2459403.7619468626,59403.2587269,19.248703,0.0632631481,0,zg,241.795603,15.7366327,1.29700005,0.00100000005,20210708258727,584,0x4,0x3,21.6399994,26.1054001,0.0313324742,-0.0945169032,1.67713188e-05,30,1.07099998,2
1627,584104300002568,164927553,2459403.778751332,59403.2755324,19.2560692,0.0635865852,0,zg,241.7956037,15.736623,0.916000009,0.0170000009,20210708275463,584,0x4,0x3,21.5200005,26.1165562,0.0269975308,-0.0855217278,1.25663782e-05,30,1.10500002,2
1628,584104300002568,164927648,2459403.7797003724,59403.2764815,19.3181248,0.0663873404,0,zg,241.7956157,15.7366526,1.00100005,-0.126000002,20210708276470,584,0x4,0x3,21.5200005,26.1106339,0.0292081535,-0.0755199641,1.45500535e-05,30,1.10699999,1
1629,584104300002568,165033374,2459404.836903978,59404.33375,19.2240639,0.0621948801,0,zg,241.7956014,15.7366067,1.09800005,0.122000001,20210709333727,584,0x4,0x3,20.9300003,25.8974972,0.0354680791,-0.0339317322,2.29848265e-05,30,1.35899997,2
1630,584104300002568,165131121,2459405.8143084985,59405.3112153,19.3117142,0.0660916343,0,zg,241.7955898,15.736636,0.736000001,-0.00999999978,20210710311215,584,0x4,0x3,21.2999992,25.9823704,0.0269777738,-0.0528016053,1.27713411e-05,30,1.24800003,1
1631,584104300002568,165324582,2459407.7487924043,59407.2458218,19.3116779,0.0660899878,0,zg,241.7956098,15.736607,0.805999994,-0.00999999978,20210712245822,584,0x4,0x3,21.4300003,25.9502411,0.0278340746,-0.0630252063,1.36104709e-05,30,1.06799996,2
1632,584104300002568,165325968,2459407.762657207,59407.2596875,19.2907391,0.0651344731,0,zg,241.7956106,15.736621,1.01499999,0.00700000022,20210712259688,584,0x4,0x3,21.4099998,25.9533672,0.0294826217,-0.0851687044,1.53629626e-05,30,1.09399998,1
1633,584104300002568,165326062,2459407.763594641,59407.260625,19.3503723,0.0678973943,0,zg,241.7955501,15.7366466,1.36300004,-0.0759999976,20210712260625,584,0x4,0x3,21.3299999,25.9409828,0.0287124012,-0.0648281276,1.43419584e-05,30,1.09599996,2
1634,584104300002568,165523834,2459409.7411861145,59409.2383449,19.3880959,0.0697124526,0,zg,241.7956192,15.7366234,0.651000023,-0.063000001,20210714238333,584,0x4,0x3,21.5,25.971777,0.0286335777,-0.0804719776,1.40046714e-05,30,1.06400001,1
1635,584104300002568,166023336,2459414.735872223,59414.2333681,19.1869125,0.0606233105,0,zg,241.7955307,15.7366193,0.546000004,0.129999995,20210719233368,584,0x4,0x3,20.3199997,26.0164623,0.0413444676,-0.0749147087,4.86797326e-05,30,1.079,1
1636,584104300002568,166522605,2459419.7282042177,59419.2260532,19.3904381,0.0698269159,0,zg,241.795668,15.7366924,0.606999993,-0.210999995,20210724226053,584,0x4,0x3,19.8500004,25.7820168,0.0426717252,-0.0577267185,7.20811659e-05,30,1.09200001,1
1637,584104300002568,166921560,2459423.7174606933,59423.2156019,19.3061371,0.0658356175,0,zg,241.7956042,15.7366332,0.601999998,-0.0289999992,20210728215602,584,0x4,0x3,21.2700005,26.091692,0.0294449944,-0.0781650618,1.50506876e-05,30,1.09300005,1
1638,584104300002568,167122803,2459425.729740802,59425.2280324,19.2532692,0.0634634048,0,zg,241.7956211,15.7366334,1.10699999,-0.0149999997,20210730228009,584,0x4,0x3,21.2700005,26.0606899,0.0287223198,-0.0600799657,1.42151193e-05,30,1.13900006,1
1639,584104300002568,167222024,2459426.7218766934,59426.2202431,19.2582588,0.0636831075,0,zg,241.7956054,15.736611,0.865999997,-0.0829999968,20210731220231,584,0x4,0x3,21.3600006,26.0338478,0.0279847495,-0.0881565437,1.36236849e-05,30,1.12399995,3
1640,584104300002568,167323348,2459427.7350405585,59427.2334838,19.3836212,0.0694943666,0,zg,241.7956068,15.736663,0.430999994,0.00800000038,20210801233472,584,0x4,0x3,21.1700001,26.096117,0.0305364747,-0.0878261849,1.6362188e-05,30,1.17499995,1
1641,584104300002568,167525454,2459429.7559509003,59429.2545486,19.2857933,0.0649110451,0,zg,241.7955785,15.7366467,0.976999998,0.0719999969,20210803254549,584,0x4,0x3,21.3600006,26.0761719,0.028290255,-0.0701234862,1.37659281e-05,30,1.29400003,1
1642,584104300002568,168021372,2459434.714744523,59434.2137269,19.27845,0.0645809472,0,zg,241.7955948,15.7366252,1.00999999,-0.0149999997,20210808213715,584,0x4,0x3,21.4599991,26.1140251,0.0267305151,-0.0783926621,1.24274238e-05,30,1.17200005,1
1643,584104300002568,168223552,2459436.736379703,59436.2355208,19.2635975,0.0639190972,0,zg,241.7956118,15.7366549,1.34899998,-0.0719999969,20210810235521,584,0x4,0x3,21.2000008,25.9777546,0.0308552347,-0.0695427209,1.66655991e-05,30,1.29400003,1
1644,584104300002568,168517668,2459439.677316523,59439.1766898,19.2227287,0.0621375889,0,zg,241.7955944,15.7366468,0.488000005,0.0450000018,20210813176690,584,0x4,0x3,20.9599991,25.8742085,0.0355026312,-0.0643962473,2.3505796e-05,30,1.10399997,1
1645,584104300002568,168919344,2459443.6937570767,59443.1934491,19.4223156,0.0714050233,0,zg,241.7955996,15.7366286,0.569999993,0.112000003,20210817193438,584,0x4,0x3,19.7600002,25.7848301,0.0511377826,-0.0610956252,0.000105573708,30,1.18799996,1
1646,584104300002568,169019493,2459444.6951589654,59444.1949306,19.1552086,0.0593187548,0,zg,241.7955086,15.7366108,0.621999979,0.00200000009,20210818194919,584,0x4,0x3,19.7299995,25.649128,0.0431446917,-0.0434318148,7.97087123e-05,30,1.20500004,2
1647,584104300002568,169416380,2459448.6637209514,59448.1638079,19.1614265,0.0595719963,0,zg,241.7956171,15.7366844,0.73299998,-0.0280000009,20210822163796,584,0x4,0x3,20.2800007,26.09729,0.036876291,-0.0693042278,3.84693703e-05,30,1.13399994,2
1648,584104300002568,169619436,2459450.694115464,59450.1943634,19.142662,0.0588116236,0,zg,241.7956336,15.7366627,0.597000003,0.00700000022,20210824194363,584,0x4,0x3,20.1700001,25.7413902,0.0410760939,-0.0580260046,5.36189509e-05,30,1.278,1
1649,584104300002568,169719322,2459451.692902252,59451.1932292,19.2551689,0.063546963,0,zg,241.7956518,15.7366064,0.737999976,-0.0140000004,20210825193218,584,0x4,0x3,20.6499996,25.9944859,0.0349914692,-0.0592253767,2.6615322e-05,30,1.28699994,2
1650,584104300002568,170018643,2459454.685872385,59454.1864352,19.1961288,0.0610088147,0,zg,241.7955997,15.7366213,0.981999993,-0.0920000002,20210828186424,584,0x4,0x3,21.4099998,26.1372776,0.030190194,-0.0730530024,1.58184812e-05,30,1.29400003,1
1651,584104300002568,170322217,2459457.7213757057,59457.2221759,19.3559322,0.0681615919,32768,zg,241.7956219,15.736662,0.51700002,0.136999995,20210831222153,584,0x4,0x3,20.0400009,24.999548,0.279402673,0.0623114407,0.00265661511,30,1.64499998,1
1652,584104300002568,170618622,2459460.685197435,59460.1862269,19.4240379,0.0714914054,0,zg,241.7956406,15.7366254,0.805999994,-0.00999999978,20210903186227,584,0x4,0x3,21.0900002,26.0914078,0.0367497616,-0.0613209829,2.39871188e-05,30,1.39499998,1
1653,584104300002568,170818572,2459462.684546707,59462.1857292,19.3557892,0.0681547821,0,zg,241.7955804,15.7366511,0.704999983,0.122000001,20210905185718,584,0x4,0x3,21.2600002,26.0802078,0.0277333967,-0.0471557081,1.31719771e-05,30,1.43200004,1
1654,584104300002568,171018097,2459464.679638581,59464.1809722,19.2677326,0.0641025975,0,zg,241.7956532,15.7366254,1.09300005,-0.100000001,20210907180961,584,0x4,0x3,21.0599995,26.0532818,0.0297794286,-0.0738582909,1.56706665e-05,30,1.43799996,1
1655,584104300002568,171416291,2459468.6612868747,59468.1629167,19.3111343,0.0660649836,0,zg,241.795583,15.7366392,0.967000008,-0.0520000011,20210911162905,584,0x4,0x3,21.3899994,26.0226345,0.026830202,-0.0475657508,1.2898553e-05,30,1.38499999,1
1656,584104300002568,171920600,2459473.70401412,59473.2060069,19.381937,0.0694124773,0,zg,241.7956255,15.7366598,0.825999975,-0.0399999991,20210916205995,584,0x4,0x3,20.2800007,25.9237137,0.0347150452,-0.0177841708,3.3194101e-05,30,2.04999995,1
1657,584104300002568,172216416,2459476.661968437,59476.1641667,19.279335,0.0646206662,0,zg,241.7956162,15.7366249,0.526000023,-0.160999998,20210919164167,584,0x4,0x3,19.7600002,26.0277328,0.0456477441,-0.0249029268,7.45521538e-05,30,1.579,1
1658,584104300002568,173012047,2459484.6189701348,59484.1204745,19.3998852,0.0702905506,0,zg,241.7956064,15.7366387,0.416999996,0.00700000022,20210927120463,584,0x4,0x3,22.3999996,28.3033924,0.017436849,-0.0658358857,5.18928346e-06,240,1.39400005,2
1659,584104300002568,173111641,2459485.614845928,59485.116412,19.4263554,0.0716077909,32768,zg,241.7955876,15.7366458,0.273999989,-0.00499999989,20210928116400,584,0x4,0x3,21.7900009,27.7466965,0.0176297743,-0.0387861319,5.32277818e-06,240,1.38499999,2
1660,584104300002568,173117578,2459485.6730019306,59485.175787,19.5378284,0.0774531588,32768,zg,241.7955357,15.7367078,1.19700003,-0.331,20210928175775,584,0x4,0x3,19.8899994,24.9833012,0.0491046533,0.00362714846,8.99851802e-05,30,2.10100007,1
1661,584104300002568,184654891,2459601.047163487,59600.548912,19.4229126,0.0714349598,0,zg,241.7955495,15.736698,1.0,-0.0309999995,20220121548912,584,0x4,0x3,20.1200008,26.1681099,0.0393443778,-0.0585311428,4.4191318e-05,30,1.33399999,1
1662,584104300002568,186751944,2459622.019345266,59621.5194444,19.2023468,0.0612705238,0,zg,241.7955488,15.7366348,0.611999989,-0.00200000009,20220211519433,584,0x4,0x3,21.1499996,26.1995144,0.0300534982,-0.0627441928,1.60450199e-05,30,1.19599998,2
1663,584104300002568,186851729,2459623.0172737576,59622.5172917,19.2491951,0.0632846504,0,zg,241.7955535,15.7366417,0.949999988,0.00700000022,20220212517280,584,0x4,0x3,21.1900005,26.1966839,0.02969639,-0.0728915557,1.5549771e-05,30,1.19400001,2
1664,584104300002568,186950883,2459624.0088937865,59623.508831,19.2945175,0.0653057545,0,zg,241.7955413,15.736636,0.773000002,0.143000007,20220213508819,584,0x4,0x3,20.9599991,26.1589203,0.0313752219,-0.051918447,1.77532256e-05,30,1.21700001,1
1665,584104300002568,187152773,2459626.0279587465,59625.5277315,19.5548153,0.0783871934,0,zg,241.795589,15.7367647,0.873000026,-0.191,20220215527720,584,0x4,0x3,20.0,26.2081738,0.0446814746,-0.0543855019,6.31178191e-05,30,1.13100004,1
1666,584104300002568,187348234,2459627.9827358616,59627.4823495,18.9133492,0.0504051335,0,zg,241.7955908,15.7365476,0.745999992,0.0839999989,20220217482338,584,0x4,0x3,19.4899998,26.1344967,0.0503879674,-0.031672094,0.000110676272,30,1.29299998,2
1667,584104300002568,187449557,2459628.9960474926,59628.4955787,19.2791634,0.0646129549,0,zg,241.7955465,15.7366742,0.555999994,0.00999999978,20220218495567,584,0x4,0x3,20.1000004,26.1844654,0.0449182466,-0.0466904901,6.17211699e-05,30,1.21599996,1
1668,584104300002568,187544377,2459629.9443188896,59629.4437731,19.3069572,0.0658731908,0,zg,241.7955597,15.7364151,1.32700002,-0.294,20220219443738,584,0x4,0x3,19.8899994,26.1262074,0.046934329,-0.0412115268,7.29120366e-05,30,1.53100002,2
1669,584104300002568,187646812,2459630.968753939,59630.468125,19.212326,0.061693266,0,zg,241.7955492,15.7366278,0.540000021,-0.0680000037,20220220468113,584,0x4,0x3,20.8099995,26.1443481,0.0348771885,-0.0432748273,2.60150191e-05,30,1.32799995,1
1670,584104300002568,188351956,2459638.0207562027,59637.5195602,19.2529354,0.0634487346,32768,zg,241.7955525,15.7367045,1.19099998,-0.379000008,20220227519549,584,0x4,0x3,20.2000008,25.1790886,0.0489888936,-0.0402432494,7.29244857e-05,30,1.07500005,1
1671,584104300002568,188752079,2459642.022310116,59641.5207986,19.3219433,0.0665641725,0,zg,241.795584,15.7366418,0.731999993,-0.0189999994,20220303520787,584,0x4,0x3,21.75,26.1664848,0.0392173827,-0.0518622585,2.56950207e-05,30,1.05599999,1
1672,584104300002568,191941446,2459673.9181446987,59673.4144676,19.3543968,0.0680885166,0,zg,241.795612,15.7366182,0.277999997,-0.00200000009,20220404414456,584,0x4,0x3,21.0200005,26.0585308,0.0362016968,-0.0553918108,2.25663171e-05,30,1.08800006,1
1673,584104300002568,192139337,2459675.897162211,59675.3933796,19.248991,0.0632757246,0,zg,241.7955618,15.7366327,0.757000029,-0.0179999992,20220406393380,584,0x4,0x3,21.4599991,26.1113472,0.038666375,-0.0629305243,2.5832449e-05,30,1.125,1
1674,584104300002568,192347802,2459677.981910028,59677.4780208,19.3714371,0.0689043775,0,zg,241.7956174,15.7366736,1.11500001,-0.0860000029,20220408478009,584,0x4,0x3,21.0200005,26.1459255,0.0478891097,-0.062973924,4.21907716e-05,30,1.03699994,1
1675,584104300002568,192531814,2459679.8221274083,59679.3181481,19.3153172,0.066257678,0,zg,241.7956126,15.7366715,0.652999997,0.0829999968,20220410318137,584,0x4,0x3,20.6900005,26.0859604,0.0517392345,-0.0782112777,5.90389718e-05,30,1.43900001,1
1676,584104300002568,192945752,2459683.961691232,59683.4575231,19.1594963,0.0594932511,0,zg,241.7956004,15.7366469,1.03799999,-0.0979999974,20220414457523,584,0x4,0x3,20.8199997,26.1970387,0.0532049462,-0.0805921182,5.77290375e-05,30,1.03499997,1
1677,584104300002568,194136027,2459695.8648747806,59695.3602778,19.3027134,0.0656789839,32768,zg,241.7956123,15.7366436,0.465999991,0.111000001,20220426360266,584,0x4,0x3,20.7999992,25.239048,0.0591225959,-0.046026174,7.87787358e-05,30,1.07599998,1
1678,584104300002568,194343726,2459697.9419221003,59697.4372685,19.3678017,0.0687294379,0,zg,241.7956019,15.7366357,0.82099998,0.0320000015,20220428437269,584,0x4,0x3,21.9599991,26.1140289,0.0496011786,-0.0655605495,4.05538049e-05,30,1.04900002,1
1679,584104300002568,194635250,2459700.857223567,59700.3525,19.3429089,0.0675445125,0,zg,241.7955394,15.7366393,0.839999974,0.0280000009,20220501352500,584,0x4,0x3,21.4099998,26.1122303,0.0515420288,-0.0633031577,4.55016016e-05,30,1.06599998,1
1680,584104300002568,194833135,2459702.8361188523,59702.3313542,19.4427528,0.0724371821,0,zg,241.7955806,15.7366297,0.495000005,-0.0579999983,20220503331354,584,0x4,0x3,21.8400002,26.1082897,0.0477929786,-0.0876753181,3.91792528e-05,30,1.09599996,1
1681,584104300002568,195633793,2459710.8428172027,59710.3379398,19.3869896,0.0696584806,0,zg,241.7956541,15.7366316,1.78499997,-0.0920000002,20220511337940,584,0x4,0x3,20.7099991,26.1591072,0.0547034219,-0.0642732978,5.95831698e-05,30,1.04900002,2
1682,584104300002568,195643371,2459710.938593511,59710.4337153,19.4719296,0.0739387125,0,zg,241.7955737,15.7366548,1.03600001,-0.0799999982,20220511433715,584,0x4,0x3,21.1299992,26.1419945,0.0526366085,-0.0693389177,4.82827018e-05,30,1.10300004,1
1683,584104300002568,195842469,2459712.9295916986,59712.4246991,19.4132156,0.0709506199,0,zg,241.7954899,15.7365924,0.579999983,0.0359999985,20220513424688,584,0x4,0x3,20.2199993,26.156517,0.0588609204,-0.081863448,9.00816594e-05,30,1.09500003,1
1684,584104300002568,196030802,2459714.8129220945,59714.3080208,19.4498863,0.0728012323,32768,zg,241.7954902,15.7366569,0.444999993,-0.148000002,20220515308021,584,0x4,0x3,19.8400002,26.1914635,0.0660225302,-0.0853751227,0.000166195692,30,1.07700002,1
1685,584104300002568,196332065,2459717.825564972,59717.3206597,19.3146477,0.066226773,32768,zg,241.7955554,15.7365783,0.51700002,0.0399999991,20220518320602,584,0x4,0x3,20.1299992,26.148304,0.0620049126,-0.100798905,0.000124898754,30,1.04700005,2
1686,584104300002568,196831209,2459722.816979852,59722.3120949,19.426445,0.071612291,0,zg,241.795579,15.7366436,1.04799998,-0.0909999982,20220523311863,584,0x4,0x3,21.6499996,26.1588707,0.0577824004,-0.0849687085,5.69315853e-05,30,1.04299998,2
1687,584104300002568,196833568,2459722.8405676777,59722.3356829,19.3921223,0.069909282,32768,zg,241.7956287,15.7366293,1.12100005,0.0340000018,20220523335671,584,0x4,0x3,21.3500004,26.1637535,0.0560189746,-0.12409424,5.64680049e-05,30,1.03199995,2
1688,584104300002568,196837767,2459722.882558054,59722.3776736,19.3586845,0.0682928115,0,zg,241.7955915,15.7366316,0.532000005,0.0170000009,20220523377650,584,0x4,0x3,21.6000004,26.1532269,0.0550030172,-0.0824668109,5.19612477e-05,30,1.05900002,2
1689,584104300002568,196844298,2459722.947870018,59722.4429861,19.4236603,0.0714724436,0,zg,241.7956006,15.7366587,1.005,-0.0370000005,20220523442975,584,0x4,0x3,21.4200001,26.1142101,0.0512996502,-0.0723605007,4.59832518e-05,30,1.24800003,2
1690,584104300002568,196935821,2459723.86309404,59723.3582176,19.4431267,0.0724562407,0,zg,241.7955993,15.7366352,0.611999989,-0.0289999992,20220524358218,584,0x4,0x3,21.4300003,26.1025829,0.0597239286,-0.0937973112,6.12911608e-05,30,1.04100001,2
1691,584104300002568,196938130,2459723.886184128,59723.3813079,19.4099312,0.0707873926,0,zg,241.795607,15.7366262,0.708999991,-0.0140000004,20220524381296,584,0x4,0x3,21.3999996,26.1194286,0.0557267033,-0.0977153778,5.40726433e-05,30,1.06900001,1
