,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
404,711103100001429,174647033,2459500.9681194974,59500.4703356,18.8033409,0.0527374409,0,zg,148.3619891,38.1793384,1.54900002,0.0829999968,20211013470324,711,0x3,0x1,20.7999992,26.2275009,0.0370892696,-0.0536292531,5.25983087e-05,30,1.89999998,1
405,711103100001429,174950956,2459504.0075962525,59503.5095602,18.6964169,0.0489893369,0,zg,148.3620073,38.1793014,0.938000023,-0.00499999989,20211016509549,711,0x3,0x1,20.9699993,26.2989731,0.0379952788,-0.0553172193,5.3784308e-05,30,1.43200004,1
406,711103100001429,175543546,2459509.934006705,59509.435463,18.715229,0.0496247262,0,zg,148.3620652,38.179313,1.07200003,-0.215000004,20211022435463,711,0x3,0x1,20.0799999,26.2460709,0.0393250138,-0.0522730015,8.48273921e-05,30,2.05500007,1
407,711103100001429,176348861,2459517.987871377,59517.4886111,18.8783188,0.0555709563,0,zg,148.3619835,38.1792953,0.805999994,0.0260000005,20211030488611,711,0x3,0x1,21.5300007,26.3870583,0.0311959404,-0.0622251332,3.33292119e-05,30,1.32599998,1
408,711103100001429,176645186,2459520.9513926697,59520.4518634,18.7334232,0.0502488837,32768,zg,148.3619853,38.1793904,0.479000002,-0.261999995,20211102451863,711,0x3,0x1,19.0499992,23.9512005,0.104529619,-0.101098984,0.00260085403,30,1.51600003,2
409,711103100001429,176752223,2459522.021860765,59521.5222338,18.7201633,0.0497930497,0,zg,148.3620113,38.1792995,0.656000018,-0.00899999961,20211103522164,711,0x3,0x1,21.4799995,26.4449348,0.0326895975,-0.0988309309,3.78679943e-05,30,1.14199996,1
410,711103100001429,176851715,2459523.0168707008,59522.5171528,18.7677269,0.0514517576,0,zg,148.3620207,38.1792999,0.644999981,0.0610000007,20211104517153,711,0x3,0x1,21.9200001,26.4567661,0.0295481589,-0.111705557,3.01322725e-05,30,1.14900005,2
411,711103100001429,176945758,2459523.957384948,59523.457581,18.7748985,0.0517076068,0,zg,148.3619776,38.1792986,0.862999976,0.0120000001,20211105457569,711,0x3,0x1,21.8199997,26.4009743,0.0316818617,-0.099224709,3.44032087e-05,30,1.41400003,2
412,711103100001429,176952858,2459524.0283985003,59523.528588,18.7989941,0.0525784492,0,zg,148.3620023,38.179312,1.04200006,0.0590000004,20211105528576,711,0x3,0x1,21.8500004,26.446207,0.0284941494,-0.0885597169,2.79017822e-05,30,1.10899997,2
413,711103100001429,176953863,2459524.0384457298,59523.5386343,18.8304482,0.0537417382,0,zg,148.3619544,38.1793304,0.99000001,-0.00100000005,20211105538634,711,0x3,0x1,21.6399994,26.4788895,0.0294086561,-0.119401738,2.98021569e-05,30,1.08599997,1
414,711103100001429,177051839,2459525.018292416,59524.5183912,18.7712917,0.0515787303,0,zg,148.3619802,38.1793011,0.560000002,-0.00100000005,20211106518380,711,0x3,0x1,21.7000008,26.4743423,0.0326990001,-0.12535499,3.7692309e-05,30,1.12899995,2
415,711103100001429,177052799,2459525.0278998,59524.5279977,18.7595539,0.051162038,0,zg,148.3619924,38.1792817,0.56099999,0.0199999996,20211106527998,711,0x3,0x1,21.7999992,26.4505405,0.0280446801,-0.0982028097,2.7137663e-05,30,1.10399997,2
416,711103100001429,177054674,2459525.046651528,59524.5467477,18.794529,0.0524157733,0,zg,148.3620015,38.1793026,0.907999992,0.0729999989,20211106546736,711,0x3,0x1,21.4699993,26.4647369,0.0279973112,-0.0932278484,2.66973893e-05,30,1.06400001,2
417,711103100001429,177148729,2459525.9872817723,59525.4872917,18.7872849,0.0521530882,0,zg,148.3620258,38.1793011,0.809000015,0.064000003,20211107487292,711,0x3,0x1,21.8299999,26.4324188,0.0310408454,-0.104809828,3.30988587e-05,30,1.227,1
418,711103100001429,177246894,2459526.969026958,59526.4689468,18.7780228,0.051819507,0,zg,148.3620122,38.1793111,0.93599999,0.0450000018,20211108468947,711,0x3,0x1,21.6399994,26.4060802,0.0276018772,-0.084355399,2.67616215e-05,30,1.29999995,2
419,711103100001429,177348784,2459527.988020909,59527.4878472,18.7814293,0.0519419126,0,zg,148.3620062,38.179316,0.640999973,-0.0189999994,20211109487836,711,0x3,0x1,21.8700008,26.4295425,0.0282502472,-0.0959055126,2.72479265e-05,30,1.20299995,1
420,711103100001429,177551219,2459530.012558602,59529.5121991,18.6885719,0.0487273596,0,zg,148.3620521,38.1792827,0.351999998,-0.00400000019,20211111512199,711,0x3,0x1,20.9599991,26.4291077,0.0333013088,-0.0606793836,4.0093244e-05,30,1.10899997,2
421,711103100001429,177642734,2459530.927792855,59530.4273495,18.5645638,0.0448087752,0,zg,148.3619936,38.1791995,1.06299996,0.231999993,20211112427350,711,0x3,0x1,19.7900009,26.3704853,0.0424172357,-0.0597246923,0.000124715385,30,1.49399996,1
422,711103100001429,177747534,2459531.975886594,59531.4753472,18.7869511,0.0521410257,0,zg,148.3620131,38.1793048,0.524999976,0.0670000017,20211113475336,711,0x3,0x1,21.9200001,26.4200802,0.0247609448,-0.0818535909,2.12208834e-05,30,1.21000004,2
423,711103100001429,177850971,2459533.010344632,59532.5097106,18.7641678,0.0513253324,0,zg,148.3620426,38.1792828,0.745999992,0.0149999997,20211114509711,711,0x3,0x1,21.4300003,26.4451923,0.0291108601,-0.0903341547,2.95158115e-05,30,1.09599996,1
424,711103100001429,178438482,2459538.8859939286,59538.3848264,18.6135597,0.0463078395,0,zg,148.3620459,38.1793481,0.957000017,-0.115999997,20211120384826,711,0x3,0x1,20.0799999,26.3095989,0.0378170647,-0.0647788048,8.57096238e-05,30,1.67999995,1
425,711103100001429,178644828,2459540.94963979,59540.448287,18.7234497,0.0499055497,0,zg,148.3620182,38.1793384,0.736999989,-0.00899999961,20211122448275,711,0x3,0x1,20.3400002,26.4061775,0.0422696583,-0.0598376691,8.95292033e-05,30,1.21899998,2
426,711103100001429,179642506,2459550.927291972,59550.4250694,18.770359,0.0515454821,0,zg,148.3620136,38.1792843,1.11399996,-0.0599999987,20211202425069,711,0x3,0x1,21.8199997,26.424387,0.028845489,-0.0946367458,2.8866456e-05,30,1.20299995,2
427,711103100001429,179646635,2459550.9685802828,59550.4663542,18.7909126,0.0522844307,0,zg,148.3620287,38.1793009,0.896000028,0.0149999997,20211202466343,711,0x3,0x1,21.8299999,26.4571075,0.0286430083,-0.109868273,2.8254166e-05,30,1.08299994,2
428,711103100001429,179646729,2459550.969517863,59550.4672917,18.788784,0.0522073396,0,zg,148.3620209,38.1793056,0.476999998,0.0450000018,20211202467292,711,0x3,0x1,21.8899994,26.4569721,0.0281752087,-0.102893636,2.71908611e-05,30,1.08099997,1
429,711103100001429,186747442,2459621.9797882964,59621.4744213,18.8184452,0.0532942489,0,zg,148.3619991,38.1792935,1.18400002,0.0780000016,20220211474421,711,0x3,0x1,21.3799992,26.4237461,0.032380566,-0.0933141038,3.62220017e-05,30,1.25199997,2
430,711103100001429,186834540,2459622.850764785,59622.3454051,18.7721062,0.0516077802,0,zg,148.3620463,38.1793739,1.20799994,0.0209999997,20220212345394,711,0x3,0x1,20.5900002,26.4362316,0.0361797214,-0.0608351454,5.76435559e-05,30,1.00800002,1
431,711103100001429,186838868,2459622.8940398823,59622.3886806,18.6994991,0.0490927696,0,zg,148.3619951,38.1793478,1.09200001,-0.0729999989,20220212388669,711,0x3,0x1,20.3199997,26.4281597,0.0332065858,-0.0482372977,5.18915804e-05,30,1.03400004,2
432,711103100001429,186942188,2459623.927235503,59623.4218866,18.7472267,0.0507287644,0,zg,148.3620627,38.1793552,0.26699999,-0.0209999997,20220213421875,711,0x3,0x1,20.6200008,26.4262009,0.0344593897,-0.0699667707,5.32048798e-05,30,1.09599996,2
433,711103100001429,187026284,2459624.768186426,59624.2628472,18.745697,0.0506753176,0,zg,148.3620427,38.17929,0.771000028,0.0540000014,20220214262836,711,0x3,0x1,20.4400005,26.4146957,0.0406729206,-0.0299836136,7.70293846e-05,30,1.08599997,1
434,711103100001429,187030039,2459624.80573228,59624.3003935,18.7953072,0.0524440967,0,zg,148.3620293,38.1792984,0.532000005,-0.0209999997,20220214300382,711,0x3,0x1,20.6800003,26.4176388,0.0382383466,-0.0416107364,6.17865371e-05,30,1.02699995,2
435,711103100001429,187119725,2459625.702584014,59625.1972569,18.7540398,0.0509676635,0,zg,148.3620152,38.179342,0.598999977,-0.0250000004,20220215197211,711,0x3,0x1,19.8999996,26.3869572,0.0455955081,-0.0545313209,0.000131788067,30,1.30700004,2
436,711103100001429,187134490,2459625.8502325383,59625.3449074,18.8126678,0.0530804619,0,zg,148.3619946,38.1793083,0.536000013,-0.0320000015,20220215344850,711,0x3,0x1,20.0699997,26.4530621,0.0357765742,-0.0587437227,7.4904201e-05,30,1.00899994,2
437,711103100001429,187344520,2459627.950500768,59627.4452083,18.3974209,0.0401457399,0,zg,148.3616381,38.1792826,0.753000021,-0.00499999989,20220217445197,711,0x3,0x1,18.4599991,26.3722687,0.046720311,-0.0492382944,0.000635945122,30,1.199,1
438,711103100001429,187417124,2459628.676529555,59628.17125,18.8117638,0.0530470684,0,zg,148.3620054,38.1792869,0.833000004,-0.0599999987,20220218171238,711,0x3,0x1,20.3600006,26.3749866,0.0386087,-0.0607753284,7.39652824e-05,30,1.41199994,2
439,711103100001429,187436142,2459628.8666997114,59628.3614236,18.7381439,0.0504123792,0,zg,148.3620221,38.1792985,0.86500001,-0.0460000001,20220218361389,711,0x3,0x1,20.3999996,26.4470329,0.0327031538,-0.0708559602,5.3511274e-05,30,1.023,2
440,711103100001429,187540890,2459629.914156241,59629.4089005,18.8286705,0.0536751896,0,zg,148.3619647,38.1794423,0.72299999,-0.0280000009,20220219408889,711,0x3,0x1,20.1299992,26.4262123,0.0365540609,-0.0582388081,7.26566941e-05,30,1.10399997,1
441,711103100001429,187545755,2459629.96281263,59629.4575579,18.7691879,0.0515037291,0,zg,148.3619586,38.1792814,1.102,0.023,20220219457546,711,0x3,0x1,19.8999996,26.3812485,0.0364802331,-0.0373046324,8.26012911e-05,30,1.27499998,2
442,711103100001429,187619733,2459630.7025772887,59630.197338,18.8339005,0.0538712591,32768,zg,148.3620303,38.1792906,1.03699994,0.0120000001,20220220197326,711,0x3,0x1,21.2000008,25.9473419,0.0370053798,-0.0653763413,4.93931766e-05,30,1.24199998,2
443,711103100001429,188222598,2459636.731065897,59636.2259838,18.8730659,0.0553666875,0,zg,148.361991,38.1793191,0.694999993,0.0329999998,20220226225972,711,0x3,0x1,21.7700005,26.4177055,0.0281353053,-0.09764833,2.72275902e-05,30,1.09500003,2
444,711103100001429,188223804,2459636.743125733,59636.238044,18.8368073,0.0539805852,0,zg,148.3620132,38.1793071,1.19099998,0.147,20220226238032,711,0x3,0x1,21.8799992,26.414259,0.0288593415,-0.083417125,2.8566521e-05,30,1.07000005,1
445,711103100001429,188244968,2459636.954762656,59636.4496875,18.7731323,0.051644437,0,zg,148.3620254,38.1793226,1.13199997,-0.0450000018,20220226449676,711,0x3,0x1,21.2000008,26.3501358,0.0353442952,-0.062355455,4.40440563e-05,30,1.33299994,2
446,711103100001429,188322064,2459637.725698959,59637.2206481,18.8138466,0.0531240106,0,zg,148.3620251,38.179288,0.940999985,0.023,20220227220637,711,0x3,0x1,21.5100002,26.4042931,0.0296041854,-0.0670610592,2.99618441e-05,30,1.10099995,2
447,711103100001429,188434910,2459638.854122442,59638.3491088,18.8050404,0.0527997129,0,zg,148.3620431,38.1792649,0.675000012,0.0350000001,20220228349097,711,0x3,0x1,21.0499992,26.2254925,0.0329943746,-0.0537334569,3.91327485e-05,30,1.03900003,2
448,711103100001429,188436421,2459638.86922613,59638.364213,18.7487259,0.0507811941,32768,zg,148.3619615,38.1791403,0.60799998,-0.063000001,20220228364201,711,0x3,0x1,19.8500004,25.3818512,0.043933209,-0.0305930413,0.000130875342,30,1.06200004,1
449,711103100001429,188441850,2459638.923518155,59638.4185069,18.863987,0.0550157391,0,zg,148.3620505,38.1792749,0.917999983,0.0599999987,20220228418472,711,0x3,0x1,21.2099991,26.3616867,0.031943325,-0.0612107255,3.52688548e-05,30,1.21099997,2
450,711103100001429,188538054,2459639.885521942,59639.380544,18.7783031,0.05182961,0,zg,148.3619893,38.1793366,1.31599998,0.0529999994,20220301380544,711,0x3,0x1,20.8099995,26.4095039,0.0375487618,-0.061887566,5.66878771e-05,30,1.10099995,2
451,711103100001429,188631009,2459640.8150370675,59640.3100926,18.861227,0.0549095832,0,zg,148.3620272,38.1792977,0.879999995,0.00899999961,20220302310069,711,0x3,0x1,21.6800003,26.4209118,0.0287689865,-0.0594482236,2.79956621e-05,30,1.01100004,2
452,711103100001429,188635688,2459640.861829336,59640.3568866,18.8812027,0.0556834526,0,zg,148.3620165,38.1793009,0.638000011,0.0729999989,20220302356875,711,0x3,0x1,21.7399998,26.4020042,0.02913923,-0.0534542389,2.92840414e-05,30,1.05799997,1
453,711103100001429,188636317,2459640.8681138023,59640.3631713,18.8716278,0.0553109422,0,zg,148.3620114,38.179287,0.602999985,0.0769999996,20220302363160,711,0x3,0x1,21.7600002,26.4173431,0.025906384,-0.0659665838,2.30363312e-05,30,1.07000005,2
454,711103100001429,191742436,2459671.927540467,59671.4243634,18.8135815,0.053114187,0,zg,148.3620895,38.1793122,0.828999996,0.0810000002,20220402424352,711,0x3,0x1,21.3099995,26.1868896,0.0326385573,-0.0590056852,3.64484404e-05,30,1.99899995,1
455,711103100001429,192039293,2459674.89589339,59674.3929398,18.7959061,0.0524658784,0,zg,148.3620714,38.1793035,0.730000019,0.00100000005,20220405392928,711,0x3,0x1,20.5699997,26.2330246,0.0368681774,-0.0618584082,5.59750442e-05,30,1.70000005,1
456,711103100001429,192230790,2459676.8107107063,59676.3079051,18.5686798,0.0449323133,0,zg,148.3620378,38.1793082,0.908999979,0.0289999992,20220407307894,711,0x3,0x1,20.1599998,26.2854366,0.0340738036,-0.0375601724,5.99915184e-05,30,1.18599999,1
457,711103100001429,192432196,2459678.824614434,59678.3219676,18.9179153,0.0571390279,0,zg,148.3620224,38.1792935,0.845000029,0.0599999987,20220409321933,711,0x3,0x1,21.1700001,26.3238144,0.0329395421,-0.0973324552,3.98534612e-05,30,1.26600003,1
458,711103100001429,192928034,2459683.782591164,59683.2803472,18.7950687,0.0524354205,0,zg,148.362127,38.1793781,0.814999998,0.0280000009,20220414280347,711,0x3,0x1,20.1700001,26.4042969,0.0380836502,-0.0900070295,8.28016855e-05,30,1.15699995,1
459,711103100001429,193132532,2459685.8273973847,59685.3253241,18.6561661,0.0476632342,0,zg,148.3619111,38.1793782,0.546999991,-0.0529999994,20220416325324,711,0x3,0x1,19.7800007,26.346447,0.0399605148,-0.0520247929,0.00010383362,30,1.38900006,1
460,711103100001429,193418609,2459688.687930339,59688.1860995,18.8756676,0.0554677583,0,zg,148.3620037,38.1792765,1.08599997,0.0560000017,20220419186088,711,0x3,0x1,21.5900002,26.4333515,0.0291901752,-0.0978741348,2.93318353e-05,30,1.01400006,1
461,711103100001429,193626431,2459690.765969192,59690.2643171,18.8187523,0.0533056632,0,zg,148.3620035,38.1793077,1.05999994,0.0460000001,20220421264306,711,0x3,0x1,21.4899998,26.3880672,0.0284875929,-0.111665331,2.84504458e-05,30,1.16700006,1
462,711103100001429,194027038,2459694.7716843467,59694.2703819,18.8734074,0.0553799644,0,zg,148.3620272,38.1792816,0.981000006,0.0610000007,20220425270382,711,0x3,0x1,21.5100002,26.2510357,0.0307734571,-0.0967281461,3.27354319e-05,30,1.23099995,1
463,711103100001429,194218449,2459696.685624117,59696.1844907,18.8554878,0.0546895862,0,zg,148.362021,38.179299,0.474000007,0.0160000008,20220427184479,711,0x3,0x1,21.6599998,26.4060364,0.0283520166,-0.113609396,2.73635724e-05,30,1.03100002,1
464,711103100001429,194521995,2459699.720816915,59699.2199537,18.8218441,0.0534205064,0,zg,148.3620494,38.179308,0.834999979,0.0860000029,20220430219942,711,0x3,0x1,21.6299992,26.3502102,0.0286081657,-0.101040356,2.806878e-05,30,1.10899997,1
465,711103100001429,194718103,2459701.681717735,59701.1810301,18.8209763,0.0533882342,0,zg,148.3620095,38.1792905,0.952000022,0.0209999997,20220502181019,711,0x3,0x1,21.9400005,26.3903179,0.0289262384,-0.100670941,2.86030136e-05,30,1.04400003,1
466,711103100001429,194926796,2459703.7684631,59703.267963,18.7844334,0.0520501211,0,zg,148.3620096,38.1793215,0.869000018,0.00200000009,20220504267963,711,0x3,0x1,21.25,26.3025074,0.0292883068,-0.0833405778,2.99482999e-05,30,1.34000003,1
467,711103100001429,195618384,2459710.683720023,59710.1838426,18.7661629,0.051396165,0,zg,148.3620779,38.1793368,1.04700005,0.0109999999,20220511183831,711,0x3,0x1,20.3199997,26.3942471,0.0310579184,-0.0799691379,4.64831974e-05,30,1.09399998,1
468,711103100001429,195818226,2459712.681966428,59712.1822685,18.8332424,0.0538465455,0,zg,148.3620555,38.1792804,0.947000027,-0.00999999978,20220513182257,711,0x3,0x1,20.75,26.4226799,0.0383531526,-0.11783985,5.99075029e-05,30,1.10399997,1
469,711103100001429,196026745,2459714.7669648807,59714.2674537,18.7999916,0.0526148863,0,zg,148.3620304,38.1792744,0.925000012,0.0419999994,20220515267442,711,0x3,0x1,20.2900009,26.2621326,0.032911811,-0.0628310144,6.04239867e-05,30,1.54400003,1
470,711103100001429,196318518,2459717.6844366645,59717.1851852,18.7852135,0.0520782508,0,zg,148.362064,38.1793304,0.563000023,0.0350000001,20220518185174,711,0x3,0x1,21.3700008,26.3853321,0.0350506417,-0.1029085,4.28379171e-05,30,1.14999998,1
471,711103100001429,201417061,2459768.666195163,59768.1706134,18.6963062,0.0489856601,0,zg,148.3622094,38.1793691,0.556999981,-0.224999994,20220708170602,711,0x3,0x1,19.4599991,26.1501312,0.039329607,-0.0547078773,0.000132936897,30,2.18899989,2
472,711103100001429,201417300,2459768.6685909415,59768.1730093,18.7235508,0.0499090254,0,zg,148.3620398,38.1794152,1.20799994,0.158999994,20220708173009,711,0x3,0x1,19.6900005,26.1285496,0.0450258367,-0.0386959128,0.000145506609,30,2.2349999,2
473,711103100001429,201417780,2459768.673382324,59768.1778009,18.7134342,0.0495636985,32768,zg,148.3622349,38.1793263,0.718999982,-0.0149999997,20220708177801,711,0x3,0x1,19.8600006,26.097393,0.0439335555,-0.0385280922,0.000120965815,30,2.33299994,2
474,711103100001429,201418019,2459768.6757780965,59768.1801968,18.8556881,0.0546972528,32768,zg,148.3619797,38.1792388,0.49000001,0.101999998,20220708180197,711,0x3,0x1,19.8600006,26.0795269,0.0444461815,-0.0342540704,0.000125400067,30,2.38599992,2
475,711103100001429,201517031,2459769.6658485807,59769.1703125,18.674099,0.0482484996,0,zg,148.3622145,38.1794796,0.986000001,-0.0790000036,20220709170301,711,0x3,0x1,19.1800003,26.2046967,0.0485170521,-0.0555942319,0.000269872311,30,2.2349999,2
476,711103100001429,201517509,2459769.6706284587,59769.1750926,18.7061501,0.0493168272,0,zg,148.3622205,38.1793366,0.307999998,0.0390000008,20220709175093,711,0x3,0x1,19.7000008,26.1759472,0.045949813,-0.0467462763,0.000144225181,30,2.33400011,2
477,711103100001429,201517749,2459769.6730357367,59769.1775,18.6989002,0.049072668,0,zg,148.3619982,38.1793252,0.619000018,-0.0130000003,20220709177500,711,0x3,0x1,19.7700005,26.1746616,0.0454083905,-0.0668165311,0.000133828958,30,2.38700008,2
478,711103100001429,201517989,2459769.675431435,59769.1798958,18.8679523,0.0551687367,0,zg,148.3621384,38.17943,0.70599997,-0.153999999,20220709179884,711,0x3,0x1,19.8799992,26.1527538,0.0405931808,-0.0415563732,0.000100691643,30,2.44199991,2
479,711103100001429,201617194,2459770.6674360065,59770.1719444,18.9121761,0.0569085777,0,zg,148.3620328,38.1794431,0.449999988,0.0280000009,20220710171944,711,0x3,0x1,19.1499996,26.1212444,0.0445516147,-0.0444026142,0.000211626932,30,2.32500005,2
480,711103100001429,201617667,2459770.672169584,59770.1766782,18.6642265,0.0479251817,32768,zg,148.3618628,38.1792477,0.606000006,0.0810000002,20220710176678,711,0x3,0x1,19.2099991,26.0638199,0.0502924062,-0.0145719321,0.000294099591,30,2.43000007,2
481,711103100001429,201617905,2459770.674542192,59770.1790509,18.7246094,0.0499453284,32768,zg,148.3621507,38.1793059,0.90200001,-0.191,20220710179051,711,0x3,0x1,19.3700008,26.0675735,0.0493357517,-0.0222515967,0.000199433111,30,2.48699999,2
482,711103100001429,201716930,2459771.664754245,59771.1693056,18.8245964,0.053523019,0,zg,148.3620268,38.1792667,0.605000019,-0.280999988,20220711168507,711,0x3,0x1,19.1200008,26.1911659,0.0482133441,-0.0456530452,0.000249454781,30,2.32500005,2
