,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
501,522206400024825,174453682,2459499.0322559164,59498.5368287,17.7620087,0.033863768,0,zr,166.7074167,10.2939794,0.504999995,-0.00400000019,20211011536817,522,0x6,0x4,18.8400002,26.2303486,0.0401025265,0.124787837,8.15521271e-05,30,2.40899992,1
502,522206400024825,174652782,2459501.0233683763,59500.5278241,17.5043259,0.0289233327,0,zr,166.7074596,10.2940539,1.43799996,0.057,20211013527812,522,0x6,0x4,19.8999996,26.1837158,0.0451618582,0.135399058,6.78837678e-05,30,2.50999999,1
503,522206400024825,174653026,2459501.025810625,59500.5302662,17.610836,0.0308122896,0,zr,166.7074817,10.2940597,0.493999988,0.00800000038,20211013530255,522,0x6,0x4,19.75,26.2133217,0.0534273908,0.111511156,9.66648659e-05,30,2.43899989,1
504,522206400024825,174653269,2459501.0282413727,59500.5326968,17.5558472,0.0298115611,0,zr,166.7075102,10.2940749,0.984000027,0.00999999978,20211013532697,522,0x6,0x4,19.5599995,26.2122879,0.0464005619,0.119675033,7.77765454e-05,30,2.37199998,1
505,522206400024825,174653513,2459501.030683624,59500.5351389,17.5653801,0.0299810935,0,zr,166.7074937,10.294078,1.02400005,-0.00200000009,20211013535127,522,0x6,0x4,19.3400002,26.2188339,0.055603791,0.122856289,0.00012886514,30,2.30900002,1
506,522206400024825,174653756,2459501.0331142736,59500.5375694,17.5882072,0.0303937495,0,zr,166.707475,10.2940513,0.479000002,0.0149999997,20211013537569,522,0x6,0x4,19.1499996,26.2426834,0.0483995453,0.12489102,0.00010900975,30,2.25,1
507,522206400024825,174752803,2459502.023637548,59501.5280324,17.7721367,0.0340848565,0,zr,166.7075175,10.2940416,1.55900002,0.135000005,20211014528032,522,0x6,0x4,20.4300003,26.2256775,0.0312565342,0.109541215,3.32775926e-05,30,2.42499995,1
508,522206400024825,174753039,2459502.0259987963,59501.5303935,17.6182175,0.0309508927,0,zr,166.7075221,10.2940495,2.22000003,0.296000004,20211014530394,522,0x6,0x4,20.4200001,26.2056446,0.0301775448,0.130772665,3.05723697e-05,30,2.36100006,1
509,522206400024825,174753276,2459502.028371644,59501.5327662,17.687603,0.0323049054,0,zr,166.7075553,10.2940784,1.88699996,0.156000003,20211014532755,522,0x6,0x4,20.0499992,26.2340889,0.0371077135,0.129008308,4.61485688e-05,30,2.29999995,1
510,522206400024825,174753512,2459502.030732893,59501.5351273,17.6705017,0.0319624618,0,zr,166.7075126,10.2940257,1.78199995,0.26699999,20211014535127,522,0x6,0x4,20.1700001,26.2309761,0.0361453258,0.128121078,4.41217962e-05,30,2.24300003,1
511,522206400024825,174753749,2459502.0331057427,59501.5375,17.7887955,0.0344532579,0,zr,166.7075154,10.2940524,1.046,0.222000003,20211014537488,522,0x6,0x4,19.6000004,26.2283516,0.048182074,0.128337905,8.6105887e-05,30,2.18899989,1
512,522206400024825,174852805,2459503.023722963,59502.5280556,17.4658546,0.0282900594,0,zr,166.7076356,10.2941231,1.24899995,0.0839999989,20211015528056,522,0x6,0x4,19.1200008,26.207098,0.0593486167,0.124342397,0.000162533936,30,2.35100007,1
513,522206400024825,174853042,2459503.026095721,59502.5304282,17.4327698,0.0277652666,0,zr,166.7074835,10.2940554,0.791000009,-0.00999999978,20211015530417,522,0x6,0x4,19.2900009,26.2219887,0.0550290756,0.121522382,0.000128568325,30,2.28999996,1
514,522206400024825,174853280,2459503.02846857,59502.5328009,17.4524612,0.0280754436,32768,zr,166.707569,10.2941073,0.763000011,-0.0359999985,20211015532789,522,0x6,0x4,19.0599995,26.2336998,0.0604244322,0.105927445,0.00018467725,30,2.23300004,1
515,522206400024825,174853516,2459503.0308298287,59502.535162,17.3859653,0.0270532146,0,zr,166.7074398,10.29412,0.736999989,0.0209999997,20211015535162,522,0x6,0x4,18.8600006,26.2481403,0.0591330826,0.11141976,0.000192303938,30,2.18000007,1
516,522206400024825,174853753,2459503.0332026705,59502.5375347,17.448782,0.0280169919,32768,zr,166.7075424,10.2939662,0.72299999,0.0410000011,20211015537523,522,0x6,0x4,18.6299992,26.2430305,0.0564285554,0.102136515,0.000231385842,30,2.12899995,1
517,522206400024825,174953083,2459504.026564403,59503.5308333,17.6020603,0.0306488536,0,zr,166.7074976,10.2940525,0.915000021,0.0469999984,20211016530810,522,0x6,0x4,19.8899994,26.1924343,0.0407391824,0.123932652,5.60027729e-05,30,2.21600008,1
518,522206400024825,174953319,2459504.028925652,59503.5331944,17.6276112,0.0311287697,0,zr,166.7075855,10.2940364,0.736999989,0.0439999998,20211016533183,522,0x6,0x4,19.7999992,26.2060146,0.0446066186,0.117417306,6.68084322e-05,30,2.16300011,1
519,522206400024825,174953556,2459504.0312985126,59503.5355671,17.6219082,0.0310205761,0,zr,166.7075117,10.2940714,0.98299998,0.064000003,20211016535556,522,0x6,0x4,19.6599998,26.2273121,0.0506783985,0.109702475,9.1872178e-05,30,2.11299992,1
520,522206400024825,174953793,2459504.0336713674,59503.5379398,17.5927353,0.0304767285,0,zr,166.7075173,10.2940787,0.647000015,0.00400000019,20211016537917,522,0x6,0x4,19.3099995,26.2211189,0.0461636484,0.121727936,9.09787268e-05,30,2.06599998,1
521,522206400024825,174954030,2459504.0360326143,59503.5403009,17.6133652,0.0308596734,0,zr,166.7076205,10.2940113,0.735000014,0.0799999982,20211016540289,522,0x6,0x4,18.9400005,26.2497749,0.0405163169,0.103595667,8.91003292e-05,30,2.02099991,1
522,522206400024825,175053353,2459505.0293262573,59504.5335301,17.6468239,0.0314978249,0,zr,166.7075056,10.2940436,2.65799999,0.317999989,20211017533495,522,0x6,0x4,20.7399998,26.2392197,0.0398767181,0.120376475,5.4240074e-05,30,2.09899998,1
523,522206400024825,175053592,2459505.0317222164,59504.5359259,17.6647415,0.0318484157,0,zr,166.7074955,10.2940126,2.92000008,0.289000005,20211017535891,522,0x6,0x4,20.4899998,26.1741657,0.0463976748,0.109899767,7.32178014e-05,30,2.05200005,1
524,522206400024825,175053832,2459505.0341182747,59504.5383218,17.8106461,0.0349455848,0,zr,166.7075389,10.2940348,2.04999995,0.243000001,20211017538276,522,0x6,0x4,20.3099995,26.1061764,0.0589898154,0.111359999,0.000117087897,30,2.00699997,1
525,522206400024825,175054070,2459505.036502633,59504.540706,17.7298241,0.0331755169,0,zr,166.7075486,10.2940378,1.222,0.157000005,20211017540671,522,0x6,0x4,20.0400009,26.2813148,0.037454579,0.0997267365,4.8004189e-05,30,1.96500003,1
526,522206400024825,175552024,2459510.016381809,59509.5202431,17.6608372,0.0317714885,0,zr,166.7075406,10.2940187,1.47800004,0.167999998,20211022520232,522,0x6,0x4,20.0900002,26.2821712,0.0379356593,0.120515347,4.86245299e-05,30,2.09200001,1
527,522206400024825,175552273,2459510.0188703933,59509.5227315,17.6131973,0.0308565199,0,zr,166.7075136,10.294051,1.57200003,0.150000006,20211022522720,522,0x6,0x4,19.9400005,26.2884884,0.0358056761,0.121606022,4.25605322e-05,30,2.04299998,1
528,522206400024825,175552523,2459510.021370575,59509.5252315,17.6605225,0.0317653045,0,zr,166.7075273,10.2940497,2.19799995,0.192000002,20211022525208,522,0x6,0x4,20.1200008,26.2858601,0.0369271711,0.118905678,4.64067562e-05,30,1.99699998,1
529,522206400024825,175552771,2459510.0238591568,59509.5277199,17.6151199,0.0308926161,0,zr,166.707493,10.2940157,2.07299995,0.155000001,20211022527697,522,0x6,0x4,19.9899998,26.2954197,0.0384012274,0.120719358,4.94030282e-05,30,1.95299995,1
530,522206400024825,175553021,2459510.0263593365,59509.5302199,17.6746254,0.0320445225,0,zr,166.7075371,10.2940128,2.27600002,0.209000006,20211022530197,522,0x6,0x4,20.2600002,26.3259792,0.0346998014,0.123637035,4.04790371e-05,30,1.91199994,1
531,522206400024825,175852243,2459513.018790188,59512.5224306,17.6473083,0.0315072164,0,zr,166.7075165,10.2940704,1.71300006,0.115999997,20211025522419,522,0x6,0x4,20.3600006,26.2906818,0.0315529779,0.124631897,3.32980344e-05,30,1.90499997,1
532,522206400024825,175852497,2459513.0213366803,59512.5249769,17.6178551,0.0309440624,0,zr,166.7075422,10.2940505,0.949000001,0.061999999,20211025524977,522,0x6,0x4,20.2299995,26.2852135,0.0319246762,0.125066295,3.3627919e-05,30,1.86500001,1
533,522206400024825,175852753,2459513.0238946765,59512.5275347,17.6614189,0.0317829326,0,zr,166.707512,10.2940204,2.56900001,0.335000008,20211025527523,522,0x6,0x4,20.5499992,26.3048191,0.0308725256,0.123526797,3.21337975e-05,30,1.82700002,1
534,522206400024825,175853008,2459513.0264411727,59512.530081,17.7109604,0.0327820778,0,zr,166.7075215,10.2940849,2.56100011,0.301999986,20211025530081,522,0x6,0x4,20.6000004,26.3034019,0.0309278239,0.122481629,3.20894869e-05,30,1.79100001,1
535,522206400024825,175853263,2459513.028999268,59512.5326389,17.648243,0.0315253548,0,zr,166.707502,10.29404,2.70799994,0.294,20211025532627,522,0x6,0x4,20.5799999,26.2966442,0.0309189484,0.113307238,3.25396541e-05,30,1.75699997,1
536,522206400024825,176849961,2459522.996782914,59522.4996181,17.630043,0.0311750919,0,zr,166.7075116,10.2940498,3.12100005,0.351999998,20211104499618,522,0x6,0x4,21.1800003,26.3094082,0.0277167223,0.115596861,2.62409067e-05,30,1.83599997,1
537,522206400024825,177047637,2459524.9737132774,59524.4763773,17.6557636,0.0316719674,0,zr,166.7075084,10.2940172,3.82399988,0.354999989,20211106476377,522,0x6,0x4,20.9799995,26.2820644,0.0267461166,0.11349348,2.36389642e-05,30,2.15199995,1
538,522206400024825,177252224,2459527.0197621537,59526.5222454,17.6294708,0.0311641842,0,zr,166.707498,10.2940525,3.08599997,0.333000004,20211108522222,522,0x6,0x4,21.0499992,26.3549614,0.0264507122,0.11413233,2.34811814e-05,30,1.47000003,1
539,522206400024825,177745002,2459531.947988432,59531.4500231,17.666584,0.0318848342,0,zr,166.7074686,10.2940468,3.18000007,0.296999991,20211113450000,522,0x6,0x4,20.9300003,26.2858849,0.0335239097,0.112417281,3.79637604e-05,30,2.3210001,1
540,522206400024825,178251792,2459537.0163718304,59536.5179282,17.708519,0.0327316858,0,zr,166.707516,10.2940557,2.10599995,0.256000012,20211118517894,522,0x6,0x4,20.5900002,26.2879505,0.0271798894,0.112142906,2.45234605e-05,30,1.31700003,1
541,522206400024825,178448388,2459538.9825218488,59538.4838889,17.6523933,0.0316061378,0,zr,166.7075295,10.2940559,1.48399997,0.231999993,20211120483889,522,0x6,0x4,20.3400002,26.2349243,0.0346168466,0.117443062,4.00418867e-05,30,1.51699996,1
542,522206400024825,179650618,2459551.006003159,59550.5061806,17.6215706,0.0310142003,0,zr,166.7075005,10.2940235,2.9460001,0.448000014,20211202506181,522,0x6,0x4,21.4200001,26.4184952,0.0320179984,0.103207901,3.51755953e-05,30,1.20000005,1
543,522206400024825,186840224,2459622.9077470275,59622.4022454,17.4415855,0.0279033575,0,zr,166.7075053,10.2940146,0.843999982,0.00400000019,20220212402234,522,0x6,0x4,20.1399994,26.3745899,0.0360228717,0.124835268,4.47337916e-05,30,1.079,1
544,522206400024825,187035834,2459624.8639138,59624.3583449,17.64077,0.03138078,0,zr,166.7075237,10.2940407,2.4289999,0.254999995,20220214358299,522,0x6,0x4,20.5499992,26.3909512,0.0308999009,0.113110043,3.28784081e-05,30,1.08599997,1
545,522206400024825,187533635,2459629.842065671,59629.3363542,17.6244469,0.0310686771,0,zr,166.7075041,10.2940372,1.81900001,0.221000001,20220219336343,522,0x6,0x4,20.4500008,26.4049015,0.0297063161,0.109407492,2.99540388e-05,30,1.09500003,1
546,522206400024825,188233821,2459636.8440586515,59636.3382176,17.5438194,0.0296000205,0,zr,166.7075113,10.2939925,1.91799998,0.107000001,20220226338206,522,0x6,0x4,20.9099998,26.3708324,0.0291982051,0.112917475,2.93054163e-05,30,1.07700002,1
547,522206400024825,188527065,2459639.776529887,59639.2706597,17.5889931,0.0304081198,0,zr,166.7075023,10.2940099,2.69300008,0.162,20220301270648,522,0x6,0x4,20.9200001,26.3598652,0.0300544612,0.112411104,3.12824159e-05,30,1.176,1
548,522206400024825,188729611,2459641.8019926967,59641.2961111,17.6218662,0.031019792,0,zr,166.7075087,10.294019,3.59599996,0.361000001,20220303296100,522,0x6,0x4,21.4400005,26.3709393,0.0286838282,0.113371462,2.83174813e-05,30,1.10500002,1
549,522206400024825,191733710,2459671.8423399976,59671.3371065,17.6068039,0.0307370219,0,zr,166.7075233,10.2940526,3.63100004,0.393000007,20220402337095,522,0x6,0x4,21.6000004,26.4243908,0.0323088542,0.10591694,3.512904e-05,30,1.21800005,1
550,522206400024825,192031893,2459674.824025367,59674.3189352,17.5970268,0.0305557325,0,zr,166.7075255,10.294043,3.35899997,0.277999997,20220405318924,522,0x6,0x4,21.4799995,26.3598309,0.0266255569,0.109058551,2.42921196e-05,30,1.18299997,1
551,522206400024825,192235390,2459676.8588853595,59676.3539005,17.5093994,0.0290087387,0,zr,166.7074302,10.2940358,1.28699994,0.0120000001,20220407353889,522,0x6,0x4,20.2700005,26.2388077,0.0356563702,0.118834525,4.28922176e-05,30,1.36899996,1
552,522206400024825,192423414,2459678.739025916,59678.2341435,17.6126404,0.0308460835,0,zr,166.7075254,10.2940197,4.45800018,0.432000011,20220409234132,522,0x6,0x4,21.3600006,26.3362617,0.0317910649,0.111920834,3.43161737e-05,30,1.07500005,1
553,522206400024825,192624781,2459680.7525797337,59680.2478125,17.5763016,0.0301773455,0,zr,166.7075593,10.2940463,1.85699999,0.0979999974,20220411247801,522,0x6,0x4,20.2199993,26.3428783,0.0308421757,0.123390079,3.20812178e-05,30,1.08099997,1
554,522206400024825,193031937,2459684.823892826,59684.319375,17.6616898,0.031788256,0,zr,166.7075137,10.2940118,1.046,0.157000005,20220415319363,522,0x6,0x4,19.6800003,26.3442802,0.0419664681,0.121482469,6.21316285e-05,30,1.296,1
555,522206400024825,193335353,2459687.8578483537,59687.3535301,17.6337872,0.0312466398,0,zr,166.7074986,10.2940261,1.05900002,0.125,20220418353519,522,0x6,0x4,20.2399998,26.2463474,0.0322327241,0.11886216,3.51382005e-05,30,1.61099994,1
556,522206400024825,193525710,2459689.7612939263,59689.2571065,17.4967556,0.0287967343,0,zr,166.7075299,10.2940387,1.43900001,-0.0170000009,20220420257095,522,0x6,0x4,20.3999996,26.3145027,0.0310330987,0.114302985,3.28641909e-05,30,1.12800002,1
557,522206400024825,193920884,2459693.7127448986,59693.2088426,17.6168327,0.0309248287,0,zr,166.7075168,10.2940482,1.80999994,0.0700000003,20220424208750,522,0x6,0x4,20.8999996,26.3129387,0.0339428,0.104902022,3.91707836e-05,30,1.079,1
558,522206400024825,194121157,2459695.715325294,59695.2115741,17.5585327,0.0298591591,0,zr,166.707519,10.2940314,3.53999996,0.326999992,20220426211562,522,0x6,0x4,21.4699993,26.2973137,0.0263288822,0.109591216,2.35545504e-05,30,1.08500004,1
559,522206400024825,194318515,2459697.688748674,59697.1851505,17.6030254,0.0306667406,0,zr,166.7075149,10.2940468,3.10599995,0.405999988,20220428185150,522,0x6,0x4,21.4200001,26.3267727,0.0283130053,0.106669061,2.77635099e-05,30,1.07500005,1
560,522206400024825,194516958,2459699.673023679,59699.1695833,17.6616859,0.0317881852,0,zr,166.707522,10.2940302,3.88800001,0.686999977,20220430169572,522,0x6,0x4,21.3999996,26.3285713,0.0337801352,0.107018195,3.84672931e-05,30,1.07599998,1
561,522206400024825,194721599,2459701.719269125,59701.2159954,17.6119938,0.0308339577,0,zr,166.7075055,10.2940225,2.90300012,0.158000007,20220502215995,522,0x6,0x4,20.9599991,26.3078136,0.0322521292,0.111395106,3.54487056e-05,30,1.11199999,1
562,522206400024825,194927674,2459703.779849768,59703.2767477,17.5971222,0.0305574983,0,zr,166.707492,10.2940283,2.22900009,0.125,20220504276748,522,0x6,0x4,20.8700008,26.2885571,0.0295282491,0.119144678,2.90514654e-05,30,1.34800005,1
563,522206400024825,195420655,2459708.7092283526,59708.2065509,17.4548492,0.0281134844,0,zr,166.7075444,10.2939509,1.42200005,-0.023,20220509206551,522,0x6,0x4,19.7900009,26.3484154,0.0396263897,0.109075576,5.34706051e-05,30,1.13100004,1
564,522206400024825,195423668,2459708.739364574,59708.2366898,17.3669415,0.026773693,0,zr,166.7074531,10.2940341,0.813000023,-0.00800000038,20220509236690,522,0x6,0x4,19.5599995,26.3223858,0.0458127931,0.127457276,7.29465246e-05,30,1.22000003,1
565,522206400024825,196017185,2459714.6739926464,59714.1718519,17.5875511,0.0303817391,0,zr,166.7075373,10.2940292,3.06100011,0.305000007,20220515171806,522,0x6,0x4,20.6900005,26.3524036,0.0364047103,0.115504123,4.49213949e-05,30,1.09899998,1
566,522206400024825,196322923,2459717.7310936977,59717.2292361,17.610136,0.0307992045,0,zr,166.7075183,10.2940421,3.11599994,0.289999992,20220518229225,522,0x6,0x4,20.9899998,26.3114853,0.029034175,0.113817483,2.81153571e-05,30,1.296,1
567,522206400024825,196518048,2459719.6821606266,59719.1804861,17.5858727,0.0303510912,0,zr,166.7074821,10.2940392,2.68400002,0.187000006,20220520180486,522,0x6,0x4,21.2999992,26.3492413,0.0323454738,0.107770942,3.51904237e-05,30,1.13999999,1
568,522206400024825,196523745,2459719.7391228247,59719.2374537,17.5998917,0.0306086615,0,zr,166.7075278,10.2940052,3.2420001,0.218999997,20220520237442,522,0x6,0x4,21.2800007,26.3242054,0.0323730707,0.106152639,3.52828356e-05,30,1.375,1
569,522206400024825,197023612,2459724.737315562,59724.2361227,17.5902958,0.0304319803,0,zr,166.7075322,10.2940374,3.72399998,0.300000012,20220525236111,522,0x6,0x4,21.1700001,26.2828636,0.0278703216,0.12023738,2.62632129e-05,30,1.46200001,1
570,522206400024825,197219569,2459726.6966983587,59726.1956944,17.4787731,0.0284999125,0,zr,166.7075126,10.2940228,3.30100012,0.286000013,20220527195683,522,0x6,0x4,21.6800003,26.4024391,0.0341220126,0.105108134,3.9960978e-05,30,1.25399995,1
571,522206400024825,197723807,2459731.738592708,59731.2380787,17.6196251,0.0309774447,0,zr,166.707526,10.2940489,2.89899993,0.218999997,20220601238079,522,0x6,0x4,20.7800007,26.2852802,0.0286586396,0.106377557,2.73976748e-05,30,1.66199994,1
572,522206400024825,197922420,2459733.724521581,59733.2242014,17.6354904,0.0312792733,0,zr,166.7074977,10.2940253,2.977,0.342000008,20220603224201,522,0x6,0x4,21.1299992,26.3529625,0.0268102102,0.104081564,2.46665313e-05,30,1.57299995,1
573,522206400024825,198123837,2459735.7385030496,59735.2383796,17.6078758,0.0307570007,0,zr,166.7075551,10.2940725,3.421,0.326000005,20220605238368,522,0x6,0x4,21.25,26.2934589,0.0340703428,0.11602141,3.99294695e-05,30,1.80400002,1
574,522206400024825,198523774,2459739.737476426,59739.2377431,17.6739559,0.0320311673,0,zr,166.7075199,10.2940478,1.36000001,0.0860000029,20220609237731,522,0x6,0x4,20.2299995,26.265377,0.0435253568,0.102816485,6.31343646e-05,30,1.96500003,1
575,522206400024825,198823730,2459742.7367452327,59742.2373032,17.5042934,0.0289227981,0,zr,166.7075137,10.2940137,0.625999987,-0.0270000007,20220612237292,522,0x6,0x4,19.3999996,26.2175465,0.0428838022,0.120008856,7.59378672e-05,30,2.11100006,1
576,522206400024825,210852783,2459863.0231914697,59862.5278356,17.6657677,0.0318686925,32768,zr,166.7074735,10.2940926,1.03799999,0.0850000009,20221010527836,522,0x6,0x4,19.0900002,26.1861858,0.0619544834,0.107736446,0.000178046932,30,2.81500006,1
577,522206400024825,210853500,2459863.030356275,59862.535,17.5784416,0.0302160475,32768,zr,166.7075047,10.2940829,0.967999995,0.202999994,20221010535000,522,0x6,0x4,19.0200005,26.2238331,0.0488925204,0.108007766,0.000113781447,30,2.56399989,1
578,522206400024825,210952535,2459864.020770777,59863.5253588,17.6635017,0.0318239555,0,zr,166.7074898,10.2940245,0.75999999,0.116999999,20221011525324,522,0x6,0x4,19.8199997,26.1666069,0.0383211672,0.124386683,4.74897206e-05,30,2.80500007,1
579,522206400024825,210952774,2459864.023155215,59863.5277431,17.7064629,0.0326893367,0,zr,166.7074968,10.294022,0.870000005,0.104000002,20221011527743,522,0x6,0x4,19.7600002,26.2026176,0.0406564809,0.11223831,5.48219905e-05,30,2.71700001,1
