,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1101,718210300014462,54227506,2458296.775392628,58296.2750694,17.4784851,0.0230049789,0,zr,210.0304319,40.8993602,3.08699989,0.375,20180627275046,718,0xa,0x3,20.8400002,26.2306099,0.0313941166,0.118142381,2.72612397e-05,30,1.27699995,2
1102,718210300014462,54326586,2458297.766127484,58297.2658681,17.3992844,0.0221357532,0,zr,210.0304639,40.899365,3.19899988,0.368999988,20180628265845,718,0xa,0x3,20.6299992,26.2187843,0.029352868,0.130125329,2.40918525e-05,30,1.24699998,2
1103,718210300014462,54326681,2458297.76707642,58297.2668171,17.4284077,0.022447668,0,zr,210.0304365,40.89937,3.16000009,0.349999994,20180628266794,718,0xa,0x3,20.5799999,26.2309303,0.0320783667,0.133354425,2.85061597e-05,30,1.25100005,1
1104,718210300014462,54328717,2458297.7874338934,58297.2871759,17.4846954,0.0230759941,0,zr,210.0304429,40.8993544,2.08400011,0.26699999,20180628287164,718,0xa,0x3,20.5100002,26.2171497,0.0317813866,0.128133953,2.82730398e-05,30,1.35599995,2
1105,718210300014462,54329906,2458297.799319721,58297.2990625,17.4434128,0.0226118378,0,zr,210.0304968,40.8993719,3.5539999,0.335000008,20180628299039,718,0xa,0x3,20.3099995,26.2007866,0.0373257622,0.131071776,3.88786248e-05,30,1.43299997,2
1106,718210300014462,54425991,2458298.7601143024,58298.259919,17.4238262,0.0223980136,0,zr,210.030456,40.8993703,3.01399994,0.381999999,20180629259873,718,0xa,0x3,20.7099991,26.2276325,0.0334449038,0.134977847,3.06377551e-05,30,1.23300004,2
1107,718210300014462,54428024,2458298.7804370783,58298.2802431,17.4379921,0.0225522574,0,zr,210.0304713,40.8993711,3.57200003,0.351999998,20180629280231,718,0xa,0x3,20.6800003,26.2027035,0.0324266702,0.133298546,2.89899072e-05,30,1.33200002,2
1108,718210300014462,54430981,2458298.810006847,58298.3098148,17.4246178,0.0224065762,0,zr,210.0304676,40.8993695,2.14899993,0.167999998,20180629309815,718,0xa,0x3,20.1200008,26.1860332,0.0378735177,0.131954074,3.94666531e-05,30,1.53600001,2
1109,718210300014462,54618135,2458300.6814256646,58300.1813542,17.4391766,0.0225652549,0,zr,210.030433,40.8993545,3.43300009,0.391000003,20180701181343,718,0xa,0x3,21.4099998,26.239954,0.0291303769,0.120930716,2.36999786e-05,30,1.03999996,1
1110,718210300014462,55217856,2458306.6782507985,58306.1785648,17.4610157,0.0228075013,0,zr,210.0305744,40.8994263,3.41000009,-0.0520000011,20180707178507,718,0xa,0x3,20.6800003,26.0919552,0.0367501862,0.146094531,3.92480579e-05,30,1.05999994,1
1111,718210300014462,55717777,2458311.677145916,58311.1777778,17.2987976,0.0211249571,0,zr,210.0304749,40.8993388,3.72399998,0.31400001,20180712177755,718,0xa,0x3,21.4300003,26.0693378,0.0300621204,0.129143789,2.46092786e-05,30,1.08599997,1
1112,718210300014462,56223495,2458316.7340059867,58316.2349537,17.4281616,0.0224449988,0,zr,210.0305816,40.8993602,5.61000013,0.504000008,20180717234931,718,0xa,0x3,21.2800007,26.0970802,0.0292134937,0.124624506,2.3659315e-05,30,1.35500002,2
1113,718210300014462,56225651,2458316.7555671325,58316.2565162,17.3912754,0.0220515057,0,zr,210.0304846,40.8993429,4.08400011,0.395999998,20180717256493,718,0xa,0x3,21.0499992,25.8869991,0.0428185314,0.127176166,5.09152414e-05,30,1.50300002,2
1114,718210300014462,57121262,2458325.711140655,58325.2126273,17.4401321,0.0225757398,0,zr,210.0305313,40.8993386,4.79899979,0.508000016,20180726212535,718,0xa,0x3,20.6299992,26.2000999,0.0309300553,0.133643731,2.59303943e-05,30,1.36899996,2
1115,718210300014462,57121739,2458325.715908865,58325.2173958,17.4814339,0.0230386499,0,zr,210.0304194,40.8993696,2.32800007,0.291000009,20180726217361,718,0xa,0x3,20.4699993,26.173378,0.0363145024,0.131131336,3.53789437e-05,30,1.39900005,1
1116,718210300014462,57123342,2458325.731938023,58325.2334259,17.6093674,0.0245945826,0,zr,210.0304492,40.8993257,2.30900002,0.412,20180726233356,718,0xa,0x3,20.4300003,26.1742592,0.030513484,0.11586199,2.48870529e-05,30,1.51600003,2
1117,718210300014462,57126806,2458325.7665771805,58325.2680671,17.5170879,0.0234533213,0,zr,210.0304836,40.8993514,2.84500003,0.264999986,20180726268044,718,0xa,0x3,20.1499996,26.0914955,0.0373832583,0.134569302,3.80033453e-05,30,1.88399994,2
1118,718210300014462,57716516,2458331.663338147,58331.165162,17.4277592,0.0224406235,0,zr,210.0304761,40.8993566,4.47100019,0.386999995,20180801165150,718,0xa,0x3,21.1200008,26.1536751,0.0318521373,0.125377715,2.81965731e-05,30,1.21399999,1
1119,718210300014462,58015886,2458334.6568795308,58334.1588657,17.3785248,0.0219187327,0,zr,210.0304675,40.8993741,4.1960001,0.418000013,20180804158854,718,0xa,0x3,20.8199997,26.1990986,0.0315686762,0.134317711,2.74117119e-05,30,1.222,1
1120,718210300014462,58320062,2458337.6984794424,58337.200625,17.438942,0.022562677,0,zr,210.0305522,40.8993708,5.85300016,0.552999973,20180807200613,718,0xa,0x3,21.1599998,26.2094383,0.028157074,0.12493939,2.20855745e-05,30,1.51699996,1
1121,718210300014462,59419281,2458348.6901448206,58348.1928125,17.4704227,0.022913428,0,zr,210.0304988,40.8993645,3.90899992,0.379999995,20180818192812,718,0xa,0x3,20.6800003,26.0985966,0.0326468945,0.129847169,2.93945832e-05,30,1.73500001,1
1122,718210300014462,69450886,2458449.0069562043,58448.5088657,17.5305443,0.0236135442,0,zr,210.0304147,40.8993736,1.31700003,0.115999997,20181126508866,718,0xa,0x3,20.2099991,26.1577682,0.0394455269,0.140198722,4.20752222e-05,30,2.05800009,1
1123,718210300014462,69455621,2458449.054308479,58448.5562153,17.4701023,0.0229098015,0,zr,210.0305093,40.89934,3.10299993,0.216999993,20181126556204,718,0xa,0x3,20.4300003,26.2136841,0.0328023955,0.127824649,2.94613928e-05,30,1.50399995,1
1124,718210300014462,71151401,2458466.013132528,58465.5140162,17.4403057,0.0225776508,0,zr,210.0305288,40.8993511,4.06599998,0.379999995,20181213514016,718,0xa,0x3,21.2299995,26.2515965,0.0269419886,0.125432134,1.99528422e-05,30,1.472,1
1125,718210300014462,71453324,2458469.0325517952,58468.5332407,17.4253826,0.022414865,0,zr,210.0305098,40.8993688,4.43100023,0.499000013,20181216533241,718,0xa,0x3,21.5300007,26.264576,0.0303403437,0.122306913,2.48981796e-05,30,1.29900002,1
1126,718210300014462,72048858,2458474.9882896654,58474.488588,17.4505997,0.0226913206,0,zr,210.0304643,40.8993659,1.19500005,0.0590000004,20181222488565,718,0xa,0x3,20.1299992,26.237421,0.0410515629,0.126407668,4.61680429e-05,30,1.47800004,1
1127,718210300014462,72654821,2458481.0483220224,58480.5482176,17.3927841,0.0220673289,0,zr,210.0304593,40.8993768,1.36899996,0.0149999997,20181228548194,718,0xa,0x3,20.2999992,26.2471447,0.0332444422,0.130148977,3.06305737e-05,30,1.11600006,1
1128,718210300014462,73251596,2458487.016462615,58486.5159606,17.4320583,0.0224874001,0,zr,210.0304646,40.8993712,4.57999992,0.40200001,20190103515949,718,0xa,0x3,21.2999992,26.2608795,0.0259842612,0.12846756,1.86632751e-05,30,1.16400003,1
1129,718210300014462,74055596,2458495.0569918584,58494.5559606,17.3952961,0.022093717,0,zr,210.0304898,40.899362,4.47100019,0.451000005,20190111555949,718,0xa,0x3,21.6700001,26.2985668,0.0323688686,0.130220816,2.9328141e-05,30,1.03199995,1
1130,718210300014462,74855731,2458503.0588553566,58502.5573148,17.4247627,0.0224081539,0,zr,210.0305227,40.8993487,4.204,0.458000004,20190119557303,718,0xa,0x3,21.3899994,26.2509403,0.0271304548,0.12598899,2.05075485e-05,30,1.01300001,1
1131,718210300014462,75155488,2458506.05660915,58505.5548843,17.4218826,0.0223770235,0,zr,210.0305427,40.8993736,1.15400004,0.0460000001,20190122554884,718,0xa,0x3,20.1700001,26.2722645,0.0369378664,0.124354698,3.79464218e-05,30,1.00999999,1
1132,718210300014462,75450667,2458509.008580338,58508.5066782,17.4753017,0.0229687504,0,zr,210.030551,40.8993516,2.79200006,0.207000002,20190125506655,718,0xa,0x3,20.6200008,26.2725887,0.0275396369,0.123888798,2.10721591e-05,30,1.046,1
1133,718210300014462,75753415,2458512.0362343057,58511.5341551,17.5019894,0.0232759789,0,zr,210.0304752,40.8993473,3.79299998,0.451000005,20190128534144,718,0xa,0x3,20.7000008,26.0316429,0.030381944,0.12706092,2.51911333e-05,30,1.01199996,1
1134,718210300014462,76853914,2458523.041817403,58522.5391435,17.440155,0.0225760024,0,zr,210.0304463,40.8993749,4.34000015,0.439999998,20190208539097,718,0xa,0x3,21.6000004,26.2676392,0.0286180507,0.122408092,2.26968514e-05,30,1.01100004,1
1135,718210300014462,77251587,2458527.018746428,58526.5158796,17.4930611,0.0231723115,0,zr,210.0304689,40.8993674,3.37899995,0.207000002,20190212515833,718,0xa,0x3,20.8700008,26.1452122,0.027106341,0.132767349,2.01192997e-05,30,1.00800002,1
1136,718210300014462,78042112,2458534.92433316,58534.4211227,17.405529,0.022201892,0,zr,210.0305356,40.8994166,1.65600002,0.179000005,20190220421111,718,0xa,0x3,19.4500008,26.2212143,0.0467691347,0.152113885,7.4009833e-05,30,1.07099998,1
1137,718210300014462,78042204,2458534.9252591007,58534.4220486,17.3511333,0.021639023,0,zr,210.0304432,40.8994812,0.93599999,0.0780000016,20190220422037,718,0xa,0x3,19.3400002,26.2217197,0.0430807807,0.144136786,6.28148773e-05,30,1.06900001,2
1138,718210300014462,78045690,2458534.960121593,58534.4569097,17.3478928,0.0216064136,0,zr,210.030651,40.8993497,1.22800004,0.0170000009,20190220456910,718,0xa,0x3,19.25,26.2384377,0.0467174351,0.137754276,7.86972014e-05,30,1.02199996,2
1139,718210300014462,78447083,2458538.9741978133,58538.4708333,17.4706554,0.0229160562,32768,zr,210.0305062,40.8993704,2.16700006,0.270999998,20190224470799,718,0xa,0x3,19.6299992,25.7307014,0.0471345074,0.147728041,6.84560364e-05,30,1.00899994,1
1140,718210300014462,78447173,2458538.975100653,58538.4717361,17.613636,0.0246498436,0,zr,210.0303867,40.8993925,1.40400004,0.186000004,20190224471736,718,0xa,0x3,19.7199993,25.7588692,0.0449964851,0.138052359,6.26942419e-05,30,1.00800002,2
1141,718210300014462,78448983,2458538.9932032046,58538.489838,17.6142426,0.024657717,0,zr,210.0303864,40.8994365,2.50699997,0.301999986,20190224489803,718,0xa,0x3,20.25,26.0244865,0.0407872498,0.151465103,4.66685997e-05,30,1.00899994,2
1142,718210300014462,78535266,2458539.8560579326,58539.352662,17.5361633,0.0236810558,0,zr,210.0304603,40.8993636,2.70499992,0.317000002,20190225352650,718,0xa,0x3,20.5100002,25.8164062,0.0358119719,0.139746651,3.57123099e-05,30,1.23500001,2
1143,718210300014462,78537006,2458539.873465961,58539.3700694,17.4930763,0.0231724903,0,zr,210.0304115,40.8993619,3.53900003,0.326000005,20190225370058,718,0xa,0x3,20.8199997,26.0232315,0.0340236276,0.145133018,3.24410648e-05,30,1.16900003,2
1144,718210300014462,78630094,2458540.804377981,58540.3009491,17.4906235,0.0231441725,0,zr,210.0304335,40.8993519,2.96499991,0.375,20190226300949,718,0xa,0x3,20.7700005,25.7562904,0.0443672948,0.141158253,5.42570961e-05,30,1.52999997,2
1145,718210300014462,78633964,2458540.843071436,58540.3396412,17.4398041,0.0225721374,0,zr,210.030478,40.8993691,4.39799976,0.384000003,20190226339630,718,0xa,0x3,21.5200005,26.21768,0.035590522,0.133967146,3.51623312e-05,30,1.28199995,2
1146,718210300014462,78749800,2458542.001478623,58541.4980093,17.4045105,0.0221910831,0,zr,210.0305302,40.8994084,6.74499989,0.634000003,20190227497998,718,0xa,0x3,21.2800007,26.2437229,0.030527316,0.144485891,2.61828791e-05,30,1.01699996,1
1147,718210300014462,78749892,2458542.00239296,58541.4989236,17.5381413,0.0237049069,0,zr,210.0304305,40.8994068,4.37599993,0.578999996,20190227498924,718,0xa,0x3,21.25,26.2485161,0.0319468789,0.138005078,2.88942829e-05,30,1.01800001,2
1148,718210300014462,78752123,2458542.0247084918,58541.5212384,17.5762024,0.0241728071,0,zr,210.0304591,40.8994084,4.46000004,0.774999976,20190227521227,718,0xa,0x3,21.3199997,26.2540169,0.0314286016,0.143582895,2.72644702e-05,30,1.04100001,2
1149,718210300014462,78945592,2458543.9594581467,58543.4559259,17.4862232,0.0230935197,32768,zr,210.0305413,40.8993753,5.45599985,0.423000008,20190301455926,718,0xa,0x3,20.5599995,25.2831841,0.0876568854,0.115168385,0.000210875456,30,1.00899994,2
1150,718210300014462,78946731,2458543.970847404,58543.4673148,17.605587,0.0245458353,32768,zr,210.0305116,40.8993591,3.83100009,0.407000005,20190301467280,718,0xa,0x3,20.4400005,25.095726,0.0547410399,0.132610634,8.2401064e-05,30,1.00800002,2
1151,718210300014462,79347085,2458547.974505448,58547.4708565,17.4706421,0.0229159091,0,zr,210.0303864,40.8993933,3.42700005,0.301999986,20190305470856,718,0xa,0x3,21.5900002,26.2588367,0.0305540208,0.129123151,2.59978788e-05,30,1.01100004,2
1152,718210300014462,79348609,2458547.9897488505,58547.4860995,17.4335823,0.0225040168,0,zr,210.0305153,40.8993568,5.11100006,0.44600001,20190305486100,718,0xa,0x3,21.4300003,26.25877,0.027123522,0.128501311,2.05904889e-05,30,1.02100003,1
1153,718210300014462,80242430,2458556.9281526767,58556.4243056,17.4138756,0.0222909283,0,zr,210.0305291,40.8993613,2.39100003,0.0469999984,20190314424271,718,0xa,0x3,20.8400002,26.2448635,0.0304252952,0.131702289,2.59053904e-05,30,1.00800002,1
1154,718210300014462,80242568,2458556.9295300045,58556.4256829,17.4866638,0.0230985861,0,zr,210.0304432,40.8993625,3.41700006,0.114,20190314425683,718,0xa,0x3,21.0900002,26.248724,0.0270256791,0.126106769,2.03149666e-05,30,1.00800002,2
1155,718210300014462,80339270,2458557.896571531,58557.3927083,17.4372559,0.022544194,0,zr,210.0305418,40.8993708,4.19999981,0.294999987,20190315392697,718,0xa,0x3,20.5599995,25.9385433,0.0332916453,0.142442882,3.10762407e-05,30,1.023,2
1156,718210300014462,80340540,2458557.9092685394,58557.4054051,17.4467621,0.0226488151,0,zr,210.0305466,40.8993442,3.54699993,0.221000001,20190315405405,718,0xa,0x3,20.7600002,26.1380558,0.0304092765,0.131994516,2.55596242e-05,30,1.01400006,2
1157,718210300014462,80343008,2458557.9339448363,58557.430081,17.4295387,0.0224599633,0,zr,210.0305731,40.8993727,4.64900017,0.289999992,20190315430081,718,0xa,0x3,21.0599995,26.2459259,0.0304901395,0.130977377,2.6126334e-05,30,1.00800002,2
1158,718210300014462,80431481,2458558.818692405,58558.3148148,17.2031975,0.0202516373,0,zr,210.0305826,40.8995439,0.95599997,-0.0140000004,20190316314410,718,0xa,0x3,19.7099991,26.2328587,0.0430118293,0.14155826,6.35227771e-05,30,1.17999995,2
1159,718210300014462,80435381,2458558.857697629,58558.3538194,17.4510593,0.022696428,0,zr,210.0304959,40.8993488,3.05699992,0.340000004,20190316353796,718,0xa,0x3,20.8999996,26.2399406,0.029639706,0.127909333,2.44859457e-05,30,1.074,2
1160,718210300014462,80435938,2458558.8632649127,58558.3593866,17.4713173,0.0229235422,0,zr,210.0305251,40.8993618,4.29500008,0.317000002,20190316359363,718,0xa,0x3,20.9200001,26.2383652,0.0318275243,0.128213793,2.81573284e-05,30,1.06400001,2
1161,718210300014462,80636171,2458560.865619265,58560.361713,17.4492989,0.0226768982,0,zr,210.0305524,40.8993608,5.07600021,0.467999995,20190318361701,718,0xa,0x3,20.9200001,26.2431793,0.0323686413,0.14020817,2.89233212e-05,30,1.051,2
1162,718210300014462,80638231,2458560.886221336,58560.3823148,17.3164024,0.021294944,0,zr,210.03056,40.899353,5.99399996,0.465000004,20190318382292,718,0xa,0x3,21.1100006,26.256258,0.0317906961,0.1278238,2.79747728e-05,30,1.02499998,2
1163,718210300014462,80734156,2458561.8454808095,58561.3415625,17.4871998,0.0231047515,0,zr,210.0304534,40.8993601,3.25999999,0.361000001,20190319341516,718,0xa,0x3,20.7099991,26.2516689,0.0343761146,0.122716792,3.26918307e-05,30,1.08299994,2
1164,718210300014462,80737333,2458561.877251993,58561.3733333,17.5097084,0.0233663153,0,zr,210.0304703,40.899372,3.85299993,0.323000014,20190319373310,718,0xa,0x3,20.4099998,26.2201691,0.032032676,0.126985669,2.81653865e-05,30,1.03199995,2
1165,718210300014462,80739537,2458561.899289356,58561.3953704,17.4752884,0.0229685996,0,zr,210.0304948,40.899348,3.41700006,0.423999995,20190319395313,718,0xa,0x3,20.4899998,26.2338276,0.0303704422,0.122829027,2.54272527e-05,30,1.01300001,2
1166,718210300014462,80835892,2458562.862853293,58562.3589236,17.6035805,0.024520034,0,zr,210.0304397,40.8993636,1.546,0.216999993,20190320358912,718,0xa,0x3,19.6599998,26.0271931,0.0441821963,0.120950498,5.70304001e-05,30,1.04700005,2
1167,718210300014462,80839224,2458562.8961754465,58562.3922454,17.5788536,0.0242060386,32768,zr,210.0305232,40.8994422,0.51700002,0.0160000008,20190320392199,718,0xa,0x3,17.8799992,25.2815704,0.0632829219,0.0639075264,0.000473177701,30,1.01300001,2
1168,718210300014462,80839314,2458562.897078154,58562.3931481,17.5636578,0.0240167119,32768,zr,210.0307052,40.8993474,0.404000014,0.147,20190320393148,718,0xa,0x3,17.8400002,25.3403759,0.0418553576,0.0927897096,0.000230325852,30,1.01300001,1
1169,718210300014462,81331971,2458567.8236791263,58567.3197106,17.5498276,0.0238467809,0,zr,210.0304255,40.8993636,2.93799996,0.289999992,20190325319641,718,0xa,0x3,20.9799995,26.2234993,0.0298415795,0.132047698,2.45268693e-05,30,1.09500003,2
1170,718210300014462,81337453,2458567.878505813,58567.374537,17.4603291,0.0227998067,0,zr,210.0306061,40.8993615,5.9369998,0.535000026,20190325374537,718,0xa,0x3,21.1499996,26.2078362,0.0286087003,0.130792215,2.25719577e-05,30,1.01600003,2
1171,718210300014462,81338877,2458567.892741992,58567.3887731,17.4692593,0.022900274,0,zr,210.0304361,40.8993418,3.41199994,0.400999993,20190325388773,718,0xa,0x3,21.0100002,26.217865,0.0316302106,0.132911861,2.74601571e-05,30,1.00899994,1
1172,718210300014462,81338967,2458567.893644795,58567.3896759,17.4410858,0.0225862209,0,zr,210.0304552,40.8993645,4.0079999,0.388999999,20190325389664,718,0xa,0x3,21.0799999,26.2146473,0.0303089283,0.129606068,2.52891896e-05,30,1.00899994,2
1173,718210300014462,81429666,2458568.800639599,58568.2966667,17.4668789,0.0228734054,0,zr,210.0304948,40.8993506,4.579,0.453999996,20190326296655,718,0xa,0x3,21.1599998,25.9420967,0.0303284042,0.133726001,2.48566557e-05,30,1.14999998,2
1174,718210300014462,81433103,2458568.835003152,58568.3310301,17.7083855,0.0259355959,32768,zr,210.0304303,40.8993612,1.28299999,0.275999993,20190326331007,718,0xa,0x3,19.2999992,24.4980621,0.051563479,0.140699804,0.000118704906,30,1.06599998,2
1175,718210300014462,81434092,2458568.844898989,58568.3409259,17.5951271,0.0244118627,32768,zr,210.0305365,40.8993929,0.800000012,0.216000006,20190326340914,718,0xa,0x3,18.8299999,24.1938591,0.0568604693,0.108718626,0.000225051335,30,1.04900002,2
1176,718210300014462,81836702,2458572.871005076,58572.3670255,17.5099602,0.0233692713,32768,zr,210.0305506,40.8993547,4.4380002,0.542999983,20190330367014,718,0xa,0x3,20.6000004,25.5157452,0.0371431187,0.132880598,3.78114491e-05,30,1.01199996,2
1177,718210300014462,81836792,2458572.8719077767,58572.3679282,17.5679188,0.0240695346,32768,zr,210.0304937,40.8993518,3.9749999,0.42899999,20190330367928,718,0xa,0x3,20.6399994,25.5678082,0.0321398415,0.128826201,2.83225654e-05,30,1.01199996,1
1178,718210300014462,81841916,2458572.92314624,58572.4191667,17.4001064,0.0221444331,0,zr,210.0304368,40.8993723,4.20699978,0.291999996,20190330419097,718,0xa,0x3,21.2900009,26.0337334,0.03077472,0.134181485,2.61279529e-05,30,1.02199996,2
1179,718210300014462,81843969,2458572.94367862,58572.4396991,17.4136047,0.02228803,0,zr,210.030448,40.8993569,4.04099989,0.361999989,20190330439676,718,0xa,0x3,21.3899994,26.0871792,0.0336211398,0.125677496,3.09883071e-05,30,1.04499996,2
1180,718210300014462,81928932,2458573.7933071502,58573.2893287,17.466301,0.0228668917,0,zr,210.0304859,40.8993456,3.148,0.158000007,20190331289329,718,0xa,0x3,21.1000004,26.191761,0.0289851241,0.13596116,2.30028509e-05,30,1.13100004,2
