,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
343,566106100009556,250440494,2460258.907095644,60258.4049421,18.4501305,0.0448763892,0,zg,118.6574824,18.2113879,1.23300004,0.0219999999,20231110404907,566,0x6,0x1,21.0499992,26.2822189,0.0410350077,-0.101824753,1.55486305e-05,30,1.25899994,1
344,566106100009556,250647621,2460260.9785613394,60260.4762153,18.4501953,0.0448785424,0,zg,118.657506,18.2113619,1.61699998,0.0250000004,20231112476204,566,0x6,0x1,21.25,26.3432026,0.0445993058,-0.112614296,1.80867282e-05,30,1.04799998,1
345,566106100009556,250845688,2460262.9594140095,60262.4568866,18.4327469,0.0443105735,32768,zg,118.6575031,18.2113635,0.463999987,-0.00700000022,20231114456887,566,0x6,0x1,21.7000008,26.3647881,0.042045299,-0.138759464,1.58908551e-05,30,1.06599998,1
346,566106100009556,253329918,2460287.8036835524,60287.2991898,18.5173531,0.0471483432,0,zg,118.6574844,18.211367,1.01499999,0.0280000009,20231209299190,566,0x6,0x1,21.0499992,26.2770576,0.0390902013,-0.0995258987,1.44810328e-05,30,1.42200005,1
347,566106100009556,253536280,2460289.8674258403,60289.3628009,18.500946,0.0465813726,0,zg,118.657497,18.2113746,0.924000025,0.0209999997,20231211362801,566,0x6,0x1,21.3099995,26.2053585,0.0406304598,-0.107694745,1.54305526e-05,30,1.10699999,1
348,566106100009556,253741553,2460291.920281959,60291.4155324,18.630661,0.0512920395,0,zg,118.6574527,18.21134,1.52900004,0.0480000004,20231213415521,566,0x6,0x1,21.0900002,26.326746,0.0535646528,-0.122688137,2.67494452e-05,30,1.03299999,1
349,566106100009556,253842075,2460292.9259079127,60292.4207523,18.500658,0.0465714708,32768,zg,118.6575078,18.2113893,0.555999994,0.0340000018,20231214420752,566,0x6,0x1,21.6900005,27.5118694,0.0196096878,-0.0670400113,3.44741102e-06,90,1.03199995,1
350,566106100009556,253848214,2460292.9873003457,60292.4821412,18.4752655,0.0457101613,32768,zg,118.6575103,18.2113705,0.944000006,0.0379999988,20231214482130,566,0x6,0x1,21.9500008,27.5584831,0.0182118472,-0.0829276741,2.97013253e-06,90,1.10000002,1
351,566106100009556,253852412,2460293.029281942,60292.5241204,18.5114098,0.0469419956,32768,zg,118.657524,18.2113719,0.676999986,0.0250000004,20231214524109,566,0x6,0x1,21.7099991,27.5390701,0.0183685496,-0.0777767971,3.03181218e-06,90,1.24100006,1
352,566106100009556,253935858,2460293.863797167,60293.358588,18.4975071,0.0464635603,32768,zg,118.6575273,18.2113554,0.787999988,0.0170000009,20231215358576,566,0x6,0x1,20.9300003,27.399168,0.0267879516,-0.0572401993,6.64382105e-06,90,1.09200001,1
353,566106100009556,253949978,2460294.004997215,60293.4997801,18.5172749,0.0471455976,32768,zg,118.6575118,18.2113684,0.460999995,0.0219999999,20231215499780,566,0x6,0x1,21.4899998,27.545042,0.0203268286,-0.0679297894,3.72018917e-06,90,1.15600002,1
354,566106100009556,253952019,2460294.025415049,60293.5201968,18.4889374,0.0461715236,32768,zg,118.6575172,18.2113751,0.925999999,-0.0379999988,20231215520197,566,0x6,0x1,21.2600002,27.5167027,0.0218078811,-0.0588906668,4.32074421e-06,90,1.23599994,1
355,566106100009556,254037458,2460294.879849056,60294.3745833,18.5225029,0.0473279841,32768,zg,118.657523,18.211336,0.512000024,0.00600000005,20231216374583,566,0x6,0x1,20.9300003,27.2893772,0.0256513674,-0.0739707202,6.13972543e-06,90,1.05900002,1
356,566106100009556,254042062,2460294.9258932928,60294.420625,18.5353813,0.0477807783,32768,zg,118.6575108,18.2113638,0.614000022,0.0810000002,20231216420625,566,0x6,0x1,20.2900009,26.6500893,0.0367071256,-0.0527589098,1.77123929e-05,90,1.03299999,1
357,566106100009556,254046218,2460294.967458064,60294.4621875,18.5343494,0.0477442928,32768,zg,118.657525,18.2113323,0.898999989,0.0390000008,20231216462188,566,0x6,0x1,20.6700001,27.0340557,0.0288630221,-0.0454404764,8.54385416e-06,90,1.07099998,1
358,566106100009556,254246181,2460296.966847054,60296.4618171,18.5329552,0.0476950966,0,zg,118.6574787,18.2113833,0.603999972,-0.0149999997,20231218461817,566,0x6,0x1,21.3500004,26.3444443,0.044415582,-0.121950127,1.78424089e-05,30,1.08000004,1
359,566106100009556,255432609,2460308.831633842,60308.3260995,18.5243435,0.0473923907,32768,zg,118.6574931,18.2113378,0.374000013,-0.00300000003,20231230326100,566,0x6,0x1,20.2700005,26.3237305,0.0378475711,-0.0598816015,2.02345764e-05,30,1.07500005,1
360,566106100009556,256141414,2460315.919868968,60315.4141435,18.6193027,0.0508582555,0,zg,118.6575292,18.2113516,0.976000011,0.0839999989,20240106414144,566,0x6,0x1,20.9200001,26.3296394,0.0438451618,-0.104692385,1.88649119e-05,30,1.08800006,1
361,566106100009556,256827660,2460322.7824366344,60322.2766088,18.546442,0.0481737256,0,zg,118.6574201,18.2113215,0.750999987,0.463999987,20240113276586,566,0x6,0x1,19.9400005,26.3138599,0.0407170095,-0.0637362599,3.03366414e-05,30,1.09800005,1
362,566106100009556,257038091,2460324.886757012,60324.3809144,18.6115265,0.0505636893,0,zg,118.6574968,18.2113627,1.17900002,0.104000002,20240115380891,566,0x6,0x1,21.5499992,26.3413353,0.0421684422,-0.123533174,1.63214572e-05,30,1.07200003,1
363,566106100009556,257245228,2460326.9581295527,60326.4522801,18.5412521,0.0479888953,32768,zg,118.657502,18.2113514,0.503000021,0.075000003,20240117452280,566,0x6,0x1,20.8400002,25.8450527,0.0455209836,-0.095158875,2.21129812e-05,30,1.35699999,1
364,566106100009556,258638584,2460340.8915452994,60340.3858449,18.5515232,0.0483555458,32768,zg,118.6575296,18.211354,0.916999996,0.0160000008,20240131385833,566,0x6,0x1,20.3199997,25.8534679,0.0461940207,-0.0409034118,3.00030151e-05,30,1.21000004,1
365,566106100009556,259827760,2460352.78291534,60352.2776042,18.5837059,0.0495257266,0,zg,118.6575084,18.2113614,0.338,0.0320000015,20240212277581,566,0x6,0x1,21.5799999,26.3571548,0.0393826067,-0.122176185,1.42655908e-05,30,1.03999996,1
366,566106100009556,260025038,2460354.755606177,60354.2503819,18.5680866,0.0489537157,32768,zg,118.6574949,18.2113766,0.639999986,-0.00100000005,20240214250370,566,0x6,0x1,21.2000008,25.9871559,0.0436653122,-0.102230616,1.82559015e-05,30,1.03199995,1
367,566106100009556,260336693,2460357.8720076405,60357.3669329,18.5088902,0.0468548797,0,zg,118.6575306,18.2113615,0.952000022,0.050999999,20240217366921,566,0x6,0x1,21.1900005,26.317564,0.0346156098,-0.0846991241,1.09693419e-05,30,1.35300004,1
368,566206100014876,46017741,2458214.6787004685,58214.177419,17.413866,0.0232382584,32768,zr,118.6575759,18.2113656,0.670000017,-0.224000007,20180406177384,566,0x6,0x1,17.8600006,23.8831425,0.0720521212,0.082009308,0.000359511556,30,1.11399996,1
369,566206100014876,46315880,2458217.659798831,58217.1588079,17.7562485,0.0283147693,0,zr,118.6575108,18.2113708,0.698000014,-0.00800000038,20180409158796,566,0x6,0x1,20.3500004,26.0870094,0.0279733203,0.0886209309,6.96643701e-06,30,1.09000003,1
370,566206100014876,46318207,2458217.6830604435,58217.1820718,17.7537556,0.0282709356,32768,zr,118.657527,18.2114392,1.17900002,0.00899999961,20180409182049,566,0x6,0x1,19.2600002,24.8434772,0.0441294275,0.0926096514,2.45366955e-05,30,1.15100002,1
371,566206100014876,46916310,2458223.6635017875,58223.1631019,17.7462502,0.0281396192,0,zr,118.657519,18.211347,1.41299999,0.0850000009,20180415163102,566,0x6,0x1,21.1499996,26.2378578,0.0199326575,0.0898743272,3.56572946e-06,30,1.14300001,1
372,566206100014876,46918268,2458223.6830831384,58223.1826852,17.7254772,0.02778133,0,zr,118.6575051,18.2113563,0.815999985,0.064000003,20180415182674,566,0x6,0x1,21.1100006,26.2310314,0.0206214301,0.0954659879,3.81599966e-06,30,1.21300006,1
373,566206100014876,48915582,2458243.654271811,58243.1558218,17.799408,0.0290914774,0,zr,118.6575049,18.2114006,0.670000017,0.0209999997,20180505155822,566,0x6,0x1,20.6499996,26.205019,0.0237006508,0.0758461505,5.03701813e-06,30,1.36099994,1
374,566206100014876,49515417,2458249.6520717484,58249.1541782,17.7233868,0.027745707,32768,zr,118.6574937,18.2113464,0.93900001,-0.0500000007,20180511154178,566,0x6,0x1,18.9099998,25.1778793,0.0536672361,0.106428124,4.63158431e-05,30,1.46899998,1
375,566206100014876,50916906,2458263.6661042506,58263.1690625,17.7697124,0.0285534412,0,zr,118.6575194,18.2113903,0.335000008,-0.0309999995,20180525169005,566,0x6,0x1,20.3799992,27.3363533,0.0220615212,0.116365924,4.36736764e-06,90,2.20499992,2
376,566206100014876,61851697,2458373.013524401,58372.5169792,17.8787251,0.0306094103,0,zr,118.6575319,18.211362,0.953999996,0.0250000004,20180911516968,566,0x6,0x1,20.2099991,26.2279205,0.0250309967,0.0990490913,5.65879827e-06,30,1.65100002,1
377,566206100014876,62151518,2458376.011968777,58375.5151852,17.8233013,0.0295361653,0,zr,118.6575095,18.211359,0.432000011,0.0579999983,20180914515185,566,0x6,0x1,20.6800003,26.2234306,0.0222453903,0.102332294,4.45341993e-06,30,1.58200002,1
378,566206100014876,62450797,2458379.005004816,58378.5079745,17.8206692,0.0294866525,0,zr,118.6574985,18.2113693,0.667999983,0.0109999999,20180917507894,566,0x6,0x1,20.5900002,26.235651,0.0216074977,0.092682682,4.2016627e-06,30,1.57299995,1
379,566206100014876,63244473,2458386.94245606,58386.4447338,17.7327271,0.0279055219,32768,zr,118.6575404,18.2113449,0.677999973,-0.074000001,20180925444734,566,0x6,0x1,19.4400005,26.1561203,0.0538539253,0.100354962,2.75932507e-05,30,2.19700003,1
380,566206100014876,63551899,2458390.0169962654,58389.5189931,17.8016872,0.0291334409,0,zr,118.6575167,18.2113504,0.592000008,0.0649999976,20180928518993,566,0x6,0x1,20.9200001,26.2330799,0.0211438723,0.10043326,4.1068306e-06,30,1.27400005,1
381,566206100014876,66951811,2458424.0194427986,58423.5181134,17.8104038,0.0292948075,0,zr,118.6574912,18.2113466,0.79400003,0.0189999994,20181101518113,566,0x6,0x1,20.6499996,26.2618103,0.0217693336,0.0890680254,4.27370105e-06,30,1.04400003,1
382,566206100014876,67048942,2458424.992407867,58424.4894213,17.7671509,0.0285078008,0,zr,118.6575136,18.2113615,1.00699997,0.128000006,20181102489421,566,0x6,0x1,22.0,28.7695713,0.0162425134,0.111214168,2.44725015e-06,300,1.07200003,3
383,566206100014876,67243217,2458426.9337882283,58426.4321759,17.8213558,0.0294995569,0,zr,118.6575333,18.2113956,0.583000004,0.0320000015,20181104432164,566,0x6,0x1,20.9300003,26.2196198,0.0227257237,0.109932281,4.694989e-06,30,1.21599996,1
384,566206100014876,67448834,2458428.991717263,58428.4883449,17.7604485,0.0283888709,0,zr,118.6575375,18.2113968,0.603999972,0.00499999989,20181106488333,566,0x6,0x1,21.6800003,28.7577286,0.0184913818,0.119805962,3.09714437e-06,300,1.05799997,3
385,566206100014876,67538866,2458429.890564634,58429.388669,17.7717857,0.0285905059,0,zr,118.657548,18.2113937,0.86500001,0.125,20181107388669,566,0x6,0x1,21.0200005,26.2030125,0.0222328845,0.112839311,4.49031404e-06,30,1.41499996,1
386,566206100014876,67550596,2458430.0078674527,58429.5059606,17.7956429,0.0290223528,0,zr,118.6575353,18.211381,1.24399996,0.0930000022,20181107505961,566,0x6,0x1,21.0699997,26.2418594,0.0224788841,0.117827222,4.57767146e-06,30,1.04100001,1
387,566206100014876,67836798,2458432.8701626,58432.3679861,17.7810135,0.0287563019,0,zr,118.6575009,18.2113248,0.479999989,0.0199999996,20181110367986,566,0x6,0x1,20.7900009,26.2255135,0.0245931409,0.0958760753,5.45416378e-06,30,1.51699996,1
388,566206100014876,67850694,2458433.009133955,58432.5069444,17.7893105,0.0289067104,0,zr,118.6574742,18.2113492,0.848999977,0.00300000003,20181110506933,566,0x6,0x1,20.7999992,26.2896233,0.0206044056,0.0795828104,3.81989366e-06,30,1.03799999,1
389,566206100014876,68139572,2458435.898185564,58435.3957292,17.7685127,0.0285320505,0,zr,118.6574258,18.2113572,0.781000018,0.0970000029,20181113395718,566,0x6,0x1,19.7800007,26.2579193,0.0373759679,0.0936859846,1.27597041e-05,30,1.27100003,1
390,566206100014876,68151847,2458436.0209398163,58435.5184722,17.7434177,0.0280903187,0,zr,118.6575143,18.2113113,0.782000005,0.00200000009,20181113518472,566,0x6,0x1,19.8099995,26.2397423,0.0358638391,0.10184139,1.17367845e-05,30,1.04200006,1
391,566206100014876,68236452,2458436.867070008,58436.3645255,17.6544342,0.0266118981,32768,zr,118.6579165,18.2114257,0.660000026,0.395000011,20181114364514,566,0x6,0x1,17.5300007,24.5307655,0.128113925,0.0809515119,0.00129140564,30,1.454,1
392,566206100014876,68451901,2458439.021754475,58438.5190162,17.7703247,0.0285643823,0,zr,118.657525,18.2113445,0.996999979,0.0860000029,20181116519016,566,0x6,0x1,21.2800007,26.2365246,0.0195425302,0.0941826478,3.4600007e-06,30,1.04700005,1
393,566206100014876,68534306,2458439.845878407,58439.3430671,17.7831802,0.0287954677,0,zr,118.6575175,18.2113552,1.03400004,0.0670000017,20181117343067,566,0x6,0x1,20.9799995,26.1066227,0.02163692,0.0990819708,4.24422888e-06,30,1.57200003,1
394,566206100014876,68737503,2458441.8780239406,58441.3750347,17.7508316,0.0282196552,0,zr,118.6575268,18.2113522,1.148,0.112999998,20181119375035,566,0x6,0x1,20.8299999,26.1312237,0.0222376417,0.0989313722,4.48363289e-06,30,1.29400003,1
395,566206100014876,68743554,2458441.9385385234,58441.435544,17.7909966,0.028937446,0,zr,118.6575302,18.2113465,0.992999971,0.057,20181119435544,566,0x6,0x1,20.7900009,26.2553692,0.0209358502,0.101649217,3.9668912e-06,30,1.08500004,1
396,566206100014876,68834300,2458442.846082021,58442.3430093,18.0219631,0.0336699188,32768,zr,118.6574705,18.2113603,0.303000003,0.0700000003,20181120342998,566,0x6,0x1,18.7299995,25.1064758,0.112584218,0.109497793,0.000229653786,30,1.49699998,1
397,566206100014876,68939350,2458443.8966693394,58443.3935069,17.7559586,0.0283096712,0,zr,118.6575228,18.211358,0.841000021,0.0680000037,20181121393507,566,0x6,0x1,21.0100002,26.2432842,0.0267329607,0.0967447311,6.48449577e-06,30,1.18499994,1
398,566206100014876,69341692,2458447.9204176306,58447.4169213,17.7794952,0.0287289247,0,zr,118.6575084,18.2113478,1.02400005,0.00499999989,20181125416852,566,0x6,0x1,19.5200005,26.2669449,0.0348506682,0.102862477,1.15395032e-05,30,1.08899999,1
399,566206100014876,69639274,2458450.896475899,58450.3927431,17.8220272,0.0295121763,0,zr,118.6575121,18.2113503,0.809000015,0.0810000002,20181128392708,566,0x6,0x1,20.5200005,26.2752075,0.0239802692,0.0959755704,5.18898196e-06,30,1.12699997,1
400,566206100014876,70145348,2458455.957596312,58455.4534838,17.7760487,0.0286669154,0,zr,118.657495,18.2113543,1.51699996,0.0659999996,20181203453472,566,0x6,0x1,20.9300003,26.2484989,0.0212006439,0.0895799771,4.01158013e-06,30,1.03799999,1
401,566206100014876,70149734,2458456.001465164,58455.4973495,17.7656174,0.0284805037,0,zr,118.6575022,18.2113685,0.861999989,0.0379999988,20181203497338,566,0x6,0x1,20.8500004,26.1890163,0.0208968706,0.0951060355,3.91361209e-06,30,1.07799995,1
402,566206100014876,70738445,2458461.8905361337,58461.384456,17.7755718,0.0286583528,0,zr,118.6575212,18.2113387,0.456999987,0.00800000038,20181209384456,566,0x6,0x1,21.5100002,28.7590618,0.0170242917,0.106680878,2.62229923e-06,300,1.079,3
403,566206100014876,70750799,2458462.012523276,58461.5079977,17.7934551,0.0289823208,0,zr,118.6575122,18.2113434,0.421000004,-0.00200000009,20181209507998,566,0x6,0x1,20.5799999,25.9397831,0.0228579976,0.0973934606,4.74169838e-06,30,1.14100003,1
404,566206100014876,71029569,2458464.800393712,58464.2956944,17.750473,0.0282133706,0,zr,118.6575232,18.2114164,1.08800006,-0.0250000004,20181212295683,566,0x6,0x1,20.3799992,26.2278919,0.0273169782,0.108476549,6.79792038e-06,30,1.39600003,1
405,566206100014876,71138425,2458465.890586076,58465.3842593,17.773983,0.0286298413,0,zr,118.6575189,18.2113555,0.672999978,0.0340000018,20181213384248,566,0x6,0x1,22.0599995,28.7813187,0.0153986998,0.105242804,2.16556737e-06,300,1.06200004,3
406,566206100014876,71139142,2458465.8961883,58465.3914236,17.7605286,0.0283902809,0,zr,118.6575245,18.2113626,0.474000007,-0.00300000003,20181213391412,566,0x6,0x1,20.8700008,26.27384,0.0217072014,0.100281075,4.24884183e-06,30,1.05400002,1
407,566206100014876,71727731,2458471.782400404,58471.2773148,17.7968941,0.0290453024,0,zr,118.6575082,18.2113698,1.03499997,0.0450000018,20181219277315,566,0x6,0x1,20.2700005,26.2592144,0.0244023856,0.0960660875,5.37478581e-06,30,1.39100003,1
408,566206100014876,71749155,2458471.998209749,58471.4915509,17.7453499,0.0281239394,0,zr,118.6574997,18.2113619,0.714999974,0.0460000001,20181219491551,566,0x6,0x1,21.8600006,28.7635975,0.0169013906,0.10737104,2.58461932e-06,300,1.17700005,3
409,566206100014876,72033540,2458474.8406368694,58474.3354051,17.7529182,0.0282562207,0,zr,118.6575053,18.211367,0.493000001,0.0209999997,20181222335394,566,0x6,0x1,20.0,26.2691059,0.0305334758,0.106074654,8.39101449e-06,30,1.10599995,1
410,566206100014876,72642394,2458480.9294255865,58480.4239468,17.7337494,0.0279230941,0,zr,118.6575068,18.2113585,0.550000012,-0.0130000003,20181228423924,566,0x6,0x1,20.3500004,26.2541351,0.0246650055,0.105983287,5.47814307e-06,30,1.07000005,1
411,566206100014876,72743064,2458481.936161932,58481.4306481,17.7337952,0.0279238932,0,zr,118.6574793,18.2113531,0.912999988,0.00200000009,20181229430648,566,0x6,0x1,20.6399994,26.2702751,0.0237051006,0.0929267183,5.0262156e-06,30,1.08599997,1
412,566206100014876,73245209,2458486.957758182,58486.4520949,17.7163982,0.027627103,0,zr,118.6575048,18.211355,0.773999989,0.0199999996,20190103452083,566,0x6,0x1,20.3400002,26.2658863,0.0254351683,0.101588696,5.82544499e-06,30,1.18200004,1
413,566206100014876,73621481,2458490.720561778,58490.2148148,17.7321854,0.0278961994,0,zr,118.6575098,18.211344,0.75999999,0.00700000022,20190107214803,566,0x6,0x1,20.6800003,26.2346535,0.0220291317,0.0929043218,4.35549873e-06,30,1.45799994,1
414,566206100014876,73927475,2458493.7805538643,58493.2747569,17.6910057,0.0272032563,0,zr,118.6575138,18.2113447,0.672999978,0.0460000001,20190110274711,566,0x6,0x1,21.1900005,26.2603016,0.0200767256,0.0985291526,3.63155527e-06,30,1.12199998,1
415,566206100014876,74030275,2458494.8101271684,58494.3027546,17.681673,0.0270502456,0,zr,118.6575171,18.2113522,0.504999995,0.057,20190111302755,566,0x6,0x1,22.3600006,28.770874,0.0154042253,0.102167092,2.15033879e-06,300,1.05999994,3
416,566206100014876,74030991,2458494.815729156,58494.309919,17.6876812,0.0271485951,0,zr,118.6575058,18.2113552,1.18900001,0.100000001,20190111309907,566,0x6,0x1,21.2199993,26.2578735,0.019994447,0.0936133564,3.60464537e-06,30,1.051,1
417,566206100014876,75113450,2458505.6403371664,58505.1345023,17.690424,0.0271936767,0,zr,118.657471,18.2113477,0.38499999,-0.0149999997,20190122134491,566,0x6,0x1,18.6900005,26.1819019,0.0407572798,0.0949941352,2.56742514e-05,30,1.91499996,1
418,566206100014876,75424032,2458508.746128272,58508.2403241,17.6690235,0.0268451348,0,zr,118.6575151,18.2113422,0.469000012,0.0710000023,20190125240312,566,0x6,0x1,21.1100006,26.2580967,0.0208112169,0.0964110121,3.90813921e-06,30,1.10500002,1
419,566206100014876,75428400,2458508.7898082347,58508.2840046,17.7024269,0.0273925364,0,zr,118.6575223,18.2113616,1.10399997,0.0460000001,20190125284005,566,0x6,0x1,20.4799995,26.2675858,0.0231230762,0.101689719,4.81722373e-06,30,1.03999996,1
420,566206100014876,75628874,2458510.7945246818,58510.28875,17.7102432,0.0275233593,0,zr,118.6575314,18.211369,0.824000001,0.0399999991,20190127288750,566,0x6,0x1,19.6200008,25.9782829,0.04058256,0.0963674635,1.50674332e-05,30,1.03400004,1
421,566206100014876,76822648,2458522.7319409065,58522.2264815,17.7045116,0.0274273306,0,zr,118.6574941,18.2113531,0.935000002,0.074000001,20190208226470,566,0x6,0x1,21.3199997,26.2450848,0.0200812686,0.0985426679,3.61377624e-06,30,1.05999994,1
422,566206100014876,77222736,2458526.7326618354,58526.2273611,17.6958122,0.0272826403,0,zr,118.6575199,18.2113642,0.393000007,0.0250000004,20190212227350,566,0x6,0x1,20.9799995,26.2431755,0.0208336394,0.103397131,3.93751861e-06,30,1.046,1
