,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
618,751213100004895,75137528,2458505.8799307537,58505.3752894,19.0203819,0.0870890319,0,zr,152.5031664,50.6453424,0.639999986,0.0219999999,20190122375266,751,0xd,0x1,19.4099998,26.0191536,0.0381214805,0.106267229,4.44427023e-05,30,1.03799999,2
619,751213100004895,75150785,2458506.012502508,58505.5078588,19.0079308,0.0862205103,0,zr,152.5033451,50.6453932,0.834999979,-0.0410000011,20190122507836,751,0xd,0x1,19.4099998,26.0289516,0.0435197055,0.0996977389,6.29343413e-05,30,1.18900001,3
620,751213100004895,75151493,2458506.019574428,58505.5149306,19.0906277,0.0921484455,0,zr,152.5035803,50.6453214,0.561999977,0.225999996,20190122514896,751,0xd,0x1,19.3400002,26.0350513,0.0436892211,0.0962859541,6.21774961e-05,30,1.21200001,1
621,751213100004895,75225656,2458506.761219174,58506.2565625,19.0001469,0.0856818557,0,zr,152.5035674,50.6452068,0.688000023,-0.0390000008,20190123256539,751,0xd,0x1,19.6599998,26.0100422,0.0411147252,0.111796409,4.69369479e-05,30,1.30400002,2
622,751213100004895,75227284,2458506.777504159,58506.2728472,18.9742203,0.0839110017,0,zr,152.5034672,50.6452584,0.819000006,0.074000001,20190123272824,751,0xd,0x1,19.3799992,25.9921665,0.0363170579,0.106922224,4.26465631e-05,30,1.23599994,2
623,751213100004895,75228878,2458506.7934419364,58506.2887847,18.9550209,0.0826226398,0,zr,152.5031513,50.6454644,1.01199996,-0.00300000003,20190123288773,751,0xd,0x1,19.75,26.0330868,0.0374076553,0.0955635905,3.96338837e-05,30,1.18200004,2
624,751213100004895,75230481,2458506.8094723094,58506.3048148,18.8832817,0.0779786408,0,zr,152.5033104,50.645462,1.21300006,0.00100000005,20190123304792,751,0xd,0x1,20.0300007,26.0282516,0.0355954729,0.103061378,3.47336172e-05,30,1.13699996,2
625,751213100004895,75232105,2458506.825710997,58506.3210532,18.7974472,0.0727628991,0,zr,152.5030065,50.6454843,0.76700002,-0.061999999,20190123321030,751,0xd,0x1,19.75,26.0383911,0.0381035507,0.0969534442,4.06817126e-05,30,1.10099995,2
626,751213100004895,75233824,2458506.842898784,58506.3382407,19.0460892,0.0889089927,0,zr,152.5034036,50.6453991,1.04100001,-0.00200000009,20190123338229,751,0xd,0x1,20.0200005,26.0344563,0.0354484208,0.108133711,3.45171247e-05,30,1.07200003,2
627,751213100004895,75235591,2458506.8605727926,58506.3559144,18.9546032,0.0825948492,0,zr,152.5031408,50.6453977,0.750999987,0.0289999992,20190123355891,751,0xd,0x1,20.0799999,26.0388756,0.0327170938,0.107521184,2.94436904e-05,30,1.051,2
628,751213100004895,75237355,2458506.8782118848,58506.3735532,19.0022602,0.0858277082,0,zr,152.5033354,50.6454177,1.08899999,0.186000004,20190123373530,751,0xd,0x1,20.1299992,26.0366764,0.0322733521,0.107231058,2.87947951e-05,30,1.03799999,2
629,751213100004895,75238997,2458506.89463587,58506.3899769,18.9495659,0.0822601318,0,zr,152.5030731,50.6453661,0.940999985,0.0839999989,20190123389954,751,0xd,0x1,19.8799992,26.0409508,0.0324048698,0.10740412,2.92412478e-05,30,1.03199995,2
630,751213100004895,75240616,2458506.9108282323,58506.406169,18.9155521,0.0800348148,0,zr,152.5033487,50.6453878,0.619000018,-0.0579999983,20190123406146,751,0xd,0x1,19.8099995,26.0397873,0.0408664197,0.101429299,4.71634266e-05,30,1.03299999,2
631,751213100004895,75243140,2458506.9360601497,58506.4314005,18.9414577,0.0817242563,0,zr,152.5034234,50.645346,0.591000021,-0.0240000002,20190123431400,751,0xd,0x1,19.6100006,26.0395603,0.0404741578,0.105226085,4.88893238e-05,30,1.04700005,3
632,751213100004895,75327369,2458507.778365201,58507.2736921,19.25284,0.104906961,0,zr,152.5032954,50.6453636,0.370999992,-0.0430000015,20190124273681,751,0xd,0x1,20.4799995,25.9995728,0.0316424295,0.114426471,2.77646777e-05,30,1.22300005,3
633,751213100004895,75329456,2458507.799233636,58507.2945602,19.0613937,0.0900096893,0,zr,152.503181,50.6454029,0.819000006,0.0869999975,20190124294537,751,0xd,0x1,20.7700005,26.0206356,0.0263594016,0.103317693,1.90293867e-05,30,1.15699995,2
634,751213100004895,75329751,2458507.8021850814,58507.2975116,19.0547962,0.0895336345,0,zr,152.5032658,50.6453862,0.737999976,0.115000002,20190124297488,751,0xd,0x1,20.7700005,26.0281048,0.0266713463,0.104346871,1.94339864e-05,30,1.14900005,2
635,751213100004895,75330046,2458507.805136529,58507.300463,19.0852814,0.0917538106,0,zr,152.5033166,50.6453512,0.252999991,0.0170000009,20190124300451,751,0xd,0x1,20.7000008,26.0266399,0.0313685425,0.107448168,2.70273304e-05,30,1.14100003,2
636,751213100004895,75330341,2458507.808087978,58507.3034144,19.0258102,0.0874703601,0,zr,152.5032132,50.6453608,0.689999998,0.00800000038,20190124303403,751,0xd,0x1,20.7199993,26.0431156,0.0259380639,0.0927535594,1.8589817e-05,30,1.13399994,2
637,751213100004895,75330636,2458507.811039323,58507.3063657,19.106514,0.0933308899,0,zr,152.5032485,50.6453769,1.17400002,0.114,20190124306343,751,0xd,0x1,20.6499996,26.0269108,0.0279712938,0.100739136,2.13545463e-05,30,1.12699997,2
638,751213100004895,75330931,2458507.813990772,58507.3093171,19.1443501,0.0962047204,0,zr,152.5032891,50.6453237,1.02400005,0.0820000023,20190124309294,751,0xd,0x1,20.6000004,26.0418053,0.0283988435,0.0988888815,2.2179589e-05,30,1.12,2
639,751213100004895,75331226,2458507.816942219,58507.3122685,19.15625,0.0971255377,0,zr,152.5033021,50.6452923,0.77700001,-0.00100000005,20190124312245,751,0xd,0x1,20.5599995,26.0317326,0.0280783251,0.0970187485,2.17053639e-05,30,1.11399996,2
640,751213100004895,75331521,2458507.819893664,58507.3152199,18.9898071,0.0849712789,0,zr,152.503244,50.6453603,0.393000007,0.00400000019,20190124315197,751,0xd,0x1,20.6399994,26.0321121,0.0281416457,0.101940714,2.14865795e-05,30,1.10800004,2
641,751213100004895,75331817,2458507.8228451107,58507.3181713,18.9152851,0.0800175741,0,zr,152.5032922,50.6453359,0.654999971,0.0280000009,20190124318148,751,0xd,0x1,20.4099998,26.0365009,0.0280005336,0.0970416814,2.14046595e-05,30,1.102,2
642,751213100004895,75332112,2458507.8257965543,58507.3211227,19.0797482,0.0913469344,0,zr,152.5032897,50.645405,0.961000025,0.0419999994,20190124321100,751,0xd,0x1,20.5300007,26.0272274,0.0295542814,0.108087696,2.3742994e-05,30,1.09599996,2
643,751213100004895,75332407,2458507.828748002,58507.3240741,19.0652905,0.090292044,0,zr,152.5032238,50.6454204,0.782999992,0.00400000019,20190124324051,751,0xd,0x1,20.4099998,26.0387096,0.0305972453,0.100046881,2.57772026e-05,30,1.09099996,2
644,751213100004895,75332702,2458507.8316994486,58507.3270255,19.131134,0.0951916277,0,zr,152.5032991,50.6453648,0.630999982,0.063000001,20190124327002,751,0xd,0x1,20.4300003,26.0376282,0.0291692745,0.096873261,2.34909858e-05,30,1.08599997,2
645,751213100004895,75332997,2458507.8346508997,58507.3299769,19.0364361,0.0882213265,0,zr,152.5032117,50.6453347,0.665000021,0.0719999969,20190124329954,751,0xd,0x1,20.2399998,26.0378342,0.0303193294,0.101681471,2.51502915e-05,30,1.08099997,2
646,751213100004895,75333292,2458507.8376022438,58507.3329282,19.0045795,0.0859882012,0,zr,152.5032475,50.6453658,0.349000007,-0.00499999989,20190124332905,751,0xd,0x1,20.5599995,26.0289402,0.0295943525,0.105794273,2.42902697e-05,30,1.07599998,2
647,751213100004895,75333587,2458507.8405536865,58507.3358796,19.0400238,0.0884763226,0,zr,152.5033406,50.6453799,0.477999985,0.0780000016,20190124335856,751,0xd,0x1,20.5699997,26.0404377,0.0286360495,0.102349378,2.25133444e-05,30,1.07200003,2
648,751213100004895,75333883,2458507.8435051334,58507.338831,19.1419754,0.0960219502,0,zr,152.5032773,50.6454035,0.731999993,0.108999997,20190124338808,751,0xd,0x1,20.5200005,26.0455074,0.0287098065,0.0977044925,2.27166147e-05,30,1.06799996,2
649,751213100004895,75334178,2458507.846456582,58507.3417824,19.1281319,0.0949628204,0,zr,152.5032572,50.6453568,0.741999984,0.147,20190124341759,751,0xd,0x1,20.5699997,26.0277176,0.0271383319,0.105525054,2.01979565e-05,30,1.06400001,2
650,751213100004895,75334473,2458507.8494080277,58507.3447338,19.0392761,0.0884231478,0,zr,152.5031969,50.6454156,1.15799999,0.0960000008,20190124344722,751,0xd,0x1,20.4500008,26.0377598,0.0286964849,0.101528309,2.28434128e-05,30,1.05999994,2
651,751213100004895,75334768,2458507.8523594723,58507.3476852,19.0028877,0.0858711451,0,zr,152.50328,50.645395,0.699000001,-0.115999997,20190124347662,751,0xd,0x1,20.4899998,26.0284309,0.0303149428,0.106661215,2.5063071e-05,30,1.05700004,2
652,751213100004895,75335063,2458507.8553109206,58507.3506366,19.120388,0.0943751708,0,zr,152.5032411,50.6453565,0.745999992,0.0599999987,20190124350625,751,0xd,0x1,20.5499992,26.0401344,0.0304806326,0.100392409,2.55749073e-05,30,1.05400002,2
653,751213100004895,75335497,2458507.8596512857,58507.3549769,18.962328,0.0831106901,0,zr,152.5032782,50.6454086,0.994000018,0.0799999982,20190124354734,751,0xd,0x1,20.0400009,26.0263634,0.0351440981,0.102438353,3.4196426e-05,30,1.04900002,2
654,751213100004895,75335793,2458507.862614233,58507.3579398,19.0395584,0.0884431526,0,zr,152.5032863,50.6453603,1.05700004,0.150000006,20190124357917,751,0xd,0x1,20.2999992,26.0388279,0.0317202508,0.0989367664,2.78292973e-05,30,1.04700005,2
655,751213100004895,75336090,2458507.865577283,58507.3609028,19.0546532,0.0895233303,0,zr,152.5032349,50.6453215,0.870999992,0.123999998,20190124360880,751,0xd,0x1,20.3700008,26.0339527,0.0321301408,0.102932878,2.84709731e-05,30,1.04400003,2
656,751213100004895,75336386,2458507.868540224,58507.3638657,19.0347443,0.0881013498,0,zr,152.5033527,50.6453631,0.716000021,-0.0320000015,20190124363843,751,0xd,0x1,20.4500008,26.0290756,0.0310707446,0.105842151,2.67158666e-05,30,1.04200006,2
657,751213100004895,75336682,2458507.871503273,58507.3668287,18.9748096,0.0839508176,0,zr,152.5032599,50.6453322,0.718999982,0.075000003,20190124366806,751,0xd,0x1,20.3299999,26.034071,0.0324281752,0.103764877,2.93723006e-05,30,1.03999996,2
658,751213100004895,75336980,2458507.8744778177,58507.3698032,19.0491486,0.0891279578,0,zr,152.5032411,50.6453924,0.661000013,-0.0529999994,20190124369780,751,0xd,0x1,20.5499992,26.0324974,0.0291287489,0.100259878,2.35138032e-05,30,1.03799999,2
659,751213100004895,75337276,2458507.8774408614,58507.3727662,19.1102066,0.0936077088,0,zr,152.5033058,50.6453954,0.625999987,0.109999999,20190124372743,751,0xd,0x1,20.5799999,26.0346928,0.0303372964,0.0993965045,2.53935013e-05,30,1.03699994,2
660,751213100004895,75337574,2458507.880415413,58507.3757407,19.0857029,0.0917848274,0,zr,152.503146,50.6453583,0.809000015,-0.0199999996,20190124375718,751,0xd,0x1,20.4899998,26.0321617,0.0285182707,0.10446348,2.24465111e-05,30,1.03499997,2
661,751213100004895,75337870,2458507.8833784536,58507.3787037,18.9319916,0.0811028853,0,zr,152.5033517,50.6453652,0.54400003,-0.00100000005,20190124378692,751,0xd,0x1,20.4400005,26.0292702,0.0294830762,0.106504239,2.39765595e-05,30,1.03400004,2
662,751213100004895,75338167,2458507.886352996,58507.3816782,19.0286674,0.0876716226,0,zr,152.5033072,50.6454664,1.62699997,0.138999999,20190124381655,751,0xd,0x1,20.3199997,26.0340595,0.0290117729,0.097118333,2.31916365e-05,30,1.03299999,2
663,751213100004895,75338465,2458507.8893276453,58507.3846528,19.0384483,0.0883642435,0,zr,152.5033151,50.6453795,0.800999999,0.0719999969,20190124384630,751,0xd,0x1,20.5200005,26.0438633,0.0267543048,0.0982954875,1.97489753e-05,30,1.03299999,2
664,751213100004895,75338761,2458507.8922905857,58507.3876157,19.0166759,0.08682964,0,zr,152.5033583,50.6454758,0.740999997,0.108999997,20190124387593,751,0xd,0x1,20.4500008,26.0361214,0.0300784968,0.109124124,2.4534771e-05,30,1.03199995,2
665,751213100004895,75339059,2458507.8952652398,58507.3905903,19.1052666,0.093237482,0,zr,152.5032771,50.6453465,0.713,0.119000003,20190124390567,751,0xd,0x1,20.4699993,26.0328255,0.0285598431,0.106554724,2.24344985e-05,30,1.03199995,2
666,751213100004895,75339354,2458507.8982166834,58507.3935417,19.1720867,0.0983637944,0,zr,152.5032919,50.6453591,0.716000021,0.0430000015,20190124393530,751,0xd,0x1,20.4799995,26.0347214,0.0291396491,0.106840879,2.31364738e-05,30,1.03199995,2
667,751213100004895,75339651,2458507.901191227,58507.3965162,19.1391258,0.0958030745,0,zr,152.5032717,50.6454148,0.681999981,0.0799999982,20190124396493,751,0xd,0x1,20.4300003,26.0397224,0.0291822515,0.0935896859,2.34778363e-05,30,1.03199995,2
668,751213100004895,75339947,2458507.9041542765,58507.3994792,19.0964432,0.0925796926,0,zr,152.5032275,50.6453508,0.356000006,-0.0439999998,20190124399456,751,0xd,0x1,20.2999992,26.0379906,0.030445531,0.0975468457,2.53148555e-05,30,1.03199995,2
669,751213100004895,75340244,2458507.907117222,58507.4024421,18.9615479,0.0830584094,0,zr,152.503208,50.6453523,0.882000029,-0.0240000002,20190124402419,751,0xd,0x1,20.3199997,26.0389957,0.0323181599,0.10071864,2.85350488e-05,30,1.03299999,2
670,751213100004895,75340539,2458507.910068666,58507.4053935,19.0172253,0.0868680552,0,zr,152.5032022,50.6453861,0.317999989,-0.0430000015,20190124405382,751,0xd,0x1,20.25,26.0407944,0.0295312926,0.0982722044,2.38816192e-05,30,1.03400004,2
671,751213100004895,75340835,2458507.913031711,58507.4083565,19.0502911,0.0892099366,0,zr,152.503276,50.6453477,0.901000023,0.0410000011,20190124408345,751,0xd,0x1,20.1499996,26.0328979,0.0315105021,0.102853581,2.72262678e-05,30,1.03499997,2
672,751213100004895,75341131,2458507.9159946535,58507.4113194,19.0535469,0.0894437432,0,zr,152.503221,50.6454206,0.331999987,-0.0299999993,20190124411308,751,0xd,0x1,20.1900005,26.0321579,0.0318847224,0.102771737,2.78360803e-05,30,1.03600001,2
673,751213100004895,75341428,2458507.918957701,58507.4142824,19.2160244,0.101876013,0,zr,152.5032218,50.6453852,0.774999976,0.0960000008,20190124414271,751,0xd,0x1,20.2800007,26.0237751,0.0299275964,0.103595704,2.45378305e-05,30,1.03699994,2
674,751213100004895,75341725,2458507.9219322465,58507.4172569,19.0446243,0.0888042971,0,zr,152.5032731,50.6453398,0.405000001,0.00600000005,20190124417234,751,0xd,0x1,20.2099991,26.0281219,0.0322383232,0.10539075,2.85286678e-05,30,1.03900003,2
675,751213100004895,75342021,2458507.9248952875,58507.4202199,19.0709095,0.0907006785,0,zr,152.5033979,50.6453584,0.48300001,-0.0799999982,20190124420197,751,0xd,0x1,19.6599998,25.9343834,0.0391668342,0.108400643,4.30211767e-05,30,1.04100001,2
676,751213100004895,75342318,2458507.9278583312,58507.4231829,18.9242229,0.0805964321,0,zr,152.5033506,50.6454099,0.519999981,0.0469999984,20190124423160,751,0xd,0x1,20.1599998,26.0375252,0.0334023237,0.0912487954,3.07608861e-05,30,1.04299998,2
677,751213100004895,75342614,2458507.9308212823,58507.4261458,19.0449848,0.0888300091,0,zr,152.5031949,50.6453624,0.800999999,0.0390000008,20190124426123,751,0xd,0x1,20.2399998,26.0324841,0.0299395677,0.101153918,2.4558427e-05,30,1.04499996,2
678,751213100004895,75342910,2458507.933784323,58507.4291088,19.0717449,0.09076152,0,zr,152.5031971,50.6454516,0.992999971,0.0769999996,20190124429086,751,0xd,0x1,20.0100002,26.0272751,0.0337361284,0.0993995965,3.12720767e-05,30,1.04700005,2
679,751213100004895,75343206,2458507.936735765,58507.4320602,18.9769974,0.0840989128,0,zr,152.5033796,50.6453915,0.741999984,0.0710000023,20190124432049,751,0xd,0x1,20.1599998,26.037529,0.0296949465,0.100137644,2.41576017e-05,30,1.04999995,2
680,751213100004895,75343502,2458507.9396987166,58507.4350231,19.088871,0.0920186266,0,zr,152.5031563,50.6453672,0.421000004,0.00999999978,20190124435000,751,0xd,0x1,20.1499996,26.035532,0.0318554007,0.101617284,2.7926113e-05,30,1.05299997,2
681,751213100004895,75343797,2458507.942650158,58507.4379745,18.8887863,0.0783256665,0,zr,152.5032937,50.6453627,0.528999984,-0.0359999985,20190124437951,751,0xd,0x1,20.1299992,26.0342026,0.0291867536,0.0993396416,2.33063092e-05,30,1.05599999,2
682,751213100004895,75344092,2458507.945601597,58507.4409259,19.0463562,0.0889280811,0,zr,152.5033016,50.6454815,0.44600001,-0.023,20190124440914,751,0xd,0x1,19.9400005,26.0249596,0.0341648497,0.106201001,3.20219951e-05,30,1.05999994,2
683,751213100004895,75344387,2458507.94855304,58507.4438773,19.0424004,0.0886455625,0,zr,152.5033901,50.6454674,1.079,0.115000002,20190124443866,751,0xd,0x1,19.9200001,26.033989,0.0356704332,0.0950266719,3.53030991e-05,30,1.06299996,2
684,751213100004895,75344682,2458507.9515044927,58507.4468287,19.1563416,0.0971326753,0,zr,152.5032598,50.6453398,1.03400004,-0.109999999,20190124446806,751,0xd,0x1,19.8099995,26.0240707,0.0375971161,0.10322158,3.99144083e-05,30,1.06700003,2
685,751213100004895,75344978,2458507.954455938,58507.4497801,18.9243736,0.0806061924,0,zr,152.5032473,50.6453221,0.486999989,-0.0350000001,20190124449757,751,0xd,0x1,19.9200001,26.0287666,0.037447881,0.102956228,3.87080108e-05,30,1.07099998,2
686,751213100004895,75345273,2458507.957407384,58507.4527315,19.0276356,0.0875989199,0,zr,152.5031828,50.6453192,0.906000018,-0.0450000018,20190124452708,751,0xd,0x1,19.9300003,26.0252056,0.0336449221,0.106455199,3.08456219e-05,30,1.07500005,2
687,751213100004895,75345568,2458507.96035883,58507.4556829,19.0645485,0.0902382582,0,zr,152.5031606,50.6452741,0.939999998,0.122000001,20190124455660,751,0xd,0x1,20.0499992,26.0230942,0.0350081436,0.112348914,3.36062949e-05,30,1.08000004,2
688,751213100004895,75345863,2458507.9633102687,58507.4586343,18.9702797,0.0836449414,0,zr,152.5031777,50.6453967,1.17200005,-0.0379999988,20190124458611,751,0xd,0x1,20.0799999,26.0376587,0.0334507003,0.0945801511,3.06741531e-05,30,1.08500004,2
689,751213100004895,75425159,2458508.75628471,58508.2515972,19.15061,0.0966880918,0,zr,152.5033762,50.6454219,0.760999978,0.128000006,20190125251562,751,0xd,0x1,20.3400002,25.9876671,0.0338949896,0.123858497,3.17502454e-05,30,1.30200005,3
690,751213100004895,75425258,2458508.7572685257,58508.252581,19.0561314,0.0896297842,0,zr,152.5033064,50.6454413,0.368000001,-0.0799999982,20190125252546,751,0xd,0x1,20.3400002,25.9871387,0.0336728804,0.121038131,3.08238523e-05,30,1.29799998,1
691,751213100004895,75429467,2458508.7993640453,58508.2946759,19.030756,0.0878190845,0,zr,152.503232,50.6454037,0.811999977,-0.00499999989,20190125294653,751,0xd,0x1,20.5300007,26.0121651,0.0295452736,0.108818881,2.3872939e-05,30,1.14900005,2
692,751213100004895,75429761,2458508.8023038856,58508.2976157,19.0560074,0.0896208584,0,zr,152.5033548,50.6453924,0.690999985,0.0890000015,20190125297604,751,0xd,0x1,20.2800007,26.0115185,0.0296965297,0.111822464,2.41970611e-05,30,1.14199996,2
693,751213100004895,75430056,2458508.8052553283,58508.3005671,19.1036949,0.0931200162,0,zr,152.5033603,50.6453858,0.717000008,-0.0340000018,20190125300556,751,0xd,0x1,20.4599991,26.0152187,0.0302554835,0.10919378,2.5035979e-05,30,1.13399994,2
694,751213100004895,75430538,2458508.810070198,58508.3053819,18.8845272,0.0780570284,0,zr,152.5033034,50.6454194,1.14100003,0.0419999994,20190125305370,751,0xd,0x1,20.3899994,26.0137081,0.0324341618,0.113003887,2.90465196e-05,30,1.12300003,2
695,751213100004895,75430833,2458508.81302164,58508.3083333,18.9872742,0.0847980753,0,zr,152.5033829,50.6453988,0.938000023,0.127000004,20190125308310,751,0xd,0x1,20.3400002,26.0195332,0.0330045074,0.114903212,2.98798241e-05,30,1.11600006,2
696,751213100004895,75431280,2458508.817489308,58508.3128009,18.9899597,0.0849817246,0,zr,152.503312,50.6453603,0.958999991,0.0410000011,20190125312789,751,0xd,0x1,20.1900005,26.0118942,0.0377741866,0.114086948,3.91773901e-05,30,1.10699999,2
