,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
530,1462202200011731,150331212,2459257.817779489,59257.3121296,19.802,0.0767031461,0,zr,151.1937867,-1.5941507,0.86500001,-0.0489999987,20210212312118,1462,0x2,0x2,20.7399998,26.0949364,0.0232943203,0.101489358,1.21404601e-05,30,1.21200001,2
531,1462202200011731,150331259,2459257.818242499,59257.3125926,19.8812294,0.0806300193,0,zr,151.1936691,-1.5941289,0.584999979,0.0520000011,20210212312593,1462,0x2,0x2,20.9599991,26.0641651,0.0239962563,0.10029874,1.28406191e-05,30,1.21099997,3
532,1462202200011731,150938042,2459263.8868540423,59263.3804282,19.6986008,0.0717477947,0,zr,151.1936059,-1.5940396,0.897000015,-0.00200000009,20210218380417,1462,0x2,0x2,20.8199997,28.0672302,0.0216307491,0.107913099,1.03571056e-05,150,1.24300003,3
533,1462202200011731,151526702,2459269.7727760053,59269.2670255,20.117588,0.0927761346,0,zr,151.1936554,-1.5940992,1.324,0.261999995,20210224267014,1462,0x2,0x2,20.8299999,26.3008137,0.0275372658,0.091567263,1.6449836e-05,30,1.23699999,3
534,1462202200011731,152131690,2459275.8233131184,59275.3169097,19.807312,0.0769631416,0,zr,151.1936936,-1.5941186,0.442999989,0.0850000009,20210302316898,1462,0x2,0x2,20.9599991,28.1035271,0.0216437001,0.0954492465,1.01923433e-05,150,1.19200003,3
535,1462202200011731,152724820,2459281.7545091505,59281.248206,19.8545036,0.0792941153,0,zr,151.1936928,-1.5941251,1.08399999,0.101999998,20210308248206,1462,0x2,0x2,22.0,28.0742226,0.0177792385,0.107132524,7.01703902e-06,150,1.20899999,3
536,1462202200011731,153722547,2459291.730784688,59291.2254745,20.0140686,0.0874053389,0,zr,151.1936908,-1.5940806,0.963999987,0.162,20210318225463,1462,0x2,0x2,21.5499992,26.2927189,0.0229549911,0.0988320857,1.17058407e-05,30,1.20299995,2
537,1462202200011731,154727620,2459301.7817527414,59301.2762037,19.746954,0.0740392655,0,zr,151.1935527,-1.594044,0.407999992,-0.0,20210328276204,1462,0x2,0x2,19.6800003,28.0375977,0.0294982865,0.110910319,1.9582003e-05,150,1.24100006,3
538,1462202200011731,154923142,2459303.736867267,59303.2314236,19.9230366,0.082740359,0,zr,151.1935626,-1.5941475,0.75,0.0430000015,20210330231377,1462,0x2,0x2,20.7999992,28.0778008,0.020003181,0.103290729,8.93850756e-06,150,1.18499994,3
539,1462202200011731,155524660,2459309.751696317,59309.2466088,19.9148598,0.0823257416,32768,zr,151.1936292,-1.5941033,0.757000029,0.170000002,20210405246227,1462,0x2,0x2,20.9099998,27.4566193,0.0223655012,0.10234572,1.11185018e-05,150,1.22399998,3
540,1462202200011731,157519020,2459329.6938170027,59329.1902083,19.8847809,0.0808083415,0,zr,151.1936787,-1.5941335,0.735000014,0.195999995,20210425190127,1462,0x2,0x2,20.6200008,28.0864487,0.0229879599,0.102647603,1.16785559e-05,150,1.22000003,3
541,1462202200011731,158117159,2459335.674692367,59335.1715972,19.8526516,0.0792019293,0,zr,151.1936755,-1.5941151,0.540000021,0.0340000018,20210501171597,1462,0x2,0x2,21.7800007,28.0451031,0.0182715431,0.106063761,7.42946258e-06,150,1.21599996,3
542,1462202200011731,158525753,2459339.7602653545,59339.2575347,19.9739132,0.0853375196,0,zr,151.1936643,-1.5941324,1.15699995,0.115999997,20210505257465,1462,0x2,0x2,21.7399998,27.9423962,0.0227562599,0.102332413,1.14655986e-05,150,1.77100003,3
543,1462202200011731,158719131,2459341.6938743303,59341.1913194,19.9009438,0.0816222131,0,zr,151.1936748,-1.5940992,1.24600005,0.105999999,20210507191250,1462,0x2,0x2,21.7999992,28.020731,0.018908808,0.0957164615,7.98012297e-06,150,1.32000005,3
544,1462202200011731,158919091,2459343.693285635,59343.1909144,19.8418064,0.0786633343,0,zr,151.1936713,-1.5941072,0.573000014,0.0549999997,20210509190903,1462,0x2,0x2,21.8700008,28.0014954,0.0233345907,0.0903026238,1.22301499e-05,150,1.34200001,3
545,1462202200011731,160119153,2459355.692779379,59355.1915394,19.4874268,0.0623360053,0,zr,151.1935029,-1.5939822,0.344999999,0.0160000008,20210521191528,1462,0x2,0x2,20.0699997,27.9648476,0.0276382603,0.10962335,1.70603907e-05,150,1.54700005,3
546,1462202200011731,160519542,2459359.696285242,59359.1954282,19.8284492,0.0780025721,0,zr,151.1936525,-1.5940325,0.588999987,0.0900000036,20210525195428,1462,0x2,0x2,20.3199997,27.9307766,0.0258710682,0.113006704,1.47806768e-05,150,1.68499994,3
547,1462202200011731,160918141,2459363.6818879177,59363.181412,19.8600159,0.0795687586,0,zr,151.1936878,-1.5941334,1.28799999,0.219999999,20210529181412,1462,0x2,0x2,21.7000008,28.0351562,0.0185692646,0.106573015,7.66103585e-06,150,1.653,3
548,1462202200011731,161118303,2459365.6833174485,59365.1830324,19.7829475,0.0757747218,0,zr,151.1936885,-1.5941267,0.707000017,-0.0359999985,20210531183021,1462,0x2,0x2,21.5200005,27.9611435,0.0224590115,0.112018034,1.12108728e-05,150,1.72899997,3
