,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
537,555201200003658,111709942,2458871.600667377,58871.0994213,19.534565,0.0839287713,0,zr,40.4183135,16.5564001,0.986000001,0.248999998,20200123099410,555,0x1,0x2,21.4300003,26.2158585,0.0230499245,0.105366081,1.75759887e-05,30,1.03299999,1
538,555201200003658,111813523,2458872.636374796,58872.1352315,19.6648998,0.0926195458,0,zr,40.4182136,16.5563975,2.24399996,0.363999993,20200124135220,555,0x1,0x2,21.4699993,26.2271957,0.0229530092,0.0997518152,1.68471397e-05,30,1.06900001,3
539,555201200003658,111915202,2458873.6530676023,58873.1520255,19.4795036,0.080491893,0,zr,40.4183366,16.5563925,2.41899991,0.352999985,20200125152025,555,0x1,0x2,21.4599991,26.2197704,0.0245352443,0.0987404585,1.94853819e-05,30,1.10899997,3
540,555201200003658,112014189,2458874.6428414057,58874.1418981,19.4373322,0.077951245,0,zr,40.4182207,16.5562949,1.23000002,0.26699999,20200126141898,555,0x1,0x2,20.7000008,25.7486649,0.0284478683,0.113557838,2.64888604e-05,30,1.09200001,1
541,555201200003658,112110085,2458875.601703902,58875.1008565,19.3645878,0.0737511218,0,zr,40.4183251,16.5563424,1.21700001,0.151999995,20200127100752,555,0x1,0x2,20.8199997,26.1328316,0.0271221623,0.106206819,2.36303877e-05,30,1.03900003,1
542,555201200003658,112111974,2458875.620590904,58875.1197454,19.5406876,0.0843194202,0,zr,40.4182643,16.5564013,2.35299993,0.349999994,20200127119734,555,0x1,0x2,21.4200001,26.2109909,0.0238924865,0.0984191522,1.84470009e-05,30,1.05799997,3
543,555201200003658,112313888,2458877.639531824,58877.1388889,19.5475349,0.0847583488,0,zr,40.4182191,16.5563229,0.546999991,0.0659999996,20200129138866,555,0x1,0x2,21.0599995,26.2018337,0.0242006276,0.104611807,1.92280058e-05,30,1.10399997,1
544,555201200003658,113014483,2458884.6447753343,58884.144838,19.0613365,0.0585650839,0,zr,40.4183094,16.5562649,0.661000013,0.199000001,20200205144838,555,0x1,0x2,19.5,26.2006111,0.0441860259,0.108508706,6.58665231e-05,30,1.17900002,1
545,555201200003658,113116297,2458885.662809357,58885.1629745,19.2152977,0.0658250228,0,zr,40.4182689,16.5563118,0.411000013,0.185000002,20200206162963,555,0x1,0x2,19.3500004,26.1015244,0.0477873273,0.0987484679,8.21760259e-05,30,1.26999998,1
546,555201200003658,113310033,2458887.5999758635,58887.1003356,19.3846512,0.074886784,0,zr,40.4182094,16.5564483,0.936999977,0.193000004,20200208100312,555,0x1,0x2,20.6900005,26.2188759,0.0264213029,0.107716754,2.24494597e-05,30,1.08000004,1
547,555201200003658,113310812,2458887.6077644858,58887.108125,19.448576,0.0786209404,0,zr,40.4182859,16.5564368,0.574999988,0.107000001,20200208108113,555,0x1,0x2,20.75,26.2298317,0.0321009457,0.106892422,3.32659547e-05,30,1.09599996,1
548,555201200003658,114510924,2458899.607703546,58899.1092477,19.5074272,0.0822177529,0,zr,40.4182923,16.5563527,0.569000006,0.0850000009,20200220109248,555,0x1,0x2,21.1700001,26.202692,0.0249872226,0.098310113,2.0426427e-05,30,1.20000005,1
549,555201200003658,115112239,2458905.6202835664,58905.1223958,19.2572365,0.0679602697,0,zr,40.4182038,16.5565374,0.720000029,-0.0170000009,20200226122396,555,0x1,0x2,20.25,26.1725864,0.0307280272,0.103015162,3.07762493e-05,30,1.35000002,1
550,555201200003658,115915612,2458913.653292129,58913.1561227,19.7607841,0.0995256007,0,zr,40.4179626,16.5562249,0.81099999,-0.287,20200305156123,555,0x1,0x2,19.8799992,25.812458,0.0391010344,0.116126604,5.15551583e-05,30,1.93599999,1
551,555201200003658,126946368,2459023.9600062976,59023.4636806,19.4657593,0.0796552449,0,zr,40.4184149,16.5564372,0.834999979,0.0700000003,20200623463576,555,0x1,0x2,20.5499992,26.0284786,0.0401265733,0.111944109,5.44606701e-05,30,2.6500001,2
552,555201200003658,126947344,2459023.96977554,59023.4734491,19.7144852,0.0961359218,0,zr,40.4182759,16.5564075,0.593999982,0.213,20200623473356,555,0x1,0x2,20.4400005,26.0790539,0.0325597376,0.106982961,3.57349782e-05,30,2.3599999,2
553,555201200003658,126947833,2459023.974660098,59023.4783333,19.1836205,0.0642580092,0,zr,40.4183676,16.5564053,1.26400006,0.050999999,20200623478229,555,0x1,0x2,20.1499996,26.0901966,0.0383555032,0.120827176,4.96744979e-05,30,2.24000001,2
554,555201200003658,129342741,2459047.9257680303,59047.427419,19.5049152,0.0820610747,0,zr,40.4182476,16.5563569,2.2420001,0.333999991,20200717427419,555,0x1,0x2,21.4500008,26.1318703,0.0257307012,0.102354012,2.19972844e-05,30,1.94799995,1
555,555201200003658,129646246,2459050.961098972,59050.4624653,19.4647503,0.0795941055,0,zr,40.4182545,16.5563763,0.995999992,0.151999995,20200720462465,555,0x1,0x2,21.2900009,26.1904335,0.0243761726,0.105195917,1.9702602e-05,30,1.44299996,1
556,555201200003658,129946862,2459053.967542242,59053.4686227,19.4892921,0.0810928866,0,zr,40.4182877,16.5564089,0.92900002,0.128000006,20200723468623,555,0x1,0x2,21.5,26.2146378,0.0226448309,0.0950850695,1.69267914e-05,30,1.34200001,1
557,555201200003658,130247924,2459056.978456708,59056.4792477,19.5642281,0.0858374089,0,zr,40.418333,16.5563764,1.88199997,0.316000015,20200726479248,555,0x1,0x2,21.4200001,26.175436,0.0243480876,0.106168203,1.94045479e-05,30,1.24100006,1
558,555201200003658,130546635,2459059.9658527616,59059.4663542,19.4020863,0.0758877173,0,zr,40.4182815,16.5564323,1.72800004,0.263999999,20200729466343,555,0x1,0x2,21.4200001,26.227417,0.0232479572,0.0982488766,1.78036062e-05,30,1.26300001,1
559,555201200003658,130741251,2459061.91219969,59061.4125116,19.5994186,0.0881543085,0,zr,40.418191,16.5564211,0.818000019,0.134000003,20200731412512,555,0x1,0x2,21.0,26.1518173,0.0265543442,0.10450542,2.29487578e-05,30,1.62800002,1
560,555201200003658,130848511,2459062.984908553,59062.4851157,19.3910942,0.0752551556,0,zr,40.4182586,16.5563758,1.25699997,0.206,20200801485116,555,0x1,0x2,21.1700001,26.2003918,0.0236641634,0.0998890549,1.84141263e-05,30,1.153,1
561,555201200003658,131040503,2459064.905015182,59064.4050347,19.3567791,0.0733136982,0,zr,40.4181701,16.5563343,0.731999993,-0.0670000017,20200803405035,555,0x1,0x2,20.1200008,26.1545696,0.0376415141,0.107851446,4.74866683e-05,30,1.62100005,1
562,555201200003658,131044892,2459064.948908413,59064.4489236,19.4823322,0.0806651413,0,zr,40.4182441,16.556291,1.13800001,-0.0219999999,20200803448900,555,0x1,0x2,20.2399998,26.2215424,0.0316435881,0.101677328,3.28933238e-05,30,1.28299999,1
563,555201200003658,131144962,2459065.9497123375,59065.4496296,19.6072369,0.0886769071,0,zr,40.418144,16.5564663,0.592000008,0.0769999996,20200804449630,555,0x1,0x2,20.2099991,26.1911106,0.0318972059,0.0863988325,3.44434702e-05,30,1.26499999,1
564,555201200003658,131248604,2459066.9862259,59066.4860417,19.5301857,0.0836503729,0,zr,40.4182408,16.5563561,1.0,0.222000003,20200805486042,555,0x1,0x2,20.7900009,26.2169495,0.024942426,0.100942351,2.10805974e-05,30,1.11899996,1
565,555201200003658,131344655,2459067.946829089,59067.4465509,19.3796463,0.0746019036,0,zr,40.4181904,16.556419,0.763999999,-0.00300000003,20200806446551,555,0x1,0x2,20.7099991,26.2365456,0.0279645771,0.106638357,2.61333953e-05,30,1.25300002,1
566,555201200003658,131443049,2459068.9308721568,59068.4304977,19.4292965,0.0774759874,0,zr,40.4181928,16.5564885,1.13800001,0.216000006,20200807430486,555,0x1,0x2,20.6700001,26.230196,0.0258944873,0.104273275,2.22892104e-05,30,1.32500005,1
567,555201200003658,132146613,2459075.967194279,59075.4661343,19.4794769,0.0804902837,0,zr,40.4182371,16.5563777,1.13100004,0.140000001,20200814466123,555,0x1,0x2,21.3099995,26.1637363,0.0256818924,0.10062743,2.17793622e-05,30,1.10699999,1
568,555201200003658,132147861,2459075.979672292,59075.4786111,19.5479736,0.0847865492,0,zr,40.4182418,16.5564029,1.67700005,0.156000003,20200814478611,555,0x1,0x2,21.3799992,26.1611633,0.0221055951,0.101695441,1.58814109e-05,30,1.08000004,1
569,555201200003658,132243560,2459076.936755601,59076.4356019,19.9008617,0.110412829,0,zr,40.4180642,16.5564029,1.16700006,0.241999999,20200815435602,555,0x1,0x2,20.9300003,26.1478462,0.0271842852,0.101776548,2.44103885e-05,30,1.19400001,1
570,555201200003658,132346438,2459077.965639476,59077.4643866,19.5386105,0.0841867402,0,zr,40.4183154,16.5564035,1.796,0.215000004,20200816464387,555,0x1,0x2,21.6299992,26.1738129,0.0228983462,0.0948539004,1.71089796e-05,30,1.09800005,1
571,555201200003658,132650111,2459081.002654748,59080.5011111,19.5332069,0.0838423744,0,zr,40.4182679,16.5564014,1.69200003,0.256000012,20200819501111,555,0x1,0x2,21.5400009,26.0550976,0.0242553633,0.102191269,1.93417291e-05,30,1.03600001,1
572,555201200003658,132743656,2459081.9381949943,59081.4365625,19.4175224,0.0767848268,0,zr,40.4182478,16.5563978,2.2249999,0.335000008,20200820436562,555,0x1,0x2,21.5100002,26.0540733,0.0235899445,0.103027731,1.83056181e-05,30,1.14300001,1
573,555201200003658,132848946,2459082.991199702,59082.4894676,19.2359505,0.066867806,0,zr,40.4183186,16.556291,0.824000001,0.0340000018,20200821489468,555,0x1,0x2,20.9200001,26.0994244,0.0253652204,0.112506352,2.14488737e-05,30,1.04100001,1
574,555201200003658,133147866,2459085.9806809784,59085.478669,19.5506096,0.0849561319,0,zr,40.4182571,16.5564249,1.25699997,0.472000003,20200824478669,555,0x1,0x2,21.9400005,26.1489162,0.0267658178,0.0978232399,2.34475101e-05,30,1.04299998,1
575,555201200003658,133242973,2459086.9318338325,59086.4297338,19.554985,0.0852383897,0,zr,40.4182839,16.556397,1.796,0.263999999,20200825429688,555,0x1,0x2,21.75,26.1474476,0.0231564771,0.102607995,1.78549071e-05,30,1.12300003,1
576,555201200003658,133245107,2459086.9531784174,59086.4510764,19.4533176,0.0789050683,0,zr,40.4182401,16.5564123,2.18199992,0.294999987,20200825451076,555,0x1,0x2,21.6499996,26.1433506,0.0215020794,0.0970490202,1.51516579e-05,30,1.07500005,1
577,555201200003658,133344440,2459087.9466031524,59087.4444097,19.4879875,0.0810125694,0,zr,40.4182213,16.5564342,1.56500006,0.282999992,20200826444410,555,0x1,0x2,21.2199993,26.0779629,0.0232876446,0.103521898,1.76742251e-05,30,1.08299994,1
578,555201200003658,133345863,2459087.9608290615,59087.4586343,19.4771004,0.0803449899,0,zr,40.4182516,16.5563977,0.88499999,0.158000007,20200826458634,555,0x1,0x2,21.3999996,26.0759392,0.0241930075,0.10131485,1.87567057e-05,30,1.05900002,1
579,555201200003658,133442427,2459088.926553868,59088.4242708,19.4850044,0.080829151,0,zr,40.4182558,16.5563935,1.58200002,0.248999998,20200827424259,555,0x1,0x2,21.3999996,26.0656471,0.0215317756,0.097994186,1.45836775e-05,30,1.12300003,1
580,555201200003658,133544271,2459089.945095507,59089.4427199,19.5104561,0.0824070796,0,zr,40.4183073,16.556422,1.71899998,0.216000006,20200828442720,555,0x1,0x2,21.4099998,26.1433468,0.0221439712,0.0918471217,1.58403836e-05,30,1.07599998,1
581,555201200003658,133547839,2459089.980770052,59089.4783912,19.4967365,0.0815528557,0,zr,40.4182584,16.5564157,2.15700006,0.27700001,20200828478391,555,0x1,0x2,21.5499992,26.1383419,0.0213999189,0.0946234241,1.43665875e-05,30,1.03499997,1
582,555201200003658,133647121,2459090.973683699,59090.4712153,19.5193729,0.0829668269,0,zr,40.4182202,16.5564312,1.28400004,0.150000006,20200829471215,555,0x1,0x2,21.6499996,26.201395,0.0222595502,0.0964688808,1.55576563e-05,30,1.03799999,1
583,555201200003658,133748523,2459091.98779068,59091.4852315,19.538456,0.0841768384,0,zr,40.4182729,16.5564017,1.60399997,0.368999988,20200830485232,555,0x1,0x2,21.7600002,26.2418785,0.0217487626,0.101925567,1.48380277e-05,30,1.03199995,1
584,555201200003658,133938436,2459093.8870906457,59093.3843634,19.3141785,0.0709725916,0,zr,40.4182276,16.5563759,0.629999995,0.153999999,20200901384363,555,0x1,0x2,20.5100002,26.1934566,0.0280610509,0.0987493247,2.45626616e-05,30,1.21300006,1
585,555201200003658,134042355,2459094.926371344,59094.4235532,19.435812,0.0778611302,0,zr,40.4182617,16.5564429,0.467999995,0.150000006,20200902423553,555,0x1,0x2,20.1499996,26.1231003,0.0378516205,0.103569135,4.51726373e-05,30,1.08599997,1
586,555201200003658,134143423,2459095.9371418618,59095.4342361,19.4222374,0.0770608932,0,zr,40.4181155,16.5563953,0.739000022,0.196999997,20200903434213,555,0x1,0x2,20.2000008,26.1605949,0.0329260677,0.124094076,3.37371639e-05,30,1.06299996,1
587,555201200003658,134144275,2459095.9456610843,59095.4427546,19.4490509,0.0786494017,0,zr,40.4182859,16.5564604,0.910000026,0.0839999989,20200903442743,555,0x1,0x2,20.25,26.1955357,0.0294502936,0.0987331569,2.70998808e-05,30,1.051,1
588,555201200003658,134236070,2459096.8636913,59096.360706,19.5087929,0.0823030919,0,zr,40.4183128,16.5563602,0.218999997,-0.00499999989,20200904360671,555,0x1,0x2,20.3700008,26.1732082,0.0306003243,0.114441276,2.89745949e-05,30,1.28699994,1
589,555201200003658,134844321,2459102.9467074894,59102.4432176,19.1476002,0.0625230819,0,zr,40.418321,16.5564797,1.00399995,-0.023,20200910443206,555,0x1,0x2,19.4300003,25.699028,0.0400224328,0.132255837,5.74175319e-05,30,1.03499997,1
590,555201200003658,135042239,2459104.9260425214,59104.4223958,19.6793442,0.093631804,0,zr,40.4183033,16.5563347,0.499000013,0.0949999988,20200912422396,555,0x1,0x2,20.75,25.6088371,0.0294453911,0.108838186,2.72957386e-05,30,1.04700005,1
591,555201200003658,135238092,2459106.8847239288,59106.3809259,19.4830723,0.0807105377,0,zr,40.4182949,16.5564345,1.78999996,0.319999993,20200914380926,555,0x1,0x2,21.2600002,25.7640133,0.0258583967,0.10625387,2.1283864e-05,30,1.10800004,1
592,555201200003658,135540560,2459109.9096256434,59109.4056019,19.4881191,0.0810206383,0,zr,40.4182123,16.5564284,1.046,0.172999993,20200917405602,555,0x1,0x2,21.1399994,25.9220448,0.0258955639,0.109652758,2.09447262e-05,30,1.04999995,1
593,555201200003658,135647085,2459110.9749573083,59110.4708565,19.4571934,0.0791380033,0,zr,40.4182406,16.5563946,1.99800003,0.291000009,20200918470856,555,0x1,0x2,21.25,25.9931355,0.0413260311,0.100912645,5.35326726e-05,30,1.05200005,1
594,555201200003658,135741185,2459111.916019692,59111.4118519,19.5977592,0.0880437568,0,zr,40.4182343,16.5563903,2.52099991,0.319000006,20200919411852,555,0x1,0x2,21.6900005,26.1304836,0.0248385649,0.096076861,1.9335499e-05,30,1.03900003,1
595,555201200003658,135838885,2459112.8930904283,59112.3888542,19.4414616,0.0781965554,0,zr,40.4182645,16.5564,2.1500001,0.27700001,20200920388843,555,0x1,0x2,21.8199997,26.1942825,0.0219544359,0.0930240378,1.50545948e-05,30,1.06099999,1
596,555201200003658,135932689,2459113.831198932,59113.3268981,19.5775967,0.0867108703,0,zr,40.4182668,16.5564544,1.13699996,0.284999996,20200921326898,555,0x1,0x2,21.4300003,26.0972443,0.0229551103,0.0971741676,1.63424684e-05,30,1.22599995,1
597,555201200003658,136047914,2459114.983522301,59114.4791435,19.5282726,0.0835291073,0,zr,40.4182823,16.5563848,1.64600003,0.221000001,20200922479144,555,0x1,0x2,21.4699993,26.1277103,0.0244043861,0.106543325,1.86600737e-05,30,1.08299994,1
598,555201200003658,136134877,2459115.8532096143,59115.3487731,19.4856472,0.0808686242,0,zr,40.4182736,16.5563891,1.85000002,0.254999995,20200923348773,555,0x1,0x2,21.4699993,26.1777439,0.025435755,0.105811864,2.06521763e-05,30,1.12800002,1
599,555201200003658,136139879,2459115.903236129,59115.3987963,19.5789108,0.0867971405,0,zr,40.4182455,16.5564055,2.46099997,0.412999988,20200923398796,555,0x1,0x2,21.6000004,26.2009411,0.0238196794,0.0969878137,1.7805889e-05,30,1.04100001,1
600,555201200003658,136235796,2459116.8624653253,59116.357963,19.5569668,0.0853664652,0,zr,40.4182256,16.5564003,2.11800003,0.400000006,20200924357917,555,0x1,0x2,21.6399994,26.1963272,0.0255955588,0.0980756655,2.1678743e-05,30,1.09800005,1
601,555201200003658,136338768,2459117.892253339,59117.3876852,19.4719715,0.0800323561,0,zr,40.4182392,16.5564098,2.16499996,0.268999994,20200925387685,555,0x1,0x2,21.8099995,26.2078762,0.0237807818,0.0984556898,1.83911307e-05,30,1.046,1
602,555201200003658,136428561,2459118.7902377355,59118.2856134,19.4476967,0.0785684139,0,zr,40.418255,16.556416,1.09800005,0.122000001,20200926285613,555,0x1,0x2,21.0200005,26.1920319,0.025650233,0.108152606,2.14924203e-05,30,1.37899995,1
603,555201200003658,136935048,2459123.8554077093,59123.3504861,19.5632324,0.0857727081,0,zr,40.4182924,16.5564494,0.495000005,0.134000003,20201001350463,555,0x1,0x2,20.2099991,26.158411,0.035183806,0.119108424,3.83690021e-05,30,1.07500005,1
604,555201200003658,137033166,2459124.8366418183,59124.3316667,19.4563923,0.079089798,0,zr,40.418189,16.5563841,0.644999981,0.128999993,20201002331597,555,0x1,0x2,20.1700001,26.2202606,0.0314493254,0.10402593,3.0539024e-05,30,1.10800004,1
605,555201200003658,137439990,2459128.905089751,59128.3999074,19.342474,0.0725190938,0,zr,40.418223,16.5564559,0.425999999,0.112999998,20201006399907,555,0x1,0x2,20.0799999,26.0333786,0.0360274911,0.0928044096,4.08191663e-05,30,1.03499997,1
606,555201200003658,137642398,2459130.9292579107,59130.4239815,19.4655495,0.0796425343,0,zr,40.4182696,16.5563878,1.477,0.211999997,20201008423981,555,0x1,0x2,21.2999992,26.2266655,0.021995984,0.101593673,1.52510065e-05,30,1.06299996,1
607,555201200003658,138042682,2459134.93227282,59134.4268287,19.493288,0.0813394636,0,zr,40.4182722,16.5563194,1.06500006,0.172999993,20201012426829,555,0x1,0x2,21.1900005,26.1970501,0.0247802325,0.106356978,1.90385726e-05,30,1.08800006,1
608,555201200003658,138231984,2459136.82536423,59136.3198495,19.6402378,0.0909141302,0,zr,40.4182524,16.5564176,1.949,0.326999992,20201014319838,555,0x1,0x2,21.6200008,26.220047,0.0253119469,0.0953311697,2.08933889e-05,30,1.06700003,1
609,555201200003658,138434768,2459138.8532692227,59138.3476852,19.3763905,0.0744171515,0,zr,40.4182927,16.5564301,0.842000008,0.0370000005,20201016347685,555,0x1,0x2,21.1200008,26.1961308,0.0282261614,0.110051446,2.56639942e-05,30,1.03400004,1
610,555201200003658,138828807,2459142.7937781373,59142.2880787,19.5352554,0.0839727297,0,zr,40.4182814,16.5564062,1.847,0.268999994,20201020288079,555,0x1,0x2,21.5200005,26.1971073,0.0223297738,0.0927563086,1.5175815e-05,30,1.09599996,1
611,555201200003658,139041054,2459144.9162949403,59144.410544,19.4124317,0.0764877945,0,zr,40.418242,16.5563779,2.75399995,0.349999994,20201022410544,555,0x1,0x2,21.8500004,26.206543,0.026323745,0.100909971,2.19022622e-05,30,1.11199999,1
612,555201200003658,139629951,2459150.80536796,59150.2995139,19.4950523,0.0814485699,0,zr,40.418285,16.5564721,0.896000028,0.173999995,20201028299514,555,0x1,0x2,20.7800007,26.2582359,0.0253749918,0.107486382,2.01777857e-05,30,1.04400003,1
613,555201200003658,139838512,2459152.891003712,59152.3851273,19.5697975,0.086200282,0,zr,40.4184116,16.5565544,0.674000025,0.0480000004,20201030385127,555,0x1,0x2,20.1100006,26.2789612,0.0354348235,0.102312356,3.9214181e-05,30,1.10300004,1
614,555201200003658,140434172,2459158.8476235904,59158.3417245,19.5400524,0.0842787996,0,zr,40.418252,16.5564372,0.81400001,-0.137999997,20201105341725,555,0x1,0x2,20.4500008,26.2472,0.0276755448,0.103353046,2.38111897e-05,30,1.05400002,1
615,555201200003658,141122543,2459165.731288484,59165.2254398,19.470129,0.0799202994,0,zr,40.418266,16.5563794,2.02600002,0.279000014,20201112225440,555,0x1,0x2,21.5599995,26.250309,0.0226621758,0.0998453125,1.60784693e-05,30,1.09399998,1
616,555201200003658,141323531,2459167.7411309285,59167.2353125,19.2658272,0.0684062764,0,zr,40.418275,16.5563899,1.18200004,0.0820000023,20201114235312,555,0x1,0x2,20.7800007,26.2691193,0.024980884,0.100449972,1.94538807e-05,30,1.06599998,1
617,555201200003658,141528300,2459169.788789697,59169.2830093,19.4518166,0.0788150355,0,zr,40.4182559,16.556413,1.80299997,0.244000003,20201116282998,555,0x1,0x2,21.4200001,26.268074,0.0238639768,0.101416737,1.7728089e-05,30,1.03199995,1
