,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
291,417210300003476,68455331,2458439.052621074,58438.5533102,18.4443226,0.0461045541,0,zr,149.9821027,-2.0372525,0.430000007,0.0309999995,20181116553310,417,0xa,0x3,21.1299992,26.2537346,0.0217236523,0.112420708,7.92585615e-06,30,1.28299999,3
292,417210300003476,68555815,2458440.0575678963,58439.5581597,18.3975754,0.0445284545,0,zr,149.9820865,-2.0372532,0.782999992,0.0970000029,20181117558160,417,0xa,0x3,20.5699997,26.0278435,0.0311015695,0.110172875,1.62885481e-05,30,1.27199996,1
293,417210300003476,68654365,2458441.043161259,58440.5436574,18.3910694,0.044314079,0,zr,149.9820965,-2.0372612,0.54400003,0.063000001,20181118543657,417,0xa,0x3,21.2900009,26.2301884,0.0232102647,0.11757277,9.03885757e-06,30,1.29100001,3
294,417210300003476,68945644,2458443.956234388,58443.4564468,18.447443,0.0462120548,0,zr,149.9820876,-2.0372455,0.97299999,0.057,20181121456435,417,0xa,0x3,20.75,26.2152939,0.0236409437,0.108646169,9.45712964e-06,30,1.71300006,1
295,417210300003476,68945782,2458443.9576118197,58443.4578241,18.4421616,0.0460303202,0,zr,149.9821254,-2.0372688,0.559000015,0.057,20181121457813,417,0xa,0x3,20.7600002,26.2380199,0.0246365946,0.110620096,1.01637443e-05,30,1.699,3
296,417210300003476,69344025,2458447.940431735,58447.4402546,18.381464,0.0439998284,0,zr,149.9821226,-2.0373039,0.629000008,0.0219999999,20181125440243,417,0xa,0x3,19.9099998,26.2193375,0.048028633,0.118238293,3.91298418e-05,30,1.76999998,3
297,417210300003476,69352152,2458448.0217129444,58447.5215278,18.4073753,0.0448536351,0,zr,149.9821094,-2.0372197,0.643999994,0.0419999994,20181125521435,417,0xa,0x3,20.2099991,26.2545204,0.0295314472,0.109019168,1.46007415e-05,30,1.29799998,1
298,417210300003476,69448344,2458448.9837283664,58448.4834491,18.422657,0.045366209,0,zr,149.9820774,-2.0372559,0.713,-0.0240000002,20181126483438,417,0xa,0x3,20.2099991,26.2377319,0.0312779322,0.114496604,1.63704281e-05,30,1.41999996,3
299,417210300003476,69453932,2458449.039613452,58448.5393287,18.3718071,0.0436864756,0,zr,149.9821235,-2.0372587,0.84799999,0.0149999997,20181126539317,417,0xa,0x3,20.4699993,26.2578621,0.0249952488,0.104664005,1.05071031e-05,30,1.26499999,3
300,417210300003476,69552287,2458450.023251378,58449.5228704,18.4037743,0.0447338186,0,zr,149.9821046,-2.037221,0.598999977,-0.0240000002,20181127522859,417,0xa,0x3,20.3500004,26.263052,0.0285300761,0.11645662,1.35472146e-05,30,1.28400004,3
301,417210300003476,70151839,2458456.019356556,58455.5183912,18.1773643,0.0379093327,32768,zr,149.9821718,-2.0372281,0.839999974,-0.0410000011,20181203518391,417,0xa,0x3,19.6000004,25.4626694,0.0917756483,0.119679302,0.000150142107,30,1.26699996,3
302,417210300003476,71752275,2458472.0252194665,58471.5227546,18.3915844,0.044331003,0,zr,149.9821102,-2.0372207,0.999000013,0.108000003,20181219522512,417,0xa,0x3,21.2399998,26.240984,0.0247315522,0.125298828,1.02789663e-05,30,1.273,1
303,417210300003476,72047460,2458474.977331365,58474.4746065,18.3482647,0.0429334976,0,zr,149.9820895,-2.0372545,0.703999996,0.0350000001,20181222474595,417,0xa,0x3,20.2999992,26.2534828,0.0281818658,0.118680783,1.32646001e-05,30,1.25899994,1
304,417210300003476,72249846,2458477.0013597887,58476.4984606,18.4544754,0.0464553237,0,zr,149.9821184,-2.0372452,1.04100001,0.125,20181224498461,417,0xa,0x3,20.5100002,26.2725201,0.0251277387,0.101780728,1.05059135e-05,30,1.26100004,1
305,417210300003476,72645570,2458480.958935924,58480.455706,18.433054,0.0457188338,0,zr,149.9820613,-2.0372886,0.742999971,0.0240000002,20181228455706,417,0xa,0x3,20.0100002,26.2295227,0.032076288,0.12591137,1.73040171e-05,30,1.26100004,1
306,417210300003476,72748293,2458481.986253228,58481.4829398,18.3779221,0.0438845977,0,zr,149.9821146,-2.0372724,1.43799996,-0.0170000009,20181229482940,417,0xa,0x3,20.6399994,26.2458439,0.0256302487,0.114960715,1.11385016e-05,30,1.25899994,1
307,417210300003476,73342035,2458487.9241339546,58487.4203588,18.3913479,0.0443232432,0,zr,149.9821043,-2.0372472,0.746999979,-0.00800000038,20190104420347,417,0xa,0x3,20.9300003,26.2491016,0.0240168963,0.122595109,9.7840084e-06,30,1.28199995,1
308,417210300003476,74946844,2458503.973261075,58503.4684491,18.4585743,0.046597831,0,zr,149.9821169,-2.0372507,0.825999975,0.0599999987,20190120468137,417,0xa,0x3,19.8099995,26.1393089,0.0326355621,0.107397795,1.82532276e-05,30,1.33200002,1
309,417210300003476,75628592,2458510.7910706275,58510.2859259,18.3135929,0.0418522954,0,zr,149.9820478,-2.0372841,0.328999996,-0.0140000004,20190127285926,417,0xa,0x3,19.5200005,25.7223969,0.0456626825,0.121446729,3.73860166e-05,30,1.57200003,1
310,417210300003476,75941259,2458513.917866408,58513.4125926,18.4431839,0.0460654125,0,zr,149.9821025,-2.0372482,0.764999986,0.0399999991,20190130412593,417,0xa,0x3,21.4300003,26.0192642,0.0246070269,0.105904788,1.01841797e-05,30,1.26100004,1
311,417210300003476,78424932,2458538.75505804,58538.2493287,18.584856,0.051239904,32768,zr,149.9821495,-2.0372505,0.805999994,-0.0879999995,20190224249329,417,0xa,0x3,19.3299999,24.7666855,0.0459663644,0.121785901,5.03573683e-05,30,1.34899998,1
312,417210300003476,78727311,2458541.7788273166,58541.2731134,18.5674305,0.050569512,32768,zr,149.982095,-2.0372326,1.01199996,-0.0299999993,20190227272870,417,0xa,0x3,19.6100006,25.0006104,0.0456090756,0.0862659588,3.8533999e-05,30,1.26400006,1
313,417210300003476,80524504,2458559.7503546565,58559.2450463,18.4500694,0.0463027321,0,zr,149.9821166,-2.0372478,0.575999975,0.0610000007,20190317245012,417,0xa,0x3,20.5499992,26.2230873,0.0279875491,0.11587093,1.31451352e-05,30,1.24000001,1
314,417210300003476,80833598,2458562.8411705224,58562.3359838,18.2433472,0.0397599451,0,zr,149.9821639,-2.0372631,0.330000013,0.0280000009,20190320335984,417,0xa,0x3,18.7099991,26.1500206,0.036751315,0.10293483,3.92205584e-05,30,1.46200001,1
315,417210300003476,81323017,2458567.7351387767,58567.2301736,18.3907394,0.0443032756,0,zr,149.9821212,-2.0372427,0.864000022,0.0820000023,20190325230174,417,0xa,0x3,21.3899994,26.1915016,0.0213542543,0.110445596,7.67558595e-06,30,1.23699999,1
316,417210300003476,81923273,2458573.737378375,58573.2327315,18.3617363,0.0433624871,0,zr,149.9821177,-2.0372171,1.48899996,0.101999998,20190331232697,417,0xa,0x3,21.0699997,26.1771984,0.0235327967,0.125601918,9.30779152e-06,30,1.24199998,1
317,417210300003476,82621011,2458580.714332447,58580.2101157,18.3705139,0.0436447039,0,zr,149.9820855,-2.037273,0.568000019,0.0399999991,20190407209873,417,0xa,0x3,20.9699993,26.1250553,0.025340803,0.11015112,1.08182776e-05,30,1.24000001,1
318,417210300003476,83015232,2458584.656273921,58584.1523264,18.2070999,0.0387299359,0,zr,149.9821291,-2.0372044,1.46800005,-0.0109999999,20190411152280,417,0xa,0x3,20.2099991,26.1741467,0.0321130157,0.125928819,1.72096024e-05,30,1.26999998,1
319,417210300003476,83315674,2458587.660478424,58587.1567477,18.1143799,0.0362414084,32768,zr,149.9820213,-2.0372516,0.531000018,-0.0450000018,20190414156748,417,0xa,0x3,18.9200001,25.6291046,0.0431972444,0.123801649,5.52388337e-05,30,1.25,1
320,417210300003476,83824531,2458592.7486550515,58592.2453125,18.2868137,0.0410393737,0,zr,149.9820807,-2.0372509,0.333999991,-0.0460000001,20190419245301,417,0xa,0x3,20.1000004,26.1885509,0.0348254442,0.118202709,2.03407726e-05,30,1.41499996,1
321,417210300003476,84418613,2458598.688993768,58598.1861343,18.3949375,0.0444413871,0,zr,149.9821063,-2.0372456,1.04499996,0.118000001,20190425186100,417,0xa,0x3,21.5300007,26.1608601,0.0235812459,0.113163322,9.41072813e-06,30,1.27100003,1
322,417210300003476,84725803,2458601.7606308246,58601.2580324,18.4235973,0.0453979746,0,zr,149.9821141,-2.0372616,0.486999989,0.0469999984,20190428258009,417,0xa,0x3,21.1900005,26.165617,0.0225130841,0.119177237,8.53380607e-06,30,1.68299997,1
323,417210300003476,85216935,2458606.671519458,58606.1693519,18.3757687,0.0438146889,0,zr,149.9820886,-2.0372183,0.938000023,0.00400000019,20190503169352,417,0xa,0x3,20.8199997,26.1456032,0.0269396286,0.132952675,1.19498118e-05,30,1.28199995,1
324,417210300003476,85514885,2458609.650753309,58609.1488542,18.4301987,0.0456216447,0,zr,149.9821048,-2.0372362,1.53499997,0.162,20190506148854,417,0xa,0x3,20.8099995,26.1720219,0.0246726852,0.125606418,1.01159321e-05,30,1.25899994,1
325,417210300003476,86324837,2458617.74952872,58617.2483796,18.3693695,0.0436077826,0,zr,149.9821085,-2.0372269,1.05499995,0.0759999976,20190514248380,417,0xa,0x3,20.0200005,26.0778046,0.032297682,0.113949038,1.75465884e-05,30,2.16599989,1
326,417210300003476,101152226,2458766.0183272976,58765.5222685,18.3495731,0.0429749526,0,zr,149.9820977,-2.0372377,0.621999979,0.023,20191009522118,417,0xa,0x3,20.1700001,26.0194054,0.0346921645,0.117106132,1.9865256e-05,30,2.61400008,2
327,417210300003476,101152718,2458766.023246633,58765.5271875,18.3947716,0.0444359295,0,zr,149.9821035,-2.037201,0.606999993,0.0399999991,20191009527049,417,0xa,0x3,20.2600002,26.0326061,0.0298787635,0.123816237,1.47776109e-05,30,2.47099996,2
328,417210300003476,101153211,2458766.028177568,58765.5321181,18.4103947,0.0449543819,0,zr,149.9821065,-2.0372455,0.521000028,-0.0659999996,20191009531979,417,0xa,0x3,19.8700008,26.0442104,0.0340833366,0.123106681,1.92758489e-05,30,2.3440001,2
329,417210300003476,101153704,2458766.033108406,58765.5370486,18.7871437,0.0597751625,0,zr,149.9820642,-2.0373139,0.735000014,-0.0280000009,20191009536910,417,0xa,0x3,18.8500004,26.0439796,0.0394333564,0.112589248,4.07511725e-05,30,2.23200011,2
330,417210300003476,101352244,2458768.0186372693,58767.5224421,18.4263535,0.0454912223,0,zr,149.9821353,-2.0372584,0.507000029,-0.0120000001,20191011522442,417,0xa,0x3,19.9099998,26.0216274,0.0392341353,0.113961838,2.54858714e-05,30,2.45099998,2
331,417210300003476,101352744,2458768.023637616,58767.5274421,18.4566345,0.0465303063,0,zr,149.9821883,-2.0374001,0.708999991,0.023,20191011527442,417,0xa,0x3,19.7399998,26.0308666,0.0462253019,0.122972734,3.6552352e-05,30,2.32500005,2
332,417210300003476,101353244,2458768.028637975,58767.5324421,18.580471,0.0510702953,0,zr,149.9821008,-2.037368,0.532999992,-0.0370000005,20191011532442,417,0xa,0x3,19.2999992,26.0546837,0.0552819408,0.116638243,5.97750113e-05,30,2.21399999,2
333,417210300003476,101353745,2458768.0336499326,58767.5374537,18.2147026,0.0389432199,0,zr,149.9820355,-2.0373343,0.298000008,0.0949999988,20191011537454,417,0xa,0x3,18.4099998,26.0937767,0.0419148616,0.0948316231,7.10638051e-05,30,2.11400008,2
334,417210300003476,101552549,2458770.021834159,58769.5254977,18.4175129,0.0451929159,0,zr,149.9820949,-2.0372152,0.833000004,0.131999999,20191013525498,417,0xa,0x3,20.0400009,26.0304832,0.0336182825,0.134700522,1.87754231e-05,30,2.24600005,2
335,417210300003476,101553037,2458770.0267072115,58769.5303704,18.3955116,0.0444603413,0,zr,149.9821126,-2.0372334,0.518999994,0.0299999993,20191013530359,417,0xa,0x3,19.9699993,26.0784397,0.0402329415,0.107778221,2.69729007e-05,30,2.14499998,2
336,417210300003476,101553524,2458770.0315802665,58769.5352431,18.3378506,0.0426053032,0,zr,149.9821051,-2.0372512,0.874000013,-0.0209999997,20191013535243,417,0xa,0x3,19.7600002,26.0777378,0.0449521169,0.106812522,3.39177059e-05,30,2.05500007,2
337,417210300003476,101752557,2458772.022060788,58771.5255787,18.3386173,0.0426293537,0,zr,149.9820538,-2.0371538,0.463999987,0.170000002,20191015525428,417,0xa,0x3,18.9699993,26.0505028,0.0477683358,0.118823774,5.78703075e-05,30,2.13199997,2
338,417210300003476,101753045,2458772.026933853,58771.5304514,18.4672432,0.0469008125,0,zr,149.9820205,-2.0373168,0.404000014,0.317999989,20191015530312,417,0xa,0x3,18.7299995,26.058136,0.045846045,0.124216087,6.36649056e-05,30,2.04399991,2
339,417210300003476,101753534,2458772.0318300175,58771.5353472,18.4663105,0.0468680821,0,zr,149.9820769,-2.0371763,0.591000021,0.119999997,20191015535197,417,0xa,0x3,18.8199997,26.0711937,0.0473598391,0.122969791,6.78201468e-05,30,1.96399999,2
340,417210300003476,102251980,2458777.0166677427,58776.5198032,18.41856,0.0452281125,0,zr,149.9821068,-2.0372357,0.825999975,0.104000002,20191020519780,417,0xa,0x3,20.3099995,26.0784855,0.0294482131,0.121074639,1.43774387e-05,30,1.99399996,1
341,417210300003476,103151979,2458786.0174063044,58785.5197917,18.3722801,0.0437017642,0,zr,149.9820916,-2.0372535,0.513999999,0.00300000003,20191029519792,417,0xa,0x3,20.7000008,26.1082439,0.0263006911,0.119806565,1.14655804e-05,30,1.68200004,1
342,417210300003476,103552546,2458790.023432747,58789.525463,18.4393406,0.0459335558,0,zr,149.9821213,-2.0372337,1.10800004,0.105999999,20191102525417,417,0xa,0x3,20.8999996,26.1342106,0.0253258143,0.110362969,1.06227626e-05,30,1.53999996,1
343,417210300003476,103850478,2458793.0030209566,58792.5047801,18.366663,0.0435206369,0,zr,149.9820968,-2.0372224,1.06700003,0.0909999982,20191105504630,417,0xa,0x3,20.7999992,26.1064453,0.0259648804,0.116382882,1.11573781e-05,30,1.64300001,1
344,417210300003476,105054364,2458805.043027082,58804.5436458,18.2942486,0.0412631668,0,zr,149.9820891,-2.0372284,0.505999982,-0.0120000001,20191117543646,417,0xa,0x3,20.0799999,26.1600018,0.0389228798,0.12038637,2.51538295e-05,30,1.27999997,1
345,417210300003476,105854848,2458813.0486461944,58812.5484838,18.4397087,0.0459461734,0,zr,149.9821166,-2.0372523,0.476000011,0.0329999998,20191125548484,417,0xa,0x3,20.6900005,26.1496143,0.0297950786,0.112206608,1.48586205e-05,30,1.24100006,1
346,417210300003476,106954238,2458824.043616737,58823.5423843,18.2696495,0.0405283011,32768,zr,149.9821735,-2.0372789,0.64200002,0.0350000001,20191206542280,417,0xa,0x3,19.8500004,25.2514095,0.0430864245,0.110729136,3.1873933e-05,30,1.23899996,1
347,417210300003476,107343829,2458827.9399025864,58827.4382986,18.3184566,0.0420019999,0,zr,149.9820738,-2.0372443,0.769999981,0.0149999997,20191210438206,417,0xa,0x3,19.8199997,26.1332741,0.0359040461,0.117668003,2.16044282e-05,30,1.43499994,1
348,417210300003476,108450384,2458839.006459804,58838.5038426,18.4407787,0.0459828675,32768,zr,149.9821896,-2.0372378,0.481999993,0.0189999994,20191221503831,417,0xa,0x3,19.7399998,25.6165638,0.0383230001,0.12366306,2.47708413e-05,30,1.24000001,1
349,417210300003476,109542793,2458849.9314668383,58849.4279398,18.4150867,0.0451114587,0,zr,149.9820767,-2.0372258,0.711000025,0.0120000001,20200101427940,417,0xa,0x3,20.8400002,26.2949123,0.0266964361,0.108966611,1.17484706e-05,30,1.26499999,1
350,417210300003476,109843645,2458852.940215294,58852.4364583,18.3995285,0.044593025,0,zr,149.9821054,-2.0372564,1.69400001,0.218999997,20200104436458,417,0xa,0x3,21.3999996,26.3063164,0.0235274285,0.107123904,9.14751217e-06,30,1.24399996,1
351,417210300003476,110532002,2458859.8242671434,58859.3200231,18.2407875,0.0396861285,0,zr,149.9820683,-2.037261,0.416999996,0.0359999985,20200111320023,417,0xa,0x3,19.9300003,26.2655258,0.0335694216,0.111633159,1.88592585e-05,30,1.65999997,1
352,417210300003476,110635443,2458860.8587451624,58860.3544329,18.4076252,0.0448619314,0,zr,149.9821779,-2.0372687,0.59799999,0.107000001,20200112354421,417,0xa,0x3,19.5100002,26.2724781,0.0383401476,0.116968259,2.50407375e-05,30,1.403,1
353,417210300003476,110635631,2458860.860631793,58860.3563194,18.3639183,0.0434324257,0,zr,149.9821065,-2.0372116,0.638999999,0.0309999995,20200112356319,417,0xa,0x3,19.6599998,26.2687702,0.0368440375,0.118131913,2.29243415e-05,30,1.39499998,1
354,417210300003476,111033523,2458864.8397932625,58864.3352315,18.3633881,0.0434154421,0,zr,149.9820976,-2.0372462,0.888000011,0.115999997,20200116335162,417,0xa,0x3,20.9500008,26.2611885,0.0249915421,0.119549707,1.02768363e-05,30,1.44700003,1
355,417210300003476,111933105,2458873.83609774,58873.3310532,18.4075146,0.0448582843,0,zr,149.9821255,-2.0372463,1.44500005,0.108999997,20200125331042,417,0xa,0x3,21.1000004,26.2362843,0.0253670197,0.113297403,1.06538628e-05,30,1.35099995,1
356,417210300003476,112229468,2458876.7998647536,58876.2946875,18.4343681,0.0457636155,0,zr,149.9821246,-2.0372528,0.439999998,-0.0340000018,20200128294688,417,0xa,0x3,21.1900005,26.2571373,0.025174018,0.106886938,1.03855027e-05,30,1.49399996,1
357,417210300003476,112536064,2458879.8659482994,58879.3606481,18.4097729,0.0449335985,0,zr,149.9822009,-2.0371443,0.474999994,0.115000002,20200131360648,417,0xa,0x3,19.5799999,26.283617,0.0421265028,0.106282093,3.0791125e-05,30,1.24600005,1
358,417210300003476,112735164,2458881.857015521,58881.3516435,18.4031811,0.0447141007,0,zr,149.9820906,-2.037239,0.876999974,0.0340000018,20200202351551,417,0xa,0x3,20.9899998,26.2909012,0.0244178437,0.107383385,9.96679319e-06,30,1.24899995,3
359,417210300003476,113023091,2458884.736378913,58884.2309144,18.3008671,0.0414636098,0,zr,149.9820699,-2.0372627,0.563000023,0.00899999961,20200205230914,417,0xa,0x3,19.5699997,26.2066441,0.0431325287,0.125461146,3.2580665e-05,30,1.90400004,1
360,417210300003476,113731565,2458891.821294188,58891.3156597,18.429184,0.0455871969,0,zr,149.9821102,-2.0372643,0.746999979,0.050999999,20200212315648,417,0xa,0x3,20.3999996,26.2980499,0.0271975603,0.114299037,1.21414168e-05,30,1.26100004,1
361,417210300003476,114027185,2458894.7775325747,58894.2718519,18.4434395,0.046074219,0,zr,149.9821162,-2.0372452,1.64199996,0.165000007,20200215271852,417,0xa,0x3,20.9899998,26.251585,0.0238197334,0.110098533,9.35227581e-06,30,1.35899997,1
362,417210300003476,114027275,2458894.778435287,58894.2727546,18.4223824,0.0453569517,0,zr,149.982135,-2.0372351,1.73399997,0.169,20200215272743,417,0xa,0x3,21.2900009,26.2535114,0.0240126774,0.109545752,9.44782005e-06,30,1.35500002,3
363,417210300003476,114127579,2458895.781491618,58895.2757986,18.4448853,0.0461239144,0,zr,149.9821079,-2.0372224,0.439999998,0.0700000003,20200216275787,417,0xa,0x3,21.2800007,26.264679,0.0244703833,0.108002983,9.76164665e-06,30,1.33399999,3
364,417210300003476,114431481,2458898.820534757,58898.3148148,18.4300041,0.0456150472,0,zr,149.9821046,-2.0372483,0.973999977,0.0930000022,20200219314815,417,0xa,0x3,21.2900009,26.0447884,0.0337665118,0.103660025,1.89656112e-05,30,1.24100006,3
365,417210300003476,114431618,2458898.8219005656,58898.3161806,18.3934784,0.0443933159,0,zr,149.9821148,-2.0372541,1.74899995,0.150999993,20200219316169,417,0xa,0x3,21.3099995,26.205246,0.0262106229,0.101845667,1.13629394e-05,30,1.24000001,1
366,417210300003476,114531559,2458899.8213156816,58899.3155903,18.4272709,0.0455222763,0,zr,149.9821032,-2.0372434,0.827000022,0.103,20200220315590,417,0xa,0x3,21.3600006,26.2740726,0.0232553296,0.107232019,8.97128484e-06,30,1.23899996,3
367,417210300003476,114625456,2458900.7602890977,58900.2545602,18.4250011,0.0454454124,0,zr,149.9821053,-2.0372516,0.504000008,0.00200000009,20200221254560,417,0xa,0x3,21.1200008,26.2637672,0.0231837984,0.106488347,8.90317824e-06,30,1.36199999,3
368,417210300003476,114737222,2458901.8779533515,58901.3722222,18.4219532,0.0453424715,0,zr,149.9821205,-2.0372396,1.29799998,0.136999995,20200222372199,417,0xa,0x3,20.9599991,26.2408028,0.0257861316,0.112759836,1.10972596e-05,30,1.30999994,1
369,417210300003476,114737311,2458901.878844552,58901.3731134,18.4418716,0.0460203327,0,zr,149.9821172,-2.037222,1.60500002,0.0280000009,20200222373113,417,0xa,0x3,21.0499992,26.2417202,0.0250293929,0.112277113,1.04272776e-05,30,1.31200004,3
370,417210300003476,114922899,2458903.734723246,58903.2289931,18.4139404,0.0450730063,0,zr,149.9820873,-2.0372597,1.69099998,0.0820000023,20200224228993,417,0xa,0x3,20.9500008,26.2357349,0.0252516679,0.110077307,1.04734127e-05,30,1.44500005,3
371,417210300003476,115023062,2458904.7363521764,58904.230625,18.4018154,0.044668816,0,zr,149.982105,-2.037248,0.714999974,0.0439999998,20200225230613,417,0xa,0x3,21.1599998,26.2325821,0.0240328871,0.112138353,9.58615328e-06,30,1.42200005,1
