,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
517,304211400006666,145631714,2459210.8212149525,59210.3171412,18.2088013,0.0395710208,0,zr,71.9484025,-16.826273,1.61600006,0.200000003,20201227317141,304,0xb,0x4,20.3299999,26.3700905,0.0309627559,0.117063105,1.56434962e-05,30,1.699,2
518,304211400006666,145635869,2459210.8627642845,59210.3586921,18.2623825,0.0412366726,0,zr,71.9484333,-16.8262285,1.47399998,0.216000006,20201227358588,304,0xb,0x4,19.7999992,26.3546715,0.0357770696,0.112778798,2.09426325e-05,30,2.04200006,2
519,304211400006666,145716343,2459211.667479315,59211.1634375,18.0593071,0.0353193246,0,zr,71.9483334,-16.8262003,0.465000004,0.0689999983,20201228163438,304,0xb,0x4,19.5499992,26.3479576,0.0424870923,0.117360353,3.08756244e-05,30,1.96700001,2
520,304211400006666,146116950,2459215.6733815074,59215.1695023,17.9101295,0.031609159,0,zr,71.9483927,-16.8262652,0.941999972,-0.0719999969,20210101169491,304,0xb,0x4,19.1700001,26.3460197,0.0483084135,0.113857254,4.81941897e-05,30,1.81299996,2
521,304211400006666,146123262,2459215.7365038134,59215.2326273,17.9784832,0.0332468972,0,zr,71.9483492,-16.8262729,0.963999987,0.0480000004,20210101232627,304,0xb,0x4,19.6800003,26.3572159,0.0407763384,0.110999763,2.83694808e-05,30,1.56599998,1
522,304211400006666,146123356,2459215.737441292,59215.2335648,18.0971413,0.0363424942,0,zr,71.9485099,-16.8260922,0.828999996,0.0149999997,20210101233565,304,0xb,0x4,19.6000004,26.3427105,0.0432939306,0.120394759,3.21488478e-05,30,1.56500006,3
523,304211400006666,146227307,2459216.7769098547,59216.2730787,18.2074108,0.0395288058,0,zr,71.9483911,-16.8262525,2.648,0.398000002,20210102273079,304,0xb,0x4,20.5300007,26.3267345,0.0289942678,0.125915378,1.39019294e-05,30,1.59599996,3
524,304211400006666,146227589,2459216.779722231,59216.2758912,18.1129951,0.0367816314,0,zr,71.9484103,-16.8262404,2.55599999,0.335000008,20210102275891,304,0xb,0x4,20.6900005,26.3724442,0.0281498209,0.113000415,1.30295275e-05,30,1.60300004,1
525,304211400006666,146330856,2459217.81234958,59217.3085648,18.0754051,0.0357504301,0,zr,71.9484403,-16.826215,1.75100005,0.151999995,20210103308565,304,0xb,0x4,20.3700008,26.3379669,0.0328742415,0.127044082,1.77806996e-05,30,1.75999999,3
526,304211400006666,146427613,2459218.779874677,59218.2761343,18.1857204,0.0388772637,0,zr,71.9483861,-16.8262242,3.35700011,0.377999991,20210104276123,304,0xb,0x4,21.1000004,26.3659935,0.025902072,0.11326015,1.1084453e-05,30,1.62,1
527,304211400006666,146427991,2459218.7836591983,59218.279919,18.230072,0.0402229242,0,zr,71.9483937,-16.8262598,2.99399996,0.386999995,20210104279919,304,0xb,0x4,21.0599995,26.3652916,0.0246353522,0.113988824,9.98745418e-06,30,1.63199997,3
528,304211400006666,146527124,2459219.7749436074,59219.27125,18.0351944,0.0346851386,0,zr,71.948328,-16.8263022,1.44700003,0.0219999999,20210105271250,304,0xb,0x4,20.3899994,26.3468227,0.0307688881,0.118005529,1.56012193e-05,30,1.61300004,3
529,304211400006666,146624741,2459220.7510656905,59220.247419,18.107666,0.0366333015,0,zr,71.9484041,-16.8262183,1.84500003,0.140000001,20210106247419,304,0xb,0x4,20.8799992,26.3591824,0.027788261,0.117685936,1.26734003e-05,30,1.56900001,3
530,304211400006666,146823192,2459222.735469408,59222.2319213,18.1380119,0.0374872908,0,zr,71.948423,-16.8262457,3.39499998,0.370999992,20210108231921,304,0xb,0x4,21.1900005,26.386467,0.0262799691,0.115105435,1.134782e-05,30,1.56099999,3
531,304211400006666,146823284,2459222.736395261,59222.2328472,18.276947,0.0417030752,0,zr,71.9484545,-16.8262806,3.03800011,0.340000004,20210108232847,304,0xb,0x4,21.1000004,26.3801365,0.0261681378,0.111407831,1.12416756e-05,30,1.56099999,1
532,304211400006666,146923370,2459223.737200453,59223.2337037,18.1613579,0.0381601378,0,zr,71.9484137,-16.826248,2.75099993,0.27700001,20210109233692,304,0xb,0x4,21.0300007,26.3706951,0.0258858632,0.112078331,1.11246754e-05,30,1.56400001,3
533,304211400006666,147023089,2459224.7343357927,59224.2308912,18.0661411,0.0355015807,0,zr,71.9483781,-16.8262571,0.86500001,0.0250000004,20210110230880,304,0xb,0x4,20.4400005,26.3757439,0.0312775075,0.116541423,1.60908367e-05,30,1.56400001,3
534,304211400006666,147023181,2459224.735261644,59224.2318171,18.0503674,0.0350825936,0,zr,71.9483689,-16.8262397,1.77600002,0.0890000015,20210110231817,304,0xb,0x4,20.5900002,26.3799725,0.0292847157,0.114603646,1.41480077e-05,30,1.56400001,1
535,304211400006666,147127049,2459225.7738868203,59225.2704977,18.114048,0.036811009,0,zr,71.9483819,-16.826255,1.41600001,0.0909999982,20210111270498,304,0xb,0x4,20.6000004,26.3455524,0.0311920438,0.110274144,1.59933279e-05,30,1.67200005,3
536,304211400006666,147223159,2459226.734934086,59226.2315972,18.0279102,0.0344962291,0,zr,71.9483368,-16.8262278,1.44599998,0.00700000022,20210112231597,304,0xb,0x4,20.2900009,26.3654938,0.0340956189,0.126143008,1.91816507e-05,30,1.57000005,1
537,304211400006666,147223440,2459226.7377464403,59226.2344097,17.9651299,0.0329188593,0,zr,71.9484922,-16.8262275,0.805000007,0.0130000003,20210112234410,304,0xb,0x4,20.2099991,26.3597546,0.0347453691,0.121636584,1.97291884e-05,30,1.574,3
538,304211400006666,147325052,2459227.7538013025,59227.2505208,18.1365128,0.0374445841,0,zr,71.9484291,-16.8262081,2.4000001,0.252000004,20210113250521,304,0xb,0x4,21.1800003,26.3591003,0.0260074958,0.117262311,1.11172612e-05,30,1.61600006,3
539,304211400006666,147422885,2459228.732079613,59228.2288542,18.2009697,0.0393340327,0,zr,71.9483976,-16.8262846,2.81999993,0.284999996,20210114228854,304,0xb,0x4,20.9599991,26.3343105,0.0260355566,0.119232982,1.1145823e-05,30,1.574,3
540,304211400006666,147621094,2459230.714060134,59230.2109491,18.1551399,0.037979573,0,zr,71.9484013,-16.826245,2.21600008,0.219999999,20210116210949,304,0xb,0x4,20.8700008,26.3774719,0.0264432784,0.114332609,1.13833157e-05,30,1.56099999,1
541,304211400006666,147626504,2459230.768154149,59230.2650463,18.1136131,0.0367988609,0,zr,71.9484288,-16.8262301,1.65400004,0.112999998,20210116265035,304,0xb,0x4,20.6499996,26.3639584,0.0283954144,0.119044021,1.32817422e-05,30,1.71200001,3
542,304211400006666,147718667,2459231.6897316067,59231.1866782,18.1285572,0.0372187532,0,zr,71.9484826,-16.8261926,0.588999987,0.00499999989,20210117186667,304,0xb,0x4,20.4099998,26.370039,0.0340059511,0.119560659,1.90114715e-05,30,1.56900001,3
543,304211400006666,147924141,2459233.7443412626,59233.241412,18.1551895,0.0379810259,0,zr,71.9483976,-16.8262386,2.54399991,0.289000005,20210119241181,304,0xb,0x4,20.9899998,26.3465347,0.0272186212,0.10955023,1.2087311e-05,30,1.64100003,3
544,304211400006666,148920642,2459243.708703079,59243.2064236,18.0816708,0.0359199159,0,zr,71.9484084,-16.8262366,0.652999997,0.0879999995,20210129206424,304,0xb,0x4,19.7900009,26.3342094,0.0374257453,0.114552274,2.28034551e-05,30,1.61500001,1
545,304211400006666,148920738,2459243.709663708,59243.2073843,18.0886612,0.0361101292,0,zr,71.9483539,-16.8262429,1.05700004,0.0900000036,20210129207373,304,0xb,0x4,19.5900002,26.3371716,0.0404723361,0.127107352,2.75046041e-05,30,1.61800003,3
546,304211400006666,149518942,2459249.6912783734,59249.1894213,18.0524445,0.0351374149,32768,zr,71.9484026,-16.8262586,0.626999974,0.023,20210204189421,304,0xb,0x4,19.75,26.0961475,0.044671014,0.120814741,3.29713512e-05,30,1.61300004,1
547,304211400006666,149519035,2459249.6922158054,59249.1903588,17.9833984,0.0333686396,0,zr,71.9483812,-16.8262069,0.646000028,-0.0170000009,20210204190359,304,0xb,0x4,19.8799992,26.2342072,0.0410541706,0.1180517,2.76731134e-05,30,1.61600006,3
548,304211400006666,149621171,2459250.713495884,59250.211713,17.9752884,0.0331680551,0,zr,71.9484444,-16.826175,0.998000026,0.0160000008,20210205211701,304,0xb,0x4,20.1800003,26.3509274,0.0321598798,0.114923373,1.69704799e-05,30,1.72000003,3
549,304211400006666,149718915,2459251.6908665616,59251.1891551,18.0980682,0.0363679789,0,zr,71.9484,-16.8261979,1.778,0.0719999969,20210206189144,304,0xb,0x4,20.6900005,26.3687363,0.0285083316,0.121137306,1.34454995e-05,30,1.63,3
550,304211400006666,149916589,2459253.6674568304,59253.1658912,18.1084976,0.0366564095,0,zr,71.9483967,-16.8262358,2.35500002,0.337000012,20210208165891,304,0xb,0x4,21.0400009,26.2539883,0.0254897159,0.113881655,1.06244388e-05,30,1.58299994,1
551,304211400006666,150125839,2459255.759800554,59255.2583912,18.1079578,0.0366414115,0,zr,71.9484402,-16.8262414,1.03999996,-0.0120000001,20210210258391,304,0xb,0x4,20.4200001,26.2705402,0.0411311388,0.111752637,2.75996299e-05,30,2.39700007,1
552,304211400006666,150218790,2459256.6892445423,59256.1879051,18.2341194,0.0403483398,0,zr,71.9483872,-16.8262667,2.69099998,0.342000008,20210211187905,304,0xb,0x4,21.0599995,26.308506,0.0251678359,0.114615016,1.03573284e-05,30,1.68099999,3
553,304211400006666,150324353,2459257.744789692,59257.2435301,18.2147636,0.0397525132,0,zr,71.9484254,-16.8262156,3.38899994,0.349999994,20210212243530,304,0xb,0x4,21.2299995,26.306181,0.0249186624,0.115186043,1.01892556e-05,30,2.22799993,1
554,304211400006666,150324399,2459257.7452526507,59257.2439931,18.1420593,0.0376029797,0,zr,71.9483615,-16.8262071,2.18099999,0.211999997,20210212243993,304,0xb,0x4,21.1299992,26.3106079,0.027167391,0.117851987,1.21633848e-05,30,2.23600006,3
555,304211400006666,150814459,2459262.6454795385,59262.1445949,18.1107883,0.0367201343,0,zr,71.9484304,-16.826265,1.421,0.0869999975,20210217144583,304,0xb,0x4,20.4599991,26.3333416,0.0281115454,0.12030343,1.30528115e-05,30,1.58899999,1
556,304211400006666,151014751,2459264.6482413523,59264.1475116,18.0388374,0.0347800739,0,zr,71.9484247,-16.8262426,0.67900002,0.0299999993,20210219147326,304,0xb,0x4,20.4300003,26.3844204,0.0296850894,0.126252234,1.4303786e-05,30,1.61099994,1
557,304211400006666,151016697,2459264.667707428,59264.1669792,18.1094437,0.036682725,0,zr,71.9483352,-16.8262462,1.676,0.143000007,20210219166979,304,0xb,0x4,20.5100002,26.3780861,0.0307802875,0.115561746,1.55084945e-05,30,1.68599999,3
558,304211400006666,151020373,2459264.7044637618,59264.2037384,18.1656189,0.0382844731,0,zr,71.9483843,-16.8262605,2.52600002,0.305999994,20210219203704,304,0xb,0x4,20.5799999,26.3601284,0.0289861653,0.120309703,1.37902734e-05,30,1.95700002,2
559,304211400006666,151221672,2459266.7172935135,59266.2167245,17.9098835,0.0316034257,0,zr,71.9484266,-16.8262005,0.444999993,-0.0120000001,20210221216725,304,0xb,0x4,19.3600006,26.3065491,0.0440233164,0.131762952,3.45422377e-05,30,2.1960001,1
560,304211400006666,151613332,2459270.633585514,59270.1333218,18.2093697,0.0395882912,0,zr,71.948419,-16.8262063,1.33099997,0.120999999,20210225133044,304,0xb,0x4,20.1399994,26.3624706,0.0355531462,0.124037586,2.04805601e-05,30,1.61800003,1
561,304211400006666,151613708,2459270.637346716,59270.1370833,18.1260662,0.0371483937,0,zr,71.9483962,-16.826271,1.66499996,0.171000004,20210225137083,304,0xb,0x4,20.4599991,26.3634548,0.0325040706,0.119533487,1.72357613e-05,30,1.63100004,3
562,304211400006666,151715240,2459271.65259154,59271.1524074,18.19841,0.0392569415,0,zr,71.9484066,-16.8262174,1.89499998,0.286000013,20210226152407,304,0xb,0x4,20.3700008,26.3646126,0.031570036,0.114463672,1.60206091e-05,30,1.71000004,3
563,304211400006666,151819052,2459272.690623864,59272.1905208,17.9859772,0.0334327184,0,zr,71.9484049,-16.826254,1.11199999,0.0149999997,20210227190509,304,0xb,0x4,19.4899998,26.3146038,0.0417346098,0.11491029,3.03459492e-05,30,2.05800009,3
564,304211400006666,151819145,2459272.691561284,59272.1914583,18.0869522,0.0360635035,0,zr,71.9483512,-16.8262868,1.34500003,0.137999997,20210227191458,304,0xb,0x4,19.4200001,26.2974148,0.0408795215,0.132646471,3.00659885e-05,30,2.06999993,1
565,304211400006666,151919363,2459273.693659059,59273.1936343,18.0893669,0.0361293964,0,zr,71.9483533,-16.8261295,0.67900002,0.0729999989,20210228193634,304,0xb,0x4,19.3799992,26.2408066,0.0443210043,0.123417214,3.57973076e-05,30,2.13700008,3
566,304211400006666,152214876,2459276.6485560606,59276.1487616,18.1846066,0.038844157,0,zr,71.9484045,-16.8262487,3.06299996,0.356999993,20210303148750,304,0xb,0x4,21.0,26.3340397,0.0256938711,0.117925957,1.09394505e-05,30,1.76900005,1
567,304211400006666,152613802,2459280.6375059444,59280.1380208,18.1691628,0.0383882262,0,zr,71.9484052,-16.8262137,2.65400004,0.303000003,20210307137859,304,0xb,0x4,21.0499992,26.3377228,0.0273658633,0.121473707,1.23269911e-05,30,1.76999998,1
568,304211400006666,171646093,2459470.9621275603,59470.4609375,18.1355858,0.0374181755,0,zr,71.948384,-16.8262467,2.84599996,0.361999989,20210913460938,304,0xb,0x4,21.1599998,26.2816906,0.0249682311,0.111960672,1.02928461e-05,30,1.89300001,1
569,304211400006666,172342210,2459477.923807569,59477.4221065,18.2176991,0.0398422442,0,zr,71.9483661,-16.8262215,1.35800004,0.180000007,20210920422106,304,0xb,0x4,20.2600002,26.328825,0.0333577506,0.118506223,1.82821041e-05,30,2.1170001,1
570,304211400006666,173049986,2459485.0020596646,59484.4998611,18.1505241,0.0378461741,0,zr,71.9484099,-16.8262373,2.1730001,0.307000011,20210927499850,304,0xb,0x4,20.7600002,26.2615013,0.0285365842,0.118587352,1.33256181e-05,30,1.56200004,1
571,304211400006666,173338203,2459487.8844300536,59487.382037,17.9514809,0.0325876847,0,zr,71.9484017,-16.8261734,1.421,0.0359999985,20210930382037,304,0xb,0x4,19.9799995,26.2570992,0.0403641313,0.117348544,2.67497489e-05,30,2.31900001,1
572,304211400006666,173543818,2459489.940711508,59489.4381829,18.1013222,0.0364576988,0,zr,71.9484063,-16.8262511,2.65300012,0.326999992,20211002437998,304,0xb,0x4,21.0200005,26.2707081,0.0251844227,0.123220012,1.0354358e-05,30,1.69099998,1
573,304211400006666,174343864,2459497.9416721486,59497.4386458,18.007637,0.0339770317,0,zr,71.9483346,-16.8263015,0.89200002,0.0199999996,20211010438252,304,0xb,0x4,20.4699993,26.3612309,0.033498019,0.119646065,1.84831806e-05,30,1.60599995,1
574,304211400006666,174748217,2459501.9854336134,59501.4821759,18.0991135,0.0363967717,0,zr,71.9483711,-16.8262327,2.42000008,0.298000008,20211014482176,304,0xb,0x4,21.1800003,26.3643723,0.0233311318,0.110076472,9.01568001e-06,30,1.57500005,1
575,304211400006666,174937679,2459503.8801549687,59503.376794,17.8805275,0.0309311114,0,zr,71.9484125,-16.8262286,0.44600001,-0.00300000003,20211016376759,304,0xb,0x4,19.6700001,26.311245,0.040406812,0.131723508,2.79456672e-05,30,1.84099996,1
576,304211400006666,175533813,2459509.8417997505,59509.3381366,18.2272797,0.0401366651,0,zr,71.9483956,-16.8262233,1.89100003,0.229000002,20211022338125,304,0xb,0x4,20.4400005,26.339468,0.032073468,0.117997266,1.69028699e-05,30,2.0710001,1
577,304211400006666,175738140,2459511.8851589,59511.3814005,18.1717949,0.0384654999,0,zr,71.948398,-16.8262292,1.58599997,0.167999998,20211024381400,304,0xb,0x4,20.4099998,26.35009,0.0289488565,0.120072968,1.37020215e-05,30,1.67499995,1
578,304211400006666,176342182,2459517.925841974,59517.4218287,18.1297684,0.0372530222,0,zr,71.9484035,-16.8262432,2.91000009,0.407000005,20211030421829,304,0xb,0x4,21.3799992,26.3891697,0.0243284162,0.114730544,9.74930117e-06,30,1.55999994,1
579,304211400006666,176929055,2459523.794775984,59523.2905556,18.0562782,0.0352388918,0,zr,71.9483924,-16.8262591,2.94000006,0.349000007,20211105290556,304,0xb,0x4,21.1700001,26.3327084,0.024752574,0.119953416,1.00762445e-05,30,2.204,1
580,304211400006666,177234577,2459526.8500870764,59526.3457755,18.1572914,0.0380419418,0,zr,71.9483764,-16.8262501,3.17700005,0.335000008,20211108345764,304,0xb,0x4,21.2800007,26.3965359,0.0228143614,0.10913121,8.53065467e-06,30,1.65199995,1
581,304211400006666,177535554,2459529.859933832,59529.355544,18.114563,0.0368253887,0,zr,71.9484235,-16.8261977,2.38599992,0.182999998,20211111355521,304,0xb,0x4,20.8700008,26.3788834,0.0266784262,0.12355864,1.17359459e-05,30,1.59500003,1
582,304211400006666,177728870,2459531.793137624,59531.2887037,18.0971184,0.0363418423,0,zr,71.9483766,-16.8262334,1.98199999,0.199000001,20211113288692,304,0xb,0x4,20.5499992,26.3585396,0.0490135141,0.118671566,3.98025695e-05,30,1.949,1
583,304211400006666,178237697,2459536.881505956,59536.3769792,18.1372795,0.0374664217,0,zr,71.9483988,-16.8262467,1.03799999,0.127000004,20211118376782,304,0xb,0x4,20.1100006,26.3345299,0.0318878032,0.128350675,1.66103237e-05,30,1.56400001,1
584,304211400006666,178427437,2459538.778927576,59538.274375,18.1965446,0.0392008573,0,zr,71.9484158,-16.8262243,2.55699992,0.308999985,20211120274363,304,0xb,0x4,20.2999992,26.3475533,0.0334413052,0.112931594,1.82707718e-05,30,1.90100002,1
585,304211400006666,186819118,2459622.692463842,59622.1911806,18.1247673,0.0371117443,0,zr,71.9484542,-16.8262734,0.477999985,0.0450000018,20220212191157,304,0xb,0x4,19.9599991,26.3671131,0.0368822478,0.119622365,2.23825264e-05,30,1.70799994,1
586,304211400006666,187017187,2459624.673007789,59624.171875,18.2589741,0.0411283895,0,zr,71.948404,-16.8262468,2.7190001,0.370999992,20220214171863,304,0xb,0x4,20.6100006,26.3799095,0.029974848,0.116590984,1.48112131e-05,30,1.64400005,1
587,304211400006666,187314828,2459627.6491916184,59627.148287,18.1876526,0.0389348082,0,zr,71.9484262,-16.8261748,1.12199998,0.0970000029,20220217148287,304,0xb,0x4,20.1800003,26.3678398,0.031492319,0.108387344,1.63037257e-05,30,1.59599996,1
588,304211400006666,188513533,2459639.6353072426,59639.1353356,17.973156,0.0331155434,0,zr,71.9483531,-16.8262186,0.532999992,0.0140000004,20220301135324,304,0xb,0x4,20.0400009,26.3488026,0.0337979794,0.129697546,1.87288842e-05,30,1.66199994,1
589,304211400006666,207244880,2459826.9492967315,59826.4488079,18.1092815,0.0366782136,32768,zr,71.9484243,-16.8262192,1.76999998,0.217999995,20220904448796,304,0xb,0x4,20.4799995,25.6693821,0.19308503,0.117902204,0.000615151483,30,2.41400003,1
590,304211400006666,207546177,2459829.9624893465,59829.4617708,18.1795082,0.0386929475,0,zr,71.9483925,-16.826241,3.39599991,0.393000007,20220907461759,304,0xb,0x4,21.1299992,26.2387123,0.0241487138,0.118772991,9.61520436e-06,30,2.06999993,1
591,304211400006666,208849858,2459843.000276396,59842.498588,18.1827126,0.0387878977,0,zr,71.9483902,-16.8262467,2.3829999,0.352999985,20220920498518,304,0xb,0x4,21.0599995,26.388588,0.0250796229,0.109288946,1.04436813e-05,30,1.59399998,1
592,304211400006666,209246040,2459846.9623756814,59846.4604051,18.0845146,0.0359971672,0,zr,71.9483856,-16.8262342,3.73300004,0.337000012,20220924460405,304,0xb,0x4,21.3999996,26.3617992,0.0255475584,0.110262342,1.0830543e-05,30,1.69200003,1
593,304211400006666,209448031,2459848.9824238643,59848.4803125,18.170372,0.0384236947,0,zr,71.9483918,-16.826231,2.28800011,0.241999999,20220926480289,304,0xb,0x4,21.1800003,26.3534641,0.0261394884,0.115954004,1.11224717e-05,30,1.59800005,1
594,304211400006666,209849829,2459853.000682871,59852.4982986,18.1955032,0.0391696095,0,zr,71.94839,-16.8262344,3.954,0.49000001,20220930498299,304,0xb,0x4,21.3600006,26.3774834,0.0225203205,0.107035056,8.34369894e-06,30,1.55999994,1
595,304211400006666,210247878,2459856.9814288537,59856.4787847,18.1493206,0.0378115028,0,zr,71.9484165,-16.8262539,3.26099992,0.451999992,20221004478773,304,0xb,0x4,21.4300003,26.3642578,0.0235770233,0.105597064,9.1949978e-06,30,1.56400001,1
596,304211400006666,210436313,2459858.8658997435,59858.3631366,18.2123299,0.0396783315,0,zr,71.9484084,-16.8262601,2.41899991,0.344000012,20221006363113,304,0xb,0x4,20.5599995,26.2503052,0.0280491244,0.121147238,1.30199378e-05,30,2.38000011,1
