,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
605,527210400023178,169615478,2459450.651068034,59450.1547801,18.0674515,0.0376078524,0,zr,202.3230008,12.2278361,0.328999996,0.0450000018,20210824154780,527,0xa,0x4,20.0100002,25.6136112,0.0429733545,0.138322964,4.71595158e-05,30,2.55800009,2
606,527210400023178,169615620,2459450.652491545,59450.1562037,18.0288181,0.0366439186,32768,zr,202.3230557,12.2278432,0.75999999,0.050999999,20210824156192,527,0xa,0x4,19.8299999,25.5689735,0.047894042,0.146396294,6.06139911e-05,30,2.60299993,2
607,527210400023178,169615762,2459450.6539150462,59450.1576273,17.9097729,0.0338727646,32768,zr,202.3229878,12.2278395,0.476000011,0.0189999994,20210824157616,527,0xa,0x4,19.7700005,25.5298862,0.0465202779,0.136793584,6.03822118e-05,30,2.65100002,2
608,527210400023178,169715099,2459451.647219781,59451.1509954,18.0210495,0.0364540108,0,zr,202.3230311,12.2278448,0.619000018,0.0810000002,20210825150995,527,0xa,0x4,20.3700008,26.0071526,0.02720665,0.127939641,1.93619489e-05,30,2.5250001,2
609,527210400023178,169715241,2459451.6486432883,59451.152419,17.9556046,0.0349050239,0,zr,202.3230261,12.2278653,1.15600002,0.115000002,20210825152419,527,0xa,0x4,20.5699997,26.009676,0.0325779803,0.136233941,2.74044814e-05,30,2.56900001,2
610,527210400023178,169715384,2459451.6500667967,59451.1538426,17.995224,0.0358319953,0,zr,202.3230229,12.2278564,0.879000008,0.114,20210825153843,527,0xa,0x4,20.6399994,26.0202904,0.027166985,0.127531782,1.9322888e-05,30,2.61500001,2
611,527210400023178,169715527,2459451.651501904,59451.1552778,18.0491123,0.037146192,0,zr,202.3230156,12.2278721,0.746999979,0.0970000029,20210825155266,527,0xa,0x4,20.4899998,26.0221748,0.0305609312,0.127626672,2.43432514e-05,30,2.66300011,2
612,527210400023178,169715668,2459451.652913813,59451.1566898,17.9713593,0.0352697335,0,zr,202.323027,12.2278685,0.621999979,0.0529999994,20210825156690,527,0xa,0x4,20.3899994,26.0083828,0.0326937772,0.1363796,2.73002188e-05,30,2.71300006,2
613,527210400023178,170113626,2459455.6322430638,59455.1362616,17.987999,0.0356605053,0,zr,202.3230315,12.2278066,0.58099997,0.0649999976,20210829136262,527,0xa,0x4,19.6200008,26.1723938,0.042952355,0.112904333,4.95300883e-05,30,2.41400003,2
614,527210400023178,170113866,2459455.634650322,59455.138669,18.0806351,0.0379443392,0,zr,202.3230712,12.2278295,0.796999991,0.075000003,20210829138657,527,0xa,0x4,20.0100002,26.141943,0.0360893421,0.10943722,3.38403006e-05,30,2.48300004,2
615,527210400023178,170114106,2459455.637045976,59455.1410648,18.012085,0.0362364873,0,zr,202.3230325,12.2278411,1.21500003,0.133000001,20210829141065,527,0xa,0x4,20.2399998,26.1322937,0.0379600562,0.131063119,3.79188496e-05,30,2.55599999,2
616,527210400023178,170114347,2459455.6394532337,59455.1434722,18.0518627,0.0372149497,0,zr,202.323052,12.2278673,0.991999984,0.0729999989,20210829143461,527,0xa,0x4,19.9300003,26.1249504,0.040682748,0.11835742,4.34689537e-05,30,2.6329999,2
617,527210400023178,170114586,2459455.6418489884,59455.1458681,17.9639206,0.0350968949,0,zr,202.3230217,12.2278397,0.888999999,0.0599999987,20210829145856,527,0xa,0x4,20.4099998,26.0938816,0.032166563,0.127916873,2.72164343e-05,30,2.71700001,2
618,527210400023178,177454910,2459529.044736268,59528.5491088,17.8389301,0.0323584341,0,zr,202.3230594,12.2278033,0.81400001,0.00499999989,20211110549097,527,0xa,0x4,19.6299992,26.2003479,0.0419305265,0.120929621,4.55818845e-05,30,2.57800007,1
619,527210400023178,177455150,2459529.047132201,59528.5515046,18.0314789,0.0367092639,0,zr,202.3229806,12.227885,0.547999978,-0.0410000011,20211110551493,527,0xa,0x4,19.2999992,26.2289543,0.0465403497,0.109357074,6.79035511e-05,30,2.50399995,1
620,527210400023178,177455388,2459529.0495166224,59528.5538889,17.879715,0.0332184136,0,zr,202.3230522,12.2278639,0.773000002,0.00100000005,20211110553877,527,0xa,0x4,18.9599991,26.228159,0.0440884046,0.104980595,7.47101367e-05,30,2.43400002,1
621,527210400023178,177554516,2459530.040841331,59529.545162,17.7665043,0.0309075322,0,zr,202.3232745,12.2278177,0.379000008,0.291000009,20211111545162,527,0xa,0x4,18.9400005,26.2129459,0.0476967134,0.11389944,9.24161941e-05,30,2.6170001,1
622,527210400023178,177554755,2459530.0432373662,59529.5475579,17.9324379,0.0343779437,0,zr,202.3229763,12.227711,0.218999997,0.0939999968,20211111547546,527,0xa,0x4,19.3199997,26.2099571,0.0526685864,0.128593445,8.55047692e-05,30,2.53999996,1
623,527210400023178,177554994,2459530.045621687,59529.5499421,17.7710743,0.0309962891,32768,zr,202.3231687,12.2277008,0.573000014,0.0350000001,20211111549942,527,0xa,0x4,18.6900005,26.2205505,0.0539258868,0.101409003,0.000170705462,30,2.4690001,1
624,527210400023178,177555232,2459530.048006105,59529.5523264,18.1344757,0.0393595062,32768,zr,202.3232417,12.2275421,0.72299999,0.967999995,20211111552326,527,0xa,0x4,18.0200005,26.2500401,0.0737072453,0.112953871,0.00062078872,30,2.40100002,1
625,527210400023178,177555471,2459530.05039046,59529.5547106,17.6728172,0.0291678794,0,zr,202.32302,12.2279163,0.372999996,-0.0410000011,20211111554711,527,0xa,0x4,17.9899998,26.236269,0.0473014489,0.121080913,0.000231310347,30,2.33800006,1
626,527210400023178,177654552,2459531.041253597,59530.5455208,17.7819958,0.0312098712,0,zr,202.3231582,12.2278044,0.435000002,0.0520000011,20211112545521,527,0xa,0x4,19.0699997,26.2242393,0.0553830042,0.128500283,0.000118044496,30,2.51900005,1
627,527210400023178,177654788,2459531.043614839,59530.5478819,17.8958092,0.0335665792,32768,zr,202.3229503,12.2278724,0.59799999,0.134000003,20211112547882,527,0xa,0x4,18.8700008,26.2461205,0.0605690964,0.108532347,0.000171721229,30,2.44899988,1
628,527210400023178,177655024,2459531.0459761512,59530.5502431,17.9563427,0.0349219888,0,zr,202.3231946,12.2276805,0.31099999,-0.0590000004,20211112550243,527,0xa,0x4,18.6200008,26.2376938,0.0490599647,0.109260686,0.000144703081,30,2.38400006,1
629,527210400023178,177754474,2459532.040532952,59531.5447454,17.9408607,0.034568321,0,zr,202.3230385,12.2278327,0.685000002,0.0850000009,20211113544745,527,0xa,0x4,20.8999996,26.2093544,0.028882619,0.119761325,2.14228457e-05,30,2.46099997,1
630,527210400023178,177754718,2459532.042975193,59531.5471875,17.953928,0.034866523,0,zr,202.3229963,12.2278557,0.624000013,0.0350000001,20211113547188,527,0xa,0x4,20.6800003,26.2274494,0.0284763128,0.124243304,2.06955592e-05,30,2.39299989,1
631,527210400023178,177754964,2459532.045429032,59531.5496412,17.961525,0.0350414664,0,zr,202.323025,12.2278728,0.592999995,0.0520000011,20211113549630,527,0xa,0x4,20.6100006,26.2630615,0.037103422,0.120618701,3.48944995e-05,30,2.32800007,1
632,527210400023178,177755208,2459532.047871268,59531.5520833,17.9599991,0.0350062251,0,zr,202.3230375,12.2278489,0.601000011,0.0450000018,20211113552083,527,0xa,0x4,20.4400005,26.2455521,0.0320152901,0.119384192,2.59305416e-05,30,2.26699996,1
633,527210400023178,177755452,2459532.050313605,59531.5545255,18.0256271,0.0365657508,0,zr,202.3230634,12.2278505,0.731000006,0.129999995,20211113554525,527,0xa,0x4,20.0100002,26.2762032,0.0378955714,0.115047678,3.62646751e-05,30,2.21000004,1
634,527210400023178,177854601,2459533.0418622512,59532.5460185,17.8784332,0.0331909098,0,zr,202.3230135,12.2278788,0.595000029,0.0109999999,20211114546007,527,0xa,0x4,19.8400002,26.2269802,0.0391756073,0.122487016,3.88249828e-05,30,2.35100007,1
635,527210400023178,177854846,2459533.044304487,59532.5484606,18.0040321,0.0360425524,0,zr,202.3231269,12.2278493,0.55400002,-0.0,20211114548461,527,0xa,0x4,19.4799995,26.2216225,0.0521192141,0.140804678,7.70076367e-05,30,2.28900003,1
636,527210400023178,177855090,2459533.0467468286,59532.5509028,17.7683449,0.0309432298,0,zr,202.323067,12.2278152,0.911000013,-0.0270000007,20211114550903,527,0xa,0x4,19.5200005,26.2448807,0.0430821292,0.120619744,5.23276503e-05,30,2.23099995,1
637,527210400023178,177855335,2459533.0492006647,59532.5533565,17.8143196,0.0318546779,0,zr,202.323163,12.2277633,0.404000014,0.00800000038,20211114553345,527,0xa,0x4,18.8600006,26.2408714,0.0498538353,0.131241128,0.000106603402,30,2.17499995,1
638,527210400023178,177855579,2459533.0516429134,59532.5557986,17.9217796,0.0341391154,32768,zr,202.3230113,12.2277898,0.474000007,0.0839999989,20211114555787,527,0xa,0x4,18.5599995,26.2713814,0.0528238341,0.0986250192,0.00017445565,30,2.12299991,1
639,527210400023178,178653814,2459541.034486222,59540.5381481,17.9909439,0.0357302837,0,zr,202.3230171,12.2278943,1.49399996,0.120999999,20211122538148,527,0xa,0x4,20.1800003,26.2455063,0.03257652,0.119757518,2.70153796e-05,30,2.03999996,1
640,527210400023178,178654840,2459541.0447416133,59540.5484028,18.0156479,0.036322739,0,zr,202.3230639,12.227848,0.462000012,-0.0149999997,20211122548403,527,0xa,0x4,20.1900005,26.2752323,0.0322211087,0.115330026,2.70507608e-05,30,1.86600006,1
641,527210400023178,178655098,2459541.04732279,59540.5509838,18.0759964,0.0378255062,0,zr,202.3230149,12.2278236,0.866999984,0.101000004,20211122550972,527,0xa,0x4,20.2299995,26.278595,0.0331717432,0.119243562,2.86659524e-05,30,1.82700002,1
642,527210400023178,178655356,2459541.049903966,59540.5535648,17.9873123,0.035644263,0,zr,202.3230206,12.2278506,0.60799998,0.0309999995,20211122553553,527,0xa,0x4,20.1100006,26.2768974,0.031647332,0.117071383,2.59447879e-05,30,1.79100001,1
643,527210400023178,178655614,2459541.052485141,59540.5561458,17.9828758,0.0355395898,0,zr,202.3230195,12.2278463,1.05900002,0.104000002,20211122556134,527,0xa,0x4,20.1100006,26.2834663,0.0338994414,0.118419401,2.96003236e-05,30,1.75600004,1
644,527210400023178,186940162,2459623.905131638,59623.4016204,17.9652824,0.0351284407,0,zr,202.3230104,12.2278394,0.884000003,0.0410000011,20220213401609,527,0xa,0x4,20.7700005,26.3258686,0.0253189076,0.117093362,1.67164471e-05,30,1.21899998,1
645,527210400023178,187143978,2459625.943441188,59625.4397801,17.9446201,0.0346537605,0,zr,202.3230249,12.2278374,0.606000006,0.0460000001,20220215439722,527,0xa,0x4,20.8199997,26.3471966,0.021555027,0.121513374,1.21927815e-05,30,1.10500002,1
646,527210400023178,187443156,2459628.935435449,59628.4315625,18.0002441,0.0359517895,0,zr,202.3229649,12.2278355,0.850000024,0.0579999983,20220218431551,527,0xa,0x4,19.4899998,26.3008537,0.040630348,0.119720981,4.61024392e-05,30,1.10500002,1
647,527210400023178,188246259,2459636.9669829607,59636.4625926,17.9538078,0.0348637626,0,zr,202.323017,12.2278607,1.30700004,0.0930000022,20220226462581,527,0xa,0x4,21.1900005,26.3343182,0.0209630355,0.114158034,1.14661307e-05,30,1.07799995,1
648,527210400023178,188733315,2459641.8378241197,59641.3331597,17.9747009,0.0353477411,0,zr,202.3230102,12.2278634,1.28999996,0.188999996,20220303333113,527,0xa,0x4,21.4099998,26.3254356,0.020898303,0.11311321,1.12489588e-05,30,1.30700004,1
649,527210400023178,192133775,2459675.8433590485,59675.3377546,17.8817139,0.0332613885,0,zr,202.3230174,12.2278639,1.71800005,0.137999997,20220406337755,527,0xa,0x4,21.5400009,26.2812881,0.0228395704,0.113790251,1.35002583e-05,30,1.07599998,1
650,527210400023178,192336107,2459677.866679408,59677.3610764,17.9185143,0.0340663716,0,zr,202.3230237,12.227859,1.35699999,0.0939999968,20220408361065,527,0xa,0x4,21.1399994,26.2861385,0.0232227761,0.112707756,1.40181091e-05,30,1.08500004,1
651,527210400023178,192523341,2459679.739010196,59679.2334144,17.931036,0.0343463942,0,zr,202.3230307,12.2278518,0.508000016,0.0430000015,20220410233403,527,0xa,0x4,20.9400005,26.2757111,0.0226135217,0.119045809,1.30322351e-05,30,1.28600001,1
652,527210400023178,192835289,2459682.8584649893,59682.3528935,17.8912086,0.0334665477,0,zr,202.3230535,12.2278662,0.565999985,0.0289999992,20220413352894,527,0xa,0x4,20.1800003,26.3155975,0.0286750644,0.10835389,2.15131022e-05,30,1.09099996,1
653,527210400023178,193333695,2459687.8424568134,59687.336956,17.8945122,0.0335383341,0,zr,202.3230146,12.2278441,0.591000021,0.0549999997,20220418336956,527,0xa,0x4,20.2600002,26.2700768,0.031985566,0.117818922,2.62174526e-05,30,1.08800006,1
654,527210400023178,193631622,2459690.821667044,59690.3162269,17.834095,0.0322585702,0,zr,202.3230081,12.2278631,0.975000024,0.0670000017,20220421316227,527,0xa,0x4,20.9400005,26.2945576,0.0230471343,0.113917083,1.39073836e-05,30,1.079,1
655,527210400023178,194530151,2459699.8066916647,59699.3015162,17.8519402,0.0326293372,0,zr,202.3230158,12.2278625,0.980000019,0.0979999974,20220430301505,527,0xa,0x4,21.5,26.2904949,0.0239904728,0.113767184,1.50718406e-05,30,1.08599997,1
656,527210400023178,195325304,2459707.7578871786,59707.253044,17.8253899,0.0320798829,0,zr,202.32303,12.2279011,1.171,0.0199999996,20220508253044,527,0xa,0x4,20.5200005,26.3270245,0.0251080487,0.12187437,1.58928287e-05,30,1.07500005,1
657,527210400023178,195521846,2459709.723208277,59709.2184606,17.8545303,0.0326836556,0,zr,202.3230232,12.2278557,0.809000015,0.0700000003,20220510218426,527,0xa,0x4,20.6399994,26.2030811,0.0258990023,0.115136996,1.74760662e-05,30,1.09399998,1
658,527210400023178,195527319,2459709.777939348,59709.2731944,17.8965912,0.0335836224,0,zr,202.3230218,12.2278482,1.18200004,0.130999997,20220510273194,527,0xa,0x4,21.0300007,26.2981491,0.0223087966,0.113724679,1.28524734e-05,30,1.08500004,1
659,527210400023178,195727466,2459711.779306759,59711.2746644,17.8153267,0.0318750516,0,zr,202.323007,12.2278732,1.14999998,0.00300000003,20220512274653,527,0xa,0x4,19.8099995,26.3047085,0.035063915,0.122731075,3.19715691e-05,30,1.09200001,1
660,527210400023178,195927629,2459713.7808309607,59713.2762963,17.9001255,0.0336608179,0,zr,202.3230306,12.2278505,0.939999998,0.0920000002,20220514276285,527,0xa,0x4,19.9899998,26.2847366,0.035077855,0.132059753,3.12331758e-05,30,1.10099995,1
661,527210400023178,196435319,2459718.8574338392,59718.3531944,17.8369675,0.0323178545,0,zr,202.3230345,12.2278473,1.06099999,0.141000003,20220519353183,527,0xa,0x4,20.9300003,26.2625027,0.0236698315,0.112739928,1.40394277e-05,30,1.46800005,2
662,527210400023178,196520775,2459719.7119414103,59719.2077546,17.8840771,0.033312276,0,zr,202.3230022,12.2278717,0.81400001,0.057,20220520207743,527,0xa,0x4,21.3299999,26.3087521,0.0226832442,0.120446131,1.32100267e-05,30,1.079,1
663,527210400023178,196523368,2459719.7378658014,59719.2336806,17.8487396,0.0325623937,0,zr,202.3230428,12.2278708,2.02699995,0.151999995,20220520233669,527,0xa,0x4,21.4200001,26.3093987,0.0234267898,0.119574293,1.39193507e-05,30,1.07700002,1
664,527210400023178,197026937,2459724.773232918,59724.269375,17.8039227,0.0316451974,0,zr,202.3230207,12.2278605,0.944999993,0.107000001,20220525269340,527,0xa,0x4,21.4500008,26.271492,0.0232527424,0.113553874,1.40849306e-05,30,1.14600003,1
665,527210400023178,197233879,2459726.842511761,59726.3387963,17.8196888,0.0319636278,0,zr,202.3230476,12.2278646,1.15199995,0.108999997,20220527338785,527,0xa,0x4,21.5400009,26.3072853,0.0234058034,0.115434475,1.40376014e-05,30,1.53199995,1
666,527210400023178,197624775,2459730.751189409,59730.2477546,17.8223801,0.0320184194,0,zr,202.3230321,12.227858,0.670000017,0.0549999997,20220531247755,527,0xa,0x4,21.5300007,26.3369198,0.0214955434,0.118645705,1.21061621e-05,30,1.13399994,1
667,527210400023178,197821131,2459732.714607768,59732.2113194,17.8182755,0.0319348834,0,zr,202.3230163,12.2278524,0.814999998,0.0689999983,20220602211285,527,0xa,0x4,21.3999996,26.3348961,0.0222225096,0.112503767,1.30749868e-05,30,1.08599997,1
668,527210400023178,198021931,2459734.722452179,59734.2193171,17.8692799,0.0329953767,32768,zr,202.3230215,12.2278476,0.74000001,0.0900000036,20220604219317,527,0xa,0x4,20.7000008,25.805891,0.0398833603,0.115923122,4.18955278e-05,30,1.102,1
669,527210400023178,198219379,2459736.6967773675,59736.1937963,17.802784,0.03162238,0,zr,202.3230394,12.2278372,1.45299995,0.182999998,20220606193785,527,0xa,0x4,21.5499992,26.3273602,0.0215814523,0.11475157,1.23101045e-05,30,1.08099997,1
670,527210400023178,198425390,2459738.7567175706,59738.2539005,17.8073654,0.0317143351,0,zr,202.3230369,12.2278412,1.046,0.0649999976,20220608253900,527,0xa,0x4,20.9500008,26.2860355,0.0235805903,0.110902667,1.44934129e-05,30,1.21700001,1
671,527210400023178,198729138,2459741.7939585014,59741.2913889,17.8228111,0.0320272259,0,zr,202.3230364,12.2278542,1.13199997,0.140000001,20220611291389,527,0xa,0x4,20.3799992,26.2392769,0.0339571424,0.101659365,2.95027894e-05,30,1.47599995,1
672,527210400023178,198919034,2459743.6927589914,59743.1903472,17.7909241,0.0313860811,0,zr,202.3230056,12.2278645,0.745000005,0.0480000004,20220613190347,527,0xa,0x4,20.3299999,26.3315716,0.029759936,0.120807208,2.24949472e-05,30,1.09599996,1
673,527210400023178,199319472,2459747.696793885,59747.1947222,17.7922707,0.0314127989,0,zr,202.3230394,12.227852,1.08500004,0.0860000029,20220617194722,527,0xa,0x4,21.7700005,26.3358822,0.0251487903,0.113956317,1.59584524e-05,30,1.12,1
674,527210400023178,199521920,2459749.721097748,59749.2192014,17.8003693,0.0315740556,0,zr,202.3230262,12.2278657,1.17499995,0.115999997,20220619219201,527,0xa,0x4,20.8999996,26.3079472,0.0221049748,0.120608255,1.26766809e-05,30,1.20000005,1
675,527210400023178,199724517,2459751.7468924536,59751.2451736,17.822876,0.0320285372,0,zr,202.3230293,12.2278418,1.19299996,0.103,20220621245162,527,0xa,0x4,20.9899998,26.2714386,0.0236445852,0.11350482,1.44119458e-05,30,1.34500003,1
676,527210400023178,199919222,2459753.6937688,59753.1922222,17.8099518,0.031766437,0,zr,202.3230139,12.2278474,1.81599998,0.201000005,20220623192222,527,0xa,0x4,21.3299999,26.2805176,0.0295725875,0.107280001,2.28032659e-05,30,1.15100002,1
677,527210400023178,200219700,2459756.6982801477,59756.1970023,17.8176346,0.0319218561,0,zr,202.3230281,12.2278523,0.736000001,0.103,20220626196991,527,0xa,0x4,21.4400005,26.3363037,0.0221979823,0.113268636,1.27614267e-05,30,1.18900001,1
678,527210400023178,200426966,2459758.770755098,59758.2696644,17.7928371,0.0314240307,0,zr,202.3230407,12.2278568,1.06200004,0.109999999,20220628269664,527,0xa,0x4,21.0799999,26.1922684,0.0243354701,0.112810127,1.5269512e-05,30,1.727,1
679,527210400023178,200719233,2459761.693163095,59761.192338,17.7642498,0.0308638923,0,zr,202.3230166,12.2278507,1.46099997,0.118000001,20220701192326,527,0xa,0x4,21.5499992,26.3007812,0.0244926121,0.112493306,1.53093988e-05,30,1.222,1
680,527210400023178,201119628,2459765.6967434688,59765.1962847,17.8054237,0.0316753127,0,zr,202.3230164,12.2278643,0.335000008,0.0280000009,20220705196285,527,0xa,0x4,21.0100002,26.3090324,0.0211507864,0.114316039,1.16089841e-05,30,1.28699994,1
681,527210400023178,201819517,2459772.6949902424,59772.1951736,17.8344765,0.0322664306,0,zr,202.3230309,12.2278297,1.13699996,0.115000002,20220712195162,527,0xa,0x4,20.4500008,26.288044,0.0270104893,0.115331583,1.85097051e-05,30,1.39100003,1
682,527210400023178,201821223,2459772.7120488626,59772.2122338,17.805172,0.0316702612,0,zr,202.3230224,12.2278669,0.731999993,0.0489999987,20220712212222,527,0xa,0x4,20.5300007,26.260664,0.0264243092,0.117417172,1.74810611e-05,30,1.523,1
683,527210400023178,202021537,2459774.7150022523,59774.2153704,17.8004303,0.03157527,0,zr,202.3230249,12.2278428,1.08700001,0.114,20220714215336,527,0xa,0x4,20.5900002,26.2199173,0.029328892,0.104553685,2.19852573e-05,30,1.60500002,1
684,527210400023178,202024292,2459774.7425575056,59774.2429282,17.8129654,0.0318272784,0,zr,202.3230089,12.227851,1.10399997,0.0359999985,20220714242917,527,0xa,0x4,20.2700005,26.1484127,0.0317858607,0.10947381,2.60279357e-05,30,1.97899997,1
