,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1239,647212400009934,172243182,2459476.9371087262,59476.4318287,19.117569,0.05732245,0,zr,350.710088,26.3126269,0.768999994,0.119000003,20210919431817,647,0xc,0x4,20.4599991,26.3122845,0.0274334401,0.116755046,8.27732856e-06,30,1.26900005,2
1240,647212400009934,172322582,2459477.731108036,59477.2258218,19.1575699,0.0590593033,0,zr,350.7101165,26.3125953,0.726999998,0.160999998,20210920225810,647,0xc,0x4,20.4799995,26.3622284,0.027637165,0.110096797,8.27646181e-06,30,1.11899996,2
1241,647212400009934,172327553,2459477.7808190086,59477.2755324,19.1110535,0.0570446961,0,zr,350.7100962,26.3126058,1.222,0.165000007,20210920275509,647,0xc,0x4,20.7299995,26.3617401,0.0264614578,0.110937551,7.59836939e-06,30,1.02400005,2
1242,647212400009934,172420824,2459478.7135332646,59478.2082407,19.0839729,0.0559052676,0,zr,350.7100234,26.3126091,0.349000007,0.0260000005,20210921208218,647,0xc,0x4,20.1700001,26.3376827,0.0297994744,0.110632904,9.67738106e-06,30,1.16799998,2
1243,647212400009934,172423942,2459478.7447140617,59478.2394213,19.0652065,0.0551298521,0,zr,350.7100788,26.3125654,0.660000026,0.125,20210921239410,647,0xc,0x4,20.25,26.3330231,0.0313471518,0.108308777,1.06513844e-05,30,1.07700002,1
1244,647212400009934,172629086,2459480.79616938,59480.2908681,19.1210594,0.0574718527,0,zr,350.7101046,26.312571,0.810000002,0.0670000017,20210923290856,647,0xc,0x4,20.6700001,26.3212547,0.0284173619,0.106264047,8.67395011e-06,30,1.00899994,1
1245,647212400009934,173035050,2459484.855808832,59484.3505093,19.1008968,0.056614507,0,zr,350.7100787,26.3125739,1.64400005,0.195999995,20210927350185,647,0xc,0x4,21.4799995,26.3066807,0.0256097019,0.105943456,7.18260071e-06,30,1.06599998,2
1246,647212400009934,173122722,2459485.732518116,59485.2272222,19.1560516,0.0589923747,0,zr,350.7100816,26.3125533,1.60699999,0.230000004,20210928227222,647,0xc,0x4,21.5900002,26.1724892,0.0202318449,0.106920727,4.43875615e-06,30,1.06299996,2
1247,647212400009934,173124629,2459485.7515921285,59485.2462963,19.1186504,0.0573687367,0,zr,350.7100965,26.312596,1.421,0.201000005,20210928246296,647,0xc,0x4,21.5400009,26.1662579,0.0211162474,0.107633986,4.85412693e-06,30,1.03199995,1
1248,647212400009934,173226702,2459486.772315626,59486.2670255,19.1046295,0.0567721985,0,zr,350.7100862,26.3125971,1.58299994,0.115999997,20210929266968,647,0xc,0x4,21.2600002,26.3553047,0.0204799827,0.107077457,4.57423903e-06,30,1.01199996,2
1249,647212400009934,173228061,2459486.7859034417,59486.2806134,19.1534004,0.0588757135,0,zr,350.7101111,26.3125626,0.742999971,0.074000001,20210929280602,647,0xc,0x4,21.1599998,26.3510399,0.0217649955,0.113908544,5.15056672e-06,30,1.00699997,2
1250,647212400009934,173332340,2459487.82868536,59487.3234028,19.1658688,0.0594264418,0,zr,350.7101056,26.3125854,0.796000004,0.0540000014,20210930323391,647,0xc,0x4,21.0699997,26.3102837,0.0203663949,0.11164958,4.45801152e-06,30,1.03400004,1
1251,647212400009934,173333539,2459487.8406759617,59487.3353935,19.1000366,0.056578204,0,zr,350.7100819,26.3125232,1.36099994,0.0989999995,20210930335394,647,0xc,0x4,21.1900005,26.3056278,0.0215049554,0.109969489,5.02021157e-06,30,1.05299997,2
1252,647212400009934,173419916,2459488.704441709,59488.1991667,19.0965309,0.0564306043,0,zr,350.7100769,26.3125635,1.44500005,0.185000002,20211001199155,647,0xc,0x4,21.6399994,26.3452721,0.0212353636,0.101805881,4.93352991e-06,30,1.11000001,2
1253,647212400009934,173432209,2459488.8273687675,59488.3220949,19.1321354,0.0579486787,0,zr,350.7100825,26.3125746,1.05499995,0.0949999988,20211001322014,647,0xc,0x4,21.5100002,26.3517323,0.0212512836,0.106695183,4.90603634e-06,30,1.03600001,2
1254,647212400009934,173528133,2459489.7865951112,59489.281331,19.1680832,0.0595248453,0,zr,350.7100603,26.3125681,2.58500004,0.331,20211002281319,647,0xc,0x4,21.3799992,26.2525425,0.0223317575,0.104955792,5.38743507e-06,30,1.00800002,1
1255,647212400009934,173528226,2459489.787532601,59489.2822685,19.1771946,0.0599313788,0,zr,350.7101006,26.3125941,0.867999971,0.0769999996,20211002282269,647,0xc,0x4,21.1000004,26.1026344,0.0254578739,0.110281043,7.01988893e-06,30,1.00800002,2
1256,647212400009934,173540094,2459489.906211836,59489.4009491,19.222723,0.0620062798,0,zr,350.7100247,26.3125746,1.16999996,0.177000001,20211002400938,647,0xc,0x4,21.1100006,26.3110676,0.0231139269,0.110288329,5.80116193e-06,30,1.29400003,2
1257,647212400009934,173720523,2459491.710471836,59491.2052315,19.0707207,0.0553564802,0,zr,350.7100614,26.3125706,1.44099998,0.163000003,20211004205197,647,0xc,0x4,21.6499996,26.3324242,0.0218118541,0.100404173,5.18199977e-06,30,1.074,2
1258,647212400009934,173723285,2459491.7380987625,59491.2328588,19.2150173,0.061649967,0,zr,350.7100831,26.3125948,1.11099994,0.0780000016,20211004232847,647,0xc,0x4,21.3700008,26.2116013,0.0213002656,0.105892882,5.03399315e-06,30,1.02900004,2
1259,647212400009934,174027802,2459494.783211644,59494.2780208,19.0881214,0.056078244,0,zr,350.7100301,26.312568,0.252999991,0.0299999993,20211007277998,647,0xc,0x4,21.2999992,26.3019104,0.0221534129,0.106495023,5.34590254e-06,30,1.01100004,2
1260,647212400009934,174433173,2459498.8368400573,59498.3317361,19.1749344,0.0598302633,0,zr,350.7100886,26.3125587,2.91000009,0.280000001,20211011331736,647,0xc,0x4,21.4500008,26.3483429,0.0215538591,0.10097269,5.06747847e-06,30,1.11199999,2
1261,647212400009934,174831688,2459502.821881662,59502.3168866,19.2005558,0.0609869584,0,zr,350.7101022,26.3125278,0.754000008,0.0599999987,20211015316736,647,0xc,0x4,20.6800003,26.3296757,0.0234320797,0.114722423,5.9213553e-06,30,1.102,1
1262,647212400009934,174835068,2459502.855676912,59502.3506829,19.1246185,0.0576246306,0,zr,350.7100382,26.3126457,0.474000007,0.0340000018,20211015350683,647,0xc,0x4,20.4099998,26.3248463,0.0275364611,0.116056979,8.16922056e-06,30,1.22000003,2
1263,647212400009934,174917353,2459503.678498771,59503.1735301,19.097271,0.0564617328,0,zr,350.7100213,26.3125568,0.550000012,0.0780000016,20211016173530,647,0xc,0x4,20.8299999,26.3407288,0.022673564,0.10587611,5.56732903e-06,30,1.07200003,2
1264,647212400009934,174931141,2459503.8163763126,59503.311412,19.1706848,0.0596406087,0,zr,350.7100899,26.3126614,0.597000003,0.0860000029,20211016310949,647,0xc,0x4,20.3700008,26.3371067,0.0259716343,0.118084177,7.27772704e-06,30,1.09500003,2
1265,647212400009934,175014841,2459504.653351749,59504.1484144,19.1141968,0.0571785457,0,zr,350.7101402,26.3125766,0.963,-0.00899999961,20211017148414,647,0xc,0x4,20.6299992,26.3407898,0.022921117,0.109197579,5.70750262e-06,30,1.13,2
1266,647212400009934,175030964,2459504.8145732367,59504.3096412,19.1268444,0.0577203669,32768,zr,350.7101233,26.3126057,0.273000002,0.0390000008,20211017309641,647,0xc,0x4,20.0499992,26.1052723,0.057453569,0.108547345,3.60355043e-05,30,1.097,1
1267,647212400009934,175034503,2459504.849965543,59504.3450347,19.1616039,0.0592374913,32768,zr,350.7101632,26.3126525,0.578000009,0.239999995,20211017345023,647,0xc,0x4,19.9099998,26.0020924,0.0431720316,0.105858326,2.0692014e-05,30,1.21899998,2
1268,647212400009934,175123863,2459505.743535053,59505.2386343,19.3228111,0.0668291599,0,zr,350.7101187,26.3126141,0.523999989,0.00600000005,20211018238611,647,0xc,0x4,20.4400005,26.3489075,0.0259460416,0.109047577,7.24087613e-06,30,1.00800002,2
1269,647212400009934,175724968,2459511.754356667,59511.2496875,19.0922794,0.0562521853,0,zr,350.7100451,26.3125838,0.629999995,0.00200000009,20211024249560,647,0xc,0x4,20.4200001,26.3677368,0.0287978165,0.117542401,9.02638567e-06,30,1.02499998,2
1270,647212400009934,175828763,2459512.7922630683,59512.2876389,19.1680756,0.0595244728,0,zr,350.7100749,26.3125876,0.740999997,0.0989999995,20211025287604,647,0xc,0x4,21.2199993,26.3569088,0.0215057228,0.109458312,4.9542582e-06,30,1.097,2
1271,647212400009934,176311216,2459517.6165607674,59517.1121644,19.2437668,0.062990129,0,zr,350.7100895,26.312577,1.66900003,0.193000004,20211030112130,647,0xc,0x4,21.7399998,26.3721161,0.022908764,0.0967345759,5.73654324e-06,30,1.13300002,2
1272,647212400009934,176324624,2459517.750639616,59517.24625,19.1965408,0.0608041845,0,zr,350.7100801,26.3125795,1.551,0.172000006,20211030246250,647,0xc,0x4,21.8199997,26.3790588,0.02105866,0.101425774,4.84511884e-06,30,1.04100001,1
1273,647212400009934,176328432,2459517.7887163707,59517.2843287,19.1743507,0.0598041639,0,zr,350.7100796,26.3125777,1.17200005,0.130999997,20211030284294,647,0xc,0x4,21.8199997,26.3670654,0.0208427068,0.09636949,4.71535986e-06,30,1.12600005,2
1274,647212400009934,176430565,2459518.809995032,59518.3056597,19.1805687,0.0600826368,0,zr,350.7100528,26.3125576,1.33899999,0.100000001,20211031305648,647,0xc,0x4,21.6800003,26.352993,0.0198160876,0.106484078,4.2641459e-06,30,1.21399999,2
1275,647212400009934,176619122,2459520.6954622297,59520.1912269,19.1610832,0.0592144541,0,zr,350.7100865,26.3125881,0.970000029,0.0329999998,20211102191146,647,0xc,0x4,21.3700008,26.3723984,0.0198447146,0.10188859,4.24628888e-06,30,1.00699997,2
1276,647212400009934,176623767,2459520.741906399,59520.2376736,19.1662178,0.0594419539,0,zr,350.7100942,26.3126017,1.63699996,0.188999996,20211102237662,647,0xc,0x4,21.4899998,26.3684731,0.019702917,0.105916344,4.18711443e-06,30,1.04100001,1
1277,647212400009934,176625652,2459520.7607595664,59520.2565278,19.21134,0.06148066,0,zr,350.7100936,26.3125879,0.792999983,0.114,20211102256493,647,0xc,0x4,21.5599995,26.3675575,0.0199173708,0.102014057,4.27367422e-06,30,1.07500005,2
1278,647212400009934,176716126,2459521.6654437347,59521.1612616,19.1587601,0.0591117963,0,zr,350.7100815,26.312587,1.625,0.180999994,20211103161250,647,0xc,0x4,21.7399998,26.3790703,0.0198399853,0.101356402,4.25282587e-06,30,1.01900005,2
1279,647212400009934,176725550,2459521.7596861874,59521.2555093,19.2010994,0.0610117428,0,zr,350.7100982,26.3125795,1.125,0.186000004,20211103255498,647,0xc,0x4,21.7199993,26.3683395,0.0196903851,0.100618027,4.17400315e-06,30,1.07799995,2
1280,647212400009934,176819659,2459522.7007212923,59522.1965972,19.1670609,0.0594793819,0,zr,350.7100985,26.3125751,1.49899995,0.0780000016,20211104196597,647,0xc,0x4,21.5300007,26.3685074,0.0200053789,0.108221412,4.29853071e-06,30,1.00899994,1
1281,647212400009934,176820755,2459522.7116813688,59522.2075579,19.1707077,0.0596416146,0,zr,350.7101047,26.3125636,1.26199996,0.170000002,20211104207512,647,0xc,0x4,21.4200001,26.3640842,0.0204643179,0.11365661,4.55992085e-06,30,1.01400006,2
1282,647212400009934,176830717,2459522.8112936574,59522.3071759,19.2067528,0.0612701476,0,zr,350.7100596,26.3125669,1.69700003,0.143999994,20211104307164,647,0xc,0x4,21.3500004,26.340971,0.020474039,0.114451617,4.57221677e-06,30,1.27400005,2
1283,647212400009934,176911324,2459523.6173123093,59523.1132407,19.2547646,0.0635105819,0,zr,350.710083,26.3125547,0.897000015,0.101999998,20211105112847,647,0xc,0x4,21.6599998,26.3668823,0.0221005622,0.102415159,5.34851824e-06,30,1.08500004,2
1284,647212400009934,176913495,2459523.6390240607,59523.1349537,19.1464348,0.0585703589,0,zr,350.710065,26.3125818,1.81700003,0.207000002,20211105134954,647,0xc,0x4,21.6599998,26.3718739,0.0199479349,0.10119532,4.31839953e-06,30,1.04299998,2
1285,647212400009934,177022758,2459524.73158748,59524.227581,19.2032452,0.0611096993,0,zr,350.710057,26.312591,1.87199998,0.228,20211106227581,647,0xc,0x4,21.6499996,26.3695469,0.019967692,0.104155853,4.34001049e-06,30,1.04200006,1
1286,647212400009934,177023343,2459524.737443632,59524.2334375,19.141346,0.0583483092,0,zr,350.7100701,26.3125759,1.54900002,0.152999997,20211106233333,647,0xc,0x4,21.6900005,26.3698273,0.0206086785,0.104605518,4.62589742e-06,30,1.051,2
1287,647212400009934,177116331,2459525.6672608787,59525.1633102,19.1855545,0.060306944,0,zr,350.7100825,26.3125733,1.79299998,0.213,20211107163299,647,0xc,0x4,21.7299995,26.3788738,0.0211798493,0.102408312,4.90453749e-06,30,1.00999999,2
1288,647212400009934,177125577,2459525.759720583,59525.2557755,19.0679398,0.0552420318,0,zr,350.7100924,26.3125556,2.04099989,0.219999999,20211107255775,647,0xc,0x4,21.7299995,26.3776302,0.0193698574,0.0995062888,4.07936523e-06,30,1.10599995,2
1289,647212400009934,177213052,2459526.634412722,59526.1305208,19.1999664,0.0609600581,0,zr,350.7100658,26.3125765,1.62199998,0.191,20211108130521,647,0xc,0x4,21.5699997,26.3773117,0.0196692105,0.101733625,4.16414741e-06,30,1.03699994,2
1290,647212400009934,177215008,2459526.6539717284,59526.150081,19.2008533,0.0610004887,0,zr,350.7100828,26.3125831,0.978999972,0.367000014,20211108150069,647,0xc,0x4,21.7000008,26.3882351,0.0219185166,0.100764208,5.18847128e-06,30,1.01699996,1
1291,647212400009934,177225862,2459526.7625067364,59526.2586227,19.1874714,0.0603933968,0,zr,350.710064,26.3125746,1.76999998,0.257999986,20211108258611,647,0xc,0x4,21.75,26.3719254,0.0199294612,0.100373104,4.30026284e-06,30,1.12199998,2
1292,647212400009934,177320061,2459527.704439091,59527.2006134,19.1463623,0.0585671775,0,zr,350.7100747,26.312577,1.921,0.224999994,20211109200602,647,0xc,0x4,21.5100002,26.3587914,0.0208958797,0.106968716,4.73015507e-06,30,1.01999998,2
1293,647212400009934,177327895,2459527.782779048,59527.2789583,19.1884117,0.0604358613,0,zr,350.7100362,26.3125729,1.01199996,0.141000003,20211109278924,647,0xc,0x4,21.2399998,26.2398129,0.0206746478,0.10315448,4.63459855e-06,30,1.20500004,2
1294,647212400009934,177514748,2459529.651190352,59529.1474884,19.1616592,0.0592399165,0,zr,350.710051,26.3126007,1.67499995,0.207000002,20211111147419,647,0xc,0x4,21.0499992,26.3689327,0.0215799883,0.113227092,5.04621312e-06,30,1.01300001,2
1295,647212400009934,177517201,2459529.6757142693,59529.1720139,19.1340904,0.0580332689,0,zr,350.7100932,26.3125353,2.73600006,0.356000006,20211111171991,647,0xc,0x4,21.2600002,26.3744717,0.0203463305,0.108416259,4.49103891e-06,30,1.00800002,1
1296,647212400009934,177519436,2459529.698062319,59529.1943634,19.1505737,0.0587516017,0,zr,350.7100712,26.3125786,0.602999985,0.0560000017,20211111194317,647,0xc,0x4,21.0499992,26.3779907,0.0219338089,0.114895672,5.22267555e-06,30,1.01900005,2
1297,647212400009934,177621732,2459530.7209586087,59530.2173264,19.1170826,0.0573016666,0,zr,350.7101182,26.3125845,0.372000009,-0.0320000015,20211112217315,647,0xc,0x4,20.8899994,26.3708992,0.0213229302,0.11101032,4.9658438e-06,30,1.05200005,2
1298,647212400009934,177623504,2459530.738677334,59530.2350463,19.1145535,0.0571937375,0,zr,350.7101096,26.3126024,0.95599997,0.0790000036,20211112235035,647,0xc,0x4,20.8700008,26.369215,0.0224955622,0.109131031,5.5072237e-06,30,1.08800006,2
1299,647212400009934,177714909,2459531.652667704,59531.1490972,19.2968712,0.0655439943,0,zr,350.7100604,26.312562,1.56900001,0.143000007,20211113149097,647,0xc,0x4,20.8700008,26.376152,0.0227349065,0.111223847,5.6306676e-06,30,1.00999999,1
1300,647212400009934,177811853,2459532.6220354447,59532.1185301,19.1315041,0.0579213724,0,zr,350.7100945,26.3125456,1.00800002,0.149000004,20211114118519,647,0xc,0x4,21.0799999,26.3649502,0.0215857457,0.107226916,5.10405516e-06,30,1.03199995,2
1301,647212400009934,177836712,2459532.870617948,59532.3671296,19.1703491,0.0596256852,0,zr,350.7102045,26.3124867,0.852999985,-0.129999995,20211114367118,647,0xc,0x4,19.7099991,26.2317696,0.0355944261,0.119472854,1.39501353e-05,30,2.29200006,2
1302,647212400009934,178330730,2459537.810444019,59537.3073032,19.2880535,0.0651127845,0,zr,350.7100631,26.3125975,0.448000014,0.0579999983,20211119307303,647,0xc,0x4,20.6200008,26.2471066,0.0268532131,0.109483026,7.90863214e-06,30,1.57500005,1
1303,647212400009934,178334464,2459537.8477792665,59537.3446412,19.1366577,0.0581445135,0,zr,350.7100903,26.3125923,1.13999999,0.147,20211119344595,647,0xc,0x4,21.0200005,26.2141991,0.0239014123,0.108076334,6.29024908e-06,30,2.10100007,2
1304,647212400009934,178426390,2459538.7669714275,59538.2639005,19.2558918,0.0635642037,0,zr,350.7100888,26.3125533,0.671000004,0.0759999976,20211120263900,647,0xc,0x4,20.8899994,26.3590813,0.026400445,0.101960115,7.584792e-06,30,1.27600002,2
1305,647212400009934,178620168,2459540.704616637,59540.2016898,19.1459122,0.0585474819,0,zr,350.7100229,26.3125919,1.11399996,0.0879999995,20211122201690,647,0xc,0x4,20.6100006,26.3693352,0.0235898923,0.107526317,6.01216834e-06,30,1.074,1
1306,647212400009934,178816145,2459542.664236171,59542.1614583,19.1813869,0.0601194166,0,zr,350.7100872,26.3125894,0.818000019,0.101999998,20211124161458,647,0xc,0x4,21.3700008,26.3635845,0.0219113901,0.11242763,5.20248068e-06,30,1.02100003,2
1307,647212400009934,178820803,2459542.71080667,59542.2080324,19.1587105,0.0591095909,0,zr,350.7100652,26.3125693,0.976999998,0.125,20211124207998,647,0xc,0x4,21.0599995,26.3570766,0.0229839496,0.105848946,5.67496227e-06,30,1.10300004,2
1308,647212400009934,179610739,2459550.609539776,59550.1073958,19.2545414,0.0634999946,0,zr,350.7100735,26.3126191,0.944000006,0.0379999988,20211202107373,647,0xc,0x4,21.3799992,26.368618,0.0205267407,0.104297243,4.56077123e-06,30,1.00699997,2
1309,647212400009934,179610833,2459550.610477197,59550.1083333,19.1305943,0.0578820817,0,zr,350.7100646,26.3126015,1.43499994,0.194999993,20211202108333,647,0xc,0x4,21.3700008,26.3649769,0.0210517254,0.108696304,4.81878351e-06,30,1.00699997,1
1310,647212400009934,179615081,2459550.6529505868,59550.1508102,19.212635,0.0615402684,0,zr,350.7101064,26.3125704,0.800999999,0.155000001,20211202150810,647,0xc,0x4,21.5699997,26.3739719,0.0191788375,0.103755258,3.99238343e-06,30,1.03400004,2
1311,647212400009934,186811215,2459622.6084454143,59622.1121528,18.969017,0.0513322987,0,zr,350.7100221,26.3125861,0.333999991,0.00499999989,20220212112095,647,0xc,0x4,20.2800007,26.2238369,0.0320413969,0.124582097,1.12431489e-05,30,2.09299994,2
1312,647212400009934,186811521,2459622.611512332,59622.1152199,18.9452477,0.0504382625,0,zr,350.7099917,26.3125652,0.545000017,-0.0350000001,20220212115081,647,0xc,0x4,20.1399994,26.2261353,0.040149644,0.124986529,1.76185113e-05,30,2.15499997,2
1313,647212400009934,186812134,2459622.617634678,59622.1213426,18.8892975,0.0484006144,0,zr,350.7101183,26.3125889,0.430000007,0.0460000001,20220212121215,647,0xc,0x4,19.9300003,26.2133026,0.0362099782,0.120728977,1.43911302e-05,30,2.29099989,2
1314,647212400009934,186812440,2459622.620701598,59622.1244097,18.8043404,0.0454797223,0,zr,350.7100501,26.3126443,0.703999996,-0.0219999999,20220212124271,647,0xc,0x4,19.9799995,26.1955109,0.0338465385,0.121489346,1.2614847e-05,30,2.36599994,2
1315,647212400009934,187510704,2459629.6029675943,59629.1070486,18.6686459,0.0412212163,32768,zr,350.7099029,26.3123273,0.568000019,0.194000006,20220219106979,647,0xc,0x4,18.8299999,26.2199497,0.0417467281,0.11674533,3.16220139e-05,30,2.41199994,2
1316,647212400009934,187510950,2459629.6054211943,59629.1095023,18.8167248,0.0458928831,32768,zr,350.7100737,26.3126399,0.827000022,-0.0439999998,20220219109433,647,0xc,0x4,19.1399994,26.2007732,0.0424020141,0.12063425,2.49645618e-05,30,2.47900009,2
1317,647212400009934,193649704,2459690.9926940417,59690.4970486,18.9848652,0.0519379824,0,zr,350.7101317,26.3126156,0.372999996,0.0780000016,20220421497014,647,0xc,0x4,19.8299999,26.0525799,0.0349927917,0.117023177,1.36053313e-05,30,2.84699988,1
1318,647212400009934,193650178,2459690.9974280414,59690.5017824,18.8166122,0.0458891317,0,zr,350.7100369,26.3125686,0.838999987,0.131999999,20220421501771,647,0xc,0x4,19.7700005,26.0656624,0.0365939736,0.118318893,1.48845293e-05,30,2.68000007,1
