,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
633,367214300000982,259931210,2460353.8174248133,60353.3121065,17.4576302,0.0254037939,0,zr,161.1561576,-7.0877977,1.199,0.0989999995,20240213312025,367,0xe,0x3,21.0599995,26.2325611,0.0226970557,0.104568355,9.84937924e-06,30,1.49600005,1
634,367214300000982,260333445,2460357.839910047,60357.334456,17.4309311,0.0250515286,0,zr,161.156168,-7.0877719,1.83599997,0.172000006,20240217334410,367,0xe,0x3,20.9500008,26.2567883,0.0228913575,0.103210531,1.00024536e-05,30,1.39499998,1
635,367314300001220,50318731,2458257.689190277,58257.1873148,17.418045,0.0288732424,0,zi,161.1561705,-7.0877898,1.28699994,0.0560000017,20180519187303,367,0xe,0x3,20.0,25.4680462,0.0300182942,0.191768467,2.35034095e-05,30,1.56599998,1
636,367314300001220,143552748,2459190.0275842366,59189.5274884,17.309021,0.0268547609,0,zi,161.1561602,-7.0878189,0.899999976,0.0960000008,20201206527361,367,0xe,0x3,20.1299992,25.5200214,0.0291524194,0.191296354,2.16993831e-05,30,1.403,2
637,367314300001220,144648532,2459200.9864873816,59200.4853241,17.3108063,0.0268861689,32768,zi,161.1561546,-7.0877944,0.943000019,0.0820000023,20201217485312,367,0xe,0x3,19.5200005,24.8958073,0.0386030115,0.185793862,3.79308003e-05,30,1.43299997,2
638,367314300001220,145049996,2459205.001512482,59204.4999653,17.3066902,0.0268138442,0,zi,161.1561774,-7.0878158,1.37199998,0.128000006,20201221499965,367,0xe,0x3,20.5499992,25.6086903,0.0229108669,0.182345718,1.39001504e-05,30,1.38100004,2
639,367314300001220,146450203,2459219.004856596,59218.502037,17.3027039,0.0267440714,0,zi,161.1561745,-7.0878069,0.94599998,0.0599999987,20210104502025,367,0xe,0x3,20.3999996,25.5857029,0.027399458,0.189004645,1.94175736e-05,30,1.38300002,2
640,367314300001220,146848965,2459222.9928087266,59222.4896528,17.2899513,0.0265226513,0,zi,161.1561494,-7.0877838,1.19500005,0.0529999994,20210108489606,367,0xe,0x3,20.1499996,25.58395,0.0235690009,0.183020517,1.44172473e-05,30,1.38100004,2
641,367314300001220,147246097,2459226.96444849,59226.4609722,17.2508507,0.025860304,0,zi,161.1561676,-7.0878175,0.398000002,0.0160000008,20210112460972,367,0xe,0x3,19.9899998,25.6018505,0.0272899978,0.185062557,1.89256334e-05,30,1.36899996,2
642,367314300001220,147548159,2459229.98530636,59229.4815972,17.1567383,0.0243647788,0,zi,161.1562237,-7.0877979,0.514999986,-0.0370000005,20210115481597,367,0xe,0x3,18.9799995,25.5847378,0.0410385132,0.185686171,4.52573004e-05,30,1.398,2
643,367314300001220,147847457,2459232.978501745,59232.4745718,17.3235416,0.0271117389,0,zi,161.1561786,-7.0878245,1.03799999,0.143999994,20210118474549,367,0xe,0x3,20.6299992,25.5975418,0.0228906386,0.185692474,1.4018241e-05,30,1.39999998,2
644,367314300001220,149433628,2459248.841196746,59248.3362847,17.2281075,0.0254863203,32768,zi,161.1563822,-7.0878681,0.515999973,0.0430000015,20210203336065,367,0xe,0x3,18.3400002,24.8491077,0.0906861499,0.14578934,0.000343419728,30,1.5,2
645,367314300001220,149737680,2459251.881866116,59251.3768056,17.2351494,0.0256012306,0,zi,161.1561956,-7.0877413,0.648999989,-0.0209999997,20210206376597,367,0xe,0x3,19.8600006,25.5981503,0.0323869698,0.198066726,2.74345111e-05,30,1.375,2
646,367314300001220,150035765,2459254.862843024,59254.3576505,17.291769,0.0265540313,0,zi,161.1561543,-7.0878252,1.69000006,0.151999995,20210209357650,367,0xe,0x3,20.8700008,25.5897694,0.0205387194,0.188289151,1.09011944e-05,30,1.38900006,2
647,367314300001220,151038062,2459264.886158593,59264.380625,17.3048019,0.0267807599,0,zi,161.1561577,-7.0878091,1.31799996,0.111000001,20210219380625,367,0xe,0x3,20.75,25.6028023,0.0203381088,0.189382643,1.05293957e-05,30,1.38900006,2
648,367314300001220,151438024,2459268.885867111,59268.3802431,17.348175,0.0275558662,0,zi,161.1561449,-7.0877973,1.222,0.120999999,20210223380243,367,0xe,0x3,20.4099998,25.6201744,0.0226399042,0.185690582,1.29768159e-05,30,1.40999997,2
649,367314300001220,151740682,2459271.912503478,59271.4068287,17.3464012,0.0275235344,0,zi,161.156164,-7.0877923,0.971000016,0.00300000003,20210226406829,367,0xe,0x3,19.3600006,25.6104012,0.0342331529,0.181811705,2.97317129e-05,30,1.53699994,2
650,367314300001220,152031363,2459274.8193434845,59274.3136343,17.3040581,0.0267677456,0,zi,161.1561884,-7.0877774,1.046,0.0280000009,20210301313634,367,0xe,0x3,19.0100002,25.6030579,0.0402132943,0.1881084,4.2848118e-05,30,1.37600005,2
651,367314300001220,152633406,2459280.8397978367,59280.3340625,17.3555031,0.0276899915,0,zi,161.1561847,-7.0878049,1.64600003,0.179000005,20210307334062,367,0xe,0x3,20.6100006,25.5835037,0.0220184345,0.189177886,1.23838117e-05,30,1.38499999,2
652,367314300001220,154227061,2459296.7761249985,59296.2706134,17.3101082,0.0268738791,0,zi,161.1561672,-7.0878173,0.56400001,0.0289999992,20210323270602,367,0xe,0x3,19.5900002,25.550108,0.0299756601,0.183679879,2.28951249e-05,30,1.37,2
653,367314300001220,155320170,2459307.706824351,59307.2017014,17.3298492,0.0272244681,0,zi,161.156172,-7.0878244,1.79799998,0.221000001,20210403201701,367,0xe,0x3,20.4799995,25.5898495,0.021784436,0.190109581,1.2141335e-05,30,1.41100001,2
654,367314300001220,155629017,2459310.7951543466,59310.2901736,17.3530178,0.0276444182,0,zi,161.1561699,-7.0878044,1.44799995,0.151999995,20210406290174,367,0xe,0x3,20.4799995,25.5300179,0.0219786242,0.190115139,1.23117088e-05,30,1.48800004,2
655,367314300001220,156225013,2459316.7548072045,59316.2501389,17.3843498,0.0282271244,0,zi,161.1561575,-7.0878263,1.73500001,0.181999996,20210412250139,367,0xe,0x3,20.6299992,25.5313511,0.0214008316,0.191672534,1.17400732e-05,30,1.41100001,2
656,367314300001220,156924506,2459323.7493112697,59323.2450694,17.3717384,0.0279905125,0,zi,161.1561743,-7.0878086,1.71399999,0.158000007,20210419245069,367,0xe,0x3,20.2700005,25.5567398,0.0239280537,0.191369519,1.49276621e-05,30,1.45200002,2
657,367314300001220,158216843,2459336.6717447294,59336.1684375,17.4272251,0.0290528443,0,zi,161.1561745,-7.0877907,0.940999985,0.0810000002,20210502168438,367,0xe,0x3,20.5400009,25.5722256,0.0209247302,0.190541595,1.14056866e-05,30,1.37199998,2
658,367314300001220,158517020,2459339.6732750167,59339.1702083,17.3344078,0.0273063667,0,zi,161.15614,-7.0877218,0.699000001,-0.0280000009,20210505169988,367,0xe,0x3,19.6700001,25.5344067,0.0377162956,0.194970846,3.77752403e-05,30,1.38100004,2
659,367314300001220,160019304,2459354.6948068375,59354.193044,17.3598518,0.0277700331,0,zi,161.156185,-7.087812,1.14100003,0.0280000009,20210520193044,367,0xe,0x3,19.3899994,25.5458527,0.0368811861,0.178977817,3.60191698e-05,30,1.61300004,2
660,367314300001220,161019151,2459364.6923496467,59364.1915162,17.3825645,0.0281934496,0,zi,161.156158,-7.0877935,1.21500003,0.144999996,20210530191505,367,0xe,0x3,20.3999996,25.534565,0.0218914971,0.188657001,1.21843514e-05,30,1.83700001,2
661,367314300001220,177750806,2459532.0059544323,59531.5080671,17.329586,0.0272197705,0,zi,161.1561804,-7.0878234,1.44799995,0.119999997,20211113508067,367,0xe,0x3,20.7099991,25.6025848,0.0238162354,0.188284159,1.44393643e-05,30,1.91600001,2
662,367314300001220,187044490,2459624.950283916,59624.4449074,17.3022575,0.0267362874,0,zi,161.1561912,-7.0878233,1.22000003,0.075000003,20220214444896,367,0xe,0x3,19.8199997,25.6242561,0.0290994011,0.187954664,2.2513439e-05,30,1.56200004,2
663,367314300001220,187339126,2459627.8967323545,59627.3912616,17.2563953,0.0259527192,0,zi,161.1562289,-7.087808,0.555999994,0.0329999998,20220217391250,367,0xe,0x3,18.6700001,25.5923958,0.0465711281,0.195812792,6.36952464e-05,30,1.39600003,2
664,367314300001220,188235673,2459636.8624064666,59636.3567361,17.2303505,0.0255228467,0,zi,161.1561708,-7.0877838,0.91900003,0.023,20220226356725,367,0xe,0x3,19.8400002,25.6093502,0.028347725,0.188598961,2.13427356e-05,30,1.38100004,2
665,367314300001220,191827667,2459672.781808946,59672.2766782,17.3748932,0.028049428,0,zi,161.1561615,-7.0877813,1.38399994,0.210999995,20220403276678,367,0xe,0x3,20.6700001,25.5308933,0.0248657893,0.194945112,1.57294144e-05,30,1.41400003,2
666,367314300001220,192429209,2459678.796937296,59678.2920949,17.296299,0.0266325176,0,zi,161.1561943,-7.0878046,1.86699998,0.125,20220409292083,367,0xe,0x3,20.7199993,25.5032978,0.0257853605,0.185156435,1.76036046e-05,30,1.53199995,2
667,367314300001220,192823206,2459682.736686636,59682.2320602,17.382206,0.0281866882,0,zi,161.1561648,-7.0877766,0.742999971,0.0680000037,20220413232060,367,0xe,0x3,19.7099991,25.5792046,0.0351444632,0.194795772,3.21396292e-05,30,1.38199997,2
668,367314300001220,194018959,2459694.693447004,59694.1895949,17.3515263,0.027617082,0,zi,161.1561808,-7.0877699,1.69299996,0.185000002,20220425189375,367,0xe,0x3,20.3400002,25.4485264,0.0276561417,0.183423743,2.02616411e-05,30,1.37300003,2
669,367314300001220,194723152,2459701.734849827,59701.2315278,17.3722305,0.027999673,0,zi,161.1561482,-7.0877944,1.64699996,0.153999999,20220502231516,367,0xe,0x3,20.1100006,25.5092316,0.028731754,0.20166266,2.18656496e-05,30,1.54400003,2
670,367314300001220,197119770,2459725.698940298,59725.1977083,17.3527718,0.027639892,0,zi,161.1561789,-7.0877967,1.352,0.116999999,20220526197708,367,0xe,0x3,20.1200008,25.4897728,0.0293255113,0.193125442,2.26826451e-05,30,1.77999997,2
