,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
936,401309100016790,210335993,2459857.8651028587,59857.3599306,18.0176373,0.0431382172,0,zi,40.3029495,-1.4878812,1.49899995,0.231999993,20221005359931,401,0x9,0x1,20.7700005,25.6296368,0.0213618819,0.188797966,1.81996566e-05,30,1.25199997,2
937,401309100016790,210637940,2459860.884695179,59860.3794097,17.9277306,0.0402391106,0,zi,40.3029388,-1.4878684,1.75399995,0.192000002,20221008379410,401,0x9,0x1,20.3799992,25.6517315,0.0261190813,0.184530973,2.81043776e-05,30,1.23099995,2
938,401309100016790,211131008,2459865.815521632,59865.310081,17.9157219,0.0398691706,0,zi,40.3029449,-1.4878838,0.670000017,0.0710000023,20221013310069,401,0x9,0x1,20.1000004,25.6497231,0.0247084629,0.197220445,2.45779302e-05,30,1.31599998,2
939,401309100016790,211640146,2459870.907030944,59870.4014699,18.0085182,0.0428335033,0,zi,40.3029593,-1.4878223,1.30900002,0.141000003,20221018401458,401,0x9,0x1,20.6000004,25.6465187,0.023220975,0.189602211,2.08847232e-05,30,1.29200006,2
940,401309100016790,212042030,2459874.9259275487,59874.4203009,17.9277382,0.0402393267,0,zi,40.3029214,-1.4878505,2.29500008,0.287999988,20221022420289,401,0x9,0x1,20.5699997,25.6567383,0.0231765565,0.191331506,2.16419739e-05,30,1.40100002,2
941,401309100016790,212332944,2459877.835102042,59877.3294444,17.9146652,0.0398368314,0,zi,40.3029673,-1.4878183,1.44400001,0.150000006,20221025329444,401,0x9,0x1,20.5300007,25.666666,0.0265927073,0.195943266,2.84967209e-05,30,1.23199999,2
942,401309100016790,212631559,2459880.821265138,59880.3155903,18.0428467,0.0439933576,0,zi,40.3029601,-1.4878359,0.657999992,0.0500000007,20221028315590,401,0x9,0x1,20.6000004,25.6628456,0.0219417326,0.188132197,1.94270069e-05,30,1.23399997,2
943,402112200003913,56944342,2458323.942995891,58323.4434259,17.8963337,0.0268253461,0,zg,40.3029287,-1.4878479,0.386999995,0.0250000004,20180724443414,402,0xc,0x2,21.2600002,26.0138817,0.0326336771,-0.0381167457,4.19793214e-05,30,2.50699997,1
944,402112200003913,57346442,2458327.9643676667,58327.4644213,18.0413513,0.0295203403,32768,zg,40.3030837,-1.4879685,0.769999981,-0.0170000009,20180728464387,402,0xc,0x2,18.7399998,25.2387676,0.0498069115,-0.0800593272,0.000412333262,30,1.88100004,1
945,402112200003913,57648439,2458330.984627939,58330.4843981,17.8841133,0.026614273,0,zg,40.3029489,-1.4878518,0.898000002,0.0140000004,20180731484387,402,0xc,0x2,20.3600006,26.0862656,0.0341855399,-0.0474067964,6.63797691e-05,30,1.58399999,1
946,402112200003913,58250031,2458337.0011060066,58336.5003125,17.8918037,0.0267468244,0,zg,40.3029585,-1.4878449,1.21500003,0.074000001,20180806500301,402,0xc,0x2,20.6299992,26.2463245,0.0329395495,-0.0407876335,5.02147195e-05,30,1.39199996,1
947,402112200003913,58648460,2458340.985770326,58340.4846065,17.898613,0.0268649831,0,zg,40.3029413,-1.4878549,0.521000028,-0.0149999997,20180810484595,402,0xc,0x2,21.3199997,25.8394585,0.034016706,-0.0338611118,4.31162662e-05,30,1.41600001,1
948,402112200003913,58945833,2458343.9597707023,58343.4583333,17.8675919,0.0263326913,0,zg,40.3029657,-1.4878516,0.911000013,0.0850000009,20180813458333,402,0xc,0x2,21.7900009,26.1338253,0.0245332848,-0.039163135,2.27083856e-05,30,1.52199996,1
949,402112200003913,59145731,2458345.958934342,58345.4573148,17.8374481,0.0258299522,0,zg,40.3029631,-1.48785,0.479999989,-0.0,20180815457303,402,0xc,0x2,21.6200008,26.0873833,0.0299447402,-0.0313456692,3.40160768e-05,30,1.495,3
950,402112200003913,59248042,2458346.982140341,58346.4804282,17.8370304,0.0258230921,0,zg,40.3029541,-1.4878778,1.49300003,0.175999999,20180816480417,402,0xc,0x2,21.7199993,26.0742722,0.0302601084,-0.0414917879,3.43466891e-05,30,1.36600006,3
951,402112200003913,59347614,2458347.977947594,58347.4761458,17.8432827,0.0259261709,0,zg,40.3029528,-1.4878634,1.44400001,0.075000003,20180817475972,402,0xc,0x2,21.9300003,26.1859398,0.0261571314,-0.0691964254,2.59643239e-05,30,1.37199998,3
952,402112200003913,59448291,2458348.9848086727,58348.4829167,17.847477,0.0259956475,0,zg,40.3029294,-1.487852,1.50800002,0.0799999982,20180818482917,402,0xc,0x2,21.7800007,26.1757965,0.028439505,-0.0436490476,3.09127499e-05,30,1.34000003,3
953,402112200003913,59542314,2458349.925123793,58349.4231481,17.8268394,0.0256563686,0,zg,40.3029553,-1.4878464,0.859000027,-0.0370000005,20180819423148,402,0xc,0x2,21.6800003,26.1487656,0.0247449093,-0.0398576744,2.31336726e-05,30,1.67900002,1
954,402112200003913,59545709,2458349.9590736325,58349.4570949,17.8532028,0.0260909405,0,zg,40.3029514,-1.487856,0.499000013,0.0170000009,20180819457083,402,0xc,0x2,21.9799995,26.1944122,0.0251856893,-0.0528399833,2.35609623e-05,30,1.43599999,3
955,402112200003913,59644842,2458350.95049242,58350.4484259,17.8193073,0.0255341716,0,zg,40.3029496,-1.4878489,1.09399998,0.0890000015,20180820448426,402,0xc,0x2,21.7900009,26.169405,0.0259315073,-0.0394111723,2.52486134e-05,30,1.46800005,3
956,402112200003913,59746142,2458351.9635792826,58351.4614236,17.8477249,0.0259997621,0,zg,40.3029486,-1.4878419,0.972000003,-0.0170000009,20180821461389,402,0xc,0x2,22.0900002,26.1914883,0.022431545,-0.0508357882,1.93255382e-05,30,1.38999999,3
957,402112200003913,59844000,2458352.94224124,58352.44,17.8382683,0.0258434452,0,zg,40.3029583,-1.4878396,0.742999971,0.0149999997,20180822440000,402,0xc,0x2,22.0400009,26.1752491,0.0242434833,-0.055038292,2.20846232e-05,30,1.48699999,1
958,402112200003913,59845606,2458352.958307449,58352.4560648,17.8358154,0.0258031357,0,zg,40.3029624,-1.4878621,0.828000009,0.0560000017,20180822456053,402,0xc,0x2,22.1000004,26.1858006,0.0274975132,-0.051313404,2.83203153e-05,30,1.40199995,3
959,402112200003913,60644129,2458360.9442138798,58360.4412963,17.8313026,0.0257291887,0,zg,40.3029745,-1.4878484,0.875,0.0710000023,20180830441285,402,0xc,0x2,20.3299999,26.276598,0.0352753289,-0.0457177274,6.3794505e-05,30,1.35000002,3
960,402112200003913,61046076,2458364.964003137,58364.4607639,17.8231945,0.0255971141,0,zg,40.302952,-1.4878521,0.601999998,0.0390000008,20180903460764,402,0xc,0x2,21.1700001,26.2203693,0.0329501294,-0.0715044662,4.04450475e-05,30,1.26600003,3
961,402112200003913,61146046,2458365.9637800967,58365.460463,17.8015862,0.025250027,0,zg,40.3029727,-1.4878658,0.541000009,0.0489999987,20180904460451,402,0xc,0x2,21.5,26.2616863,0.0265225545,-0.0685227215,2.60373708e-05,30,1.26199996,3
962,402112200003913,61246097,2458366.9643663224,58366.4609722,17.809845,0.0253818575,0,zg,40.3029506,-1.4878523,0.699000001,0.0460000001,20180905460961,402,0xc,0x2,21.5,26.2660084,0.0293180253,-0.0500470288,3.23011409e-05,30,1.25699997,3
963,402112200003913,61246188,2458366.965280791,58366.4618866,17.8324203,0.0257474799,0,zg,40.3029724,-1.4878515,0.662,0.0450000018,20180905461875,402,0xc,0x2,21.6100006,26.2716751,0.0242579058,-0.065801084,2.16887656e-05,30,1.255,1
964,402112200003913,61343049,2458367.9339655684,58367.4304977,17.8167248,0.0254924558,0,zg,40.3029619,-1.4878512,0.904999971,0.0489999987,20180906430486,402,0xc,0x2,21.9699993,26.2377129,0.0239670426,-0.0519383624,2.13575368e-05,30,1.32099998,3
965,402112200003913,61448346,2458368.9870075653,58368.4834606,17.8159637,0.025480194,0,zg,40.3029735,-1.4878481,1.20799994,0.141000003,20180907483461,402,0xc,0x2,21.8299999,26.2442646,0.025218172,-0.0343961306,2.33248884e-05,30,1.23500001,3
966,402112200003913,61547711,2458369.9807387087,58369.4771181,17.7871456,0.0250219516,0,zg,40.3029681,-1.4878616,0.788999975,-0.0450000018,20180908477118,402,0xc,0x2,21.6000004,26.2473488,0.0268255491,-0.057060875,2.64511655e-05,30,1.23599994,3
967,402112200003913,61547803,2458369.981653075,58369.4780324,17.8347282,0.0257852934,0,zg,40.3029794,-1.4878506,0.619000018,0.0399999991,20180908478032,402,0xc,0x2,21.7099991,26.2481422,0.0262051392,-0.0608455501,2.51516412e-05,30,1.23599994,1
968,402112200003913,61645482,2458370.9585185056,58370.4548264,17.7884312,0.0250421446,0,zg,40.3029542,-1.4878452,0.964999974,0.0489999987,20180909454815,402,0xc,0x2,21.75,26.2676392,0.0253361017,-0.0547735393,2.39850251e-05,30,1.25,3
969,402112200003913,61748296,2458371.9867292307,58371.482963,17.7675667,0.0247176457,0,zg,40.3029682,-1.4878212,0.81099999,0.0460000001,20180910482928,402,0xc,0x2,21.75,26.264719,0.0252086706,-0.0305406544,2.31932863e-05,30,1.23599994,3
970,402112200003913,61843967,2458372.943510112,58372.4396759,17.7931061,0.0251157116,0,zg,40.3029604,-1.4878373,0.532999992,0.0829999968,20180911439664,402,0xc,0x2,21.6700001,26.2665062,0.0257073212,-0.0428057909,2.47824646e-05,30,1.26499999,1
971,402112200003913,61844059,2458372.9444245766,58372.4405903,17.7984676,0.0252005123,0,zg,40.3029537,-1.4878474,0.737999976,0.0130000003,20180911440579,402,0xc,0x2,21.7999992,26.2779293,0.0244478323,-0.0558666214,2.20245529e-05,30,1.26300001,3
972,402112200003913,61941824,2458373.922143429,58373.4182407,17.761055,0.024617685,0,zg,40.3029384,-1.4878701,0.47299999,0.00300000003,20180912418229,402,0xc,0x2,21.6000004,26.2500324,0.0245376229,-0.0503004901,2.21380851e-05,30,1.30799997,3
973,402112200003913,62044079,2458374.944771817,58374.4407986,17.7720528,0.0247868933,0,zg,40.3029699,-1.4878363,0.996999979,0.100000001,20180913440787,402,0xc,0x2,21.6900005,26.2665653,0.0240065604,-0.0402951352,2.13572548e-05,30,1.25399995,3
974,402112200003913,62144056,2458375.9446081063,58375.4405671,17.7876434,0.0250297729,0,zg,40.3029515,-1.487848,0.449999988,0.0120000001,20180914440567,402,0xc,0x2,21.5699997,26.2757492,0.0257962309,-0.0570288338,2.43720242e-05,30,1.25100005,1
975,402112200003913,62144331,2458375.94735139,58375.4433102,17.7871552,0.0250221007,0,zg,40.302964,-1.4878546,0.943000019,0.0419999994,20180914443310,402,0xc,0x2,21.6700001,26.2692871,0.0255809128,-0.0528468676,2.44405437e-05,30,1.24800003,3
976,402112200003913,62246070,2458376.964815008,58376.460706,17.8260994,0.0256443191,0,zg,40.3029608,-1.4878648,0.811999977,0.0439999998,20180915460706,402,0xc,0x2,21.8400002,26.2704639,0.0212876964,-0.0551851913,1.64449684e-05,30,1.23500001,3
977,402112200003913,62338745,2458377.891623429,58377.3874537,17.7956543,0.0251559671,0,zg,40.302961,-1.4878481,0.933000028,0.0109999999,20180916387419,402,0xc,0x2,21.6800003,26.2246284,0.0248455964,-0.0532839,2.28097379e-05,30,1.38,3
978,402112200003913,62444418,2458378.948427573,58378.4441898,17.778368,0.0248848367,0,zg,40.3029658,-1.4878503,0.713999987,0.0989999995,20180917444178,402,0xc,0x2,21.7099991,26.2665043,0.0227595028,-0.0469756834,1.85913832e-05,30,1.24000001,3
979,402112200003913,62444510,2458378.949342031,58378.4451042,17.8143616,0.0254543927,0,zg,40.3029656,-1.4878496,0.759000003,0.0410000011,20180917445093,402,0xc,0x2,21.6900005,26.2806377,0.0243429635,-0.0621986799,2.17680663e-05,30,1.23899996,1
980,402112200003913,62545696,2458379.9612693246,58379.4569676,17.793129,0.0251160897,0,zg,40.3029633,-1.4878638,0.284999996,0.0219999999,20180918456817,402,0xc,0x2,21.7199993,26.2943935,0.0276038907,-0.075436756,2.79700125e-05,30,1.23500001,3
981,402112200003913,62843923,2458382.943718879,58382.4392361,17.7715073,0.0247784518,0,zg,40.3029759,-1.487863,1.25999999,0.112999998,20180921439224,402,0xc,0x2,21.8600006,26.252964,0.0215125438,-0.0466361977,1.68580009e-05,30,1.23699999,3
982,402112200003913,62844015,2458382.944633335,58382.4401505,17.8007126,0.0252361372,0,zg,40.302948,-1.4878839,0.460000008,0.0209999997,20180921440150,402,0xc,0x2,21.6399994,26.2523861,0.0235809069,-0.0424355231,2.01035491e-05,30,1.23599994,1
983,402112200003913,62944303,2458383.947573625,58383.4430324,17.8102264,0.0253879726,0,zg,40.3029512,-1.4878358,0.726999998,-0.0610000007,20180922443021,402,0xc,0x2,20.8099995,26.213007,0.0305196624,-0.0207807198,3.79367884e-05,30,1.23500001,3
984,402112200003913,63047666,2458384.981266757,58384.4766667,17.7594299,0.0245928373,0,zg,40.3029507,-1.4878659,0.481999993,0.023,20180923476655,402,0xc,0x2,20.4699993,26.2259979,0.035613507,-0.0352894962,5.9798298e-05,30,1.26800001,3
985,402112200003913,63143987,2458385.944526353,58385.4398727,17.8178387,0.0255104434,0,zg,40.3029683,-1.4878726,0.902999997,0.0670000017,20180924439861,402,0xc,0x2,20.2199993,26.2530346,0.0362419449,-0.0279204659,6.99758457e-05,30,1.23500001,1
986,402112200003913,63145467,2458385.9593303646,58385.4546759,17.8201313,0.0255474951,0,zg,40.3029757,-1.4878586,0.31099999,0.0309999995,20180924454676,402,0xc,0x2,20.1399994,26.2545204,0.0374213159,-0.0280819051,7.25122882e-05,30,1.24199998,3
987,402112200003913,63248334,2458386.988055225,58386.4833449,17.7821007,0.0249430034,0,zg,40.3029771,-1.4878555,0.846000016,-0.00200000009,20180925483333,402,0xc,0x2,19.8299999,26.2639771,0.0366242118,-0.061802838,7.96259046e-05,30,1.296,3
988,402112200003913,63639820,2458390.903116021,58390.398206,17.7435532,0.0243520141,0,zg,40.3029764,-1.4878719,0.912999988,0.0340000018,20180929398194,402,0xc,0x2,20.5799999,26.2747536,0.0365346745,-0.050083641,5.55618244e-05,30,1.25300002,1
989,402112200003913,64337701,2458397.882226597,58397.3770139,17.7755013,0.0248402935,0,zg,40.302955,-1.487858,0.612999976,0.0240000002,20181006377014,402,0xc,0x2,21.7000008,26.2222557,0.0264604706,-0.0584041253,2.62556459e-05,30,1.255,1
990,402112200003913,67134556,2458425.851231094,58425.3455671,17.7188644,0.0239846744,0,zg,40.3029935,-1.4878701,1.50999999,0.0250000004,20181103345556,402,0xc,0x2,21.5300007,26.2857056,0.0325417742,-0.107408509,3.96079886e-05,30,1.25899994,1
991,402112200003913,67431092,2458428.8165625595,58428.3109259,17.6956062,0.0236464124,0,zg,40.3029538,-1.4878826,0.944000006,0.00999999978,20181106310914,402,0xc,0x2,21.5599995,26.3013382,0.0267286375,-0.0898813754,2.6633621e-05,30,1.25399995,1
992,402112200003913,67723793,2458431.743535076,58431.2379398,17.6833611,0.0234713051,0,zg,40.3029766,-1.4878235,1.16400003,0.0439999998,20181109237928,402,0xc,0x2,19.9400005,26.2041111,0.044581715,-0.0375959314,0.000121630663,30,1.40999997,1
993,402112200003913,68028399,2458434.7895302614,58434.2839931,17.6693077,0.0232728459,0,zg,40.302954,-1.4878145,0.940999985,-0.0320000015,20181112283981,402,0xc,0x2,20.6200008,26.2551746,0.035217572,-0.0217659678,5.52124875e-05,30,1.26199996,1
994,402112200003913,68324751,2458437.7529776,58437.2475116,17.6478233,0.02297456,0,zg,40.3029631,-1.4878338,1.00800002,0.0120000001,20181115247512,402,0xc,0x2,20.2800007,26.2703362,0.0359339677,-0.0465768315,6.77264034e-05,30,1.31500006,1
995,402112200003913,70826015,2458462.7644771463,58462.2601505,17.5949039,0.0222655926,32768,zg,40.3029896,-1.4878712,0.606000006,-0.00600000005,20181210260139,402,0xc,0x2,19.7700005,25.106987,0.0500617437,-0.107936166,0.000180090748,30,1.27900004,1
996,402112200003913,71023994,2458464.74414077,58464.2399421,17.6458473,0.0229474436,0,zg,40.3029611,-1.4878632,0.963999987,-0.00200000009,20181212239942,402,0xc,0x2,21.0300007,26.2626724,0.0330326408,-0.0894022807,4.29907232e-05,30,1.25999999,3
997,402112200003913,71227606,2458466.780126742,58466.2760648,17.621727,0.0226204302,32768,zg,40.3030169,-1.4878368,0.763000011,-0.178000003,20181214276065,402,0xc,0x2,18.4500008,24.0428143,0.0470119752,-0.00106511242,0.00117364211,30,1.34800005,3
998,402112200003913,71227697,2458466.781041074,58466.2769792,17.5750427,0.022008732,32768,zg,40.3030245,-1.4879722,1.023,-0.130999997,20181214276968,402,0xc,0x2,18.4899998,24.0429363,0.0591759905,0.0176113099,0.0011784432,30,1.35099995,1
999,402112200003913,71516829,2458469.672157836,58469.1682986,17.6373539,0.0228314251,0,zg,40.3029785,-1.4878512,0.38499999,-0.0270000007,20181217168287,402,0xc,0x2,20.6000004,26.1615562,0.0350588523,-0.0754875764,5.79146872e-05,30,1.29499996,3
1000,402112200003913,71516921,2458469.6730721686,58469.169213,17.6687965,0.0232656766,0,zg,40.3029623,-1.4878707,0.409000009,0.0469999984,20181217169201,402,0xc,0x2,20.6700001,26.1791496,0.0370814577,-0.0521172844,6.35756005e-05,30,1.29299998,1
1001,402112200003913,72012177,2458474.625261062,58474.1217708,17.6051292,0.0223997831,0,zg,40.3029787,-1.4878488,0.372000009,0.0149999997,20181222121771,402,0xc,0x2,20.0599995,26.2521477,0.0367962681,-0.0240892693,8.09317498e-05,30,1.40499997,1
1002,402112200003913,72012268,2458474.6261753915,58474.1226852,17.6884193,0.0235433895,0,zg,40.302993,-1.487878,0.497999996,0.00100000005,20181222122674,402,0xc,0x2,20.0599995,26.2638149,0.0355591401,-0.0538755059,7.4994874e-05,30,1.39999998,3
1003,402112200003913,72110825,2458475.611665988,58475.1082523,17.6523495,0.0230368897,0,zg,40.3029377,-1.487855,0.286000013,0.0289999992,20181223108241,402,0xc,0x2,20.2600002,26.2746716,0.0371463969,-0.0648685098,7.82421848e-05,30,1.46000004,3
1004,402112200003913,72726806,2458481.7709814683,58481.2680671,17.6562233,0.0230904613,0,zg,40.3029756,-1.4878268,0.884000003,0.0120000001,20181229268056,402,0xc,0x2,20.4099998,26.1927853,0.0430881418,-0.0219800565,8.79728323e-05,30,1.50800002,1
1005,402112200003913,73317137,2458487.6737825377,58487.1713773,17.5958481,0.022277927,0,zg,40.3029702,-1.4878538,0.725000024,0.0170000009,20190104171366,402,0xc,0x2,21.5900002,26.2737083,0.0288839135,-0.0666101202,3.16695732e-05,30,1.255,3
1006,402112200003913,73317228,2458487.674685258,58487.1722801,17.6273365,0.0226958133,0,zg,40.3029714,-1.4878496,1.05499995,0.0759999976,20190104172280,402,0xc,0x2,21.6100006,26.2603951,0.0262762364,-0.0568205267,2.545606e-05,30,1.25600004,1
1007,402112200003913,73416387,2458488.6661943723,58488.1638773,17.62603,0.0226782188,32768,zg,40.3029181,-1.4879039,0.77700001,-0.136000007,20190105163866,402,0xc,0x2,19.0400009,24.0967484,0.100638248,-0.0306300428,0.0014661164,30,1.25300002,3
1008,402112200003913,73716340,2458491.665449538,58491.1634028,17.6441727,0.0229244903,0,zg,40.3029666,-1.4878459,1.61600006,0.0320000015,20190108163403,402,0xc,0x2,21.0200005,26.2691345,0.0332050398,-0.0585842133,4.41526645e-05,30,1.24000001,1
1009,402112200003913,73716431,2458491.6663637534,58491.1643171,17.5805855,0.0220799111,0,zg,40.3029764,-1.4878792,0.582000017,0.00499999989,20190108164306,402,0xc,0x2,21.0599995,26.2612896,0.029702507,-0.0521311909,3.50826558e-05,30,1.24100006,3
1010,402112200003913,73816966,2458492.671619228,58492.1696644,17.5934334,0.0222464148,32768,zg,40.3029608,-1.4879024,1.20000005,0.0329999998,20190109169653,402,0xc,0x2,19.3600006,24.7656288,0.0554371774,-0.0466485657,0.000298112456,30,1.24899995,3
1011,402112200003913,73918649,2458493.6883544847,58493.1864931,17.6000443,0.0223328806,32768,zg,40.3029769,-1.4878632,0.372999996,0.00400000019,20190110186493,402,0xc,0x2,21.1299992,26.1452675,0.0380272232,-0.0607709475,5.52881393e-05,30,1.28299999,3
1012,402112200003913,74016747,2458494.6692476333,58494.1674769,17.6073418,0.022428995,0,zg,40.3029603,-1.4878736,0.50999999,0.00600000005,20190111167350,402,0xc,0x2,21.0799999,26.2462826,0.0314924307,-0.0559017695,3.77412907e-05,30,1.25300002,1
1013,402112200003913,74017053,2458494.672302851,58494.1705324,17.5972519,0.0222962946,0,zg,40.3029711,-1.4878539,1.11099994,0.0289999992,20190111170417,402,0xc,0x2,21.2399998,26.2336254,0.0265788939,-0.0409317911,2.73165297e-05,30,1.25699997,3
1014,402112200003913,74115834,2458495.6600235933,58495.1583449,17.6011658,0.0223476123,0,zg,40.3030346,-1.4878494,1.24399996,-0.00499999989,20190112158345,402,0xc,0x2,20.6800003,26.1915493,0.0366900936,-0.110106774,5.87492978e-05,30,1.245,3
1015,402112200003913,74916725,2458503.668177456,58503.1672569,17.5801411,0.0220741872,0,zg,40.3029759,-1.4878707,0.871999979,0.0379999988,20190120167176,402,0xc,0x2,20.1000004,26.2642269,0.0352018774,-0.0608530045,7.1644994e-05,30,1.30400002,1
1016,402112200003913,74916958,2458503.670503632,58503.1695833,17.5659523,0.0218927916,0,zg,40.3029733,-1.4878635,0.866999984,-0.0489999987,20190120169583,402,0xc,0x2,20.0599995,26.2413425,0.0400658548,-0.0357820243,9.30981259e-05,30,1.31099999,3
1017,402112200003913,75117312,2458505.673852806,58505.173125,17.5875797,0.0221702904,0,zg,40.3028658,-1.4878327,0.536000013,0.0460000001,20190122173090,402,0xc,0x2,19.3299999,26.2557163,0.036016427,-0.0646805689,0.000108891101,30,1.34000003,3
1018,402112200003913,75314453,2458507.64507472,58507.144537,17.5746384,0.0220035389,0,zg,40.3029612,-1.4878596,1.05400002,-0.00400000019,20190124144294,402,0xc,0x2,21.0300007,26.2867546,0.0322848074,-0.100137785,4.24370737e-05,30,1.27499998,1
1019,402112200003913,75518724,2458509.6875856235,58509.1872454,17.5390167,0.0215552356,0,zg,40.302924,-1.4878276,0.354000002,0.0430000015,20190126187222,402,0xc,0x2,20.0100002,26.1988277,0.0378748514,-0.0342181101,7.6510245e-05,30,1.45700002,3
1020,402112200003913,75614737,2458510.6476200307,58510.1473727,17.5408516,0.021577945,0,zg,40.302946,-1.4878421,0.601999998,0.0460000001,20190127147361,402,0xc,0x2,20.1299992,26.1297245,0.0308167227,-0.0515620932,5.96445461e-05,30,1.30200005,1
1021,402112200003913,75614828,2458510.648534246,58510.148287,17.5271149,0.0214088764,0,zg,40.3029756,-1.4878068,1.35699999,-0.0130000003,20190127148275,402,0xc,0x2,20.3400002,26.1349659,0.0343106836,-0.0376794413,6.42362211e-05,30,1.30400002,3
