,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
532,864205300005284,50422609,2458258.725659056,58258.2260995,19.9184227,0.108505994,0,zr,261.7148685,74.7849619,0.953000009,0.0879999995,20180520226030,864,0x5,0x3,20.9899998,26.1190205,0.0256233737,0.0958275273,9.02532793e-06,30,1.50699997,1
533,864205300005284,50731156,2458261.811089972,58261.3115625,19.7539253,0.0953094438,0,zr,261.7144306,74.7851289,0.897000015,-0.0219999999,20180523311551,864,0x5,0x3,20.4200001,26.1773701,0.0341749415,0.122171402,1.61072803e-05,30,1.38,1
534,864205300005284,51234574,2458266.845219648,58266.3457407,19.9063911,0.107484348,0,zr,261.7147648,74.784985,1.16799998,-0.00899999961,20180528345729,864,0x5,0x3,20.7000008,26.2184906,0.0242654905,0.0962113664,8.1768203e-06,30,1.36600006,1
535,864205300005284,51539003,2458269.889486708,58269.3900347,19.9930096,0.115045473,0,zr,261.7148623,74.7849434,0.578999996,-0.0,20180531390000,864,0x5,0x3,20.4200001,26.2259235,0.0251064673,0.0911375955,8.79517211e-06,30,1.38999999,1
536,864205300005284,51844923,2458272.948662929,58272.4492361,20.1060982,0.125656053,0,zr,261.7149745,74.78495049999998,0.683000028,0.0700000003,20180603449190,864,0x5,0x3,21.1399994,26.2096004,0.0227870457,0.104149312,7.34325704e-06,30,1.48199999,1
537,864205300005284,52138843,2458275.8878420014,58275.3884375,19.8079605,0.0994636938,0,zr,261.7149358,74.78504429999998,0.603999972,0.0209999997,20180606388403,864,0x5,0x3,20.9500008,26.2460155,0.0230735838,0.0884216651,7.52359711e-06,30,1.40400004,1
538,864205300005284,52430818,2458278.807567079,58278.3081829,19.859333,0.103575498,0,zr,261.7149604,74.78503399999998,0.856999993,-0.0860000029,20180609308125,864,0x5,0x3,21.1499996,26.2347317,0.0258992743,0.0800289437,8.98481449e-06,30,1.36399996,1
539,864205300005284,52734317,2458281.84253637,58281.3431713,19.9911041,0.114873983,0,zr,261.714783,74.7849893,0.884000003,0.115999997,20180612343137,864,0x5,0x3,21.3999996,26.2300186,0.0211467352,0.103711523,6.2324084e-06,30,1.37800002,1
540,864205300005284,53032092,2458284.8202742604,58284.3209259,19.8324699,0.101405427,0,zr,261.7148309,74.78502159999998,0.651000023,-0.0469999984,20180615320880,864,0x5,0x3,20.8899994,26.1281796,0.0279716756,0.0919585079,1.07060041e-05,30,1.37,1
541,864205300005284,53326682,2458287.766162578,58287.2668287,19.9565887,0.111807577,0,zr,261.7150782,74.7849868,0.564999998,-0.0140000004,20180618266817,864,0x5,0x3,21.1800003,26.2498322,0.0221111812,0.0988159031,6.72333317e-06,30,1.36600006,1
542,864205300005284,53626451,2458290.763835161,58290.2645139,19.9605999,0.112160005,0,zr,261.71493,74.7850049,0.708999991,-0.0130000003,20180621264468,864,0x5,0x3,21.3500004,26.2063847,0.023710845,0.102753945,7.54147686e-06,30,1.36399996,1
543,864205300005284,53931083,2458293.8101439616,58293.3108333,20.0783348,0.122971974,0,zr,261.714952,74.78502059999998,0.458999991,0.0869999975,20180624310787,864,0x5,0x3,20.8400002,26.2494545,0.023758743,0.103732526,7.63867683e-06,30,1.375,1
544,864205300005284,54634063,2458300.8399314345,58300.3406366,19.9983845,0.115530625,0,zr,261.7150142,74.78504189999998,0.728999972,0.0769999996,20180701340590,864,0x5,0x3,20.8500004,26.1437855,0.0240721479,0.102348462,8.05239051e-06,30,1.42400002,1
545,864205300005284,54934351,2458303.842810288,58303.3435185,20.0195408,0.117458552,0,zr,261.7148196,74.7849145,1.01900005,-0.104999997,20180704343484,864,0x5,0x3,21.0499992,26.1809044,0.0221003033,0.102258578,6.63041374e-06,30,1.43900001,1
546,864205300005284,56018261,2458314.6819150457,58314.1826157,19.8304691,0.101245508,0,zr,261.7149319,74.78497939999998,0.700999975,0.134000003,20180715182604,864,0x5,0x3,21.2299995,26.0952435,0.0236737803,0.102325246,7.56653844e-06,30,1.36300004,2
547,864205300005284,56040593,2458314.9052372817,58314.4059375,19.8047371,0.0992110148,0,zr,261.7148142,74.78499019999998,0.556999981,0.0520000011,20180715405833,864,0x5,0x3,21.1700001,26.0563526,0.0236345474,0.112262063,7.55704241e-06,30,1.66199994,1
548,864205300005284,56040693,2458314.906232688,58314.4069329,19.7465401,0.0947550088,0,zr,261.7148363,74.7849387,0.837000012,0.0970000029,20180715406887,864,0x5,0x3,21.0,26.0451717,0.0260098502,0.120023951,9.17115358e-06,30,1.66499996,2
549,864205300005284,56042930,2458314.928605426,58314.4293056,19.9606705,0.112166189,0,zr,261.7149351,74.7849782,0.51700002,0.0790000036,20180715429248,864,0x5,0x3,21.3099995,26.0314407,0.0270983707,0.113120392,9.96943891e-06,30,1.745,2
550,864205300005284,56119127,2458315.6914426903,58315.1912731,19.9232903,0.108921893,0,zr,261.7149106,74.7849769,0.726999998,0.0850000009,20180716191030,864,0x5,0x3,22.1100006,28.0237865,0.0202920157,0.107611135,5.68496853e-06,180,1.35899997,2
551,864205300005284,56122739,2458315.7275654767,58315.2273958,19.938961,0.110271156,0,zr,261.7149828,74.7849705,0.651000023,-0.0529999994,20180716227164,864,0x5,0x3,22.0200005,28.0024223,0.0183729436,0.107457489,4.59808052e-06,180,1.36000001,2
552,864205300005284,56132460,2458315.8239083365,58315.3246065,20.0028992,0.115939558,0,zr,261.7148804,74.7849753,0.287,0.050999999,20180716324606,864,0x5,0x3,21.4500008,26.0516357,0.0242227688,0.104709595,8.04656975e-06,30,1.46200001,2
553,864205300005284,56134888,2458315.848190784,58315.3488889,19.9509926,0.111317702,0,zr,261.7147965,74.78500909999998,0.393999994,-0.0460000001,20180716348854,864,0x5,0x3,21.2800007,26.0298958,0.0266760271,0.111504219,9.66769403e-06,30,1.51100004,2
554,864205300005284,56136795,2458315.867253328,58315.3679514,19.7568913,0.0955329984,0,zr,261.7148208,74.7849668,0.68900001,0.0240000002,20180716367905,864,0x5,0x3,21.3299999,26.0240364,0.0257789046,0.114243403,8.95635276e-06,30,1.55799997,2
555,864205300005284,56219479,2458316.69531094,58316.1947917,19.943264,0.110644422,0,zr,261.7150094,74.7849877,1.05900002,0.0579999983,20180717194549,864,0x5,0x3,21.9500008,28.3833847,0.0274661966,0.119770139,1.06199068e-05,240,1.35800004,2
556,864205300005284,56341349,2458317.9128026115,58317.4134954,19.9123554,0.107989728,0,zr,261.7151446,74.7850141,0.606999993,-0.115999997,20180718413449,864,0x5,0x3,21.0100002,25.8351498,0.0299409628,0.107313044,1.22017182e-05,30,1.71700001,2
557,864205300005284,56434998,2458318.849298401,58318.3499884,19.7075577,0.0918805227,0,zr,261.7149682,74.78493799999998,1.11000001,0.0710000023,20180719349907,864,0x5,0x3,21.2800007,26.2249374,0.0226642042,0.0901542157,6.9811208e-06,30,1.53100002,2
558,864205300005284,56437003,2458318.8693447537,58318.3700347,19.843399,0.102283008,0,zr,261.7150068,74.784986,0.672999978,0.0500000007,20180719369977,864,0x5,0x3,21.3600006,26.2079716,0.0223750398,0.0988780707,6.79518826e-06,30,1.58399999,2
559,864205300005284,56521929,2458319.7186067686,58319.219294,20.0560932,0.120859131,0,zr,261.7148734,74.78503,0.984000027,0.261000007,20180720219201,864,0x5,0x3,20.8500004,26.208889,0.0250208937,0.103736691,8.36666095e-06,30,1.35800004,2
560,864205300005284,56523688,2458319.736199423,58319.2368866,19.9328384,0.109742165,0,zr,261.7143535,74.7849714,0.662999988,0.0960000008,20180720236875,864,0x5,0x3,20.1499996,26.2096233,0.0302915536,0.101947203,1.23452073e-05,30,1.36699998,2
561,864205300005284,56526527,2458319.764590719,58319.2652778,19.9407883,0.110429518,0,zr,261.7148469,74.7850186,0.920000017,-0.0270000007,20180720265278,864,0x5,0x3,21.0,26.231636,0.0223321132,0.0885377228,6.7261326e-06,30,1.38999999,2
562,864205300005284,56626427,2458320.7635871368,58320.2642708,19.9063396,0.107480012,0,zr,261.7149869,74.7849565,1.04299998,-0.00200000009,20180721264271,864,0x5,0x3,21.2600002,26.2213917,0.0228057001,0.105549276,6.98223675e-06,30,1.39199996,2
563,864205300005284,56724524,2458321.744563017,58321.2452431,19.9056492,0.107421681,0,zr,261.7149692,74.7850339,0.656000018,-0.0219999999,20180722245243,864,0x5,0x3,20.7800007,26.233614,0.0245875027,0.0912797973,8.14149007e-06,30,1.37600005,2
564,864205300005284,56726649,2458321.7658130927,58321.2664931,19.8860359,0.105776653,0,zr,261.7149236,74.7850578,0.363999993,0.0500000007,20180722266458,864,0x5,0x3,20.8400002,26.2330475,0.0243820995,0.0835872218,8.07205743e-06,30,1.39699996,2
565,864205300005284,56823730,2458322.7366269785,58322.2373032,19.8978043,0.106760807,0,zr,261.7148683,74.7850116,0.640999973,0.100000001,20180723237292,864,0x5,0x3,20.9699993,26.2793636,0.0234730653,0.0832832754,7.38957897e-06,30,1.37199998,2
566,864205300005284,56826180,2458322.76112948,58322.2618056,19.8400879,0.102016322,0,zr,261.7147973,74.7849374,0.742999971,0.177000001,20180723261759,864,0x5,0x3,20.8600006,26.2657394,0.0256378315,0.0806152448,8.93540891e-06,30,1.39499998,2
567,864205300005284,56828179,2458322.7811179506,58322.281794,19.9654503,0.112587541,0,zr,261.7147982,74.78502659999998,0.67900002,0.119000003,20180723281794,864,0x5,0x3,20.8799992,26.2531643,0.0224514361,0.0932281837,6.83039889e-06,30,1.421,2
568,864205300005284,56924114,2458323.740473724,58323.2411458,19.8587646,0.103529103,0,zr,261.7147834,74.78500959999998,1.03299999,-0.169,20180724241111,864,0x5,0x3,20.8099995,26.2127094,0.0230452642,0.0909941941,7.23627682e-06,30,1.37800002,2
569,864205300005284,57021909,2458324.7184294024,58324.2190972,19.6598282,0.0884783864,32768,zr,261.7151161,74.78499119999998,0.526000023,0.128999993,20180725219086,864,0x5,0x3,19.8700008,25.8874321,0.0504497439,0.0857500657,3.55892371e-05,30,1.36399996,2
570,864205300005284,57024480,2458324.7441355134,58324.2448032,19.9077015,0.10759525,0,zr,261.7147582,74.78494519999998,0.755999982,-0.0590000004,20180725244769,864,0x5,0x3,20.4599991,26.2244186,0.0260711908,0.0847076476,9.4228144e-06,30,1.38300002,2
571,864205300005284,57230354,2458326.80288375,58326.3035417,19.757946,0.0956126526,32768,zr,261.7151884,74.7850062,0.500999987,0.0850000009,20180727303495,864,0x5,0x3,20.2999992,26.0170975,0.0388422646,0.0996478871,2.03345699e-05,30,1.47599995,2
572,864205300005284,57232464,2458326.8239833377,58326.3246412,20.0210724,0.117599413,32768,zr,261.7148039,74.7850765,0.356999993,-0.0199999996,20180727324595,864,0x5,0x3,20.1800003,25.8303261,0.0316183418,0.104917526,1.33755475e-05,30,1.52199996,2
573,864205300005284,57232562,2458326.8249671534,58326.325625,19.7494736,0.094974786,32768,zr,261.7151252,74.7850092,0.943000019,-0.147,20180727325579,864,0x5,0x3,20.1700001,25.9507065,0.0353499167,0.0981179401,1.68613587e-05,30,1.52499998,1
574,864205300005284,57234809,2458326.847432558,58326.3480903,19.513546,0.0788211226,32768,zr,261.7147421,74.7849425,0.841000021,0.0909999982,20180727348044,864,0x5,0x3,20.0100002,25.8468952,0.0425763354,0.0943765491,2.44421226e-05,30,1.58299994,2
575,864205300005284,57333906,2458327.8384098103,58327.3390625,19.7071342,0.0918497965,32768,zr,261.7149794,74.78503709999998,0.465999991,0.131999999,20180728338981,864,0x5,0x3,20.1000004,25.8155918,0.0388638452,0.101494253,2.03142972e-05,30,1.56599998,2
576,864205300005284,57428947,2458328.788831595,58328.2894792,20.0032883,0.115974836,0,zr,261.7151574,74.78490399999998,0.686999977,-0.00800000038,20180729289468,864,0x5,0x3,20.4400005,26.1539631,0.0277512502,0.0938143134,1.03670545e-05,30,1.45899999,2
577,864205300005284,57534641,2458329.845770234,58329.346412,19.9015751,0.107077956,0,zr,261.7148484,74.7851108,0.513000011,-0.0710000023,20180730346354,864,0x5,0x3,20.3500004,26.1329136,0.0296267793,0.0850767344,1.189668e-05,30,1.60300004,2
578,864205300005284,57534739,2458329.8467540466,58329.3473958,19.9505291,0.111277193,0,zr,261.7149495,74.7850372,0.888999999,0.0219999999,20180730347350,864,0x5,0x3,20.5300007,26.1268826,0.0232713763,0.0970171914,7.41785652e-06,30,1.60500002,1
579,864205300005284,57537008,2458329.8694393765,58329.370081,19.9639111,0.112451725,0,zr,261.7149206,74.78491579999998,0.538999975,-0.0659999996,20180730369977,864,0x5,0x3,20.4200001,26.1185226,0.0290008485,0.0831754506,1.14511586e-05,30,1.67900002,2
580,864205300005284,57634520,2458330.8445723285,58330.3452083,19.7885323,0.0979501009,0,zr,261.7148412,74.7849791,1.12300003,0.101000004,20180731345197,864,0x5,0x3,20.7399998,26.1397743,0.0251747575,0.0981441736,8.54737027e-06,30,1.60699999,2
581,864205300005284,57636723,2458330.8665979505,58330.3672338,19.8797798,0.105256982,0,zr,261.7148263,74.7849983,0.629000008,-0.0869999975,20180731367188,864,0x5,0x3,20.6299992,26.1482906,0.0231875163,0.093268685,7.29233352e-06,30,1.67799997,2
582,864205300005284,57637871,2458330.878079512,58330.3787153,19.7902088,0.09807989,0,zr,261.7147765,74.785024,0.735000014,-0.189999998,20180731378229,864,0x5,0x3,20.3199997,26.14081,0.0291252043,0.0871435702,1.14750637e-05,30,1.71899998,2
583,864205300005284,57830726,2458332.8066445603,58332.3072685,20.1158371,0.126609981,0,zr,261.7147826,74.785004,1.171,0.108999997,20180802307199,864,0x5,0x3,21.1700001,26.1426716,0.0260025319,0.107456081,9.40412428e-06,30,1.51999998,1
584,864205300005284,58419565,2458338.6950770174,58338.1956597,19.7633381,0.0960207134,0,zr,261.7147076,74.78504049999998,0.535000026,0.023,20180808195417,864,0x5,0x3,21.0,26.2134933,0.0241490006,0.0821253359,8.12651615e-06,30,1.37,1
585,864205300005284,58933075,2458343.83021168,58343.3307523,19.9718018,0.11314965,0,zr,261.7150415,74.7849659,0.813000023,0.0260000005,20180813330718,864,0x5,0x3,21.1800003,26.1679134,0.0220928434,0.0888259858,6.58331555e-06,30,1.67299998,1
586,864205300005284,59526431,2458349.763831797,58349.2643171,19.941021,0.110449679,0,zr,261.7149663,74.7850217,0.667999983,-0.0670000017,20180819264282,864,0x5,0x3,21.0699997,26.1788406,0.0208923575,0.0937635526,5.95374786e-06,30,1.52199996,2
587,864205300005284,59528214,2458349.781656072,58349.2821412,19.9643955,0.112494424,0,zr,261.7150258,74.7849886,0.85799998,0.0309999995,20180819282130,864,0x5,0x3,21.1800003,26.1702538,0.0226906873,0.101858892,7.03220167e-06,30,1.57000005,2
588,864205300005284,59530260,2458349.802119262,58349.3026042,19.9251976,0.109085284,0,zr,261.7148614,74.78505459999998,0.776000023,-0.123000003,20180819302546,864,0x5,0x3,20.8400002,26.1791019,0.0218102243,0.0876817927,6.47431943e-06,30,1.63199997,1
589,864205300005284,59530351,2458349.8030335745,58349.3035185,20.0271816,0.118162155,0,zr,261.7149217,74.7850039,0.765999973,0.0359999985,20180819303507,864,0x5,0x3,21.0100002,26.1770859,0.0209385566,0.0902282447,5.96172413e-06,30,1.63499999,2
590,864205300005284,59616501,2458350.664535296,58350.1650116,20.0382233,0.119185589,0,zr,261.7147912,74.78503499999998,0.736999989,0.108000003,20180820165012,864,0x5,0x3,21.1900005,26.2038326,0.0217766985,0.0941159055,6.41993029e-06,30,1.36600006,2
591,864205300005284,59618513,2458350.6846627984,58350.1851389,20.0474834,0.120050192,0,zr,261.7147997,74.7849971,0.714999974,0.148000002,20180820185139,864,0x5,0x3,21.2099991,26.2171268,0.0226341803,0.0902988985,7.0508695e-06,30,1.38499999,2
592,864205300005284,59620020,2458350.699732356,58350.2002083,20.0013256,0.115796879,0,zr,261.7149078,74.784897,0.916000009,-0.214000002,20180820200197,864,0x5,0x3,21.0400009,26.217001,0.0204120446,0.0922344476,5.65513983e-06,30,1.40400004,2
593,864205300005284,59715578,2458351.65532076,58351.155787,19.9724064,0.113203272,0,zr,261.7148667,74.7850116,1.05200005,0.0340000018,20180821155775,864,0x5,0x3,21.1299992,26.237957,0.0240273699,0.0911956057,7.80024766e-06,30,1.36099994,2
594,864205300005284,59717228,2458351.6718140226,58351.1722801,19.9916363,0.114921831,0,zr,261.7147012,74.78504619999998,0.805999994,-0.0390000008,20180821172234,864,0x5,0x3,21.0799999,26.241251,0.0229155775,0.0880641267,7.16028171e-06,30,1.37399995,2
595,864205300005284,59722229,2458351.7218261305,58351.2222917,19.9895859,0.114737436,0,zr,261.7147787,74.78504619999998,0.936999977,-0.101000004,20180821222211,864,0x5,0x3,20.6900005,26.2213268,0.0245881043,0.0818983316,8.21257436e-06,30,1.44400001,2
596,864205300005284,59826449,2458352.764035906,58352.2644907,19.8958893,0.106600106,0,zr,261.7146676,74.78506559999998,0.938000023,0.134000003,20180822264479,864,0x5,0x3,20.7399998,26.1979942,0.0240570661,0.0881904438,7.91560433e-06,30,1.54299998,2
597,864205300005284,59828207,2458352.7816171967,58352.2820718,19.9694042,0.112937182,0,zr,261.7152222,74.7851038,0.614000022,-0.127000004,20180822282037,864,0x5,0x3,20.4899998,26.198555,0.0249618739,0.0760926828,8.50733795e-06,30,1.59300005,2
598,864205300005284,59828298,2458352.78253148,58352.2829861,19.9965916,0.115368597,0,zr,261.7143723,74.7852455,0.777999997,-0.0590000004,20180822282975,864,0x5,0x3,20.6800003,26.1937561,0.0250328537,0.0823306814,8.55191865e-06,30,1.59599996,1
599,864205300005284,59831046,2458352.8100086767,58352.310463,19.9168243,0.10836973,0,zr,261.7148412,74.7850792,0.713,-0.140000001,20180822310359,864,0x5,0x3,20.6700001,26.1881218,0.0254835226,0.0841936693,9.00251598e-06,30,1.68700004,2
600,864205300005284,59915734,2458353.6569041247,58353.1573495,20.1070137,0.12574546,0,zr,261.7148388,74.7850356,0.731000006,0.0140000004,20180823157338,864,0x5,0x3,20.7600002,26.2288532,0.022931885,0.095489189,7.14554517e-06,30,1.36500001,2
601,864205300005284,59920106,2458353.700619897,58353.2010648,20.1051025,0.125558808,0,zr,261.7151257,74.78489849999998,0.838999987,0.182999998,20180823201053,864,0x5,0x3,20.8299999,26.2410164,0.0248113051,0.0867510885,8.44747228e-06,30,1.41600001,2
602,864205300005284,59928268,2458353.7822411326,58353.2826852,19.9549732,0.111665949,0,zr,261.7147737,74.78501319999998,0.977999985,-0.0289999992,20180823282604,864,0x5,0x3,20.8899994,26.2200336,0.0235707909,0.101562165,7.57283897e-06,30,1.60300004,2
603,864205300005284,59929976,2458353.7993246093,58353.2997685,20.1230068,0.127316281,0,zr,261.7146982,74.7849656,0.379999995,0.0879999995,20180823299757,864,0x5,0x3,20.9500008,26.2181206,0.0230916254,0.106259935,7.32546323e-06,30,1.65900004,2
604,864205300005284,59931391,2458353.813468254,58353.313912,19.7566299,0.0955132991,0,zr,261.7148855,74.7851208,1.20599997,-0.0480000004,20180823313900,864,0x5,0x3,20.2999992,26.2248154,0.0278033186,0.0789183304,1.066406e-05,30,1.71000004,2
605,864205300005284,60022050,2458354.720075291,58354.2205093,19.8944931,0.106483094,32768,zr,261.7147874,74.7849539,0.694000006,-0.215000004,20180824220498,864,0x5,0x3,20.3500004,26.0229416,0.0378129333,0.0909065381,1.95526009e-05,30,1.45700002,2
606,864205300005284,60023849,2458354.738061585,58354.2384954,19.945343,0.110825159,0,zr,261.7149234,74.7849466,0.753000021,-0.0719999969,20180824238437,864,0x5,0x3,20.7900009,26.2398815,0.0250036363,0.0980948433,8.40383473e-06,30,1.49399996,2
607,864205300005284,60025968,2458354.759253921,58354.2596875,20.2761497,0.143250272,0,zr,261.715262,74.78484179999998,0.754000008,0.224000007,20180824259653,864,0x5,0x3,20.5200005,26.2387409,0.0256577544,0.0879314691,8.85153531e-06,30,1.546,2
608,864205300005284,60220444,2458356.704032138,58356.2044444,20.0547104,0.12072888,0,zr,261.7150183,74.78500889999998,0.542999983,-0.0160000008,20180826204444,864,0x5,0x3,20.4099998,26.2484112,0.0257494077,0.0894208774,9.05626166e-06,30,1.43700004,2
609,864205300005284,60226190,2458356.761498052,58356.2619097,20.235096,0.138818905,0,zr,261.7146004,74.78508089999998,0.646000028,-0.123999998,20180826261898,864,0x5,0x3,20.4500008,26.242939,0.0260840673,0.0980304256,9.26154644e-06,30,1.56700003,2
