,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
501,573213400008699,248552278,2460240.019146858,60239.5227894,19.7751579,0.143910497,0,zr,169.8883328,21.4660789,0.624000013,0.0599999987,20231022522789,573,0xd,0x4,20.9699993,26.1183434,0.0261342451,0.115662433,2.27965975e-05,30,1.91799998,1
502,573213400008699,248553028,2460240.0266473987,60239.5302894,19.6148624,0.128993899,0,zr,169.8882998,21.466092,0.69599998,0.0729999989,20231022530289,573,0xd,0x4,20.8700008,26.138113,0.0274424925,0.115863577,2.50971862e-05,30,1.80400002,1
503,573213400008699,248752126,2460242.0177625185,60241.5212616,19.4061852,0.111199826,0,zr,169.8883887,21.4661814,0.734000027,-0.0320000015,20231024521250,573,0xd,0x4,20.0499992,26.0928593,0.0575262047,0.122382298,0.00011206395,30,1.85599995,1
504,573213400008699,248752380,2460242.0203090007,60241.5238079,19.3243752,0.104772225,0,zr,169.8882668,21.46591,0.535000026,0.0109999999,20231024523796,573,0xd,0x4,20.1399994,26.0920658,0.0374323353,0.116652213,4.67202844e-05,30,1.81799996,1
505,573213400008699,248752634,2460242.0228439085,60241.5263426,19.5665703,0.124703079,0,zr,169.88819,21.4662398,0.707000017,-0.0790000036,20231024526343,573,0xd,0x4,20.2299995,26.1042595,0.0352558494,0.107646592,4.13400594e-05,30,1.78299999,1
506,573213400008699,248752888,2460242.0253903912,60241.5288889,19.7449894,0.141029954,0,zr,169.8880546,21.4659559,1.00999999,-0.111000001,20231024528877,573,0xd,0x4,20.1800003,26.1016827,0.0402770042,0.112915285,5.43832866e-05,30,1.74800003,1
507,573213400008699,250652364,2460261.0217049504,60260.5236458,19.4086666,0.111399747,0,zr,169.8880953,21.4661866,0.936999977,0.0450000018,20231112523322,573,0xd,0x4,20.0300007,26.1735611,0.037621025,0.120973922,4.78926959e-05,30,1.32799995,1
508,573213400008699,256850438,2460323.008099535,60322.5043866,19.5682564,0.124851145,0,zr,169.8883365,21.466114,0.331,0.0500000007,20240113504387,573,0xd,0x4,20.9599991,26.1912766,0.0258653276,0.110799924,2.19853464e-05,30,1.04700005,1
509,573213400008699,257046780,2460324.971657556,60324.4678009,19.842804,0.150476247,0,zr,169.8883727,21.4661327,1.24699998,0.229000002,20240115467801,573,0xd,0x4,21.0100002,26.1536694,0.0269746017,0.118310012,2.379943e-05,30,1.03199995,1
510,573213400008699,257242171,2460326.9257082534,60326.421713,19.6053066,0.128136918,0,zr,169.8883415,21.4660951,0.850000024,0.00899999961,20240117421701,573,0xd,0x4,21.0699997,26.0269184,0.025039671,0.101956464,2.05233991e-05,30,1.06200004,1
511,573213400008699,258530857,2460339.813365065,60339.3085764,19.6498203,0.132161468,0,zr,169.8882549,21.4661151,0.463,-0.164000005,20240130308542,573,0xd,0x4,20.5799999,26.1592693,0.0302877352,0.107960053,3.0386218e-05,30,1.324,1
512,573213400008699,258731135,2460341.816245901,60341.3113542,19.6615582,0.133236334,0,zr,169.8883508,21.4659927,0.778999984,0.0520000011,20240201311343,573,0xd,0x4,20.4500008,26.1662083,0.0299219228,0.114780463,2.94415804e-05,30,1.278,1
513,573213400008699,259837795,2460352.883304061,60352.3779514,19.6958656,0.136409074,0,zr,169.8883143,21.4662141,0.616999984,0.100000001,20240212377951,573,0xd,0x4,20.8299999,26.1968384,0.0291963313,0.106882997,2.80905806e-05,30,1.03600001,1
514,573213400008699,260038027,2460354.8856933387,60354.3802778,19.60886,0.128455162,0,zr,169.8883355,21.4661523,0.771000028,-0.0430000015,20240214380266,573,0xd,0x4,21.0699997,26.1624641,0.0257157926,0.106891543,4.93217412e-05,30,1.03299999,1
515,573313400002617,80426797,2458558.7735365126,58558.2679745,19.1750126,0.108754717,0,zi,169.8883633,21.4662192,0.948000014,0.178000003,20190316267963,573,0xd,0x4,20.1900005,25.440012,0.028509004,0.191447571,2.90579901e-05,30,1.05599999,2
516,573313400002617,82830241,2458582.8070527767,58582.302419,19.1893597,0.109881818,32768,zi,169.8883403,21.4661118,0.833999991,0.128000006,20190409302419,573,0xd,0x4,20.7000008,25.2753601,0.024550654,0.18832624,2.42008718e-05,30,1.10300004,2
517,573313400002617,110141476,2458855.9180113287,58855.4147685,19.165884,0.108041525,0,zi,169.8882706,21.4661315,0.915000021,0.125,20200107414769,573,0xd,0x4,20.5100002,25.4968834,0.0222745501,0.19581522,1.82889835e-05,30,1.13699996,2
518,573313400002617,113935028,2458893.855704518,58893.3502894,19.0107365,0.09641774,0,zi,169.8882934,21.4661048,1.09200001,0.140000001,20200214350289,573,0xd,0x4,20.8099995,25.4767361,0.0258208457,0.197347164,2.39953497e-05,30,1.05599999,2
519,573313400002617,115033240,2458904.838051632,58904.3324074,19.0378418,0.0983788669,0,zi,169.888336,21.466084,0.657000005,0.0370000005,20200225332407,573,0xd,0x4,20.6900005,25.4438419,0.0315079652,0.197783962,3.63850086e-05,30,1.04299998,2
520,573313400002617,144548714,2459199.98850587,59199.4871412,19.0417652,0.098665297,0,zi,169.8882499,21.4661717,0.458999991,0.0390000008,20201216487130,573,0xd,0x4,20.1200008,25.5077648,0.0281682722,0.196091175,2.81492721e-05,30,1.09899998,2
521,573313400002617,144847179,2459202.973439693,59202.471794,19.1881981,0.109790221,0,zi,169.8883557,21.4660649,0.888000011,0.129999995,20201219471794,573,0xd,0x4,20.2900009,25.5161991,0.0273278058,0.192686573,2.6800446e-05,30,1.11699998,2
522,573313400002617,146539481,2459219.8979539545,59219.3948148,19.147089,0.106583104,0,zi,169.8884216,21.4658642,0.745000005,0.0599999987,20210105394803,573,0xd,0x4,19.7099991,25.5160885,0.0298771281,0.184994623,3.32960008e-05,30,1.22099996,2
523,573313400002617,146843562,2459222.9390084264,59222.435625,19.2799416,0.117167801,0,zi,169.8882188,21.4660668,1.00300002,0.293000013,20210108435625,573,0xd,0x4,20.4500008,25.5139408,0.0246238764,0.190245286,2.23197057e-05,30,1.07599998,2
524,573313400002617,147453090,2459229.0347473486,59228.5309028,19.1501312,0.106818266,0,zi,169.8882231,21.466127,1.16799998,0.25999999,20210114530903,573,0xd,0x4,20.6399994,25.5011311,0.027020283,0.197686315,2.52620539e-05,30,1.097,2
525,573313400002617,147750614,2459232.01020027,59231.5061458,19.2037735,0.111021794,0,zi,169.8883262,21.466079,2.11100006,0.264999986,20210117506146,573,0xd,0x4,21.1299992,25.5147724,0.0324122757,0.195306808,3.82131839e-05,30,1.06599998,2
526,573313400002617,149434487,2459248.8498987323,59248.3448727,19.0817184,0.101616889,0,zi,169.8882587,21.4660343,1.21899998,-0.0680000037,20210203344873,573,0xd,0x4,20.2999992,25.4967175,0.0268933214,0.194410637,2.58808559e-05,30,1.12,2
527,573313400002617,149734984,2459251.8550065206,59251.3498495,19.1619644,0.10773626,0,zi,169.8883542,21.4661033,0.270999998,0.023,20210206349850,573,0xd,0x4,20.5799999,25.5229645,0.0244772658,0.199942678,2.20916845e-05,30,1.08899999,2
528,573313400002617,150035956,2459254.864834516,59254.3595602,19.1566048,0.107319787,0,zi,169.8882873,21.4660575,1.403,0.282000005,20210209359549,573,0xd,0x4,20.7600002,25.5186043,0.0268863849,0.194161981,2.6599073e-05,30,1.05799997,2
529,573313400002617,150342068,2459257.9260618608,59257.4206829,18.9558258,0.0925377533,32768,zi,169.8882357,21.4661207,0.671000004,0.0939999968,20210212420683,573,0xd,0x4,19.7099991,24.8938255,0.0447463766,0.18570815,7.42367483e-05,30,1.04700005,2
530,573313400002617,150633730,2459260.8427678207,59260.3373032,19.1339798,0.105573833,0,zi,169.8883046,21.4661619,0.948000014,-0.00300000003,20210215337292,573,0xd,0x4,20.4200001,25.3359795,0.02739916,0.194219381,2.72664602e-05,30,1.06700003,2
531,573313400002617,150931939,2459263.8249359624,59263.3193981,19.0067234,0.0961299017,0,zi,169.8882689,21.4660609,0.736000001,0.0869999975,20210218319398,573,0xd,0x4,19.9500008,25.5277233,0.0319477729,0.196585938,3.68082583e-05,30,1.08399999,2
532,573313400002617,151235387,2459266.859474665,59266.3538773,18.811224,0.0829251111,0,zi,169.8882162,21.466193,0.772000015,0.688000023,20210221353877,573,0xd,0x4,19.2000008,25.5192242,0.0381712392,0.195495442,5.79189e-05,30,1.03499997,2
533,573313400002617,151540197,2459269.907620956,59269.4019792,19.2769279,0.116920903,0,zi,169.888307,21.4660922,0.913999975,0.050999999,20210224401979,573,0xd,0x4,20.6599998,25.5239277,0.0261796489,0.192603096,2.58589534e-05,30,1.06599998,2
534,573313400002617,152437961,2459278.8853008,59278.3796181,18.9912949,0.0950296894,0,zi,169.8883207,21.4660007,0.980000019,-0.0199999996,20210305379618,573,0xd,0x4,19.9599991,25.5182953,0.0299848095,0.197647348,3.42366548e-05,30,1.06900001,2
535,573313400002617,152731072,2459281.8163961614,59281.3107292,19.1562881,0.107295185,0,zi,169.8882775,21.4661458,0.287999988,0.0590000004,20210308310729,573,0xd,0x4,20.4500008,25.5062885,0.0273678526,0.199924797,2.69188058e-05,30,1.03600001,2
536,573313400002617,153726936,2459291.77487056,59291.2693634,19.0096054,0.0963365361,0,zi,169.8882904,21.4661126,1.14900005,0.194000006,20210318269363,573,0xd,0x4,20.7199993,25.4916058,0.0234506037,0.206136778,1.9922958e-05,30,1.046,2
537,573313400002617,154029513,2459294.8005656386,59294.2951389,19.0420303,0.0986846238,0,zi,169.8883087,21.4660956,0.458000004,0.0120000001,20210321295139,573,0xd,0x4,20.6700001,25.4560299,0.0220335536,0.195673808,1.76384619e-05,30,1.03299999,2
538,573313400002617,154930039,2459303.805497175,59303.3003935,19.1849594,0.109535322,0,zi,169.888329,21.4660065,0.495000005,0.00899999961,20210330300058,573,0xd,0x4,20.1399994,25.5339584,0.0239618756,0.190918252,2.11241713e-05,30,1.05299997,2
539,573313400002617,155238459,2459306.889560247,59306.3845949,18.9627838,0.0930224732,0,zi,169.8883197,21.4660934,1.19700003,0.128999993,20210402384595,573,0xd,0x4,20.7700005,25.4647827,0.0269030463,0.19753626,2.64636637e-05,30,1.375,2
540,573313400002617,155628829,2459310.79306966,59310.2882986,19.206398,0.111230224,0,zi,169.8883299,21.4660785,1.77699995,0.337000012,20210406288299,573,0xd,0x4,20.9699993,25.4783974,0.0266227648,0.199539378,2.60887628e-05,30,1.06299996,2
541,573313400002617,155918658,2459313.6911988645,59313.1865856,19.1858158,0.10960269,0,zi,169.8883399,21.4661139,1.39699996,0.144999996,20210409186586,573,0xd,0x4,20.8999996,25.4418163,0.0237181354,0.196014434,2.05942779e-05,30,1.07700002,2
542,573313400002617,156224826,2459316.752698503,59316.2482639,19.1616306,0.107710272,0,zi,169.8882889,21.4660957,1.48399997,0.172999993,20210412248252,573,0xd,0x4,21.0499992,25.4706306,0.0270395521,0.204962328,2.69099655e-05,30,1.03799999,2
543,573313400002617,156227118,2459316.775613819,59316.2711806,19.3081875,0.119496346,0,zi,169.8883213,21.4660917,1.796,0.305999994,20210412271181,573,0xd,0x4,20.8799992,25.4771881,0.0247112736,0.192500189,2.23200805e-05,30,1.06200004,2
544,573313400002617,156528156,2459319.7858084408,59319.2815625,18.7951603,0.0819115415,0,zi,169.8882025,21.4661927,0.884000003,0.0160000008,20210415281551,573,0xd,0x4,19.7000008,25.4791603,0.032335218,0.198607638,3.86092797e-05,30,1.09500003,2
545,573313400002617,156821201,2459322.7160671693,59322.2120139,18.9965839,0.0954057872,0,zi,169.8883374,21.4660774,0.791999996,0.148000002,20210418211991,573,0xd,0x4,20.3099995,25.4405842,0.0247450899,0.202469602,2.26189077e-05,30,1.03199995,2
546,573313400002617,157123479,2459325.738636037,59325.2347917,19.3000717,0.118824728,0,zi,169.8883117,21.466114,0.717000008,0.0670000017,20210421234792,573,0xd,0x4,20.5799999,25.4990711,0.024397999,0.20021455,2.19383946e-05,30,1.04700005,2
547,573313400002617,158217912,2459336.682131553,59336.1791204,19.0278034,0.0976490974,0,zi,169.8883305,21.4660601,1.41499996,0.231999993,20210502179120,573,0xd,0x4,20.8199997,25.4998035,0.0267151184,0.199630603,2.60788238e-05,30,1.03199995,2
548,573313400002617,158517207,2459339.674836692,59339.1720718,19.073616,0.101013094,0,zi,169.8883114,21.4661219,0.907000005,0.0890000015,20210505172072,573,0xd,0x4,20.7099991,25.455616,0.0273201857,0.19457753,2.68996901e-05,30,1.03299999,2
549,573313400002617,158918608,2459343.688512113,59343.186088,19.157402,0.107381701,0,zi,169.8883152,21.4660887,1.41900003,0.247999996,20210509186088,573,0xd,0x4,20.7999992,25.4354019,0.0280214492,0.18917118,2.86230443e-05,30,1.04799998,2
550,573313400002617,159526422,2459349.7661130764,59349.2642245,19.0730019,0.100967452,0,zi,169.8883061,21.4660714,0.976000011,0.0860000029,20210515264225,573,0xd,0x4,20.5799999,25.4630013,0.0254632067,0.186238334,2.29362631e-05,30,1.35500002,2
551,573313400002617,161318645,2459367.6866855905,59367.1864583,19.0654297,0.10040576,0,zi,169.8883307,21.466111,0.686999977,-0.0209999997,20210602186447,573,0xd,0x4,20.7999992,25.4124298,0.0284236185,0.192933455,2.89027248e-05,30,1.20599997,2
552,573313400002617,162319490,2459377.694194544,59377.1949074,19.2517624,0.114870779,0,zi,169.8883184,21.4660873,1.33099997,0.504999995,20210612194907,573,0xd,0x4,20.8899994,25.4777622,0.031089168,0.195469767,3.65395026e-05,30,1.40400004,2
553,573313400002617,177752842,2459532.0266219843,59531.5284259,19.063467,0.100260489,0,zi,169.8883311,21.4661062,0.915000021,0.156000003,20211113528426,573,0xd,0x4,20.8799992,25.5354671,0.0221157596,0.192407236,1.77173079e-05,30,1.278,2
554,573313400002617,178649657,2459540.995603639,59540.4965741,18.9750366,0.0938809887,0,zi,169.8883096,21.466103,0.467000008,0.107000001,20211122496562,573,0xd,0x4,20.25,25.5060368,0.0251658708,0.201164633,2.32598559e-05,30,1.31799996,2
555,573313400002617,187131790,2459625.823361679,59625.3179051,19.0094509,0.0963254347,0,zi,169.888367,21.4661577,0.839999974,0.00300000003,20220215317894,573,0xd,0x4,19.8199997,25.5304508,0.0271479674,0.189736485,2.6855836e-05,30,1.10699999,2
556,573313400002617,187635241,2459630.857993201,59630.352419,19.4162827,0.128622696,0,zi,169.8883023,21.4660604,0.787999988,0.0829999968,20220220352072,573,0xd,0x4,20.6299992,25.5532818,0.0209996328,0.195313126,1.54331665e-05,30,1.03699994,2
557,573313400002617,188235817,2459636.8638311825,59636.3581713,19.214632,0.111885592,0,zi,169.8882988,21.4660784,0.815999985,0.200000003,20220226358160,573,0xd,0x4,20.5499992,25.5166321,0.0249274857,0.192153975,2.24563191e-05,30,1.03299999,2
558,573313400002617,188629182,2459640.797511976,59640.2918287,19.2469444,0.114480704,0,zi,169.8882569,21.4661617,0.943000019,0.0579999983,20220302291817,573,0xd,0x4,20.7999992,25.5259438,0.0284434333,0.195982277,2.94583551e-05,30,1.07599998,2
559,573313400002617,191730035,2459671.8053400856,59671.3003588,19.089756,0.102218397,0,zi,169.8882877,21.4661427,1.17200005,0.141000003,20220402300336,573,0xd,0x4,20.8600006,25.4947567,0.0265740156,0.196710244,2.615019e-05,30,1.06299996,2
560,573313400002617,192034187,2459674.8467078945,59674.341875,19.483017,0.134397373,0,zi,169.8883845,21.4662187,0.453999996,-0.0410000011,20220405341863,573,0xd,0x4,20.6900005,25.4580173,0.0279954411,0.196161479,2.85372134e-05,30,1.19200003,2
561,573313400002617,192327755,2459677.782235512,59677.2775579,19.0150757,0.0967296734,0,zi,169.8883201,21.4661266,0.939999998,-0.136999995,20220408277130,573,0xd,0x4,20.3799992,25.4580765,0.0259593464,0.196783602,2.45570482e-05,30,1.05499995,2
562,573313400002617,192626895,2459680.7734659305,59680.2689583,19.4181328,0.128781527,0,zi,169.8885165,21.4661322,0.731999993,0.231999993,20220411268947,573,0xd,0x4,19.9699993,25.4881325,0.0308325794,0.19458133,3.49041729e-05,30,1.05400002,2
563,573313400002617,193127863,2459685.7828320926,59685.2786343,19.3556862,0.123467021,0,zi,169.888219,21.4662599,0.674000025,0.187999994,20220416278623,573,0xd,0x4,20.0599995,25.4986858,0.0282615349,0.182995036,2.8878505e-05,30,1.09300005,2
564,573313400002617,194021120,2459694.714777691,59694.2112037,19.1129456,0.103968322,0,zi,169.8883108,21.4661229,0.583000004,0.0399999991,20220425211204,573,0xd,0x4,20.6000004,25.4099445,0.0234382004,0.193082556,2.00332524e-05,30,1.03699994,2
565,573313400002617,197018118,2459724.6821832415,59724.1811806,19.1721992,0.108534589,0,zi,169.8882929,21.4661573,1.48199999,0.296999991,20220525181181,573,0xd,0x4,20.5300007,25.4141998,0.0269735362,0.198469609,2.63599995e-05,30,1.11500001,2
566,573313400002617,197320831,2459727.7090295423,59727.2083102,19.4335728,0.130110115,32768,zi,169.8883324,21.4660759,0.864000022,-0.118000001,20220528208299,573,0xd,0x4,19.8799992,24.7155724,0.0300940629,0.193783194,3.51486124e-05,30,1.23899996,2
567,573313400002617,197824162,2459732.7418658184,59732.2416204,19.1294556,0.105227083,0,zi,169.8882927,21.4661534,0.771000028,0.147,20220602241620,573,0xd,0x4,20.4500008,25.4514561,0.0262533911,0.189169616,2.53077906e-05,30,1.56099999,2
568,573313400002617,198521472,2459739.714311188,59739.2147222,18.9146118,0.0897083655,0,zi,169.8883668,21.4661165,0.824999988,-0.0979999974,20220609214711,573,0xd,0x4,20.0900002,25.4676113,0.0261441991,0.199236646,2.41239231e-05,30,1.49000001,2
569,573313400002617,198819891,2459742.698222116,59742.198912,18.9665451,0.0932853296,0,zi,169.8883336,21.4660929,0.930999994,-0.0250000004,20220612198889,573,0xd,0x4,20.1200008,25.4645443,0.0254409872,0.189123705,2.29236575e-05,30,1.42799997,2
570,574116300004784,44829013,2458202.795445855,58202.2901389,20.1124802,0.134456888,0,zg,169.8883986,21.4660484,0.624000013,0.0289999992,20180325290127,574,0x10,0x3,20.9200001,26.1988354,0.0352001563,-0.0293951426,4.61843738e-05,30,1.03499997,1
571,574116300004784,47633216,2458230.835947276,58230.3321644,19.8577938,0.113212131,0,zg,169.8883851,21.4661709,0.893000007,-0.0419999994,20180422332130,574,0x10,0x3,20.8899994,26.1410141,0.0327631384,-0.0887100399,4.0819923e-05,30,1.27100003,1
572,574116300004784,49420552,2458248.7078769454,58248.2055208,20.042593,0.128422618,0,zg,169.8883584,21.4660684,0.810000002,0.0149999997,20180510205509,574,0x10,0x3,21.6000004,26.2097473,0.0271436702,-0.0540409312,2.41811485e-05,30,1.051,1
573,574116300004784,50118813,2458255.689872884,58255.1881366,20.041069,0.128292605,0,zg,169.8883076,21.4661379,0.657999992,-0.061999999,20180517187986,574,0x10,0x3,21.5900002,26.2373714,0.0314049907,-0.104409941,3.34139004e-05,30,1.05299997,1
574,574116300004784,50416909,2458258.67056168,58258.1690972,20.005352,0.125264823,0,zg,169.8882709,21.4661412,0.746999979,-0.0960000008,20180520169086,574,0x10,0x3,21.3299999,26.1776848,0.0347692445,-0.0831389427,4.03556551e-05,30,1.04299998,1
575,574116300004784,51521097,2458269.7114074314,58269.2109722,20.256773,0.147258952,0,zg,169.8884292,21.4661594,0.963,0.00300000003,20180531210556,574,0x10,0x3,20.7399998,26.1670189,0.0352466032,-0.02868619,5.02710354e-05,30,1.20500004,1
576,574116300004784,51819068,2458272.6908373795,58272.1906829,19.9288254,0.118917659,0,zg,169.8882732,21.4662097,0.654999971,-0.0140000004,20180603190613,574,0x10,0x3,21.1800003,26.167057,0.0315672792,-0.0981585085,3.56996643e-05,30,1.15999997,1
577,574116300004784,52221444,2458276.714219873,58276.2144444,20.157505,0.138409674,32768,zg,169.8884003,21.4660403,0.485000014,-0.0540000014,20180607214433,574,0x10,0x3,21.1499996,26.1717262,0.0395118222,-0.10778781,5.24463976e-05,30,1.31500006,1
578,574116300004784,52520712,2458279.70662418,58279.2071296,19.995388,0.124427259,0,zg,169.8883132,21.4661106,1.00800002,0.0839999989,20180610207072,574,0x10,0x3,21.2999992,26.1584377,0.0304344688,-0.0892184526,3.08871749e-05,30,1.32099998,1
579,574116300004784,52923598,2458283.735102978,58283.2359838,20.0632286,0.130190283,0,zg,169.8884116,21.4662937,0.617999971,0.279000014,20180614235984,574,0x10,0x3,20.6499996,26.1192799,0.035881605,-0.0898419321,5.52519814e-05,30,1.64999998,1
