,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
696,566211400010769,109841252,2458852.9182565217,58852.4125231,17.8152542,0.0252990201,0,zr,116.5789232,19.8168544,1.722,0.116999999,20200104412523,566,0xb,0x4,21.5499992,26.3900032,0.0226092618,0.0886924788,4.46892045e-06,30,1.07599998,2
697,566211400010769,109841434,2458852.9200737574,58852.4143403,17.865797,0.0260976274,0,zr,116.5789358,19.8168594,1.26499999,0.0839999989,20200104414340,566,0xb,0x4,21.5200005,26.3904858,0.0218113083,0.0912273675,4.13465114e-06,30,1.079,2
698,566211400010769,109841479,2458852.920525167,58852.4147917,17.8872261,0.02644757,0,zr,116.5789263,19.8168799,0.999000013,0.143000007,20200104414792,566,0xb,0x4,21.5100002,26.388895,0.021175975,0.0909453854,3.91665617e-06,30,1.08000004,2
699,566211400010769,109942620,2458853.931956924,58853.4262037,17.8701096,0.0261675064,0,zr,116.5789311,19.8168772,0.815999985,0.0799999982,20200105426169,566,0xb,0x4,21.4899998,26.3848019,0.0206358023,0.0908367485,3.6729848e-06,30,1.11000001,1
700,566211400010769,110025329,2458854.7590666446,58854.2532986,17.6758327,0.0232797414,0,zr,116.5788845,19.8167791,1.148,0.108999997,20200106253183,566,0xb,0x4,19.0400009,26.3646164,0.0457490496,0.10452719,2.61082241e-05,30,1.24000001,2
701,566211400010769,110025607,2458854.761844491,58854.2560764,17.4452152,0.0204654299,32768,zr,116.5790588,19.8166669,0.800000012,0.277999997,20200106256065,566,0xb,0x4,18.5799999,26.3801346,0.0464308448,0.117371932,4.40951044e-05,30,1.22800004,2
702,566211400010769,110026077,2458854.7665436785,58854.2607755,17.5748158,0.0219718125,32768,zr,116.5788105,19.8165638,0.689999998,0.753000021,20200106260775,566,0xb,0x4,18.5499992,26.3826942,0.0442572348,0.111405857,4.01337566e-05,30,1.20799994,2
703,566211400010769,110026122,2458854.766995085,58854.2612269,17.6778297,0.0233068727,0,zr,116.579031,19.8168513,1.02199996,0.0410000011,20200106261227,566,0xb,0x4,19.1599998,26.3836327,0.0442365371,0.102791481,2.15610453e-05,30,1.20599997,2
704,566211400010769,110026913,2458854.774900228,58854.2691319,17.7903824,0.0249194577,0,zr,116.5789594,19.8168712,0.93599999,-0.00499999989,20200106269132,566,0xb,0x4,19.5200005,26.3780823,0.0422652625,0.0984207541,1.6384316e-05,30,1.17499995,2
705,566211400010769,110027048,2458854.7762544514,58854.2704861,17.8148041,0.0252920631,0,zr,116.5789702,19.8168384,0.601999998,0.0160000008,20200106270486,566,0xb,0x4,19.1900005,26.3344803,0.0428658724,0.103692353,2.02275587e-05,30,1.171,2
706,566211400010769,110027228,2458854.7780484846,58854.2722801,17.857645,0.0259663016,0,zr,116.5789337,19.8170027,1.14600003,0.0419999994,20200106272280,566,0xb,0x4,19.3600006,26.3182774,0.0433434322,0.105539747,1.8988103e-05,30,1.16400003,2
707,566211400010769,110027325,2458854.7790207,58854.2732523,17.8001137,0.0250669271,0,zr,116.5790514,19.8169391,0.832000017,0.0590000004,20200106273218,566,0xb,0x4,19.0,26.3018055,0.0445697494,0.106208086,2.44260737e-05,30,1.16100001,2
708,566211400010769,110027369,2458854.7794605107,58854.2736921,17.6970444,0.0235703867,0,zr,116.5788688,19.8170036,0.569000006,0.671999991,20200106273692,566,0xb,0x4,18.6299992,26.2828445,0.041589275,0.0908356979,3.44649088e-05,30,1.15999997,2
709,566211400010769,110027564,2458854.7814165466,58854.2756481,17.6218376,0.0225653071,32768,zr,116.578741,19.8168793,1.25,0.428000003,20200106275613,566,0xb,0x4,18.0,26.2506924,0.0480378121,0.0938757733,0.000101720776,30,1.153,2
710,566211400010769,110027653,2458854.782307859,58854.2765394,17.6124268,0.0224444345,0,zr,116.578917,19.8167202,1.26400006,0.229000002,20200106276539,566,0xb,0x4,18.5799999,26.2632885,0.0452106558,0.108982004,4.07923362e-05,30,1.14999998,2
711,566211400010769,110028065,2458854.7864282327,58854.2806597,17.6672707,0.0231640469,0,zr,116.5789562,19.816872,0.555000007,-0.00100000005,20200106280660,566,0xb,0x4,18.5699997,26.1570911,0.0437836163,0.0995305926,4.18363779e-05,30,1.13800001,2
712,566211400010769,110028168,2458854.787458352,58854.2816898,17.7342339,0.0240939762,0,zr,116.5789302,19.816973,1.07799995,0.0450000018,20200106281620,566,0xb,0x4,18.6800003,26.2590027,0.045772478,0.113557369,3.51132949e-05,30,1.13499999,2
713,566211400010769,110028454,2458854.790317204,58854.2845486,17.555336,0.0217335001,0,zr,116.5787641,19.8168157,0.726000011,-0.0140000004,20200106284537,566,0xb,0x4,18.7099991,26.3022366,0.0464814492,0.100381851,3.60763661e-05,30,1.12600005,2
714,566211400010769,110028790,2458854.79367376,58854.2879051,17.6325188,0.0227037966,0,zr,116.5789894,19.8167144,1.02100003,0.384000003,20200106287905,566,0xb,0x4,18.8799992,26.332365,0.0462822616,0.103855096,3.07570153e-05,30,1.11699998,2
715,566211400010769,110029158,2458854.7973543257,58854.2915856,17.8383751,0.02565974,0,zr,116.5789593,19.8168609,0.861999989,-0.023,20200106291574,566,0xb,0x4,19.3799992,26.2860317,0.0426544733,0.105866276,1.72607324e-05,30,1.10800004,2
716,566211400010769,110029344,2458854.7992178597,58854.2934491,17.5885849,0.0221429132,0,zr,116.5788437,19.8166919,0.149000004,-0.00499999989,20200106293438,566,0xb,0x4,18.4500008,26.2714634,0.0472448021,0.103778079,5.52609854e-05,30,1.10399997,2
717,566211400010769,110030085,2458854.806625389,58854.3008565,17.6182709,0.0225193687,0,zr,116.5789231,19.8168178,0.564999998,0.0689999983,20200106300856,566,0xb,0x4,18.9099998,26.3861332,0.042522043,0.0999610126,2.61951936e-05,30,1.08700001,2
718,566211400010769,110030270,2458854.80847722,58854.3027083,17.7265911,0.0239848997,0,zr,116.5790356,19.8167424,1.16100001,0.023,20200106302697,566,0xb,0x4,19.3500004,26.3673668,0.0430089086,0.108246021,1.83024331e-05,30,1.08399999,2
719,566211400010769,110030315,2458854.8089286303,58854.3031597,17.7585449,0.0244461261,0,zr,116.5789117,19.8169062,0.899999976,0.231000006,20200106303160,566,0xb,0x4,19.2600002,26.3772926,0.0427737311,0.109388873,1.90593782e-05,30,1.08299994,2
720,566211400010769,110030406,2458854.8098314456,58854.3040625,17.7658615,0.0245536771,0,zr,116.5789019,19.8167444,0.723999977,-0.00600000005,20200106304062,566,0xb,0x4,19.3500004,26.371603,0.0424759164,0.101545185,1.80306761e-05,30,1.08099997,2
721,566211400010769,110030837,2458854.8141486226,58854.3083796,17.6658611,0.0231450927,0,zr,116.5788311,19.8168303,0.777999997,0.200000003,20200106308368,566,0xb,0x4,19.4400005,26.3816891,0.0433461815,0.0971896648,1.85002482e-05,30,1.07299995,2
722,566211400010769,110031068,2458854.81645196,58854.3106829,17.6561546,0.0230151974,0,zr,116.5790581,19.8168838,0.725000024,0.328000009,20200106310683,566,0xb,0x4,18.7999992,26.3809891,0.0456762798,0.0998922065,3.51438539e-05,30,1.06900001,2
723,566211400010769,110031254,2458854.818315394,58854.3125463,17.6845055,0.0233978946,0,zr,116.5789005,19.816818,0.73299998,0.239999995,20200106312512,566,0xb,0x4,19.0200005,26.3873158,0.0459022075,0.11049673,2.67826927e-05,30,1.06599998,2
724,566211400010769,110031401,2458854.8197853174,58854.3140162,17.6321716,0.022699276,32768,zr,116.579084,19.8169205,0.917999983,0.331999987,20200106313958,566,0xb,0x4,18.4500008,26.3880215,0.0467142239,0.110752426,5.23084636e-05,30,1.06400001,2
725,566211400010769,110032204,2458854.827817863,58854.3220486,17.6282387,0.0226481408,0,zr,116.5787164,19.8168662,1.44500005,0.00899999961,20200106321979,566,0xb,0x4,18.7099991,26.3830891,0.0435412452,0.112985149,3.25078945e-05,30,1.05299997,2
726,566211400010769,110032523,2458854.8310008124,58854.3252315,17.6124687,0.0224449672,32768,zr,116.579092,19.8168531,1.13199997,0.612999976,20200106325197,566,0xb,0x4,18.4599991,26.3943291,0.0472394489,0.111456089,5.29141362e-05,30,1.04999995,2
727,566211400010769,110033328,2458854.8390564537,58854.333287,17.6657104,0.0231430586,32768,zr,116.5789666,19.8168464,0.573000014,0.345999986,20200106333218,566,0xb,0x4,18.5300007,26.3705387,0.0519138426,0.114883102,5.7898993e-05,30,1.04200006,2
728,566211400010769,110033417,2458854.839947672,58854.3341782,17.6574402,0.023032343,32768,zr,116.5787178,19.8166083,1.03100002,0.574999988,20200106334178,566,0xb,0x4,18.5400009,26.3982735,0.0462391488,0.0948135033,4.84282064e-05,30,1.04100001,2
729,566211400010769,110034486,2458854.850630756,58854.3448611,17.6774292,0.0233014282,0,zr,116.5788566,19.8171254,0.600000024,0.0370000005,20200106344850,566,0xb,0x4,18.9599991,26.3832703,0.044793278,0.117366605,2.7108872e-05,30,1.03499997,2
730,566211400010769,110034865,2458854.8544271174,58854.3486574,17.6479549,0.0229063965,0,zr,116.5789249,19.816685,1.07700002,0.317999989,20200106348588,566,0xb,0x4,18.75,26.3878078,0.0475483164,0.120897196,3.76511853e-05,30,1.03400004,2
731,566211400010769,110035012,2458854.855897041,58854.3501273,17.6582146,0.0230426658,0,zr,116.5789683,19.8165858,0.833999991,0.0450000018,20200106350069,566,0xb,0x4,18.7900009,26.379055,0.0448356755,0.110383615,3.1030937e-05,30,1.03299999,2
732,566211400010769,110035481,2458854.860584626,58854.3548148,17.654068,0.0229874365,0,zr,116.578837,19.8169818,0.846000016,-0.00300000003,20200106354745,566,0xb,0x4,19.0599995,26.3839226,0.0448834896,0.101767398,2.48452125e-05,30,1.03299999,2
733,566211400010769,110035526,2458854.8610360334,58854.3552662,17.6881886,0.0234483443,0,zr,116.5787666,19.8167829,0.754000008,0.00600000005,20200106355266,566,0xb,0x4,19.2099991,26.3830185,0.0418332294,0.104611978,1.92213283e-05,30,1.03199995,2
734,566211400010769,110036129,2458854.8670662344,58854.3612963,17.754364,0.0243850034,0,zr,116.5789075,19.816863,1.10599995,-0.0149999997,20200106361262,566,0xb,0x4,19.6000004,26.3771362,0.0403380021,0.103870034,1.47769742e-05,30,1.03299999,2
735,566211400010769,110036269,2458854.868466757,58854.3626968,17.7759514,0.024703186,0,zr,116.5789858,19.8168704,1.10500002,0.0410000011,20200106362674,566,0xb,0x4,19.6100006,26.3837032,0.0383495651,0.104011588,1.32928208e-05,30,1.03299999,2
736,566211400010769,110036967,2458854.875445975,58854.3696759,17.7161255,0.0238367636,0,zr,116.5789922,19.8167857,0.898999989,0.104999997,20200106369653,566,0xb,0x4,19.3600006,26.374939,0.0413236395,0.0956726,1.64523426e-05,30,1.03499997,2
737,566211400010769,110037012,2458854.875897384,58854.3701273,17.7135315,0.0238002706,0,zr,116.5789762,19.8168705,0.991999984,-0.00800000038,20200106370116,566,0xb,0x4,19.5499992,26.3813534,0.0363152809,0.106570527,1.20953573e-05,30,1.03499997,2
738,566211400010769,110037442,2458854.880191457,58854.3744213,17.7819843,0.0247932505,0,zr,116.5789038,19.8169347,0.721000016,0.0149999997,20200106374421,566,0xb,0x4,19.5499992,26.3737411,0.0409473553,0.107350886,1.51734312e-05,30,1.03799999,2
739,566211400010769,110037586,2458854.881638281,58854.3758681,17.7177963,0.0238603223,0,zr,116.5788879,19.8168075,0.986999989,0.0410000011,20200106375799,566,0xb,0x4,19.6800003,26.3826141,0.0356337354,0.105742253,1.11345962e-05,30,1.03799999,2
740,566211400010769,110037914,2458854.8849137365,58854.3791435,17.6782799,0.0233129822,0,zr,116.5789014,19.8168804,1.09300005,0.00100000005,20200106379144,566,0xb,0x4,19.5100002,26.3811226,0.0408349372,0.105173454,1.54404406e-05,30,1.04100001,2
741,566211400010769,110038004,2458854.885816551,58854.3800463,17.7737217,0.0246700346,0,zr,116.5789571,19.8168278,1.31299996,-0.0160000008,20200106380046,566,0xb,0x4,19.6700001,26.3834724,0.0383369289,0.105850779,1.31458301e-05,30,1.04100001,2
742,566211400010769,110038094,2458854.886719366,58854.3809491,17.7332993,0.0240805969,0,zr,116.5789344,19.8168093,0.985000014,-0.0299999993,20200106380949,566,0xb,0x4,19.7000008,26.3780937,0.0362797938,0.0991445705,1.17268992e-05,30,1.04200006,2
743,566211400010769,110038299,2458854.8887680005,58854.3829977,17.8068066,0.0251691155,0,zr,116.5789354,19.8168006,1.02699995,0.00200000009,20200106382940,566,0xb,0x4,19.4400005,26.3665257,0.0454216786,0.108299464,1.99531751e-05,30,1.04400003,2
744,566211400010769,110038401,2458854.8897865177,58854.3840162,17.802927,0.025109807,0,zr,116.5789144,19.8167281,0.713,-0.0960000008,20200106383958,566,0xb,0x4,19.3999996,26.3776474,0.0441254638,0.103069983,1.91157069e-05,30,1.04499996,2
745,566211400010769,110038589,2458854.8916615495,58854.3858912,17.7970505,0.0250203554,0,zr,116.5789047,19.8168432,1.324,-0.0130000003,20200106385856,566,0xb,0x4,19.6900005,26.3877831,0.0385202542,0.0997623429,1.31672332e-05,30,1.046,2
746,566211400010769,110039052,2458854.8962912275,58854.3905208,17.760067,0.0244684424,0,zr,116.5789157,19.8168864,0.944000006,0.0439999998,20200106390521,566,0xb,0x4,19.8299999,26.3848419,0.0342174284,0.10159646,1.03324373e-05,30,1.051,2
747,566211400010769,110128400,2458855.790657554,58855.2840046,17.842083,0.0257182978,0,zr,116.5789582,19.8168801,0.635999978,0.0309999995,20200107284005,566,0xb,0x4,20.4200001,28.2337551,0.0219429079,0.102983959,4.22927678e-06,180,1.12,2
748,566211400010769,110130699,2458855.812775963,58855.3069907,17.8546944,0.0259189941,0,zr,116.5789387,19.8168702,1.04799998,0.0700000003,20200107306991,566,0xb,0x4,20.4400005,26.3783054,0.0243491791,0.101486929,5.19187688e-06,30,1.07099998,1
749,566211400010769,110227572,2458856.782396601,58856.2757292,17.8663483,0.0261065345,0,zr,116.5789418,19.8168772,0.913999975,0.0719999969,20200108275729,566,0xb,0x4,21.1200008,28.3519974,0.0243698508,0.100226678,5.18628713e-06,180,1.13600004,2
750,566211400010769,110729935,2458861.8051980683,58861.2993519,17.8821144,0.0263634697,0,zr,116.5789672,19.8168653,0.712000012,-0.00499999989,20200113299352,566,0xb,0x4,19.8700008,26.3846874,0.0297290981,0.106589571,7.73148531e-06,30,1.05799997,1
751,566211400010769,110834537,2458862.8512207563,58862.3453704,17.8875961,0.0264536664,0,zr,116.5789296,19.8168671,0.792999983,0.0850000009,20200114345370,566,0xb,0x4,20.7399998,26.3722382,0.0208371915,0.104786366,3.79064113e-06,30,1.03400004,1
752,566211400010769,111024874,2458864.7546030055,58864.24875,17.8772697,0.0262841247,0,zr,116.5789252,19.8168444,1.722,0.150999993,20200116248738,566,0xb,0x4,21.5599995,26.3718624,0.0210760385,0.0876530409,3.87275986e-06,30,1.15199995,1
753,566211400010769,111325515,2458867.7609947217,58867.2551505,17.826231,0.025469318,0,zr,116.5789124,19.8168494,1.46099997,0.160999998,20200119255139,566,0xb,0x4,21.1900005,26.2978725,0.0212910157,0.0932852998,3.97810663e-06,30,1.11000001,1
754,566211400010769,111724300,2458871.7488172418,58871.2430093,17.8810921,0.0263466872,0,zr,116.5789214,19.8168517,1.00199997,0.0450000018,20200123243009,566,0xb,0x4,21.0599995,26.3715858,0.0202533249,0.0958571881,3.53352129e-06,30,1.11300004,1
755,566211400010769,111922362,2458873.7294022148,58873.2236227,17.9005585,0.0266687889,0,zr,116.5789154,19.8168843,1.75600004,0.169,20200125223600,566,0xb,0x4,21.0100002,26.2791405,0.0221102927,0.0978302509,4.24204836e-06,30,1.15400004,1
756,566211400010769,112023387,2458874.7396396827,58874.2338773,17.8403206,0.0256904457,0,zr,116.5788894,19.8168715,0.866999984,0.0460000001,20200126233866,566,0xb,0x4,20.9300003,25.9839821,0.022944143,0.0958388373,4.57893248e-06,30,1.11600006,1
757,566211400010769,112027104,2458874.776803433,58874.2710417,17.8586903,0.025983071,0,zr,116.5789367,19.8168713,0.745000005,0.0500000007,20200126271030,566,0xb,0x4,21.3899994,26.2644882,0.0221646465,0.0940417498,4.27498708e-06,30,1.04900002,1
758,566211400010769,112124857,2458875.754319789,58875.2485764,17.8269444,0.025480438,0,zr,116.5789205,19.8168536,1.148,0.115999997,20200127248565,566,0xb,0x4,21.3299999,26.3526669,0.0219203401,0.0908274651,4.16225976e-06,30,1.07799995,1
759,566211400010769,112225424,2458876.7599704973,58876.2542477,17.8376999,0.0256490856,0,zr,116.578928,19.81687,1.22599995,0.0820000023,20200128254248,566,0xb,0x4,21.4699993,26.3764076,0.0202409159,0.0891431645,3.5566527e-06,30,1.06400001,3
760,566211400010769,112327026,2458877.7759664245,58877.2702662,17.8609695,0.0260197278,0,zr,116.5789541,19.8168679,1.59599996,0.0189999994,20200129270266,566,0xb,0x4,20.6800003,26.3595924,0.0237848964,0.0968410075,4.95815084e-06,30,1.04200006,1
761,566211400010769,112327116,2458877.776869203,58877.271169,17.8052368,0.0251450837,0,zr,116.5788993,19.8168445,0.776000023,0.00499999989,20200129271169,566,0xb,0x4,20.6299992,26.3629284,0.0236418881,0.0923699662,4.92109393e-06,30,1.04100001,3
762,566211400010769,112428868,2458878.794356417,58878.2886806,17.7847252,0.0248343274,0,zr,116.5788994,19.8168683,0.211999997,0.00100000005,20200130288669,566,0xb,0x4,20.5100002,26.3794117,0.0248174537,0.0952011645,5.36148991e-06,30,1.03299999,3
763,566211400010769,112528240,2458879.7880576947,58879.2824074,17.7710075,0.0246297549,0,zr,116.5789175,19.8168497,1.51699996,-0.0160000008,20200131282407,566,0xb,0x4,20.1800003,26.379715,0.0298273917,0.0931110382,7.83532869e-06,30,1.03299999,3
764,566211400010769,112528538,2458879.791032115,58879.2853819,17.7834339,0.0248149633,0,zr,116.5788715,19.8168001,1.01800001,-0.00899999961,20200131285382,566,0xb,0x4,20.0300007,26.3751602,0.0310964249,0.100158244,8.50764991e-06,30,1.03299999,1
765,566211400010769,112621125,2458880.7168749035,58880.21125,17.8152428,0.0252988338,0,zr,116.5789164,19.8168827,0.882000029,0.0710000023,20200201211250,566,0xb,0x4,21.0699997,26.3659554,0.0201946273,0.0965757892,3.55803809e-06,30,1.13300002,1
766,566211400010769,112622506,2458880.7306939224,58880.2250694,17.8578072,0.0259689055,0,zr,116.5789393,19.8168717,0.545000017,0.0520000011,20200201224826,566,0xb,0x4,21.1700001,26.3684769,0.0194938872,0.096016936,3.30127318e-06,30,1.09800005,3
767,566211400010769,112726795,2458881.7735456927,58881.2679514,17.8388138,0.0256666597,0,zr,116.5789309,19.816878,0.814999998,0.0790000036,20200202267940,566,0xb,0x4,20.9599991,26.3804321,0.0221064202,0.102307409,4.23539905e-06,30,1.03600001,1
768,566211400010769,112728885,2458881.79444787,58881.2888542,17.8388252,0.0256668273,0,zr,116.5789513,19.8168861,0.633000016,0.00200000009,20200202288854,566,0xb,0x4,20.9599991,26.3795948,0.0285893641,0.0949525908,7.059376e-06,30,1.03299999,3
769,566211400010769,112816113,2458882.6667011944,58882.1611343,17.804718,0.0251371544,0,zr,116.578947,19.816868,1.30599999,0.0549999997,20200203161134,566,0xb,0x4,20.2600002,26.3493938,0.027362993,0.100576073,6.48214746e-06,30,1.32299995,1
770,566211400010769,112922493,2458883.7304632324,58883.2249306,17.7943611,0.0249795839,0,zr,116.578912,19.8168593,0.703000009,0.0260000005,20200204224896,566,0xb,0x4,20.1499996,26.3270321,0.0269657336,0.0998113379,6.37157063e-06,30,1.08099997,1
771,566211400010769,112923192,2458883.7374537047,58883.2319213,17.8593941,0.0259943958,0,zr,116.5789492,19.8168197,0.745999992,-0.0260000005,20200204231887,566,0xb,0x4,19.9200001,26.3269901,0.0298032425,0.0976207778,7.74197633e-06,30,1.06900001,1
772,566211400010769,113020291,2458884.7084161416,58884.2029167,17.7413368,0.0241960417,0,zr,116.5789363,19.8168905,0.787999988,-0.0469999984,20200205202917,566,0xb,0x4,19.8199997,26.3671093,0.0319757424,0.104650341,8.89657986e-06,30,1.12600005,1
773,566211400010769,113021569,2458884.7211934044,58884.2156944,17.8934898,0.0265511572,0,zr,116.5789474,19.8168052,0.759000003,0.0340000018,20200205215660,566,0xb,0x4,19.6299992,26.3731079,0.037060596,0.101723894,1.23592381e-05,30,1.09399998,3
774,566211400010769,113616280,2458890.668064712,58890.1628009,17.7693977,0.0246059112,0,zr,116.5789106,19.8169141,1.57599998,0.0399999991,20200211162801,566,0xb,0x4,19.7299995,26.3330975,0.0399008244,0.10314884,1.40025995e-05,30,1.20599997,3
