,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
487,445209100015039,143519781,2459189.698670195,59189.1978125,17.0428734,0.0181177985,0,zr,350.749975,-0.8997812,2.26399994,0.199000001,20201206197812,445,0x9,0x1,20.8299999,26.2415867,0.0261976793,0.11872784,1.66321825e-05,30,1.66799998,1
488,445209100015039,143812984,2459192.6304130773,59192.1298495,16.9011326,0.0169837791,32768,zr,350.7499235,-0.8997447,1.148,0.00899999961,20201209129850,445,0x9,0x1,19.2299995,25.6528759,0.068221204,0.133354187,0.000147512925,30,1.31500006,2
489,445209100015039,143813078,2459192.631350486,59192.130787,16.9797363,0.0175905637,0,zr,350.7499709,-0.8997640999999998,1.00699997,0.00999999978,20201209130775,445,0x9,0x1,20.0900002,26.1206951,0.033187367,0.113631137,2.65004819e-05,30,1.31799996,1
490,445209100015039,144014222,2459194.6425831863,59194.1422222,17.0081406,0.0178232379,0,zr,350.7499495,-0.8997969999999998,2.32800007,0.107000001,20201211142222,445,0x9,0x1,20.9099998,26.2553482,0.027010303,0.111978665,1.76089961e-05,30,1.38300002,2
491,445209100015039,144014315,2459194.6435205927,59194.1431597,16.9735146,0.0175405722,0,zr,350.7499551,-0.899752,1.972,0.0719999969,20201211143148,445,0x9,0x1,20.75,26.2596397,0.0277060419,0.111271068,1.86188718e-05,30,1.38699996,1
492,445209100015039,144319245,2459197.6925071687,59197.1924537,16.9795799,0.0175893083,32768,zr,350.7500211,-0.8997237,0.832000017,0.149000004,20201214192454,445,0x9,0x1,18.2700005,24.3914833,0.0775890201,0.110847853,0.000571790151,30,1.85699999,1
493,445209100015039,144510695,2459199.6068166294,59199.106956,17.0120602,0.0178559162,0,zr,350.7499574,-0.8997686,1.73500001,0.101999998,20201216106933,445,0x9,0x1,20.7099991,26.2495823,0.0303030107,0.11812114,2.2468932e-05,30,1.30400002,1
494,445209100015039,145609922,2459210.5979917166,59210.0992245,17.0100899,0.0178394709,0,zr,350.7499584,-0.8997969999999998,1.25399995,0.0299999993,20201227099201,445,0x9,0x1,19.9799995,26.2447033,0.0330810249,0.119683109,2.6096317e-05,30,1.38600004,1
495,445209100015039,146108263,2459215.580925557,59215.0826389,16.9598122,0.0174316876,0,zr,350.7499171,-0.8997857,1.44200003,0.00400000019,20210101082639,445,0x9,0x1,20.0100002,26.234478,0.0355328098,0.115566321,3.08491908e-05,30,1.37300003,1
496,445209100015039,146310686,2459217.6049587694,59217.1068634,17.0076485,0.0178191382,32768,zr,350.749978,-0.8998041,0.916999996,0.0320000015,20210103106863,445,0x9,0x1,19.0699997,25.3048649,0.0528838784,0.0791712478,0.000109686407,30,1.54499996,1
497,445209100015039,146512951,2459219.6274207328,59219.1295139,17.0426083,0.0181155,0,zr,350.7499574,-0.8997601,2.10400009,0.201000005,20210105129514,445,0x9,0x1,20.8400002,26.2018433,0.0257831272,0.115246378,1.61388089e-05,30,1.82000005,1
498,445209100015039,146912502,2459223.622566139,59223.1250231,17.0347252,0.0180476736,0,zr,350.7499684,-0.8997608,1.83700001,0.170000002,20210109125012,445,0x9,0x1,20.6499996,26.1955528,0.0303933974,0.118645303,2.2181488e-05,30,1.90600002,1
499,445209100015039,147312966,2459227.6268558446,59227.1296644,17.0225449,0.0179440323,0,zr,350.7499715,-0.8997496,1.21399999,0.131999999,20210113129664,445,0x9,0x1,20.3999996,26.0525894,0.0304981116,0.119015835,2.23401639e-05,30,2.17199993,1
500,445209100015039,147609807,2459230.5950191007,59230.0980787,17.0137558,0.0178700965,0,zr,350.7499463,-0.8997625999999999,1.91199994,0.178000003,20210116098067,445,0x9,0x1,20.4799995,26.2106342,0.0288789887,0.113156669,2.01077983e-05,30,1.80200005,2
501,445209100015039,147610055,2459230.5974957934,59230.1005556,16.9931068,0.0176991764,0,zr,350.7499546,-0.8997669999999999,1.13399994,0.064000003,20210116100544,445,0x9,0x1,20.3600006,26.2139015,0.0307976343,0.114699386,2.27286873e-05,30,1.83299994,2
502,445209100015039,147610303,2459230.599972385,59230.1030324,17.0303688,0.0180104487,0,zr,350.7499534,-0.8997591999999999,1.546,0.0890000015,20210116103021,445,0x9,0x1,20.2900009,26.2171669,0.0305937976,0.11312101,2.24087562e-05,30,1.86600006,2
503,445209100015039,147610549,2459230.60243748,59230.1054977,16.9830055,0.0176169798,0,zr,350.7499747,-0.8997566999999999,1.33399999,0.061999999,20210116105486,445,0x9,0x1,20.1499996,26.2116413,0.0325430855,0.112488724,2.52749905e-05,30,1.90100002,2
504,445209100015039,147709811,2459231.5949711925,59231.0981134,16.9518623,0.0173692629,0,zr,350.7499487,-0.8998196,1.59899998,0.0149999997,20210117098113,445,0x9,0x1,19.7299995,26.2246227,0.0407662056,0.10972397,4.12131958e-05,30,1.83700001,2
505,445209100015039,147710052,2459231.5973783936,59231.1005208,17.0242271,0.0179582648,0,zr,350.7499249,-0.8997357999999999,1.72099996,0.0759999976,20210117100521,445,0x9,0x1,20.1100006,26.2260838,0.0352502689,0.106232651,2.97853112e-05,30,1.86899996,2
506,445209100015039,147710292,2459231.599785596,59231.1029282,16.9856739,0.0176385976,0,zr,350.7499755,-0.899784,1.171,0.0240000002,20210117102928,445,0x9,0x1,19.9799995,26.2224464,0.038974721,0.113893315,3.62165483e-05,30,1.903,2
507,445209100015039,147710533,2459231.602192796,59231.1053356,17.0318489,0.0180230811,0,zr,350.749965,-0.899769,1.21800005,0.0829999968,20210117105324,445,0x9,0x1,20.2700005,26.2226925,0.0307256598,0.107851461,2.25376189e-05,30,1.93799996,2
508,445209100015039,147809872,2459232.59550308,59232.0987269,17.058569,0.0182546154,0,zr,350.7499563,-0.8997699,1.94599998,0.210999995,20210118098727,445,0x9,0x1,20.7199993,26.2215137,0.0297555886,0.104429476,2.12512314e-05,30,1.88199997,2
509,445209100015039,147810116,2459232.5979449805,59232.101169,17.0127449,0.0178616364,0,zr,350.7499683,-0.8997718999999998,2.36899996,0.207000002,20210118101169,445,0x9,0x1,20.8500004,26.2186108,0.0285164528,0.109172143,1.95795601e-05,30,1.91700006,2
510,445209100015039,147810361,2459232.600386879,59232.1036111,17.0167274,0.017895015,0,zr,350.7499505,-0.8997777999999998,2.398,0.226999998,20210118103611,445,0x9,0x1,20.8299999,26.2195759,0.025935242,0.117459267,1.60486652e-05,30,1.95299995,2
511,445209100015039,147810605,2459232.602828779,59232.1060532,17.0299683,0.0180070326,0,zr,350.7499446,-0.899756,2.273,0.296000004,20210118106053,445,0x9,0x1,20.8199997,26.2238197,0.0300112516,0.112596303,2.15730142e-05,30,1.99199998,2
512,445209100015039,147909879,2459233.595491976,59233.0987963,17.0133057,0.0178663246,0,zr,350.7499688,-0.8997711,2.09500003,0.225999996,20210119098796,445,0x9,0x1,20.6000004,26.2002068,0.0256983079,0.113616638,1.59883111e-05,30,1.92200005,2
513,445209100015039,147910133,2459233.598026471,59233.101331,17.0603542,0.0182703324,0,zr,350.7499724,-0.8997602,1.41900003,0.158000007,20210119101319,445,0x9,0x1,20.5300007,26.1903057,0.0325269252,0.115491785,2.55966879e-05,30,1.96000004,2
514,445209100015039,147910385,2459233.600549466,59233.1038542,17.0618877,0.0182838459,0,zr,350.7499597,-0.8997749,2.2349999,0.244000003,20210119103854,445,0x9,0x1,20.5699997,26.1838188,0.0315469615,0.114628389,2.3911738e-05,30,2.00099993,2
515,445209100015039,147910638,2459233.60308396,59233.1063889,17.0455189,0.0181406941,0,zr,350.7499397,-0.8997568,1.44700003,0.194000006,20210119106377,445,0x9,0x1,20.5400009,26.1794014,0.0323383063,0.113091514,2.49806035e-05,30,2.04299998,2
516,445209100015039,162048119,2459374.9811021495,59374.4811921,16.7457886,0.0159330759,32768,zr,350.7499935,-0.8996952,0.150999993,0.0120000001,20210609481192,445,0x9,0x1,17.1200008,22.6926193,0.199784935,0.116210409,0.0302325226,30,1.48199999,1
517,445209100015039,162343358,2459377.933786502,59377.433588,17.0112724,0.0178493354,0,zr,350.7499529,-0.8997791,1.95299995,0.247999996,20210612433576,445,0x9,0x1,21.1700001,26.1912441,0.0252144691,0.109026827,1.50063006e-05,30,1.84899998,1
518,445209100015039,162645609,2459380.9565932625,59380.4560995,17.135704,0.018961899,32768,zr,350.7499586,-0.8997785999999999,1.15199995,0.162,20210615456100,445,0x9,0x1,19.3799992,24.539175,0.048860833,0.135346591,7.4063908e-05,30,1.54200006,1
519,445209100015039,163139405,2459385.8950246647,59385.3940509,16.946888,0.0173304863,0,zr,350.7499693,-0.8997834999999998,2.01799989,0.0579999983,20210620394051,445,0x9,0x1,20.4599991,26.0431786,0.0367370844,0.125332996,3.19420324e-05,30,2.13199997,1
520,445209100015039,163638120,2459390.8826565347,59390.3812037,17.0363998,0.0180620365,0,zr,350.7499528,-0.8997933999999999,1.66700006,0.197999999,20210625381192,445,0x9,0x1,20.0400009,26.141634,0.0380343087,0.128433943,3.36248122e-05,30,2.11599994,1
521,445209100015039,163842834,2459392.929992029,59392.4283449,16.9614525,0.0174446329,0,zr,350.7500392,-0.8997965,1.05999994,0.0160000008,20210627428333,445,0x9,0x1,19.5799999,26.1814899,0.0465374775,0.110497274,5.65629307e-05,30,1.50699997,1
522,445209100015039,164339855,2459397.9006643984,59397.3985532,16.9827652,0.0176150296,0,zr,350.7499575,-0.8997676,1.96899998,0.213,20210702398519,445,0x9,0x1,20.8899994,26.1209412,0.0295821633,0.117329679,2.03624204e-05,30,1.63399994,1
523,445209100015039,164645924,2459400.9616383254,59400.4592477,16.9329338,0.0172228571,0,zr,350.749983,-0.8997758,1.35399997,0.0450000018,20210705459213,445,0x9,0x1,20.6800003,26.1952019,0.0310550258,0.11791794,2.27812416e-05,30,1.27999997,1
524,445209100015039,164942158,2459403.9242410944,59403.4215856,16.9889984,0.0176656339,0,zr,350.7499386,-0.8997652,2.12800002,0.203999996,20210708421586,445,0x9,0x1,21.4599991,26.131422,0.0263263471,0.109620057,1.64447629e-05,30,1.37800002,1
525,445209100015039,165342074,2459407.923743924,59407.4207407,16.572361,0.0149671864,32768,zr,350.7499449,-0.8997593,2.00999999,0.191,20210712420741,445,0x9,0x1,20.6200008,25.4139576,0.335611135,0.0898593441,0.00265467446,30,1.33700001,1
526,445209100015039,165744204,2459411.9453885206,59411.4420486,16.98983,0.0176724177,0,zr,350.7499671,-0.8997950999999998,2.48099995,0.241999999,20210716442037,445,0x9,0x1,21.3299999,26.006422,0.0270623229,0.111813605,1.74420875e-05,30,1.255,1
527,445209100015039,166044125,2459414.944831629,59414.44125,16.9511299,0.0173635427,0,zr,350.7499726,-0.8997642999999999,2.36599994,0.158000007,20210719441250,445,0x9,0x1,21.4799995,26.1666279,0.0263056438,0.116296642,1.64498106e-05,30,1.245,1
528,445209100015039,166241905,2459416.9227871974,59416.4190509,17.0459938,0.018144805,32768,zr,350.7499687,-0.8997561,1.82299995,0.204999998,20210721419051,445,0x9,0x1,20.6900005,25.582653,0.0529254675,0.106532767,6.62207167e-05,30,1.27199996,1
529,445209100015039,166439428,2459418.898169239,59418.3942824,17.1574097,0.0191717148,32768,zr,350.7499782,-0.8997768999999999,1.29299998,0.257999986,20210723394282,445,0x9,0x1,19.9599991,25.9940166,0.0592520609,0.111389674,8.39781205e-05,30,1.32500005,1
530,445209100015039,167035541,2459424.859732592,59424.3554167,17.0022278,0.0177742019,0,zr,350.7499378,-0.8997800999999999,2.63100004,0.272000015,20210729355370,445,0x9,0x1,20.3799992,26.1524372,0.0386431552,0.111676052,3.51348535e-05,30,1.41999996,3
531,445209100015039,167035636,2459424.860681656,59424.3563657,17.0062065,0.0178071521,0,zr,350.7499622,-0.8997610999999999,1.84599996,0.223000005,20210729356354,445,0x9,0x1,20.6700001,26.1694679,0.0282581318,0.11721883,1.88011163e-05,30,1.41499996,1
532,445209100015039,167145709,2459425.9614857235,59425.4570949,17.0853004,0.0184930861,0,zr,350.749953,-0.8997574,1.64900005,0.165999994,20210730457083,445,0x9,0x1,19.8999996,25.7129555,0.0376913883,0.0898591056,3.37405872e-05,30,1.24399996,3
533,445209100015039,167242215,2459426.926608056,59426.4221528,16.9996605,0.017753005,0,zr,350.7499378,-0.8997827999999999,2.51300001,0.266000003,20210731422153,445,0x9,0x1,21.0599995,26.144289,0.0248235147,0.111742347,1.46594066e-05,30,1.23300004,3
534,445209100015039,167242310,2459426.927557217,59426.4231019,16.9648094,0.0174712036,0,zr,350.7499618,-0.8997859999999999,2.25600004,0.209999993,20210731423090,445,0x9,0x1,21.0900002,26.1564026,0.0247115344,0.107861504,1.44373562e-05,30,1.23300004,1
535,445209100015039,167341901,2459427.92353683,59427.4190162,16.979847,0.0175914578,0,zr,350.7499486,-0.8997576,2.86899996,0.273000002,20210801419016,445,0x9,0x1,21.1800003,26.179327,0.0263363943,0.116602682,1.62368015e-05,30,1.23399997,3
536,445209100015039,167440524,2459428.909827208,59428.4052431,17.0203781,0.0179257356,0,zr,350.7499495,-0.8997486999999998,2.53900003,0.314999998,20210802405220,445,0x9,0x1,21.4799995,26.1907558,0.0246689562,0.10805659,1.43833404e-05,30,1.24199998,3
537,445209100015039,167440618,2459428.9107647687,59428.4061806,17.0307808,0.0180139709,0,zr,350.7499472,-0.8997874,2.77999997,0.433999985,20210802406181,445,0x9,0x1,21.5100002,26.1951962,0.0233479906,0.10808523,1.26878731e-05,30,1.24100006,1
538,445209100015039,167540891,2459429.9135594666,59429.408912,17.0329742,0.0180327017,0,zr,350.7499706,-0.8997627,2.09599996,0.195999995,20210803408912,445,0x9,0x1,21.4500008,26.2075176,0.0246054195,0.108082421,1.42967156e-05,30,1.23599994,3
539,445209100015039,167637753,2459430.8822420966,59430.3775347,17.0029678,0.0177803114,0,zr,350.7499397,-0.8997482,2.5480001,0.231999993,20210804377523,445,0x9,0x1,21.2900009,26.1945076,0.0259571373,0.110875987,1.60134259e-05,30,1.27999997,1
540,445209100015039,167637847,2459430.8831796525,59430.3784722,17.0269146,0.0179810505,0,zr,350.7499828,-0.8997490999999999,2.29900002,0.196999997,20210804378472,445,0x9,0x1,21.3999996,26.1974983,0.0264897496,0.10300763,1.66527643e-05,30,1.278,3
541,445209100015039,168136019,2459435.865193087,59435.3601968,16.9846363,0.0176301915,0,zr,350.7499377,-0.8997804,2.5079999,0.256999999,20210809360185,445,0x9,0x1,21.3899994,26.1420727,0.0280282069,0.111238219,1.86185534e-05,30,1.28900003,1
542,445209100015039,168833682,2459442.8421716294,59442.3368287,16.9453087,0.0173182152,0,zr,350.7499832,-0.8997616,2.93000007,0.238999993,20210816336829,445,0x9,0x1,21.4200001,26.1075954,0.0250297636,0.113811307,1.47397614e-05,30,1.29999995,1
543,445209100015039,169237174,2459446.87725862,59446.3717477,17.0078201,0.0178205688,0,zr,350.7499488,-0.8997616,1.58399999,0.125,20210820371736,445,0x9,0x1,20.2299995,26.1604919,0.0309020709,0.125853628,2.24489395e-05,30,1.23199999,3
544,445209100015039,169237268,2459446.878196157,59446.3726852,17.0296326,0.0180041678,0,zr,350.7499468,-0.8997857,1.62899995,0.129999995,20210820372674,445,0x9,0x1,20.3299999,26.1723328,0.0306481365,0.113236457,2.22257258e-05,30,1.23099995,1
545,445209100015039,169429481,2459448.8003970915,59448.2948148,17.0255089,0.017969124,0,zr,350.7499731,-0.8997671999999999,0.56099999,0.0560000017,20210822294768,445,0x9,0x1,19.2600002,26.1387939,0.046802789,0.115675591,6.19252314e-05,30,1.39600003,3
546,445209100015039,169733916,2459451.844850389,59451.3391667,17.0662613,0.018322533,0,zr,350.7499797,-0.899762,1.278,0.179000005,20210825339155,445,0x9,0x1,19.8999996,26.2168159,0.0473709963,0.101061299,5.30641446e-05,30,1.24600005,1
547,445209100015039,169734013,2459451.84582262,59451.3401389,17.0386734,0.0180815682,0,zr,350.7499595,-0.8997661,1.42400002,0.163000003,20210825340116,445,0x9,0x1,19.8700008,26.2201862,0.0409669504,0.115835167,4.00749195e-05,30,1.245,3
548,445209100015039,169838141,2459452.887127069,59452.381412,17.3146019,0.0208433829,32768,zr,350.7499991,-0.8997756,0.547999978,0.136999995,20210826381400,445,0x9,0x1,18.8500004,25.6486149,0.163679853,0.129502431,0.00100650208,30,1.24199998,3
549,445209100015039,169931533,2459453.821077316,59453.3153356,17.0182514,0.0179078206,0,zr,350.7499743,-0.8997599,1.92700005,0.333000004,20210827315336,445,0x9,0x1,20.8700008,26.2456913,0.026834989,0.116848715,1.69045088e-05,30,1.278,3
550,445209100015039,169932373,2459453.8294803533,59453.3237384,17.0153713,0.0178836267,0,zr,350.7499626,-0.8997714,1.99699998,0.185000002,20210827323715,445,0x9,0x1,20.9699993,26.2548275,0.0260056257,0.111662209,1.59611172e-05,30,1.26100004,1
551,445209100015039,170033567,2459454.8414405608,59454.3356713,16.9700203,0.0175126512,0,zr,350.7499683,-0.899766,2.10800004,0.194000006,20210828335671,445,0x9,0x1,21.1900005,26.2182617,0.0274160039,0.114816375,1.76300491e-05,30,1.24100006,3
552,445209100015039,170433598,2459458.841844847,59458.3359838,17.0110588,0.0178475566,0,zr,350.7499528,-0.8997534,2.55900002,0.211999997,20210901335984,445,0x9,0x1,21.4099998,26.1857777,0.026735004,0.110467032,1.70216626e-05,30,1.23300004,3
553,445209100015039,170729700,2459461.8029144234,59461.2970023,16.992794,0.0176966209,0,zr,350.7499373,-0.8997579,1.90600002,0.231999993,20210904296991,445,0x9,0x1,21.3500004,26.2402287,0.0269554649,0.104193471,1.72892633e-05,30,1.27100003,1
554,445209100015039,170729793,2459461.8038519374,59461.2979398,17.0067368,0.017811561,0,zr,350.7499566,-0.8997774,2.07800007,0.206,20210904297940,445,0x9,0x1,21.3600006,26.2402039,0.0270357151,0.102571048,1.72327473e-05,30,1.26900005,3
555,445209100015039,170837317,2459462.8790983944,59462.3731713,16.9869347,0.017648844,0,zr,350.7499542,-0.8997726999999999,2.36899996,0.248999998,20210905373160,445,0x9,0x1,21.4500008,26.2430973,0.0275551658,0.102889791,1.80625393e-05,30,1.27100003,3
556,445209100015039,170931525,2459463.821193211,59463.3152546,16.9686317,0.0175015777,0,zr,350.749947,-0.8997872999999998,2.36899996,0.224999994,20210906315243,445,0x9,0x1,21.2299995,26.2213078,0.0266331453,0.109146193,1.69972063e-05,30,1.23699999,1
557,445209100015039,171335729,2459467.8632627977,59467.3572917,16.9863129,0.017643787,0,zr,350.7499784,-0.899783,2.66300011,0.231999993,20210910357269,445,0x9,0x1,21.4099998,26.1718159,0.025242608,0.109017693,1.51904942e-05,30,1.26699996,1
558,445209100015039,171535703,2459469.8630139832,59469.357037,17.024044,0.0179567076,0,zr,350.7499387,-0.8997372999999999,3.11400008,0.331999987,20210912356991,445,0x9,0x1,21.5300007,26.2336483,0.0268644523,0.107754238,1.72358468e-05,30,1.278,1
559,445209100015039,171723035,2459471.736335148,59471.2303588,17.0194702,0.0179180913,0,zr,350.7499596,-0.8997705999999999,1.77999997,0.174999997,20210914230347,445,0x9,0x1,20.7900009,26.0661736,0.0281467699,0.117675506,1.87920468e-05,30,1.40400004,1
560,445209100015039,172526652,2459479.772434594,59479.2665278,17.0227127,0.0179454517,0,zr,350.749966,-0.8997562,1.37199998,0.145999998,20210922266516,445,0x9,0x1,19.9799995,26.2261105,0.0397576615,0.102875009,3.76757853e-05,30,1.24199998,1
561,445209100015039,173123730,2459485.743088438,59485.2373032,16.9391212,0.0172703713,0,zr,350.7499654,-0.8997642,2.41100001,0.208000004,20210928237292,445,0x9,0x1,21.2900009,25.9934845,0.0290745143,0.116690077,1.99997157e-05,30,1.25999999,1
562,445209100015039,173331868,2459487.824409592,59487.3186806,16.9520035,0.01737036,0,zr,350.7499729,-0.8997562,1.94700003,0.160999998,20210930318681,445,0x9,0x1,20.8500004,26.1844902,0.0276071671,0.115644246,1.82363365e-05,30,1.30599999,1
563,445209100015039,173527372,2459489.7793965926,59489.2737269,17.0214214,0.0179345328,0,zr,350.7499801,-0.8997454999999999,2.54900002,0.252000004,20211002273727,445,0x9,0x1,21.2199993,26.2150517,0.028075004,0.104069993,1.89510847e-05,30,1.23599994,1
564,445209100015039,173722894,2459491.734550948,59491.2289468,16.9510117,0.0173626132,0,zr,350.7499709,-0.8997888,1.71500003,0.186000004,20211004228947,445,0x9,0x1,21.1599998,26.1695232,0.024906436,0.108104609,1.45099484e-05,30,1.24699998,1
565,445209100015039,174827037,2459502.7754910425,59502.2703704,16.9968796,0.017730115,0,zr,350.7499506,-0.8997445,1.35500002,0.0710000023,20211015270370,445,0x9,0x1,20.2299995,26.2435474,0.0309231635,0.108179606,2.2984801e-05,30,1.28600001,1
