,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
640,474310200016309,151733206,2459271.837019824,59271.3320602,16.9197731,0.0198679268,0,zi,192.7127298,6.1527932,1.25800002,0.0670000017,20210226332002,474,0xa,0x2,19.6100006,25.7367744,0.0327163413,0.187430426,2.55745708e-05,30,1.35099995,2
641,474310200016309,152634253,2459280.8479093006,59280.3425347,16.8969231,0.0196354557,0,zi,192.7127319,6.1528027,1.84200001,0.149000004,20210307342535,474,0xa,0x2,20.5499992,25.5909233,0.0220749546,0.194002658,1.22563406e-05,30,1.21500003,2
642,474310200016309,153733265,2459291.8383578914,59291.3326505,16.8925285,0.0195913631,0,zi,192.7127418,6.1528005,1.78400004,0.223000005,20210318332650,474,0xa,0x2,20.9799995,25.7045288,0.0196713246,0.191240266,9.2706623e-06,30,1.171,2
643,474310200016309,154135344,2459295.8592284047,59295.3534491,16.8994064,0.019660458,0,zi,192.7127405,6.152797,1.98800004,0.138999999,20210322353449,474,0xa,0x2,20.5499992,25.6794052,0.0217533298,0.190844938,1.12778389e-05,30,1.14100003,2
644,474310200016309,155135842,2459305.8642665697,59305.3584259,16.8910828,0.0195768978,0,zi,192.7127518,6.1527932,1.29700005,0.119999997,20210401358414,474,0xa,0x2,20.4699993,25.7200832,0.0300744884,0.192688733,2.17024772e-05,30,1.15600002,2
645,474310200016309,155633836,2459310.8441768466,59310.3383681,16.8477554,0.0191534013,32768,zi,192.7127266,6.1527887,1.98099995,0.165999994,20210406338368,474,0xa,0x2,20.1200008,24.8637562,0.0386331566,0.182416126,3.5681569e-05,30,1.14900005,2
646,474310200016309,155931800,2459313.823779152,59313.3180093,16.8864517,0.019530734,0,zi,192.7127054,6.1528076,2.52099991,0.239999995,20210409318009,474,0xa,0x2,20.7399998,25.5434513,0.0210574437,0.193486273,1.06409443e-05,30,1.14199996,2
647,474310200016309,156225212,2459316.7578467745,59316.2521296,16.9330673,0.0200057011,0,zi,192.712715,6.1528209,1.86300004,0.210999995,20210412252118,474,0xa,0x2,20.8899994,25.675066,0.0188675728,0.193039298,8.50511697e-06,30,1.19500005,2
648,474310200016309,156527307,2459319.778726941,59319.2730787,16.7251282,0.0180534478,0,zi,192.7126486,6.1528887,1.08500004,-0.0419999994,20210415273067,474,0xa,0x2,19.0699997,25.6831284,0.0462466851,0.184956357,5.21571819e-05,30,1.14900005,2
649,474310200016309,156822700,2459322.732568924,59322.2270023,16.8582935,0.0192546695,0,zi,192.7127339,6.1527896,2.09500003,0.184,20210418227002,474,0xa,0x2,20.9300003,25.6542931,0.0197095443,0.193734571,9.47200624e-06,30,1.21700001,2
650,474310200016309,158218472,2459336.6897227284,59336.1847222,16.8701096,0.0193695351,0,zi,192.7127493,6.1527973,1.89199996,0.173999995,20210502184722,474,0xa,0x2,20.7199993,25.71311,0.0190310739,0.192543611,8.83755092e-06,30,1.22899997,2
651,474310200016309,158519346,2459339.698302264,59339.1934606,16.8825645,0.0194921438,0,zi,192.7127327,6.1527971,2.03500009,0.152999997,20210505193449,474,0xa,0x2,20.9400005,25.6805649,0.0197885279,0.190898374,9.74098384e-06,30,1.18599999,2
652,474310200016309,158817320,2459342.677878245,59342.173206,16.8994637,0.0196610335,0,zi,192.712721,6.1527992,1.60300004,0.202000007,20210508173206,474,0xa,0x2,20.7199993,25.6754627,0.0195079353,0.188411802,9.30280657e-06,30,1.21500003,2
653,474310200016309,159427341,2459348.777704281,59348.2734144,16.8521614,0.0191956088,0,zi,192.7127149,6.1528025,2.14299989,0.194999993,20210514273414,474,0xa,0x2,20.9200001,25.6901627,0.0222822949,0.198340014,1.24972912e-05,30,1.21899998,2
654,474310200016309,159925630,2459353.7602526154,59353.2563079,16.9258633,0.0199307967,0,zi,192.7127445,6.1528214,0.856000006,0.0799999982,20210519256308,474,0xa,0x2,20.2700005,25.6688633,0.0235612597,0.191828668,1.30765893e-05,30,1.21000004,2
655,474310200016309,161218296,2459366.685895109,59366.182963,16.9528694,0.0202144161,0,zi,192.7127483,6.1528301,2.54399991,0.199000001,20210601182963,474,0xa,0x2,21.1800003,25.6788692,0.0230710171,0.186843589,1.2826129e-05,30,1.14699996,2
656,474310200016309,161619293,2459370.695528807,59370.1929398,16.9163399,0.0198326483,0,zi,192.7127542,6.1528145,2.14299989,0.181999996,20210605192940,474,0xa,0x2,20.7099991,25.685339,0.0197857004,0.189355865,9.38938774e-06,30,1.17299998,2
657,474310200016309,161920812,2459373.7104485943,59373.208125,16.9105377,0.0197733007,0,zi,192.7127413,6.1527907,2.44499993,0.223000005,20210608208113,474,0xa,0x2,20.5300007,25.7145367,0.0197965354,0.191991225,9.35087974e-06,30,1.22800004,2
658,474310200016309,162219172,2459376.693779977,59376.1917245,16.9837437,0.0205483381,0,zi,192.7127532,6.1527865,2.44000006,0.277999997,20210611191678,474,0xa,0x2,20.8400002,25.7137432,0.0165828802,0.189893275,6.7683809e-06,30,1.20500004,2
659,474310200016309,162525622,2459379.758001999,59379.2562269,16.8471718,0.0191478226,0,zi,192.7127457,6.1527993,1.84399998,0.127000004,20210614256227,474,0xa,0x2,20.8700008,25.6621723,0.0253422931,0.184766442,1.60333038e-05,30,1.59500003,2
660,474310200016309,163223229,2459386.7334142365,59386.2322917,16.9229259,0.0199004207,0,zi,192.7127426,6.1527828,1.03299999,0.101000004,20210621232292,474,0xa,0x2,19.75,25.6629257,0.0300346445,0.195918903,2.21040609e-05,30,1.551,2
661,474310200016309,164719281,2459401.6925038397,59401.1928125,16.9456062,0.0201373678,0,zi,192.7127337,6.1528267,0.555999994,0.0599999987,20210706192801,474,0xa,0x2,20.2199993,25.6796055,0.0313805491,0.194657385,2.4079598e-05,30,1.56400001,2
662,474310200016309,186843781,2459622.941886528,59622.4378125,17.003067,0.0207627155,0,zi,192.7127389,6.1528041,1.43799996,0.108000003,20220212437801,474,0xa,0x2,20.3600006,25.7590656,0.0233519487,0.187610611,1.32848063e-05,30,1.15499997,2
663,474310200016309,187343754,2459627.941963331,59627.4375463,16.9529076,0.020214824,0,zi,192.7127109,6.1527837,0.617999971,0.0430000015,20220217437546,474,0xa,0x2,19.1900005,25.7359085,0.0413543247,0.192519844,4.34670328e-05,30,1.14400005,2
664,474310200016309,188237958,2459636.8845316614,59636.3795833,17.0112209,0.0208544359,0,zi,192.712736,6.152796,1.921,0.162,20220226379572,474,0xa,0x2,20.5900002,25.754221,0.0194748882,0.186084628,9.4108218e-06,30,1.18700004,2
665,474310200016309,188535879,2459639.863896472,59639.3587963,16.9387665,0.02006533,0,zi,192.7127609,6.1528022,1.04400003,0.0130000003,20220301358785,474,0xa,0x2,19.8600006,25.7517662,0.0270315558,0.181611568,1.7325392e-05,30,1.21700001,2
666,474310200016309,192825391,2459682.759612913,59682.253912,17.0574532,0.0213889405,0,zi,192.7127507,6.1528006,1.11399996,0.0970000029,20220413253912,474,0xa,0x2,19.7399998,25.7204533,0.0338365212,0.18496874,2.71921672e-05,30,1.18700004,2
667,474310200016309,193331737,2459687.822943818,59687.3173727,17.0528526,0.021334637,0,zi,192.7127365,6.152823,0.691999972,0.0599999987,20220418317361,474,0xa,0x2,19.7800007,25.6878529,0.028759934,0.19142431,2.00678423e-05,30,1.16199994,2
668,474310200016309,193636204,2459690.8675221903,59690.3620486,17.001667,0.0207470339,0,zi,192.7127236,6.1528108,1.60000002,0.178000003,20220421362037,474,0xa,0x2,20.3899994,25.6766682,0.022284314,0.190812975,1.20087307e-05,30,1.31099999,2
669,474310200016309,194022918,2459694.734518963,59694.2291898,17.0033989,0.0207664277,0,zi,192.7127445,6.1528295,2.96000004,0.25999999,20220425229178,474,0xa,0x2,20.7099991,25.6313992,0.0195718128,0.191319868,9.33701904e-06,30,1.171,2
670,474310200016309,194333709,2459697.8422916112,59697.3370949,17.0331688,0.021105092,32768,zi,192.7127361,6.1527914,2.15300012,0.199000001,20220428337095,474,0xa,0x2,20.8099995,25.5631676,0.0275198258,0.196480185,1.91506333e-05,30,1.28600001,2
671,474310200016309,195936038,2459713.864682271,59713.3603819,17.0856667,0.0217274856,0,zi,192.7127534,6.1528192,1.28999996,0.171000004,20220514360382,474,0xa,0x2,19.5400009,25.692667,0.0430087894,0.183179229,4.71472886e-05,30,1.80900002,2
672,474310200016309,197119488,2459725.698324674,59725.1948843,17.0030708,0.0207627565,0,zi,192.7127505,6.1528123,1.727,0.170000002,20220526194873,474,0xa,0x2,20.7399998,25.6850719,0.02072425,0.195712835,1.0555691e-05,30,1.14400005,2
673,474310200016309,198819135,2459742.693341364,59742.1913542,17.0387821,0.0211700927,0,zi,192.7127425,6.1527929,1.5,0.171000004,20220612191343,474,0xa,0x2,20.3400002,25.7117825,0.0242418516,0.189977571,1.39825679e-05,30,1.21000004,2
674,474310200016309,200923305,2459763.7330542444,59763.2330556,17.067421,0.0215074699,0,zi,192.7127321,6.1527954,2.23799992,0.246999994,20220703233044,474,0xa,0x2,20.5499992,25.6904221,0.0202288907,0.192032009,9.6746071e-06,30,1.94599998,2
