,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
798,548214200008417,178330152,2459537.804294768,59537.3015278,17.0035362,0.0177809298,0,zr,348.488895,14.7397967,1.55700004,0.172000006,20211119301528,548,0xe,0x2,20.0,26.0932331,0.0344726853,0.0842458978,2.01425228e-05,30,2.01099992,1
799,548214200008417,178914498,2459543.6472493014,59543.1449884,16.9756355,0.0175692327,0,zr,348.4889137,14.7398205,1.023,0.0179999992,20211125144977,548,0xe,0x2,20.2900009,26.2512989,0.0257272627,0.0906094685,1.13170072e-05,30,1.09300005,1
800,548214200008417,194847957,2459702.9759919127,59702.4795718,17.1171341,0.0187088512,0,zr,348.4888822,14.739806,1.17999995,0.0439999998,20220503479560,548,0xe,0x2,20.1100006,25.9295845,0.0347573571,0.108929746,1.93147789e-05,30,2.5999999,1
801,548214200008417,194848159,2459702.9780174494,59702.4815972,17.1168766,0.0187066216,0,zr,348.4889313,14.7398019,2.18099999,0.111000001,20220503481586,548,0xe,0x2,20.1399994,25.9323444,0.0315856002,0.107079051,1.58510084e-05,30,2.53600001,1
802,548214200008417,194848362,2459702.9800430895,59702.4836227,17.116478,0.0187031794,0,zr,348.4889266,14.7397936,1.602,0.0900000036,20220503483611,548,0xe,0x2,20.3199997,25.9509678,0.0306452494,0.099349454,1.48514109e-05,30,2.4749999,1
803,548214200008417,194848563,2459702.982057129,59702.4856366,17.1120014,0.0186645426,0,zr,348.4889341,14.7397854,2.80599999,0.189999998,20220503485637,548,0xe,0x2,20.4300003,25.9585056,0.0304388124,0.0980540812,1.4752085e-05,30,2.41700006,1
804,548214200008417,194848766,2459702.984082668,59702.487662,17.1105995,0.018652482,0,zr,348.4889394,14.7398171,2.77600002,0.197999999,20220503487650,548,0xe,0x2,20.3400002,25.9601059,0.0290524978,0.10454125,1.34615602e-05,30,2.36299992,1
805,548214200008417,198345513,2459737.954437964,59737.4551389,17.0717068,0.0183247086,0,zr,348.4889064,14.7398152,2.7750001,0.238000005,20220607455139,548,0xe,0x2,21.5400009,26.2217426,0.0231317151,0.0860102177,9.10541348e-06,30,1.44700003,1
806,548214200008417,198645541,2459740.95499214,59740.4554167,17.0957756,0.0185260065,0,zr,348.4888772,14.7398022,3.21300006,0.407999992,20220610455417,548,0xe,0x2,21.4699993,26.1801243,0.0227754451,0.0891634151,8.92404296e-06,30,1.38699996,1
807,548214200008417,198944976,2459743.9496212043,59743.4497685,17.1165009,0.0187033731,0,zr,348.4889431,14.7398036,1.23500001,0.0839999989,20220613449757,548,0xe,0x2,20.3700008,26.2358227,0.0268073343,0.0873063132,1.23371583e-05,30,1.37100005,1
808,548214200008417,199443590,2459748.936218636,59748.4359028,17.065155,0.0182707701,0,zr,348.4889346,14.7398151,1.80299997,0.116999999,20220618435903,548,0xe,0x2,20.3199997,26.2243233,0.0266619697,0.0985188931,1.22959864e-05,30,1.37199998,1
809,548214200008417,199742847,2459751.929065804,59751.4284722,17.0683193,0.0182967708,0,zr,348.4889234,14.7398092,2.56900001,0.272000015,20220621428461,548,0xe,0x2,21.0100002,26.2136307,0.0217644703,0.0912891477,8.20032983e-06,30,1.36699998,1
810,548214200008417,200144384,2459755.9448072496,59755.4438426,17.1000175,0.0185620114,0,zr,348.488935,14.739814,2.80900002,0.173999995,20220625443831,548,0xe,0x2,20.8600006,26.249258,0.0252698585,0.0904831514,1.09940866e-05,30,1.23300004,1
811,548214200008417,200541409,2459759.915425238,59759.4140972,17.0890999,0.0184696745,0,zr,348.488935,14.7397946,3.12400007,0.31099999,20220629414086,548,0xe,0x2,21.4699993,26.1933098,0.0207341053,0.0822688192,7.36697757e-06,30,1.32299995,1
812,548214200008417,200741216,2459761.9136734824,59761.4121644,17.2388935,0.0198304765,32768,zr,348.4889462,14.7397982,2.4460001,0.236000001,20220701412164,548,0xe,0x2,20.9099998,25.9822636,0.112482004,0.0825564042,0.000216931046,30,1.30400002,1
813,548214200008417,201039099,2459764.8927714946,59764.3909954,17.0991821,0.0185549054,0,zr,348.4889257,14.7398043,2.73000002,0.344999999,20220704390972,548,0xe,0x2,21.2800007,26.2315178,0.0214829743,0.0905868039,7.9844076e-06,30,1.38,1
814,548214200008417,201838320,2459772.885676606,59772.383206,17.1612396,0.019099256,0,zr,348.4889306,14.7398022,2.31100011,0.252999991,20220712383206,548,0xe,0x2,20.5499992,26.2034416,0.0249338336,0.0832797214,1.07110009e-05,30,1.29799998,1
815,548214200008417,201844054,2459772.9430194884,59772.440544,17.1098251,0.0186458323,0,zr,348.4888976,14.7397961,2.8210001,0.282999992,20220712440532,548,0xe,0x2,20.9899998,26.1990337,0.0230119545,0.0911953747,9.03090859e-06,30,1.11099994,1
816,548214200008417,202041416,2459774.9168076864,59774.4141667,17.1846333,0.0193135403,0,zr,348.4889242,14.7397941,2.15899992,0.291000009,20220714414144,548,0xe,0x2,20.4099998,26.2032967,0.0258110799,0.0811642036,1.14245304e-05,30,1.15799999,1
817,548214200008417,202044442,2459774.947064816,59774.4444213,17.1430473,0.0189361069,0,zr,348.4889189,14.73979,2.49600005,0.303000003,20220714444410,548,0xe,0x2,20.6499996,26.2025642,0.0270844065,0.0898968205,1.25395918e-05,30,1.09599996,1
818,548214200008417,202238253,2459776.885338063,59776.3825347,17.1485176,0.018984843,0,zr,348.4889459,14.7397893,2.15700006,0.252999991,20220716382523,548,0xe,0x2,20.5599995,26.2140102,0.0265517607,0.0869646221,1.21315279e-05,30,1.24899995,1
819,548214200008417,202242513,2459776.927945772,59776.4251389,17.1195297,0.0187296122,0,zr,348.4889188,14.7398025,1.88900006,0.244000003,20220716425139,548,0xe,0x2,20.5799999,26.2082462,0.0258296952,0.0898255855,1.12696544e-05,30,1.11899996,1
820,548214200008417,202436273,2459778.86569536,59778.3627315,17.1606922,0.019094307,0,zr,348.488914,14.7397986,1.722,0.160999998,20220718362720,548,0xe,0x2,20.1399994,26.1420116,0.0297817271,0.081206575,1.51421809e-05,30,1.32000005,2
821,548214200008417,202536726,2459779.870312636,59779.3672685,17.1465473,0.0189672634,0,zr,348.4889043,14.7397891,1.94099998,0.187999994,20220719367269,548,0xe,0x2,20.6100006,26.1930122,0.0237161554,0.0838083699,9.52430401e-06,30,1.28199995,2
822,548214200008417,202542170,2459779.924749891,59779.4217014,17.1131802,0.0186746977,0,zr,348.4889167,14.7398094,2.53200006,0.286000013,20220719421701,548,0xe,0x2,20.9699993,26.2137585,0.0221669152,0.0888145864,8.46592775e-06,30,1.11000001,1
823,548214200008417,202544988,2459779.9529350367,59779.4498843,17.0429916,0.0180909764,0,zr,348.4889195,14.7398017,2.63599992,0.252999991,20220719449873,548,0xe,0x2,21.0100002,26.2045097,0.0243729893,0.0922365338,1.01079904e-05,30,1.07799995,1
824,548214200008417,202841391,2459782.9171945737,59782.413912,17.1179771,0.0187161472,0,zr,348.4889102,14.7397648,3.01200008,0.25999999,20220722413900,548,0xe,0x2,21.1100006,26.0594921,0.0233428869,0.0870268196,9.38649464e-06,30,1.11000001,1
825,548214200008417,203042820,2459784.931641796,59784.428206,17.0186138,0.0178979151,0,zr,348.488892,14.7398251,3.04900002,0.250999987,20220724428206,548,0xe,0x2,21.7099991,26.1680241,0.0273919422,0.0928404406,1.27678031e-05,30,1.08399999,1
826,548214200008417,203241369,2459786.9172752714,59786.4136921,17.0846329,0.0184321981,0,zr,348.4889537,14.7397901,2.85299993,0.240999997,20220726413692,548,0xe,0x2,21.6299992,26.1903667,0.0252014343,0.0828395486,1.08199938e-05,30,1.09399998,1
827,548214200008417,203440634,2459788.910069864,59788.4063426,17.0809937,0.0184017885,0,zr,348.4888778,14.7398128,2.84299994,0.354999989,20220728406343,548,0xe,0x2,21.5400009,26.1635056,0.0232218206,0.0903437883,9.22277377e-06,30,1.09599996,1
828,548214200008417,204044215,2459794.9462913917,59794.4421528,17.0112724,0.01784073,32768,zr,348.4889229,14.7398172,2.45300007,0.180999994,20220803442153,548,0xe,0x2,20.9599991,25.8225174,0.0272044279,0.0898358002,1.28425127e-05,30,1.079,1
829,548214200008417,204435921,2459798.863596755,59798.359213,17.1172981,0.0187102761,0,zr,348.4889274,14.7397984,3.24699998,0.256999999,20220807359201,548,0xe,0x2,21.2600002,26.2437592,0.021040082,0.0790154114,7.65455479e-06,30,1.13100004,1
830,548214200008417,204745362,2459801.958187209,59801.4536227,17.0825729,0.0184149705,0,zr,348.4889461,14.7397946,2.93600011,0.203999996,20220810453611,548,0xe,0x2,20.7600002,26.2609138,0.0217943545,0.0687826499,8.22604579e-06,30,1.11699998,1
831,548214200008417,204937999,2459803.8846710552,59803.38,17.0556164,0.0181928817,0,zr,348.4889571,14.7398078,2.22099996,0.200000003,20220812380000,548,0xe,0x2,20.2399998,26.2311783,0.0369176418,0.0928258076,2.42754541e-05,30,1.08099997,1
832,548214200008417,205237247,2459806.877304072,59806.3724769,17.0648918,0.0182686076,0,zr,348.4888934,14.7397897,2.85299993,0.266000003,20220815372477,548,0xe,0x2,20.6499996,26.2424679,0.0284673423,0.0812473074,1.38473788e-05,30,1.08000004,1
833,548214200008417,205437865,2459808.883582655,59808.3786574,17.0145149,0.0178659372,0,zr,348.4889095,14.7398387,2.45000005,0.263000011,20220817378646,548,0xe,0x2,20.6800003,26.1849613,0.0288193244,0.0992528275,1.4117968e-05,30,1.074,1
834,548214200008417,205629549,2459810.8005115776,59810.2954977,17.095171,0.0185208917,0,zr,348.4889458,14.7398021,3.01999998,0.263999999,20220819295498,548,0xe,0x2,21.0100002,26.1146431,0.0235363599,0.0926430747,9.56235726e-06,30,1.22500002,1
835,548214200008417,205834225,2459812.847359873,59812.3422569,17.023489,0.0179361384,0,zr,348.4889364,14.7398157,2.5079999,0.238000005,20220821342245,548,0xe,0x2,21.3400002,26.2079296,0.0217840392,0.0843202621,8.13378938e-06,30,1.09399998,1
836,548214200008417,206039541,2459814.9006031016,59814.3954167,17.0175476,0.0178895872,0,zr,348.4889161,14.7398006,2.95300007,0.287,20220823395417,548,0xe,0x2,21.7000008,26.2157841,0.024124695,0.0859069228,9.97271945e-06,30,1.08500004,1
837,548214200008417,206239350,2459816.8987686746,59816.3935069,17.0343742,0.0180221722,0,zr,348.4889043,14.7397968,2.9690001,0.314999998,20220825393495,548,0xe,0x2,21.0599995,25.8935394,0.0286667198,0.0896031931,1.40689717e-05,30,1.08899999,1
838,548214200008417,206441096,2459818.9162925454,59818.4109606,17.0895233,0.018473234,0,zr,348.4889151,14.7397843,2.66400003,0.252999991,20220827410949,548,0xe,0x2,21.5499992,26.2249165,0.0224969313,0.079141885,8.76772719e-06,30,1.125,1
839,548214200008417,206731672,2459821.822146868,59821.3167245,17.0011635,0.0177626908,0,zr,348.4889052,14.7398332,2.84899998,0.247999996,20220830316725,548,0xe,0x2,21.3999996,26.2404613,0.0266986154,0.0903597251,1.21041348e-05,30,1.09599996,1
840,548214200008417,207037275,2459824.8782582507,59824.3727546,16.9329758,0.0172572713,32768,zr,348.488888,14.739795,2.60299993,0.246999994,20220902372731,548,0xe,0x2,20.6599998,25.2502251,0.103386305,0.0915032923,0.00018353069,30,1.09000003,1
841,548214200008417,207230743,2459826.8129782807,59826.3074306,17.0628052,0.0182515159,0,zr,348.4889182,14.7398191,2.10700011,0.202999994,20220904307419,548,0xe,0x2,21.2700005,26.192461,0.0206918325,0.0863034129,7.2446278e-06,30,1.09000003,1
842,548214200008417,207542555,2459829.931161984,59829.4255556,17.0332527,0.0180132613,0,zr,348.4889292,14.7398382,2.4519999,0.214000002,20220907425544,548,0xe,0x2,21.25,26.1863022,0.0218138732,0.094035089,8.06964817e-06,30,1.27199996,1
843,548214200008417,208928017,2459843.785855242,59843.2801736,16.965847,0.0174964145,0,zr,348.4889263,14.7398224,2.61899996,0.241999999,20220921280162,548,0xe,0x2,21.6000004,26.2746964,0.0222737826,0.0880877003,8.55166763e-06,30,1.07500005,1
844,548214200008417,209129921,2459845.804879906,59845.299213,16.9171753,0.0171452258,0,zr,348.4889638,14.7398034,3.15700006,0.240999997,20220923299178,548,0xe,0x2,21.5100002,26.2540569,0.0284413323,0.0818856731,1.40859593e-05,30,1.07700002,1
845,548214200008417,209424280,2459848.74843452,59848.2428009,16.9121819,0.0171102099,0,zr,348.4889447,14.7397988,3.0480001,0.209000006,20220926242789,548,0xe,0x2,21.6000004,26.2300453,0.0261497274,0.0867707059,1.17954542e-05,30,1.09599996,1
846,548214200008417,209623296,2459850.7385662054,59850.232963,17.0042229,0.0177862179,0,zr,348.4889645,14.7398308,2.75999999,0.289999992,20220928232917,548,0xe,0x2,21.0599995,26.2325344,0.0247685593,0.0945699438,1.05177933e-05,30,1.102,1
847,548214200008417,210027759,2459854.783114484,59854.2775926,16.9026489,0.0170438569,0,zr,348.4889221,14.7398313,2.14700007,0.174999997,20221002277593,548,0xe,0x2,21.4799995,26.2325058,0.0251964964,0.092904985,1.10990368e-05,30,1.07799995,1
848,548214200008417,210828424,2459862.7895330405,59862.2842477,17.0636749,0.0182586294,0,zr,348.4889256,14.7398158,1.78100002,0.221000001,20221010284236,548,0xe,0x2,20.2399998,26.2688961,0.027667623,0.0792061836,1.33027361e-05,30,1.11199999,1
849,548214200008417,211530733,2459869.8123359964,59869.307338,16.9177723,0.017149426,0,zr,348.4888899,14.7398394,2.68300009,0.191,20221017307338,548,0xe,0x2,20.9200001,26.2576828,0.0333130434,0.0937694162,1.95058419e-05,30,1.23199999,1
850,548214200008417,211719216,2459871.697073041,59871.1921644,16.9901695,0.0176787395,0,zr,348.4889258,14.7398094,2.26099992,0.270000011,20221019192153,548,0xe,0x2,20.9799995,26.249197,0.0221787207,0.0910119787,8.60714135e-06,30,1.08299994,1
851,548214200008417,211918596,2459873.690769189,59873.1859606,16.9689713,0.0175195802,0,zr,348.4889122,14.7398124,2.6099999,0.257999986,20221021185961,548,0xe,0x2,21.2299995,26.2369995,0.0222223867,0.0899165049,8.59092597e-06,30,1.08299994,1
852,548214200008417,212329822,2459877.802813984,59877.2982292,16.9832821,0.017626645,0,zr,348.4888999,14.739842,2.31500006,0.263999999,20221025298229,548,0xe,0x2,20.9300003,26.2259731,0.0225680489,0.0901287794,8.72412693e-06,30,1.28999996,1
853,548214200008417,212525839,2459879.762861331,59879.2583912,16.9503193,0.0173824225,0,zr,348.4888964,14.7398298,1.92400002,0.163000003,20221027258380,548,0xe,0x2,20.8199997,26.2383881,0.0242145173,0.0938488692,1.01686737e-05,30,1.15900004,1
854,548214200008417,212724962,2459881.7539781327,59881.2496296,16.9976959,0.017736109,0,zr,348.4889223,14.7398065,2.171,0.163000003,20221029249630,548,0xe,0x2,20.8899994,26.2452354,0.0197079219,0.0876655504,6.75483125e-06,30,1.14999998,1
855,548214200008417,212912981,2459883.634043928,59883.1298148,16.9605026,0.0174569711,0,zr,348.4889173,14.73981,2.12100005,0.222000003,20221031129815,548,0xe,0x2,20.9400005,26.2352257,0.0197790805,0.0924766809,6.76838317e-06,30,1.12600005,1
856,548214200008417,213427715,2459888.781033305,59888.2771528,17.0718613,0.0183259808,32768,zr,348.4889093,14.7398372,1.12300003,0.172999993,20221105277141,548,0xe,0x2,18.7299995,25.8395882,0.0468303449,0.107466154,7.2841467e-05,30,1.33899999,1
857,548214200008417,214012884,2459894.6322910883,59894.1288426,16.9433708,0.0173320081,0,zr,348.48889,14.7398289,2.40499997,0.230000004,20221111128843,548,0xe,0x2,20.8500004,26.2483463,0.0261935517,0.0969357863,1.17954578e-05,30,1.08299994,1
858,548214200008417,214621782,2459900.7207868206,59900.2178241,16.7526646,0.0160841662,0,zr,348.4886092,14.7399343,0.825999975,0.597000003,20221117217812,548,0xe,0x2,18.8099995,26.2474842,0.0399686508,0.10556566,5.14019193e-05,30,1.21300006,1
859,548214200008417,214815315,2459902.6559611466,59902.1531597,17.0327206,0.0180090424,0,zr,348.4888672,14.7398208,2.58200002,0.180000007,20221119153148,548,0xe,0x2,20.7999992,26.2432365,0.0218369793,0.0942148119,8.33917511e-06,30,1.08299994,1
860,548214200008417,215012456,2459904.627194199,59904.1245602,17.0586662,0.0182177071,0,zr,348.4889131,14.7398213,3.01799989,0.35800001,20221121124549,548,0xe,0x2,21.0799999,26.2622833,0.0234538727,0.0944734961,9.53374456e-06,30,1.07299995,1
861,548214200008417,215416645,2459908.668739924,59908.1664583,16.9922314,0.0176944137,0,zr,348.4889328,14.7397919,0.764999986,-0.00400000019,20221125166435,548,0xe,0x2,20.2000008,26.2706738,0.0293207113,0.0904589966,1.51124186e-05,30,1.12800002,1
862,548214200008417,215615325,2459910.655356717,59910.1532523,17.0922699,0.0184963755,0,zr,348.4889428,14.7398206,2.98799992,0.182999998,20221127153241,548,0xe,0x2,20.7000008,26.2609901,0.0241302736,0.0932860747,1.01567739e-05,30,1.11199999,1
863,548214200008417,216819019,2459922.6911858115,59922.1901968,16.9652672,0.0174921285,0,zr,348.4889249,14.7398104,2.7980001,0.347000003,20221209190174,548,0xe,0x2,20.6100006,26.2293682,0.023354996,0.0927699655,9.4143752e-06,30,1.375,1
864,548214200008417,217017335,2459924.6741569657,59924.1733565,16.8847561,0.0169211123,0,zr,348.4889348,14.7398502,2.50300002,0.246999994,20221211173345,548,0xe,0x2,20.6499996,26.2248039,0.0255243313,0.0950734168,1.12301586e-05,30,1.30799997,1
865,548214200008417,217616140,2459930.661627808,59930.1614005,16.9887981,0.0176683422,0,zr,348.4888799,14.7398107,1.77699995,0.0689999983,20221217161389,548,0xe,0x2,20.3400002,26.2250137,0.0263018683,0.0981023088,1.18512762e-05,30,1.33200002,1
866,548214200008417,217817788,2459932.677915671,59932.1778819,16.9344215,0.0172676202,32768,zr,348.4889166,14.7398254,2.56399989,0.200000003,20221219177870,548,0xe,0x2,21.0400009,26.2106647,0.023704743,0.095612213,9.69731809e-06,30,1.48399997,1
867,548214200008417,218220070,2459936.7003543563,59936.200706,17.0706635,0.0183160957,0,zr,348.4889076,14.7398091,1.49100006,0.207000002,20221223200648,548,0xe,0x2,20.7800007,26.2094841,0.0203812737,0.0863102749,7.07131676e-06,30,1.86500001,1
868,548214200008417,219714983,2459951.6480932147,59951.149838,17.0389194,0.0180583876,0,zr,348.4888861,14.7398176,1.23800004,0.0939999968,20230107149838,548,0xe,0x2,19.7299995,26.2113743,0.0373175368,0.0995264873,2.43619052e-05,30,1.72800004,1
869,548214200008417,220316152,2459957.6592550455,59957.1615278,16.9461479,0.017352106,32768,zr,348.4888909,14.7398217,0.689999998,0.0199999996,20230113161505,548,0xe,0x2,18.7099991,25.3617306,0.0491000488,0.0999598727,7.69411126e-05,30,2.20300007,1
870,548214200008417,234741142,2460101.910603133,60101.4114236,17.0613956,0.0182399787,0,zr,348.4889128,14.7397955,0.907000005,0.0799999982,20230606411412,548,0xe,0x2,19.7600002,26.0993443,0.0391099639,0.106090397,2.60532743e-05,30,2.01200008,1
871,548214200008417,235444430,2460108.944133664,60108.4443056,17.0106888,0.0178361963,0,zr,348.4889148,14.739814,2.12199998,0.233999997,20230613444306,548,0xe,0x2,20.8299999,26.1503487,0.0251578223,0.0905918479,1.10630199e-05,30,1.41199994,1
872,548214200008417,235736674,2460111.8668472115,60111.3667477,17.0110931,0.017839333,32768,zr,348.4890101,14.7398285,1.14100003,0.0260000005,20230616366736,548,0xe,0x2,20.0699997,25.8557301,0.0488795303,0.102293424,3.82657927e-05,30,2.40199995,1
873,548214200008417,236038717,2460114.887556297,60114.3871759,17.0915356,0.0184901804,0,zr,348.4888976,14.7398208,2.26300001,0.138999999,20230619387164,548,0xe,0x2,20.7700005,26.1736546,0.0230098963,0.0905771181,9.04952594e-06,30,1.82799995,1
874,548214200008417,236340672,2460117.9073851346,60117.4067245,17.0866241,0.0184488799,0,zr,348.488942,14.7397998,1.70299995,0.101000004,20230622406725,548,0xe,0x2,20.6200008,26.1976414,0.0248644836,0.0934212059,1.06533162e-05,30,1.51400006,1
875,548214200008417,236545630,2460119.957158081,60119.4563079,17.1151142,0.0186913926,0,zr,348.4889201,14.7398059,2.55500007,0.307999998,20230624456296,548,0xe,0x2,21.3099995,26.2421665,0.0217719879,0.0862041414,8.18258468e-06,30,1.19799995,1
876,548214200008417,236745752,2460121.958557514,60121.4575231,17.1172256,0.0187096447,0,zr,348.4888764,14.7398417,2.68300009,0.178000003,20230626457512,548,0xe,0x2,20.9699993,26.2453899,0.0224266481,0.0866769478,8.74171747e-06,30,1.176,1
877,548214200008417,237045378,2460124.955093001,60124.4537847,17.110342,0.0186502673,0,zr,348.4889432,14.7398173,2.84200001,0.279000014,20230629453773,548,0xe,0x2,21.25,26.2024136,0.0218658578,0.0887483805,8.26529504e-06,30,1.16299999,1
