,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1412,679206200007423,54127247,2458295.7753214245,58295.2724769,18.5053596,0.0411393084,0,zr,244.3463303,32.4717761,0.538999975,-0.0240000002,20180626272384,679,0x6,0x2,20.8199997,26.238039,0.0258836113,0.114308484,1.04682658e-05,30,1.01600003,2
1413,679206200007423,54131168,2458295.814532782,58295.3116898,18.4974079,0.0408951156,0,zr,244.3463666,32.4717474,0.730000019,0.00400000019,20180626311678,679,0x6,0x2,20.8099995,26.2362041,0.0252119303,0.112391658,9.89047658e-06,30,1.07799995,2
1414,679206200007423,54223755,2458296.740364372,58296.2375579,18.4111824,0.0383553281,0,zr,244.346362,32.471745,0.407000005,0.0399999991,20180627237465,679,0x6,0x2,20.6900005,26.2403126,0.0233060997,0.113003343,8.68558436e-06,30,1.0,2
1415,679206200007423,54226809,2458296.7708955524,58296.2680903,18.4639263,0.0398855507,0,zr,244.3463373,32.471738,0.600000024,0.0599999987,20180627268067,679,0x6,0x2,20.7199993,26.2500935,0.0227136258,0.109836206,8.22150741e-06,30,1.01400006,1
1416,679206200007423,54227268,2458296.775490267,58296.2726852,18.3967571,0.0379493758,0,zr,244.3463493,32.4717592,0.546999991,0.0890000015,20180627272662,679,0x6,0x2,20.7399998,26.2399445,0.0230318997,0.113569714,8.47072442e-06,30,1.01900005,2
1417,679206200007423,54328906,2458297.7918267096,58297.2890625,18.457922,0.0397076644,0,zr,244.3463636,32.4717793,0.535000026,0.0250000004,20180628289039,679,0x6,0x2,20.2600002,26.2275467,0.0277661402,0.119890377,1.21351004e-05,30,1.04499996,2
1418,679206200007423,54329579,2458297.798562529,58297.2957986,18.4355431,0.0390530974,0,zr,244.346359,32.4718376,0.564999998,0.0729999989,20180628295787,679,0x6,0x2,20.1599998,26.2221622,0.0294530503,0.123288617,1.36116787e-05,30,1.05700004,2
1419,679206200007423,54331844,2458297.821212105,58297.3184491,18.3285999,0.0361016765,0,zr,244.3463739,32.4717745,0.620999992,-0.0209999997,20180628318438,679,0x6,0x2,20.1000004,26.2243652,0.0303989574,0.125780717,1.45704489e-05,30,1.10899997,2
1420,679206200007423,54426928,2458298.772006506,58298.2692824,18.3793087,0.0374653563,0,zr,244.3463747,32.4717951,0.833000004,0.109999999,20180629269259,679,0x6,0x2,20.4099998,26.2278175,0.0257910248,0.119204551,1.04925648e-05,30,1.02100003,2
1421,679206200007423,54427791,2458298.7806404466,58298.2779167,18.4816494,0.0404161774,0,zr,244.3463574,32.471797,0.486999989,0.0160000008,20180629277905,679,0x6,0x2,20.4400005,26.2250957,0.0272564311,0.122976027,1.17575019e-05,30,1.03199995,2
1422,679206200007423,54429609,2458298.7988224896,58298.2960995,18.4177742,0.0385426357,0,zr,244.3463751,32.4718002,0.879999995,-0.0130000003,20180629296088,679,0x6,0x2,20.2399998,26.2252846,0.0291339457,0.117978893,1.34171623e-05,30,1.06200004,2
1423,679206200007423,54535145,2458299.854137284,58299.3514583,18.3805447,0.0374993943,0,zr,244.3463719,32.4718041,0.939999998,0.0340000018,20180630351447,679,0x6,0x2,20.1299992,26.1820698,0.030019423,0.122377403,1.43937859e-05,30,1.25300002,2
1424,679206200007423,54535239,2458299.8550747456,58299.3523958,18.4663467,0.0399575494,0,zr,244.3463765,32.4717898,0.936999977,0.0260000005,20180630352373,679,0x6,0x2,20.2700005,26.1788311,0.0304193962,0.129466802,1.47747578e-05,30,1.25699997,1
1425,679206200007423,54535662,2458299.8592991647,58299.3566204,18.3525734,0.0367385037,0,zr,244.3463663,32.471781,1.16400003,-0.171000004,20180630356609,679,0x6,0x2,20.2000008,26.1761074,0.0300780423,0.12698701,1.42856934e-05,30,1.278,2
1426,679206200007423,54538179,2458299.8844716866,58299.381794,18.3686886,0.0371744893,0,zr,244.3463772,32.4717715,0.578000009,-0.0410000011,20180630381771,679,0x6,0x2,19.9200001,26.1623421,0.0335875191,0.119447686,1.7905084e-05,30,1.43700004,2
1427,679206200007423,54633087,2458300.8335170923,58300.3308796,18.3745937,0.0373358801,0,zr,244.3463323,32.471737,0.514999986,0.0189999994,20180701330868,679,0x6,0x2,20.8099995,26.1303883,0.0244319774,0.120111063,9.5532514e-06,30,1.176,2
1428,679206200007423,54635106,2458300.8537014155,58300.3510648,18.4077797,0.0382591002,0,zr,244.3463613,32.4717511,0.958000004,0.0529999994,20180701351042,679,0x6,0x2,20.75,26.1487484,0.0241402723,0.1122557,9.30064107e-06,30,1.26400006,2
1429,679206200007423,54635622,2458300.8588632885,58300.3562269,18.4306831,0.0389126688,0,zr,244.3463473,32.4717777,0.813000023,0.0610000007,20180701356215,679,0x6,0x2,20.7999992,26.1516399,0.0268884916,0.111655541,1.15396879e-05,30,1.29100001,2
1430,679206200007423,54718640,2458301.6890012207,58301.1864005,18.3898697,0.0377573892,0,zr,244.3463667,32.4717491,0.97299999,0.0480000004,20180702186377,679,0x6,0x2,21.0499992,26.2140884,0.0215851106,0.107160449,7.41244321e-06,30,1.01800001,2
1431,679206200007423,54735018,2458301.852778771,58301.3501852,18.3955803,0.0379164591,0,zr,244.3463368,32.4717558,0.925000012,-0.0769999996,20180702350162,679,0x6,0x2,21.0200005,26.1818409,0.022364879,0.117346734,7.74789896e-06,30,1.27400005,2
1432,679206200007423,54736633,2458301.868923857,58301.366331,18.437149,0.03909963,0,zr,244.3463467,32.4717576,0.225999996,0.00600000005,20180702366331,679,0x6,0x2,20.4300003,26.1813622,0.0296991654,0.117312245,1.35351365e-05,30,1.36699998,2
1433,679206200007423,54829940,2458302.801961773,58302.2994097,18.3550091,0.0368039794,0,zr,244.3465364,32.4719598,0.361999989,0.0399999991,20180703299387,679,0x6,0x2,20.2900009,26.2191486,0.0299085677,0.132248417,1.83815282e-05,30,1.09500003,2
1434,679206200007423,54830033,2458302.8028876293,58302.3003356,18.4294624,0.0388774909,0,zr,244.3464956,32.4719743,0.921000004,0.00600000005,20180703300324,679,0x6,0x2,20.2600002,26.2105618,0.0308572408,0.130429089,1.61734224e-05,30,1.097,1
1435,679206200007423,54831924,2458302.821798886,58302.3192477,18.3921623,0.0378211476,0,zr,244.3464129,32.4718985,0.202000007,0.0240000002,20180703319236,679,0x6,0x2,20.2299995,26.2083015,0.0319867916,0.133461237,1.73545686e-05,30,1.15400004,2
1436,679206200007423,54835093,2458302.853487271,58302.3509375,18.3335552,0.036232166,0,zr,244.3465062,32.4719068,0.386999995,0.00700000022,20180703350926,679,0x6,0x2,20.2199993,26.2408161,0.0377810188,0.133637756,2.59041663e-05,30,1.29200006,2
1437,679206200007423,54930222,2458303.804729752,58303.3022222,18.4102936,0.0383301824,0,zr,244.3463363,32.4717636,1.13,0.101999998,20180704302199,679,0x6,0x2,21.4799995,26.2015724,0.0221252516,0.112470008,7.58920078e-06,30,1.11000001,2
1438,679206200007423,54931839,2458303.82089802,58303.3183912,18.3938484,0.0378681533,0,zr,244.3463536,32.4717568,0.847000003,0.00700000022,20180704318368,679,0x6,0x2,21.2900009,26.1881218,0.0194252227,0.112328872,5.82898929e-06,30,1.15999997,2
1439,679206200007423,54935105,2458303.853558534,58303.3510532,18.4126778,0.0383977443,0,zr,244.3463433,32.4717588,0.453000009,0.0520000011,20180704351019,679,0x6,0x2,21.1800003,26.1709538,0.0208987277,0.109377809,6.74702005e-06,30,1.30799997,2
1440,679206200007423,55033068,2458304.8331440813,58304.3306829,18.4285088,0.0388500392,0,zr,244.3463519,32.4717566,0.633000016,0.0599999987,20180705330660,679,0x6,0x2,21.4200001,26.1847782,0.0227688663,0.112336881,8.03861712e-06,30,1.22000003,2
1441,679206200007423,55037253,2458304.874993945,58304.3725347,18.4181805,0.0385542214,0,zr,244.3463479,32.4717714,1.296,0.023,20180705372454,679,0x6,0x2,21.1000004,26.1664352,0.0221339464,0.102264822,7.55862584e-06,30,1.47099996,2
