,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1018,717201200022451,133415320,2459088.649708888,59088.153206,19.3867092,0.083643876,0,zr,203.6743189,38.0030453,0.700999975,0.207000002,20200827153206,717,0x1,0x2,20.2299995,25.8624077,0.0402776971,0.128541455,4.38904972e-05,30,1.84099996,2
1019,717201200022451,133415802,2459088.6545235147,59088.1580208,19.3426304,0.0810217336,0,zr,203.6742109,38.0031283,0.515999973,0.00600000005,20200827158009,717,0x1,0x2,20.2099991,25.8683701,0.0457448773,0.122844681,5.79250191e-05,30,1.90600002,2
1020,717201200022451,133614767,2459090.644110368,59090.1476736,19.2976952,0.0784263834,0,zr,203.6743236,38.0031568,0.485000014,0.0209999997,20200829147674,717,0x1,0x2,20.3999996,26.0348644,0.0362287611,0.11952281,3.59220976e-05,30,1.84000003,2
1021,717201200022451,133615769,2459090.654133234,59090.1576968,19.2168274,0.0739515051,0,zr,203.6743078,38.00311,0.354999989,0.0320000015,20200829157697,717,0x1,0x2,20.3500004,26.0314369,0.0347873941,0.113631174,3.30459734e-05,30,1.98099995,2
1022,717201200022451,133813627,2459092.6326481826,59092.1362731,19.2748814,0.0771386474,0,zr,203.6742628,38.0030843,1.03699994,0.241999999,20200831136204,717,0x1,0x2,20.4899998,26.1717281,0.0521237403,0.107889771,7.33208726e-05,30,1.76699996,2
1023,717201200022451,133814135,2459092.6377291284,59092.1413542,19.3485031,0.081366688,0,zr,203.6742939,38.0031052,0.713,0.0549999997,20200831141273,717,0x1,0x2,20.4400005,26.1271858,0.0327224471,0.123501055,2.90771186e-05,30,1.829,2
1024,717201200022451,133814642,2459092.642798367,59092.1464236,19.2842674,0.0776659921,0,zr,203.674201,38.0031207,0.598999977,0.126000002,20200831146354,717,0x1,0x2,20.4500008,26.1208515,0.0358916819,0.125102997,3.50474438e-05,30,1.89699996,2
1025,717201200022451,133815148,2459092.647856112,59092.1514815,19.181591,0.0720794201,0,zr,203.674238,38.0030961,0.545000017,0.104999997,20200831151412,717,0x1,0x2,20.4500008,26.1250916,0.0308775939,0.109725274,2.61991081e-05,30,1.96899998,2
1026,717201200022451,133815653,2459092.6529138614,59092.1565394,19.3257866,0.0800396949,0,zr,203.6743436,38.0031207,1.28999996,0.229000002,20200831156470,717,0x1,0x2,20.4300003,26.1421432,0.0314478315,0.119247362,2.72703146e-05,30,2.04900002,2
1027,717201200022451,134013204,2459094.628366097,59094.1320486,19.0423336,0.0651299953,0,zr,203.6742154,38.0030283,0.569000006,0.136999995,20200902132049,717,0x1,0x2,20.0300007,26.1309719,0.0503022484,0.102346897,6.8724723e-05,30,1.78199995,2
1028,717201200022451,134014135,2459094.637671436,59094.1413542,19.2063293,0.073388882,0,zr,203.6742956,38.0030877,1.12399995,0.0599999987,20200902141354,717,0x1,0x2,20.2600002,26.0834866,0.0347373784,0.121239118,3.2693395e-05,30,1.90199995,2
1029,717201200022451,134014608,2459094.642405097,59094.146088,19.2616577,0.0764013529,0,zr,203.6742299,38.0031017,0.823000014,0.169,20200902146088,717,0x1,0x2,20.2199993,26.0777187,0.039710667,0.119230658,4.3064505e-05,30,1.97000003,2
1030,717201200022451,134015079,2459094.6471155696,59094.1507986,19.1981621,0.0729540363,0,zr,203.6743378,38.0031596,0.379000008,-0.0350000001,20200902150799,717,0x1,0x2,20.2199993,26.0401707,0.0466128662,0.1199679,6.01350293e-05,30,2.04399991,2
1031,717201200022451,134213054,2459096.6268082527,59096.130544,19.3081665,0.0790241808,0,zr,203.674296,38.0031607,0.753000021,0.218999997,20200904130544,717,0x1,0x2,20.3799992,26.0983295,0.0445889942,0.11650572,5.44143695e-05,30,1.83099997,2
1032,717201200022451,134213526,2459096.6315303254,59096.1352662,19.1997299,0.0730372965,0,zr,203.6742944,38.0031024,0.485000014,-0.0340000018,20200904135255,717,0x1,0x2,20.3199997,26.0836353,0.0388665311,0.124530248,4.16948387e-05,30,1.89300001,2
1033,717201200022451,134213997,2459096.636240895,59096.1399769,19.2062149,0.0733827651,0,zr,203.674255,38.0030103,0.848999977,0.0280000009,20200904139977,717,0x1,0x2,20.3700008,26.0989285,0.0373205915,0.127361715,3.79349112e-05,30,1.96099997,2
1034,717201200022451,134214468,2459096.640951377,59096.1446875,19.1929932,0.0726801157,0,zr,203.6743055,38.0031233,0.523999989,0.119000003,20200904144688,717,0x1,0x2,20.5400009,26.0755711,0.0333141014,0.123111561,3.02337176e-05,30,2.03399992,2
1035,717201200022451,134214939,2459096.645661857,59096.1493981,19.4935589,0.0903155655,0,zr,203.674403,38.0031355,1.16400003,0.263000011,20200904149398,717,0x1,0x2,20.5200005,26.0629807,0.0319974795,0.124951415,2.78776497e-05,30,2.11299992,2
1036,717201200022451,134412857,2459098.624791889,59098.1285764,19.4247856,0.0859700367,0,zr,203.6743771,38.0030451,0.671999991,0.166999996,20200906128576,717,0x1,0x2,20.0699997,26.128643,0.0388215967,0.11476323,4.17009578e-05,30,1.87699997,2
1037,717201200022451,134413328,2459098.6295023807,59098.133287,19.2717514,0.0769635066,0,zr,203.6744192,38.0031553,0.779999971,0.057,20200906133287,717,0x1,0x2,20.2099991,26.0982113,0.0367606357,0.117450424,3.66718778e-05,30,1.94299996,2
1038,717201200022451,134413800,2459098.6342245624,59098.1380093,19.2325325,0.0748010725,0,zr,203.6743485,38.0031334,1.64600003,0.158000007,20200906138009,717,0x1,0x2,20.4200001,26.1408119,0.0342398919,0.125317082,3.22668348e-05,30,2.01399994,2
1039,717201200022451,134414745,2459098.6436687284,59098.1474537,19.1655273,0.0712414309,0,zr,203.6742828,38.0030912,0.541999996,-0.0140000004,20200906147442,717,0x1,0x2,20.3700008,26.0846539,0.0356477834,0.137067527,3.49989095e-05,30,2.17600012,2
1040,717201200022451,135212480,2459106.6208696216,59106.1248032,18.4378033,0.0423509553,32768,zr,203.6743189,38.0031193,0.677999973,-0.0759999976,20200914124803,717,0x1,0x2,18.8199997,25.1043167,0.0577845685,0.173008457,0.000184586796,30,2.16100001,2
1041,717201200022451,141749059,2459171.988263465,59171.4905903,19.1769733,0.0718375146,0,zr,203.6742866,38.0031,1.21099997,0.00700000022,20201118490590,717,0x1,0x2,20.4799995,26.1041946,0.0323024392,0.115388788,2.82739275e-05,30,2.3039999,1
1042,717201200022451,142255783,2459177.055814087,59176.5578356,19.2837563,0.0776371732,0,zr,203.6744334,38.0030737,0.537,-0.0710000023,20201123557836,717,0x1,0x2,20.4400005,26.1938763,0.0304209795,0.116737202,2.54739516e-05,30,1.36899996,1
1043,717201200022451,142655572,2459181.053960804,59180.5557292,19.0808086,0.0669795424,0,zr,203.6740953,38.0034548,0.782000005,0.0350000001,20201127555729,717,0x1,0x2,19.7299995,26.2147465,0.0466234945,0.118558578,6.20952487e-05,30,1.31900001,1
1044,717201200022451,143051422,2459185.0127159525,59184.5142245,19.2648449,0.076578401,0,zr,203.6743312,38.0031068,0.954999983,0.207000002,20201201514213,717,0x1,0x2,20.5200005,26.2039814,0.0304799285,0.116389394,2.56322946e-05,30,1.52199996,1
1045,717201200022451,143451678,2459189.0155449254,59188.5167824,19.323513,0.0799079984,0,zr,203.6742549,38.0031563,0.439999998,-0.0179999992,20201205516782,717,0x1,0x2,20.6599998,26.2175198,0.0313604064,0.115577705,2.66466086e-05,30,1.42200005,1
1046,717201200022451,143952414,2459194.0232549263,59193.5241435,19.2288818,0.0746027231,0,zr,203.6743226,38.003098,1.31200004,0.163000003,20201210524144,717,0x1,0x2,21.2199993,26.2328548,0.0289794635,0.106166594,2.30179994e-05,30,1.29799998,1
1047,717201200022451,144151287,2459196.0121229,59195.5128704,19.1012993,0.0679862276,0,zr,203.6741654,38.0032574,0.582000017,0.0419999994,20201212512859,717,0x1,0x2,20.0,26.0482349,0.0389782153,0.097100839,4.13933849e-05,30,1.329,1
1048,717201200022451,144446392,2459198.9633874213,59198.4639236,19.1402073,0.0699400231,0,zr,203.6743517,38.003041,1.18200004,0.0489999987,20201215463924,717,0x1,0x2,20.6700001,26.2019215,0.0284721889,0.112487771,2.26877546e-05,30,1.62899995,1
1049,717201200022451,144551082,2459200.0103611564,59199.5108218,19.146101,0.0702408254,0,zr,203.6743,38.003146,0.455000013,0.00800000038,20201216510822,717,0x1,0x2,20.8299999,26.2200317,0.0281442404,0.113106191,2.14121883e-05,30,1.28299999,2
1050,717201200022451,144654552,2459201.045134994,59200.5455208,19.2848244,0.0776973888,0,zr,203.6742605,38.0030847,1.0,0.0710000023,20201217545509,717,0x1,0x2,20.8899994,25.8127155,0.0329342075,0.113957755,2.9541914e-05,30,1.13900006,1
1051,717201200022451,144854593,2459203.0456968294,59202.5459375,19.186264,0.0723250136,0,zr,203.6742307,38.0031105,1.27100003,0.104000002,20201219545938,717,0x1,0x2,20.9699993,26.2501278,0.0283289719,0.108859882,2.15082127e-05,30,1.12199998,2
1052,717201200022451,144950498,2459204.0048174583,59203.5049884,19.1236172,0.0691001564,0,zr,203.6743766,38.0031172,1.28400004,0.0340000018,20201220504965,717,0x1,0x2,20.3400002,26.2215748,0.0358169638,0.120718032,3.49148577e-05,30,1.25899994,1
1053,717201200022451,145051129,2459205.0111986734,59204.5112963,19.1364574,0.0697492808,0,zr,203.67425,38.0031026,1.77900004,0.280999988,20201221511285,717,0x1,0x2,21.5200005,26.2493992,0.0284876414,0.108324297,2.20127604e-05,30,1.22000003,2
1054,717201200022451,146347359,2459217.974445123,59217.4735995,19.4203529,0.0856963322,0,zr,203.6743345,38.0030756,1.52499998,0.254999995,20210103473576,717,0x1,0x2,21.0300007,26.2331257,0.0272600502,0.111127801,2.02184692e-05,30,1.22899997,1
1055,717201200022451,146550656,2459220.0075541725,59219.5065625,19.1583633,0.070870772,0,zr,203.6744076,38.0029665,0.76700002,0.103,20210105506551,717,0x1,0x2,20.1399994,26.2313461,0.0365611278,0.111663751,3.63258769e-05,30,1.10399997,1
1056,717201200022451,146753074,2459222.0318767917,59221.5307407,19.2584534,0.0762237087,0,zr,203.674259,38.0031153,0.921000004,0.328000009,20210107530741,717,0x1,0x2,20.7600002,25.9034195,0.0299228225,0.112488344,2.40019654e-05,30,1.046,1
1057,717201200022451,146948586,2459223.9871424898,59223.4858681,19.2887726,0.0779203251,0,zr,203.6743507,38.0030399,1.34300005,0.0790000036,20210109485868,717,0x1,0x2,20.9799995,26.242691,0.0260902643,0.110907182,1.82039512e-05,30,1.12899995,1
1058,717201200022451,147338832,2459227.889868197,59227.3883218,19.2710342,0.0769234002,32768,zr,203.6741832,38.0030674,0.606999993,0.175999999,20210113388322,717,0x1,0x2,20.2900009,25.4980564,0.035235282,0.0964497104,3.3900742e-05,30,1.59599996,1
1059,717201200022451,147551060,2459230.0122936573,59229.5106019,19.0395069,0.0649962053,0,zr,203.674525,38.0029699,1.14100003,0.204999998,20210115510590,717,0x1,0x2,20.0900002,26.2505016,0.0381931923,0.107543156,3.93402152e-05,30,1.04400003,1
1060,717201200022451,147748819,2459231.9900196283,59231.4881944,19.2064152,0.0733934566,0,zr,203.6743124,38.0030638,2.03999996,0.238000005,20210117488194,717,0x1,0x2,21.8899994,26.2601871,0.0275303237,0.105909765,2.04034131e-05,30,1.07200003,1
1061,717201200022451,149540912,2459249.9120442406,59249.4091204,19.1655102,0.0712404996,0,zr,203.6744826,38.0031725,0.861999989,0.064000003,20210204409120,717,0x1,0x2,20.1100006,26.1104012,0.0378930718,0.116027363,3.85869425e-05,30,1.14600003,1
1062,717201200022451,149746938,2459251.972421315,59251.4693866,19.2661877,0.0766531676,0,zr,203.6742753,38.0030977,1.02600002,0.131999999,20210206469375,717,0x1,0x2,21.5499992,26.2679996,0.0234784465,0.111158751,1.49847601e-05,30,1.023,1
1063,717201200022451,149949274,2459253.9958830304,59253.4927431,19.1880093,0.0724169388,0,zr,203.6742833,38.0031102,2.26099992,0.270999998,20210208492731,717,0x1,0x2,21.8099995,26.3018131,0.0245769154,0.101743102,1.64068533e-05,30,1.00800002,1
1064,717201200022451,150141359,2459255.9168358245,59255.4135995,19.244091,0.0754322708,0,zr,203.6742945,38.0030847,1.23399997,0.197999999,20210210413472,717,0x1,0x2,21.8899994,26.2759151,0.0288994163,0.104288526,2.26830962e-05,30,1.09099996,1
1065,717201200022451,150836956,2459262.873115662,59262.3695602,19.2791634,0.0773788244,0,zr,203.674275,38.0030929,1.33200002,0.202999994,20210217369560,717,0x1,0x2,21.4400005,26.2577915,0.0267518815,0.105951443,1.92357802e-05,30,1.15900004,1
1066,717201200022451,151051800,2459265.021653368,59264.5180093,19.2767334,0.0772424042,0,zr,203.6743014,38.0031083,0.936999977,0.108999997,20210219518009,717,0x1,0x2,21.5499992,26.2794113,0.0276728701,0.110537283,2.05917386e-05,30,1.04100001,1
1067,717201200022451,151238559,2459266.889307355,59266.3855903,19.1154137,0.0686885789,0,zr,203.6742358,38.0031568,1.33200002,0.111000001,20210221385590,717,0x1,0x2,20.7000008,26.2379112,0.0303868707,0.11703115,2.52382451e-05,30,1.08700001,1
1068,717201200022451,151437072,2459268.8745196955,59268.3707292,19.2530384,0.0759243444,0,zr,203.6742442,38.0030958,0.852999985,0.120999999,20210223370532,717,0x1,0x2,21.0400009,26.2594566,0.0271135848,0.110228054,1.96153032e-05,30,1.10899997,1
1069,717201200022451,151636819,2459270.872054416,59270.3681944,19.3207245,0.0797467455,0,zr,203.6741637,38.0030452,0.938000023,0.0199999996,20210225368194,717,0x1,0x2,20.4300003,26.2362175,0.0296473745,0.116664983,2.36157739e-05,30,1.10099995,1
1070,717201200022451,151844538,2459272.9493094827,59272.4453819,19.1892166,0.0724806264,0,zr,203.6742396,38.0031335,0.606000006,0.140000001,20210227445312,717,0x1,0x2,20.1900005,26.2516098,0.0358272605,0.111759834,3.52682509e-05,30,1.00800002,1
1071,717201200022451,152040399,2459274.9079798744,59274.4039931,19.1754608,0.0717585087,0,zr,203.6743258,38.0031651,0.867999971,0.0419999994,20210301403993,717,0x1,0x2,19.7800007,26.2505856,0.0400886349,0.11717505,4.4670036e-05,30,1.02499998,1
1072,717201200022451,152138800,2459275.892024152,59275.3880093,19.233408,0.0748486668,0,zr,203.6743112,38.0031428,0.954999983,0.158000007,20210302388009,717,0x1,0x2,20.8299999,26.2849445,0.0250086021,0.104325801,1.70099975e-05,30,1.03999996,3
1073,717201200022451,152238800,2459276.892051542,59276.3880093,19.1875858,0.0723946467,0,zr,203.6742724,38.0030954,0.559000015,0.0450000018,20210303388009,717,0x1,0x2,21.0799999,26.2725105,0.0266821925,0.104571417,1.92368443e-05,30,1.03600001,3
1074,717201200022451,152239131,2459276.895361735,59276.3913194,19.2748585,0.0771373138,0,zr,203.6742605,38.0030508,0.986000001,0.130999997,20210303391308,717,0x1,0x2,20.9400005,26.2477341,0.0250000432,0.106035039,1.70405146e-05,30,1.03199995,1
1075,717201200022451,152443746,2459278.9415600146,59278.4374653,19.2223072,0.0742468685,0,zr,203.6743619,38.0031072,1.40699995,0.173999995,20210305437454,717,0x1,0x2,20.9099998,26.2599869,0.0265198648,0.104335114,1.89104412e-05,30,1.00899994,3
1076,717201200022451,152631146,2459280.8156081904,59280.3114699,19.1878834,0.0724102855,0,zr,203.6743141,38.0031095,0.996999979,0.0700000003,20210307311435,717,0x1,0x2,21.2299995,26.2229652,0.0243143942,0.109621115,1.61899115e-05,30,1.19000006,1
1077,717201200022451,153636959,2459290.873894324,59290.3695949,19.223568,0.0743150115,0,zr,203.6742436,38.0031165,2.58400011,0.308999985,20210317369572,717,0x1,0x2,21.8400002,26.2660275,0.0252337176,0.102057017,1.73091048e-05,30,1.01699996,1
1078,717201200022451,153734520,2459291.8495166893,59291.3452083,19.2856579,0.0777444541,0,zr,203.6742666,38.003099,0.911000013,0.125,20210318345208,717,0x1,0x2,21.4500008,26.2612762,0.0211233813,0.0982937664,1.23381451e-05,30,1.03900003,2
1079,717201200022451,153838431,2459292.888633752,59292.3843171,19.2913723,0.0780674741,0,zr,203.674272,38.0030828,2.12400007,0.266000003,20210319384317,717,0x1,0x2,21.6900005,26.2361507,0.0242623296,0.110588811,1.59450137e-05,30,1.00899994,1
1080,717201200022451,154124341,2459295.747746754,59295.2434144,19.0871258,0.067288287,0,zr,203.6742619,38.0031222,0.838,0.0879999995,20210322243414,717,0x1,0x2,20.7600002,26.1490459,0.0288129672,0.11270164,2.24840187e-05,30,1.30999994,1
1081,717201200022451,154326049,2459297.7648350736,59297.2604977,19.2215195,0.0742043331,0,zr,203.6743598,38.0032118,0.625999987,0.116999999,20210324260486,717,0x1,0x2,20.2700005,26.1403046,0.0347587503,0.101850957,3.30019939e-05,30,1.20700002,1
1082,717201200022451,154430326,2459298.8076019087,59298.3032639,18.6474991,0.0490193255,32768,zr,203.6745803,38.0031837,1.03299999,0.182999998,20210325303021,717,0x1,0x2,18.9300003,25.6770611,0.0511331744,0.0884206295,0.000154767287,30,1.07599998,2
1083,717201200022451,154441358,2459298.917926023,59298.413588,19.331459,0.0803691521,0,zr,203.6743014,38.0031328,1.20799994,0.254000008,20210325413588,717,0x1,0x2,20.6800003,26.1018124,0.0312038511,0.109432511,2.64080645e-05,30,1.028,2
1084,717201200022451,154645821,2459300.962552635,59300.4582176,19.3524437,0.0815989524,0,zr,203.6742877,38.0029865,0.862999976,0.0670000017,20210327458183,717,0x1,0x2,19.9400005,26.2281933,0.0395959616,0.103897162,4.28936219e-05,30,1.11699998,2
1085,717201200022451,154733697,2459301.841311388,59301.3369792,19.1628532,0.071102865,0,zr,203.6743812,38.0029476,0.703000009,0.195999995,20210328336910,717,0x1,0x2,19.5400009,26.2486668,0.041529052,0.0944393054,5.19087989e-05,30,1.01900005,2
1086,717201200022451,154820659,2459302.710925532,59302.2065972,19.0646172,0.0661947131,0,zr,203.674346,38.003154,0.421999991,-0.0920000002,20210329206597,717,0x1,0x2,19.8199997,26.1777649,0.0428006053,0.10277237,5.10304235e-05,30,1.41499996,2
1087,717201200022451,154825932,2459302.763656822,59302.2593287,19.3139076,0.0793537498,0,zr,203.6743003,38.0030548,1.23699999,0.330000013,20210329259329,717,0x1,0x2,20.2399998,26.2277279,0.0381790623,0.107645832,4.00601202e-05,30,1.16299999,1
1088,717201200022451,154933936,2459303.84368552,59303.3393634,19.2069912,0.0734242201,0,zr,203.6742355,38.00303,0.754999995,0.104000002,20210330339306,717,0x1,0x2,20.3400002,26.2090435,0.0372682549,0.123310588,3.70094058e-05,30,1.01400006,2
1089,717201200022451,155028299,2459304.787313342,59304.2829977,19.4159641,0.08542604,0,zr,203.6743711,38.0031492,0.999000013,0.171000004,20210331282870,717,0x1,0x2,20.1800003,26.190876,0.0345720612,0.10252662,3.24598259e-05,30,1.08399999,2
1090,717201200022451,155033615,2459304.840472673,59304.3361574,19.347683,0.0813184232,0,zr,203.6741967,38.0030789,0.522000015,-0.0469999984,20210331335914,717,0x1,0x2,20.3099995,26.2145042,0.0327354521,0.114232913,2.90853732e-05,30,1.01400006,1
1091,717201200022451,155045879,2459304.963110624,59304.4587963,18.9425888,0.0605778135,0,zr,203.6741703,38.0030814,0.344000012,0.0280000009,20210331458796,717,0x1,0x2,19.7299995,26.1954594,0.0427466445,0.119927026,5.15282118e-05,30,1.14999998,2
1092,717201200022451,155130398,2459305.808288954,59305.3039815,19.314724,0.0794007257,32768,zr,203.6743204,38.0030863,1.61899996,0.216000006,20210401303970,717,0x1,0x2,20.75,26.0977631,0.035549473,0.102471858,3.38977698e-05,30,1.04299998,2
1093,717201200022451,155144296,2459305.94726923,59305.442963,19.2692661,0.0768247172,0,zr,203.6742518,38.0031094,0.722000003,0.136999995,20210401442963,717,0x1,0x2,20.9500008,26.2400761,0.0279156081,0.111585557,2.11611095e-05,30,1.11300004,2
1094,717201200022451,155226234,2459306.766648076,59306.2623495,19.3101044,0.0791353136,0,zr,203.6742644,38.0031026,2.01799989,0.259000003,20210402262350,717,0x1,0x2,21.6200008,26.184021,0.025743166,0.101792738,1.81080795e-05,30,1.12100005,2
1095,717201200022451,155246443,2459306.9687294606,59306.4644329,19.4989662,0.0906650871,0,zr,203.6742404,38.0031259,1.25300002,0.354000002,20210402464421,717,0x1,0x2,21.2700005,26.2167988,0.0279618539,0.11054907,2.1298647e-05,30,1.18799996,2
1096,717201200022451,155326008,2459307.7643691613,59307.260081,19.2669048,0.076693058,0,zr,203.6743307,38.0031123,1.31700003,0.193000004,20210403260081,717,0x1,0x2,21.5400009,26.2607079,0.033535473,0.110180072,3.02068747e-05,30,1.12,2
