,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1416,795214300020644,47541164,2458229.9131968617,58229.4116435,18.4178314,0.0343665332,0,zr,248.2898009,57.1781375,0.786000013,0.00300000003,20180421411597,795,0xe,0x3,21.0400009,26.2087059,0.0239983797,0.102844343,1.58394341e-05,30,1.07700002,2
1417,795214300020644,47543439,2458229.9359514774,58229.4343981,18.401825,0.0339936279,0,zr,248.2898746,57.1782034,1.23899996,0.0460000001,20180421434387,795,0xe,0x3,21.0599995,26.2106628,0.0244351123,0.0999241099,1.66693935e-05,30,1.07500005,2
1418,795214300020644,47643219,2458230.933753249,58230.4321991,18.3744011,0.0333671868,32768,zr,248.2898393,57.1781906,1.45500004,0.171000004,20180422432199,795,0xe,0x3,20.9899998,25.9801502,0.0352339447,0.0917862579,3.39453036e-05,30,1.07500005,2
1419,795214300020644,47644413,2458230.9456860567,58230.4441319,18.4049683,0.0340664349,0,zr,248.2898239,57.1781808,1.42200005,0.156000003,20180422444120,795,0xe,0x3,20.8400002,25.8977547,0.029329896,0.109428644,2.38184675e-05,30,1.07799995,2
1420,795214300020644,47646392,2458230.965477776,58230.4639236,18.2136326,0.0299949665,32768,zr,248.289781,57.1780667,0.634000003,0.120999999,20180422463924,795,0xe,0x3,19.4400005,24.8051071,0.0779113844,0.0997379348,0.000228133955,30,1.09099996,2
1421,795214300020644,47730311,2458231.8046678607,58231.3031134,18.3828125,0.0335576683,0,zr,248.289838,57.1781842,1.75999999,0.203999996,20180423303102,795,0xe,0x3,21.1000004,26.1856136,0.0239445288,0.101493776,1.59850624e-05,30,1.24899995,2
1422,795214300020644,47736505,2458231.8666123967,58231.3650579,18.4196663,0.0344096236,0,zr,248.2898563,57.1781938,1.20000005,0.0900000036,20180423365012,795,0xe,0x3,20.9500008,26.1995487,0.0276775826,0.110299319,2.10847174e-05,30,1.11199999,2
1423,795214300020644,47839103,2458232.8925845907,58232.3910301,18.3581047,0.0330022946,0,zr,248.2898009,57.1782245,1.11800003,0.133000001,20180424391018,795,0xe,0x3,20.7999992,26.1747169,0.0314890519,0.116415881,2.6908283e-05,30,1.08399999,2
1424,795214300020644,47841100,2458232.9125613887,58232.4110069,18.3906765,0.0337370783,32768,zr,248.2898323,57.1782107,0.714999974,0.159999996,20180424410961,795,0xe,0x3,20.0,25.441309,0.0712049752,0.0981990546,0.000146604274,30,1.07500005,1
1425,795214300020644,47841333,2458232.9148877887,58232.4133333,18.5457382,0.0375485271,32768,zr,248.2896564,57.1782739,0.660000026,0.150999993,20180424413322,795,0xe,0x3,20.0300007,25.5246067,0.0583270974,0.122093603,9.48151501e-05,30,1.07500005,2
1426,795214300020644,47842487,2458232.926427181,58232.4248727,18.4033852,0.0340297408,32768,zr,248.2898921,57.1782478,0.597000003,0.0810000002,20180424424838,795,0xe,0x3,19.9300003,25.2740307,0.0471290722,0.121337965,6.27432819e-05,30,1.07500005,2
1427,795214300020644,48831918,2458242.820722564,58242.3191898,18.509573,0.0366113447,0,zr,248.289834,57.1781636,1.49899995,0.129999995,20180504319190,795,0xe,0x3,20.9799995,26.2163334,0.0239741504,0.0942312703,1.69056239e-05,30,1.13600004,2
1428,795214300020644,48834447,2458242.8460118626,58242.3444792,18.4231796,0.0344923362,0,zr,248.2898694,57.1781946,1.02999997,0.136000007,20180504344468,795,0xe,0x3,21.1599998,26.206831,0.0257223155,0.0976696759,1.94938493e-05,30,1.10000002,2
1429,795214300020644,48836751,2458242.869044172,58242.3675116,18.4242897,0.0345185511,0,zr,248.2898863,57.178184,1.30900002,0.144999996,20180504367512,795,0xe,0x3,21.0300007,26.2059822,0.0251307916,0.110410191,1.85823847e-05,30,1.08099997,1
1430,795214300020644,48836842,2458242.8699584687,58242.3684259,18.442421,0.0349500701,0,zr,248.2898962,57.1781682,1.546,0.199000001,20180504368426,795,0xe,0x3,21.1000004,26.2041416,0.0257208105,0.104501292,1.95866596e-05,30,1.08099997,2
1431,795214300020644,48929901,2458243.800544708,58243.2990162,18.482729,0.0359351598,0,zr,248.2898542,57.178191,0.885999978,0.101000004,20180505299005,795,0xe,0x3,20.9099998,26.2102356,0.0230205264,0.0907864645,1.41184328e-05,30,1.16999996,2
1432,795214300020644,48932556,2458243.827095497,58243.3255671,18.4177055,0.0343635678,0,zr,248.2898432,57.1781943,1.70299995,0.197999999,20180505325567,795,0xe,0x3,21.1299992,26.2151241,0.0232401211,0.097340025,1.44042806e-05,30,1.12100005,2
1433,795214300020644,49032633,2458244.827854664,58244.326331,18.4787941,0.0358374082,0,zr,248.2898228,57.1781982,1.79400003,0.279000014,20180506326331,795,0xe,0x3,21.3999996,26.1831589,0.0254803598,0.107415356,1.70892581e-05,30,1.11600006,2
1434,795214300020644,49034461,2458244.846141677,58244.3446181,18.3873425,0.0336608551,0,zr,248.2898649,57.178199,0.862999976,0.0500000007,20180506344618,795,0xe,0x3,20.5,25.9185658,0.0347017199,0.106230341,3.22962223e-05,30,1.09399998,2
1435,795214300020644,49036480,2458244.8663266827,58244.3648032,18.5194435,0.0368641093,0,zr,248.2897989,57.1781916,1.21500003,0.155000001,20180506364768,795,0xe,0x3,20.4300003,25.8449001,0.0318754613,0.0997248664,2.69162847e-05,30,1.079,2
1436,795214300020644,49239041,2458246.8919293727,58246.3904167,18.4224434,0.0344749987,0,zr,248.2898356,57.178271,0.870000005,0.0469999984,20180508390405,795,0xe,0x3,20.8400002,26.2116203,0.0350880846,0.125723317,3.3131455e-05,30,1.07500005,2
1437,795214300020644,49240603,2458246.9075426827,58246.4060301,18.4212112,0.0344459675,0,zr,248.2899001,57.1782604,1.52900004,0.180000007,20180508406007,795,0xe,0x3,20.8999996,26.2163792,0.0341927484,0.124870978,3.11366894e-05,30,1.08000004,2
1438,795214300020644,49328418,2458247.785697188,58247.2841898,18.4250221,0.0345358402,0,zr,248.2898584,57.1781854,1.29999995,0.219999999,20180509284144,795,0xe,0x3,21.5499992,26.1906357,0.0256834384,0.107601888,1.78569007e-05,30,1.17900002,2
1439,795214300020644,49340533,2458247.9068422657,58247.4053356,18.3969135,0.0338802859,0,zr,248.2898946,57.1782283,1.84300005,0.172999993,20180509405336,795,0xe,0x3,21.3299999,26.2035179,0.0259029791,0.108390741,1.81741143e-05,30,1.08099997,2
1440,795214300020644,49342329,2458247.9248051574,58247.4232986,18.4291687,0.0346339568,0,zr,248.2898066,57.1782017,2.03299999,0.330000013,20180509423287,795,0xe,0x3,21.3799992,26.197794,0.0264257342,0.110398307,1.89116308e-05,30,1.09599996,2
1441,795214300020644,49838850,2458252.8899783497,58252.3885069,18.3982849,0.0339118689,0,zr,248.2898501,57.1781765,1.86399996,0.194000006,20180514388472,795,0xe,0x3,21.7900009,26.2060871,0.0242524277,0.102778763,1.60875898e-05,30,1.08000004,2
1442,795214300020644,49838942,2458252.8908927417,58252.3894213,18.4519157,0.035178896,0,zr,248.2898681,57.1781806,2.19400001,0.178000003,20180514389410,795,0xe,0x3,21.8099995,26.2047958,0.0259208567,0.104215391,1.84713845e-05,30,1.08000004,1
1443,795214300020644,50037424,2458254.875702503,58254.3742477,18.467659,0.0355626456,0,zr,248.2898126,57.1781939,0.910000026,0.136000007,20180516374236,795,0xe,0x3,21.4500008,26.1925068,0.0245674681,0.113280408,1.66049067e-05,30,1.07599998,2
1444,795214300020644,50128199,2458255.7834373927,58255.2819907,18.399601,0.03394223,0,zr,248.2898265,57.1781944,1.39999998,0.141000003,20180517281991,795,0xe,0x3,21.1800003,26.1824455,0.0258341879,0.114212163,1.87924998e-05,30,1.13900006,2
1445,795214300020644,50130059,2458255.8020368256,58255.3005903,18.410862,0.0342035107,0,zr,248.2898925,57.178224,1.80299997,0.134000003,20180517300579,795,0xe,0x3,20.9500008,26.1877232,0.0296267085,0.122071311,2.46530271e-05,30,1.11000001,1
1446,795214300020644,50130850,2458255.8099533534,58255.3085069,18.3479958,0.0327786468,0,zr,248.2899444,57.1782387,2.39400005,0.259000003,20180517308495,795,0xe,0x3,20.9899998,26.2097549,0.032873489,0.126352131,3.01294604e-05,30,1.10000002,2
1447,795214300020644,50132476,2458255.826214806,58255.3247685,18.5065899,0.0365353972,0,zr,248.2898613,57.1782765,0.59799999,0.0149999997,20180517324768,795,0xe,0x3,20.7900009,26.4825878,0.0637519509,0.121227942,0.000123956081,30,1.08500004,2
1448,795214300020644,50329966,2458257.801092028,58257.2996644,18.409771,0.0341780558,0,zr,248.2898581,57.1781766,1.62899995,0.129999995,20180519299664,795,0xe,0x3,21.3899994,26.145546,0.025604574,0.104386792,1.86248035e-05,30,1.10399997,2
1449,795214300020644,50332456,2458257.825987588,58257.3245602,18.4326649,0.0347169898,0,zr,248.2898761,57.1781774,2.09100008,0.266000003,20180519324549,795,0xe,0x3,21.5,26.1584606,0.0250715204,0.108693697,1.78394275e-05,30,1.08200002,2
1450,795214300020644,50335091,2458257.8523415267,58257.3509144,18.4795246,0.0358555317,0,zr,248.2898913,57.1782155,2.36800003,0.218999997,20180519350914,795,0xe,0x3,21.4400005,26.1613865,0.0257167239,0.103723623,1.85509562e-05,30,1.074,2
1451,795214300020644,50337049,2458257.8719246355,58257.3704977,18.4237938,0.0345068499,0,zr,248.2898769,57.1781976,2.14899993,0.196999997,20180519370498,795,0xe,0x3,21.3899994,26.1615677,0.0258978363,0.110033005,1.8823579e-05,30,1.07799995,2
1452,795214300020644,50338719,2458257.888625869,58257.3871991,18.4431324,0.0349671505,0,zr,248.2898381,57.178202,1.24800003,0.207000002,20180519387187,795,0xe,0x3,21.6299992,26.1539307,0.0256917458,0.109727338,1.86639027e-05,30,1.08800006,2
1453,795214300020644,50340465,2458257.9060793933,58257.4046528,18.4155045,0.0343119875,0,zr,248.2898785,57.1782085,1.92900002,0.233999997,20180519404653,795,0xe,0x3,21.6299992,26.154274,0.0260410178,0.1089416,1.89471357e-05,30,1.10500002,2
1454,795214300020644,50438368,2458258.88509737,58258.3836806,18.4030132,0.0340211317,0,zr,248.2898562,57.1782748,1.69400001,0.165000007,20180520383669,795,0xe,0x3,21.0699997,26.2038403,0.0310526732,0.114017405,2.7277305e-05,30,1.08700001,2
1455,795214300020644,50440663,2458258.9080484333,58258.4066319,18.3853607,0.0336156711,0,zr,248.289889,57.1782501,1.46800005,0.172000006,20180520406597,795,0xe,0x3,21.0699997,26.17416,0.0302972589,0.11338003,2.58965629e-05,30,1.11099994,1
1456,795214300020644,50440761,2458258.909032224,58258.4076157,18.4520798,0.0351828784,0,zr,248.2897586,57.1782504,2.08800006,0.128999993,20180520407569,795,0xe,0x3,21.0699997,26.1619835,0.0291755404,0.124026485,2.379738e-05,30,1.11199999,2
1457,795214300020644,50442524,2458258.9266594383,58258.4252431,18.443634,0.0349792019,0,zr,248.2898513,57.1782533,1.20200002,0.107000001,20180520425243,795,0xe,0x3,21.1399994,26.1485138,0.0285947751,0.120476954,2.28878689e-05,30,1.13999999,2
1458,795214300020644,50732562,2458261.8270102264,58261.325625,18.5974255,0.0389416963,32768,zr,248.2900051,57.1782888,1.07500005,-0.0579999983,20180523325625,795,0xe,0x3,20.2099991,26.5194416,0.0973511562,0.128841251,0.0002853435,30,1.07599998,1
1459,795214300020644,50732653,2458261.827924619,58261.3265394,18.3885994,0.0336895511,0,zr,248.2899423,57.178267,0.862999976,0.112000003,20180523326528,795,0xe,0x3,20.4200001,26.3863029,0.0457616746,0.12967436,6.16998805e-05,30,1.07599998,2
1460,795214300020644,50734995,2458261.851338652,58261.3499537,18.4769859,0.0357925966,0,zr,248.2897949,57.1783249,1.17200005,0.00700000022,20180523349954,795,0xe,0x3,20.5300007,26.432827,0.0616916828,0.118496202,0.000274579972,30,1.07500005,2
1461,795214300020644,50832377,2458262.8251469503,58262.3237731,18.436842,0.0348165259,0,zr,248.2898307,57.1782515,1.14300001,0.231999993,20180524323762,795,0xe,0x3,20.6399994,26.2066517,0.0375816673,0.117743239,4.04304155e-05,30,1.07599998,2
1462,795214300020644,50834909,2458262.8504707566,58262.3490972,18.3900528,0.0337228104,0,zr,248.2898033,57.1782659,1.671,0.181999996,20180524349062,795,0xe,0x3,20.7099991,26.1957989,0.0383199602,0.111940838,4.27423474e-05,30,1.07500005,2
1463,795214300020644,50836012,2458262.8615007284,58262.3601273,18.4050446,0.0340682082,0,zr,248.2897999,57.178262,1.324,0.172000006,20180524360093,795,0xe,0x3,20.6299992,26.2477951,0.0375082679,0.121060066,3.97888689e-05,30,1.079,2
1464,795214300020644,50936818,2458263.8695444744,58263.3681829,18.4883575,0.0360756069,0,zr,248.2897706,57.1782929,1.403,0.151999995,20180525368171,795,0xe,0x3,20.4300003,26.2122192,0.0361632071,0.118099444,3.71828282e-05,30,1.08599997,2
1465,795214300020644,50938879,2458263.890157629,58263.3887963,18.4173965,0.0343563259,0,zr,248.2897517,57.178257,0.921999991,0.0439999998,20180525388785,795,0xe,0x3,20.2700005,26.2071915,0.0368725173,0.11841438,3.86520733e-05,30,1.10599995,2
1466,795214300020644,50940619,2458263.9075532127,58263.4061921,18.5055351,0.03650859,0,zr,248.2898264,57.1782913,0.81400001,0.128999993,20180525406181,795,0xe,0x3,20.4500008,26.2004528,0.0300742947,0.114870638,2.585742e-05,30,1.13100004,2
1467,795214300020644,51229017,2458266.7914989227,58266.2901736,18.5162773,0.0367827863,0,zr,248.2897757,57.1781784,1.41700006,0.196999997,20180528290162,795,0xe,0x3,20.5200005,26.1851006,0.0297079608,0.102480054,2.47245716e-05,30,1.08899999,2
1468,795214300020644,51229783,2458266.799160824,58266.2978356,18.4560223,0.0352784768,0,zr,248.2898715,57.1781883,1.01800001,0.114,20180528297836,795,0xe,0x3,20.4699993,26.1957378,0.0284132212,0.0996843055,2.276749e-05,30,1.08299994,2
1469,795214300020644,51232484,2458266.8261743784,58266.3248495,18.5182152,0.036832545,0,zr,248.2898868,57.1781855,0.693000019,0.0799999982,20180528324850,795,0xe,0x3,20.6200008,26.1830311,0.029093802,0.107736632,2.37410786e-05,30,1.074,2
1470,795214300020644,51232865,2458266.8299822286,58266.3286574,18.5283775,0.0370948575,0,zr,248.2898319,57.1781919,1.36000001,0.180000007,20180528328600,795,0xe,0x3,20.5300007,26.1921997,0.0308242552,0.104373798,2.65973977e-05,30,1.074,1
1471,795214300020644,51336268,2458267.8639965146,58267.3626852,18.7852821,0.0445782281,32768,zr,248.2898655,57.178174,0.188999996,-0.0419999994,20180529362685,795,0xe,0x3,19.1900005,25.6135139,0.0615308397,0.105848722,0.000191113155,30,1.09000003,2
1472,795214300020644,51437900,2458268.880302292,58268.3790046,18.5594444,0.0379117355,0,zr,248.2898098,57.1782063,1.07599998,0.158000007,20180530378993,795,0xe,0x3,20.5499992,26.1933327,0.0285293441,0.0959210023,2.31892864e-05,30,1.11099994,2
1473,795214300020644,51534289,2458269.8441779804,58269.3428935,18.4680443,0.0355721377,0,zr,248.2898292,57.1781961,0.492000014,0.0869999975,20180531342847,795,0xe,0x3,20.0,25.8786621,0.0366253853,0.0870273039,3.81889004e-05,30,1.08000004,2
1474,795214300020644,51536827,2458269.8695596275,58269.3682755,18.5293007,0.0371187925,0,zr,248.289785,57.1781717,1.42999995,0.114,20180531368275,795,0xe,0x3,20.6100006,26.1700459,0.0252702441,0.0884812623,1.81077612e-05,30,1.10099995,1
1475,795214300020644,51536918,2458269.8704739143,58269.3691898,18.5082188,0.0365768373,0,zr,248.289884,57.1781766,0.833999991,0.100000001,20180531369178,795,0xe,0x3,20.6700001,26.161932,0.0298021901,0.0923343748,2.53619382e-05,30,1.102,2
1476,795214300020644,51539140,2458269.892684303,58269.3914005,18.5757198,0.0383487977,0,zr,248.2898325,57.178148,1.329,0.115999997,20180531391400,795,0xe,0x3,20.8299999,26.2245808,0.025841089,0.0832473487,1.8810304e-05,30,1.13399994,2
1477,795214300020644,51633218,2458270.8334581135,58270.3321875,18.5867157,0.0386477187,0,zr,248.2898279,57.1781862,1.12600005,0.164000005,20180601332141,795,0xe,0x3,20.9099998,26.188488,0.0265360251,0.0978801772,2.04958287e-05,30,1.07700002,2
1478,795214300020644,51634928,2458270.8505527703,58270.3492824,18.5643196,0.0380419716,0,zr,248.2898401,57.178181,1.171,0.151999995,20180601349271,795,0xe,0x3,20.8500004,26.1830616,0.0278537627,0.0947344601,2.22040744e-05,30,1.08599997,2
1479,795214300020644,51635795,2458270.8592216475,58270.3579514,18.4634323,0.0354590975,0,zr,248.2898207,57.1781691,0.781000018,0.0430000015,20180601357940,795,0xe,0x3,20.6499996,26.193037,0.024853915,0.0776766464,1.78570954e-05,30,1.09300005,2
1480,795214300020644,51738759,2458271.8888480687,58271.3875926,18.3763809,0.033411894,0,zr,248.28977,57.178238,0.977999985,0.00200000009,20180602387558,795,0xe,0x3,20.25,26.2199249,0.0317080468,0.0709436536,2.86055456e-05,30,1.13600004,2
1481,795214300020644,51827956,2458272.7808026285,58272.2795602,18.4670525,0.0355477892,0,zr,248.2898279,57.178188,1.28100002,0.166999996,20180603279549,795,0xe,0x3,21.1499996,26.1776009,0.0249486677,0.103827298,1.81961841e-05,30,1.08500004,2
1482,795214300020644,51830423,2458272.805478162,58272.3042361,18.6119385,0.0393445902,0,zr,248.2898517,57.1782281,1.47099996,0.195999995,20180603304236,795,0xe,0x3,21.1800003,26.1827145,0.0249295756,0.105745323,1.81418309e-05,30,1.074,2
1483,795214300020644,51830515,2458272.8063925533,58272.3051505,18.4854603,0.0360032097,0,zr,248.2898231,57.1781859,1.30499995,0.127000004,20180603305150,795,0xe,0x3,21.2099991,26.1860523,0.0243117064,0.0983624309,1.74530778e-05,30,1.074,1
1484,795214300020644,51832290,2458272.8241468924,58272.3229051,18.4960651,0.0362690501,0,zr,248.2898983,57.178172,1.31900001,0.160999998,20180603322894,795,0xe,0x3,21.1800003,26.1846771,0.0241949465,0.10324268,1.7092043e-05,30,1.07500005,2
1485,795214300020644,51932320,2458273.8244328545,58273.323206,18.4749336,0.0357418507,0,zr,248.289806,57.178166,1.21500003,0.208000004,20180604323194,795,0xe,0x3,21.3199997,26.2125244,0.0244334992,0.0987584293,1.73326789e-05,30,1.07599998,2
1486,795214300020644,51934858,2458273.849814466,58273.348588,18.4569054,0.0352999456,0,zr,248.2898137,57.1781949,2.44700003,0.273999989,20180604348576,795,0xe,0x3,21.4099998,26.1974716,0.0274250135,0.104361616,2.1835529e-05,30,1.09200001,2
1487,795214300020644,51937201,2458273.8732400085,58273.3720139,18.5163803,0.0367854461,0,zr,248.2898641,57.1781892,1.097,0.149000004,20180604372002,795,0xe,0x3,21.3400002,26.2000465,0.024072554,0.103401586,1.6764694e-05,30,1.12,2
1488,795214300020644,52030405,2458274.8052628143,58274.3040509,18.4695396,0.0356088728,0,zr,248.2898349,57.1781886,2.6329999,0.363999993,20180605304039,795,0xe,0x3,21.7000008,26.2141075,0.0240583755,0.0995302871,1.69951363e-05,30,1.074,2
1489,795214300020644,52032333,2458274.8245449187,58274.3233333,18.4370499,0.034821514,0,zr,248.2898562,57.1781784,1.99000001,0.27700001,20180605323322,795,0xe,0x3,21.4799995,26.2165928,0.0226935819,0.103907153,1.51914501e-05,30,1.07700002,2
1490,795214300020644,52034500,2458274.8462112835,58274.345,18.450386,0.0351419076,0,zr,248.2898636,57.178171,1.80499995,0.231999993,20180605344988,795,0xe,0x3,21.5,26.1869373,0.0253971834,0.106970899,1.88277172e-05,30,1.09099996,2
1491,795214300020644,52135130,2458275.8525035484,58275.3513079,18.4721489,0.0356731191,0,zr,248.2898644,57.1781741,1.71300006,0.216000006,20180606351296,795,0xe,0x3,21.5799999,26.2128963,0.0215457194,0.0937708318,1.35773489e-05,30,1.10000002,2
1492,795214300020644,52136704,2458275.868243997,58275.3670486,18.4549484,0.0352524035,0,zr,248.2898923,57.1781867,2.80699992,0.208000004,20180606367014,795,0xe,0x3,21.2600002,26.2066498,0.0219326206,0.0968320891,1.41345654e-05,30,1.12100005,1
1493,795214300020644,52136847,2458275.8696675724,58275.3684722,18.427042,0.0345835797,0,zr,248.2898625,57.1782038,1.54799998,0.123000003,20180606368426,795,0xe,0x3,21.2600002,26.2066898,0.0215406734,0.0962685794,1.35704795e-05,30,1.12300003,2
1494,795214300020644,52138748,2458275.888683471,58275.3874884,18.4424953,0.0349518731,0,zr,248.2898636,57.1781756,1.301,0.103,20180606387488,795,0xe,0x3,21.2299995,26.2091389,0.0216505546,0.0940612033,1.38748092e-05,30,1.15699995,2
1495,795214300020644,52228936,2458276.790544213,58276.2893634,18.4836063,0.0359570049,0,zr,248.2898508,57.1781832,1.523,0.164000005,20180607289352,795,0xe,0x3,21.6599998,26.206955,0.0220909175,0.0970726162,1.29576729e-05,30,1.074,2
1496,795214300020644,52230587,2458276.807060149,58276.3058796,18.4791641,0.0358466022,0,zr,248.2898257,57.1781863,1.73000002,0.171000004,20180607305880,795,0xe,0x3,21.6499996,26.2104893,0.0216480754,0.0985024199,1.23623504e-05,30,1.074,2
