,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1015,709203400009817,140451049,2459159.011545258,59158.5104977,17.8932934,0.0318846814,0,zr,131.816885,37.5383838,0.691999972,-0.0270000007,20201105510498,709,0x3,0x4,19.6299992,25.8906059,0.0422368534,0.10164196,3.66005152e-05,30,1.04900002,3
1016,709203400009817,140451833,2459159.0193815925,59158.5183333,17.8478088,0.0309581775,0,zr,131.8168728,37.5383703,0.745000005,0.0489999987,20201105518333,709,0x3,0x4,20.2800007,26.216114,0.0320639387,0.0960739329,2.00676022e-05,30,1.03799999,1
1017,709203400009817,140548822,2459159.989367865,59159.4882292,17.8188763,0.0303884819,0,zr,131.8168619,37.5383638,0.787,0.00100000005,20201106488229,709,0x3,0x4,21.0200005,26.2821484,0.0258138459,0.102273799,1.30526341e-05,30,1.08399999,3
1018,709203400009817,140951886,2459164.020376828,59163.5188657,17.8317871,0.0306408424,0,zr,131.8168774,37.5383774,0.758000016,-0.0419999994,20201110518866,709,0x3,0x4,21.4099998,26.2818184,0.0212846547,0.0981968492,8.53747497e-06,30,1.023,3
1019,709203400009817,141146561,2459165.9673021887,59165.4656134,17.8525925,0.0310538281,0,zr,131.8168667,37.5383625,0.643000007,0.0289999992,20201112465613,709,0x3,0x4,21.7600002,26.2972221,0.0207170211,0.0958587155,8.2438255e-06,30,1.09800005,1
1020,709203400009817,141146655,2459165.968239775,59165.4665509,17.8163223,0.0303389188,0,zr,131.816869,37.5383621,0.526000023,0.0219999999,20201112466551,709,0x3,0x4,21.8299999,26.2899704,0.0216822512,0.0957658589,9.01679959e-06,30,1.09599996,3
1021,709203400009817,141253199,2459167.033776116,59166.5319907,17.8297501,0.0306008477,0,zr,131.8168666,37.5383779,0.910000026,0.0549999997,20201113531979,709,0x3,0x4,21.5300007,26.2795734,0.0215039253,0.0955737904,8.89617604e-06,30,1.00999999,3
1022,709203400009817,141348667,2459167.988549621,59167.4866782,17.8294296,0.0305945538,0,zr,131.816883,37.5383869,0.828999996,0.0189999994,20201114486678,709,0x3,0x4,21.1200008,26.2900791,0.0200380366,0.101194896,7.82849565e-06,30,1.04799998,3
1023,709203400009817,141445134,2459168.9533004384,59168.4513426,17.8330574,0.0306658447,0,zr,131.8168823,37.538357,0.688000023,0.074000001,20201115451343,709,0x3,0x4,21.3199997,26.2845592,0.0209032465,0.0986180678,8.57186205e-06,30,1.11300004,3
1024,709203400009817,141445228,2459168.954238023,59168.4522801,17.8328972,0.0306626987,0,zr,131.8168779,37.5383731,0.456999987,-0.0309999995,20201115452280,709,0x3,0x4,21.0599995,26.2803879,0.0208405666,0.100339726,8.49036314e-06,30,1.11099994,1
1025,709203400009817,141551952,2459170.021578473,59169.5195255,17.8436737,0.0308758486,0,zr,131.816858,37.5383728,1.13499999,0.0140000004,20201116519525,709,0x3,0x4,20.8199997,26.2831993,0.0239933785,0.109228611,1.10950241e-05,30,1.01199996,3
1026,709203400009817,141650964,2459171.0117817386,59170.5096412,17.8738098,0.0314831287,0,zr,131.8168677,37.5383647,0.284999996,-0.0179999992,20201117509595,709,0x3,0x4,21.4699993,26.2881851,0.0212473385,0.100311823,8.68241477e-06,30,1.01499999,1
1027,709203400009817,141651607,2459171.018217507,59170.5160764,17.8052578,0.0301254857,0,zr,131.8168693,37.5383746,0.460000008,-0.00400000019,20201117515891,709,0x3,0x4,21.4300003,26.2826443,0.0212282296,0.102805562,8.76716058e-06,30,1.01199996,3
1028,709203400009817,141942414,2459173.9265381973,59173.4241435,17.7432041,0.0289678201,32768,zr,131.8168445,37.5383249,0.704999983,0.216000006,20201120424144,709,0x3,0x4,18.5200005,23.6557026,0.119366668,0.122463621,0.00086006528,30,1.15199995,1
1029,709203400009817,142045059,2459174.9530731705,59174.4505903,17.8418789,0.0308401939,0,zr,131.8168687,37.5383674,0.453999996,-0.0390000008,20201121450243,709,0x3,0x4,21.0699997,26.2493362,0.0262277145,0.101387635,1.38417581e-05,30,1.07799995,3
1030,709203400009817,142150895,2459176.011531296,59175.5089583,17.7690582,0.029442152,32768,zr,131.816857,37.5383742,0.927999973,0.0790000036,20201122508947,709,0x3,0x4,20.3099995,25.2094936,0.0313252024,0.100408219,1.92511707e-05,30,1.00999999,1
1031,709203400009817,142150993,2459176.012503677,59175.5099306,17.8565178,0.0311326329,32768,zr,131.8168668,37.5383563,0.602999985,-0.0,20201122509907,709,0x3,0x4,20.5200005,25.4819374,0.0294807348,0.0915152431,1.68936203e-05,30,1.00899994,3
1032,709203400009817,142253020,2459177.0328674526,59176.5302083,17.8731003,0.0314686187,0,zr,131.8168727,37.5383669,0.546999991,-0.0390000008,20201123530116,709,0x3,0x4,21.5,26.2625751,0.0195483025,0.0992104709,7.4053155e-06,30,1.00999999,3
1033,709203400009817,142653361,2459181.036600008,59180.5336111,17.8264046,0.0305352733,0,zr,131.8168154,37.5383048,0.952000022,0.188999996,20201127533611,709,0x3,0x4,19.2600002,26.2701912,0.0434478261,0.0983656794,4.33837122e-05,30,1.01800001,3
1034,709203400009817,142653458,2459181.0375722824,59180.5345833,17.7453308,0.0290064104,0,zr,131.816882,37.538393,1.03699994,0.00700000022,20201127534560,709,0x3,0x4,19.5,26.2911644,0.0389563516,0.0981580913,3.11412405e-05,30,1.01900005,1
1035,709203400009817,142749615,2459181.9992235745,59181.4961574,17.8440361,0.0308830552,0,zr,131.8168741,37.5383736,0.382999986,0.00300000003,20201128496123,709,0x3,0x4,20.9300003,26.2848759,0.0218496155,0.105296738,9.15993223e-06,30,1.00899994,3
1036,709203400009817,142848966,2459182.9928094638,59182.4896644,17.8335571,0.0306756757,0,zr,131.8168631,37.5383708,0.508000016,-0.0299999993,20201129489583,709,0x3,0x4,20.7000008,26.2812138,0.0226785596,0.108918317,1.0023271e-05,30,1.00999999,3
1037,709203400009817,142849074,2459182.9938858505,59182.4907407,17.9069633,0.0321706682,0,zr,131.8168296,37.538369,0.999000013,-0.0189999994,20201129490660,709,0x3,0x4,20.4899998,26.2896576,0.025251925,0.0997667611,1.22738584e-05,30,1.00899994,1
1038,709203400009817,143048340,2459184.986703429,59184.4834028,17.826889,0.0305447672,0,zr,131.8168987,37.5383676,0.800000012,0.0120000001,20201201483333,709,0x3,0x4,20.5100002,26.2926674,0.0264360216,0.105172895,1.33824824e-05,30,1.00999999,3
1039,709203400009817,143138781,2459185.891182421,59185.3878125,17.8721275,0.0314487703,0,zr,131.8168635,37.5383755,0.566999972,-0.0280000009,20201202387812,709,0x3,0x4,20.6399994,26.2957401,0.028301008,0.102195978,1.54464251e-05,30,1.16400003,3
1040,709203400009817,143138967,2459185.8930459647,59185.3896759,17.8144531,0.0303027127,0,zr,131.8168461,37.5383661,0.605000019,0.0320000015,20201202389676,709,0x3,0x4,20.5,26.2790718,0.0277281813,0.101032011,1.4846225e-05,30,1.15799999,1
1041,709203400009817,143536028,2459189.8639540826,59189.3602894,17.8983498,0.0319900401,0,zr,131.8168742,37.5383671,0.505999982,-0.00499999989,20201206360220,709,0x3,0x4,20.6100006,26.1989193,0.0274666585,0.0939066336,1.45065133e-05,30,1.22500002,1
1042,709203400009817,143536127,2459189.8649378554,59189.3612731,17.8305092,0.0306157283,0,zr,131.8168546,37.5383718,0.465000004,0.061999999,20201206361250,709,0x3,0x4,20.6000004,26.1990891,0.0255684014,0.102585077,1.25888319e-05,30,1.22099996,3
1043,709203400009817,143940339,2459193.9073385573,59193.4033912,17.86166,0.0312362947,0,zr,131.816869,37.5383691,0.741999984,0.0599999987,20201210403391,709,0x3,0x4,21.5200005,26.2572231,0.0200751629,0.0984590352,7.97854409e-06,30,1.06799996,2
1044,709203400009817,143949201,2459193.9959672582,59193.4920139,17.8777828,0.0315644182,0,zr,131.8168611,37.5383853,0.531000018,-0.00100000005,20201210492014,709,0x3,0x4,21.2199993,26.2805462,0.0210749377,0.0907051638,8.6103073e-06,30,1.01400006,3
1045,709203400009817,144046775,2459194.9717732724,59194.4677546,17.9090919,0.0322155021,0,zr,131.8168628,37.5383762,0.739000022,-0.0,20201211467743,709,0x3,0x4,21.3299999,26.2889194,0.0206205677,0.101180844,8.22412585e-06,30,1.00800002,1
1046,709203400009817,144046869,2459194.972710832,59194.4686921,17.8577652,0.0311577264,0,zr,131.816906,37.5383801,0.703000009,-0.0149999997,20201211468692,709,0x3,0x4,21.0799999,26.2936192,0.0210573599,0.0944709033,8.56978568e-06,30,1.00800002,3
1047,709203400009817,144147212,2459195.9762143134,59195.4721296,17.9055862,0.0321417004,32768,zr,131.816908,37.5383437,0.736999989,-0.0399999991,20201212472118,709,0x3,0x4,20.3899994,25.6154022,0.0283508208,0.0858038217,1.56678689e-05,30,1.00899994,3
1048,709203400009817,144248883,2459196.9929813175,59196.488831,17.9170647,0.0323842615,0,zr,131.8168949,37.5383881,0.56099999,-0.00999999978,20201213488831,709,0x3,0x4,20.7600002,26.2778149,0.0254414752,0.102565192,1.24637791e-05,30,1.01699996,1
1049,709203400009817,144248976,2459196.9939188785,59196.4897685,17.9009933,0.0320453346,0,zr,131.8168793,37.5383911,0.680999994,0.023,20201213489768,709,0x3,0x4,20.7600002,26.2777557,0.0223249402,0.104520418,9.6005615e-06,30,1.01800001,3
1050,709203400009817,144444821,2459198.9524907246,59198.4482176,17.909565,0.0322254896,0,zr,131.8168873,37.5383754,0.541000009,-0.0140000004,20201215448218,709,0x3,0x4,21.3600006,26.2873249,0.0205314737,0.100126848,8.13709903e-06,30,1.00899994,3
1051,709203400009817,144538319,2459199.8875243855,59199.3831944,17.9154854,0.03235076,0,zr,131.8168742,37.538366,0.65200001,0.0140000004,20201216383183,709,0x3,0x4,21.25,26.2782555,0.020481756,0.0974119455,8.18286026e-06,30,1.07599998,1
1052,709203400009817,144545890,2459199.9632350574,59199.4589005,17.890955,0.0318361036,0,zr,131.8168701,37.5383758,0.787999988,-0.0199999996,20201216458484,709,0x3,0x4,20.8899994,26.2827492,0.0225153882,0.105565347,9.97881398e-06,30,1.00800002,3
1053,709203400009817,144639263,2459200.8970290218,59200.3926389,17.9318352,0.0327001512,0,zr,131.8168596,37.5383574,0.874000013,0.00200000009,20201217392639,709,0x3,0x4,20.8999996,25.7675076,0.0269015338,0.0955290049,1.40153988e-05,30,1.05400002,3
1054,709203400009817,144841028,2459202.9147956674,59202.4102894,17.9389038,0.0328527987,0,zr,131.8168907,37.5383809,0.61500001,0.0219999999,20201219410289,709,0x3,0x4,21.2000008,26.2796288,0.0207981337,0.102760829,8.35036371e-06,30,1.02499998,3
1055,709203400009817,144841122,2459202.9157332215,59202.4112269,17.908474,0.0322024822,0,zr,131.8168643,37.5383721,0.75999999,0.0320000015,20201219411227,709,0x3,0x4,21.2299995,26.282198,0.0208200421,0.101719238,8.42041391e-06,30,1.02400005,1
1056,709203400009817,145042388,2459204.928505584,59204.4238889,17.9392357,0.0328600034,0,zr,131.8168618,37.5383617,0.495000005,-0.00999999978,20201221423889,709,0x3,0x4,21.8299999,26.292654,0.0246045031,0.0901326835,1.19237393e-05,30,1.01199996,1
1057,709203400009817,145042482,2459204.929443133,59204.4248264,17.9134064,0.0323067009,0,zr,131.8168683,37.5383504,0.828000009,0.0469999984,20201221424826,709,0x3,0x4,21.8899994,26.2958469,0.0240140762,0.0941823572,1.12638718e-05,30,1.01100004,3
1058,709203400009817,145244954,2459206.954270683,59206.4495486,17.9308891,0.0326797813,32768,zr,131.816873,37.5383799,0.672999978,0.0410000011,20201223449537,709,0x3,0x4,20.4899998,25.5384922,0.0287359748,0.0895874947,1.59959727e-05,30,1.01100004,3
1059,709203400009817,145245050,2459206.9552314314,59206.4505093,17.9331741,0.0327289887,32768,zr,131.8168779,37.5383714,0.416000009,0.0410000011,20201223450498,709,0x3,0x4,20.4699993,25.4417744,0.0287340209,0.100151509,1.60598393e-05,30,1.01100004,1
1060,709203400009817,146228846,2459216.793609878,59216.2884606,17.9689388,0.0335124061,0,zr,131.8168762,37.538365,0.50999999,-0.0500000007,20210102288461,709,0x3,0x4,20.6100006,26.247261,0.0275261085,0.103347465,1.44750902e-05,30,1.21700001,2
1061,709203400009817,146239163,2459216.8967849324,59216.3916319,18.0393333,0.0351295583,32768,zr,131.8168553,37.5383569,0.319000006,0.0390000008,20210102391366,709,0x3,0x4,19.8400002,26.125618,0.0351396017,0.102790706,2.39943674e-05,30,1.01100004,3
1062,709203400009817,146239289,2459216.8980465773,59216.3928935,18.0378342,0.0350940414,0,zr,131.8168486,37.5383782,0.566999972,0.0670000017,20210102392569,709,0x3,0x4,19.1800003,25.8701057,0.0396167077,0.105871171,4.00223034e-05,30,1.01100004,1
1063,709203400009817,146332925,2459217.8344452777,59217.3292593,17.9463196,0.0330140069,0,zr,131.8168736,37.5383717,0.713999987,-0.0549999997,20210103329259,709,0x3,0x4,20.8600006,26.2800503,0.0218240786,0.098056227,9.28649661e-06,30,1.08599997,2
1064,709203400009817,146334187,2459217.847061418,59217.341875,17.9731064,0.0336053409,0,zr,131.8168587,37.5383614,0.477999985,-0.0250000004,20210103341875,709,0x3,0x4,21.0300007,26.2717915,0.0217577852,0.0998761505,9.16208955e-06,30,1.06099999,3
1065,709203400009817,146438445,2459218.889677461,59218.384456,17.9795532,0.0337497815,0,zr,131.8168616,37.5383602,0.864000022,-0.00400000019,20210104384375,709,0x3,0x4,21.4200001,26.2842484,0.0220064409,0.0921255052,9.45363081e-06,30,1.01199996,1
1066,709203400009817,146438539,2459218.890614991,59218.3853935,17.9339695,0.0327461325,0,zr,131.8168701,37.5383586,0.941999972,0.0890000015,20210104385382,709,0x3,0x4,21.3899994,26.2787209,0.0231601968,0.0931755751,1.02335771e-05,30,1.01199996,3
1067,709203400009817,146438633,2459218.8915525223,59218.386331,17.9858437,0.0338915102,0,zr,131.8168614,37.5383643,0.910000026,0.0309999995,20210104386331,709,0x3,0x4,21.3799992,26.2915745,0.0249492209,0.0908640921,1.21257463e-05,30,1.01100004,2
1068,709203400009817,146448581,2459218.9910349534,59218.4858102,17.9998627,0.0342102945,0,zr,131.8168711,37.5383651,0.663999975,0.061999999,20210104485810,709,0x3,0x4,21.1399994,26.2786446,0.0206705593,0.098026827,8.28017892e-06,30,1.10300004,2
1069,709203400009817,146532931,2459219.834568824,59219.3293171,17.9513626,0.0331242681,0,zr,131.8168826,37.538376,0.593999982,-0.0140000004,20210105329306,709,0x3,0x4,21.0100002,26.2590332,0.0208261386,0.102953583,8.43587895e-06,30,1.074,2
1070,709203400009817,146534442,2459219.8496735026,59219.3444213,17.951067,0.033117786,0,zr,131.8168784,37.5383731,0.437999994,0.00100000005,20210105344421,709,0x3,0x4,21.0300007,26.2536812,0.0205759425,0.104288556,8.20600872e-06,30,1.04799998,3
1071,709203400009817,146641165,2459220.9169397955,59220.4116551,18.0819054,0.0361578315,32768,zr,131.8168704,37.5383858,0.216999993,0.0219999999,20210106411609,709,0x3,0x4,19.0200005,24.7666645,0.0459259935,0.0968166813,7.06719293e-05,30,1.01100004,2
1072,709203400009817,146641261,2459220.917900424,59220.4126157,18.1455193,0.0377681479,32768,zr,131.8168757,37.5383617,0.712000012,-0.0299999993,20210106412604,709,0x3,0x4,20.0,25.6212311,0.0485992357,0.0886277482,4.58411196e-05,30,1.01100004,3
1073,709203400009817,146641356,2459220.9188495507,59220.4135648,17.9775105,0.0337039158,32768,zr,131.8169057,37.5383811,0.522000015,-0.0240000002,20210106413553,709,0x3,0x4,20.0900002,25.542305,0.0381000526,0.0932011679,2.82961228e-05,30,1.01199996,1
1074,709203400009817,146737079,2459221.876110946,59221.3707986,17.9935799,0.0340669416,0,zr,131.8168727,37.5383603,0.412999988,-0.0219999999,20210107370799,709,0x3,0x4,21.5599995,26.2891521,0.0218383595,0.0939368084,9.31126579e-06,30,1.01499999,3
1075,709203400009817,146832377,2459222.8291114517,59222.3237731,17.9603462,0.0333218835,0,zr,131.8168618,37.5383492,0.787,-0.0250000004,20210108323773,709,0x3,0x4,21.4300003,26.2808495,0.0202785656,0.099668473,7.99755253e-06,30,1.06900001,2
1076,709203400009817,146834829,2459222.8536376096,59222.3482986,17.9701252,0.0335388221,0,zr,131.8168622,37.5383668,0.662999988,-0.0480000004,20210108348299,709,0x3,0x4,21.3400002,26.2826862,0.0206065346,0.0978371203,8.32582737e-06,30,1.03199995,3
1077,709203400009817,146834923,2459222.854575135,59222.3492361,17.9484787,0.0330611393,0,zr,131.8168682,37.5383603,0.365999997,0.00999999978,20210108349236,709,0x3,0x4,21.3600006,26.2850285,0.0204708092,0.0968559235,8.23153641e-06,30,1.03100002,1
1078,709203400009817,146846950,2459222.974844496,59222.4695023,17.9418945,0.0329176858,0,zr,131.8168654,37.5383614,0.722000003,0.0540000014,20210108469479,709,0x3,0x4,21.2600002,26.2405434,0.020771971,0.0916667879,8.25148982e-06,30,1.09000003,2
1079,709203400009817,146929780,2459223.8031643215,59223.2978009,17.9317398,0.0326980986,0,zr,131.8168585,37.5383642,0.356000006,0.00400000019,20210109297766,709,0x3,0x4,21.1200008,26.2502804,0.0209541414,0.0998569652,8.61598255e-06,30,1.12199998,2
1080,709203400009817,146945346,2459223.9588279,59223.4534606,17.9250832,0.0325552374,0,zr,131.8168721,37.5383786,0.731999993,-0.0240000002,20210109453461,709,0x3,0x4,21.1000004,26.2737732,0.0216904841,0.101883918,9.16817771e-06,30,1.06400001,3
1081,709203400009817,146945439,2459223.959765423,59223.4543981,17.9174118,0.0323916599,0,zr,131.8168661,37.5383747,0.689999998,-0.074000001,20210109454398,709,0x3,0x4,21.1399994,26.2800961,0.0217971485,0.0988358557,9.21111132e-06,30,1.06500006,2
1082,709203400009817,147027927,2459224.7846579324,59224.2792708,17.9360905,0.03279192,0,zr,131.8168815,37.5383724,1.11099994,-0.0469999984,20210110279271,709,0x3,0x4,21.2700005,26.2687035,0.0216305535,0.0935247317,9.19385275e-06,30,1.171,2
1083,709203400009817,147036402,2459224.8694169414,59224.3640278,17.9419746,0.0329194181,0,zr,131.8168832,37.5383743,0.555000007,-0.0199999996,20210110363982,709,0x3,0x4,20.8400002,26.2756538,0.0213342346,0.106602639,8.89694275e-06,30,1.01400006,2
1084,709203400009817,147036496,2459224.870354464,59224.3649653,17.9455299,0.0329967998,0,zr,131.8168771,37.5383704,0.702000022,-0.00100000005,20210110364965,709,0x3,0x4,21.0,26.282238,0.0208428502,0.101771988,8.50817651e-06,30,1.01400006,3
1085,709203400009817,147036834,2459224.873734141,59224.3683449,17.9590054,0.0332922824,0,zr,131.8168759,37.5384127,0.714999974,-0.00200000009,20210110368333,709,0x3,0x4,20.6100006,26.2817516,0.0239233579,0.100924373,1.12061907e-05,30,1.01199996,1
1086,709203400009817,147129763,2459225.803049,59225.2976389,17.9725723,0.0335934088,0,zr,131.8168667,37.5383723,1.08800006,-0.0120000001,20210111297569,709,0x3,0x4,21.2199993,26.2631836,0.0206248388,0.0979218334,8.25332518e-06,30,1.10899997,2
1087,709203400009817,147136342,2459225.868837447,59225.3634259,17.9214935,0.0324785598,0,zr,131.816862,37.5383544,0.583000004,0.057,20210111363426,709,0x3,0x4,21.6299992,26.2573357,0.0238538142,0.0943754688,1.09997991e-05,30,1.01300001,3
1088,709203400009817,147140103,2459225.9064424573,59225.4010301,17.9473839,0.0330372378,0,zr,131.8168678,37.5383976,0.754999995,-0.0189999994,20210111401007,709,0x3,0x4,20.8799992,26.0379963,0.0231688507,0.101734281,1.0471681e-05,30,1.01199996,2
1089,709203400009817,147240626,2459226.91169478,59226.4062616,17.9425354,0.0329316184,0,zr,131.816867,37.5383802,1.09200001,-0.0480000004,20210112406123,709,0x3,0x4,21.3299999,26.2637501,0.0205330998,0.103275776,8.0948621e-06,30,1.01699996,3
1090,709203400009817,147242581,2459226.931243764,59226.4258102,17.9603615,0.0333222002,0,zr,131.816894,37.5383878,0.717999995,0.0419999994,20210112425810,709,0x3,0x4,21.0499992,26.230402,0.0228108596,0.104610443,1.01726819e-05,30,1.03499997,1
1091,709203400009817,147331934,2459227.824790946,59227.3193403,17.9322662,0.0327094197,0,zr,131.8168727,37.538356,0.921000004,0.0439999998,20210113319340,709,0x3,0x4,21.7900009,26.1978302,0.0238751173,0.0893687904,1.09788125e-05,30,1.05299997,3
1092,709203400009817,147433811,2459228.8435819256,59228.3381134,17.9583893,0.0332786888,0,zr,131.8168636,37.5383608,0.867999971,-0.00200000009,20210114338067,709,0x3,0x4,21.7299995,26.2848587,0.0207473207,0.100629419,8.28188149e-06,30,1.02600002,1
1093,709203400009817,147433925,2459228.844727845,59228.3392593,17.9378738,0.0328304954,0,zr,131.816869,37.53836,0.723999977,0.0280000009,20210114339155,709,0x3,0x4,21.6800003,26.2883492,0.0225150641,0.0972241983,9.86056602e-06,30,1.02499998,3
