,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1157,719209300005810,52820792,2458282.7097029937,58282.2079282,16.8646851,0.0166479331,0,zr,220.7608102,40.7569823,0.81099999,0.0659999996,20180613207836,719,0x9,0x3,21.7399998,26.3288345,0.0264825225,0.123759791,1.60741856e-05,30,1.00699997,2
1158,719209300005810,52822351,2458282.725292472,58282.2235185,16.8456879,0.0165495947,0,zr,220.7608093,40.7569749,1.58099997,0.140000001,20180613223461,719,0x9,0x3,21.75,26.3118057,0.0274569653,0.125370666,1.71667762e-05,30,1.01199996,2
1159,719209300005810,52822442,2458282.726195223,58282.2244213,16.8737297,0.0166955721,0,zr,220.760839,40.7570012,1.04700005,0.064000003,20180613224421,719,0x9,0x3,21.6900005,26.3058834,0.0263633095,0.122004144,1.5941765e-05,30,1.01199996,1
1160,719209300005810,52831174,2458282.8135169856,58282.3117477,16.8605194,0.0166261755,0,zr,220.7608297,40.7569834,0.709999979,0.0689999983,20180613311725,719,0x9,0x3,21.4300003,26.1894951,0.0273017474,0.127547428,1.72880464e-05,30,1.17200005,2
1161,719209300005810,52920836,2458283.710089892,58283.2083681,16.8488808,0.0165659655,0,zr,220.7608297,40.7570007,0.99000001,0.0839999989,20180614208333,719,0x9,0x3,21.6299992,26.3057499,0.0287079271,0.131482899,1.96087058e-05,30,1.00800002,2
1162,719209300005810,52922094,2458283.7226702226,58283.2209491,16.8751793,0.0167032499,0,zr,220.7608315,40.7569929,1.40199995,0.0829999968,20180614220741,719,0x9,0x3,21.5499992,26.3060284,0.0288851224,0.123390801,1.94225613e-05,30,1.01199996,2
1163,719209300005810,52932130,2458283.8230236447,58283.3213079,16.8937492,0.0168028791,0,zr,220.7608054,40.7569639,1.16999996,0.155000001,20180614321308,719,0x9,0x3,21.6900005,26.3027992,0.0245937575,0.124519378,1.42267081e-05,30,1.21800005,2
1164,719209300005810,53019450,2458284.696171418,58284.1945023,16.835186,0.0164962169,0,zr,220.7607956,40.7569672,1.53199995,0.108000003,20180615194468,719,0x9,0x3,21.6499996,26.2763634,0.0274812169,0.12344753,1.76382182e-05,30,1.00699997,2
1165,719209300005810,53028962,2458284.791293594,58284.2896296,16.8734589,0.0166941285,0,zr,220.7608005,40.7569731,1.07700002,0.0949999988,20180615289560,719,0x9,0x3,21.5799999,26.2610664,0.0281783473,0.122378588,1.86794132e-05,30,1.12100005,2
1166,719209300005810,53029605,2458284.797716847,58284.2960532,16.864975,0.0166494604,0,zr,220.7608384,40.7569819,0.407000005,0.0329999998,20180615296053,719,0x9,0x3,21.5,26.2774734,0.0282965172,0.119463995,1.87920105e-05,30,1.13900006,2
1167,719209300005810,53117466,2458285.676280752,58285.1746644,16.9454021,0.0170920696,32768,zr,220.7607992,40.7569859,0.875999987,0.074000001,20180616174653,719,0x9,0x3,19.2600002,24.7783298,0.0540049449,0.0994596705,0.000107962216,30,1.01300001,2
1168,719209300005810,53120614,2458285.7077604546,58285.2061458,16.9228935,0.0169638395,32768,zr,220.7608305,40.7569803,0.412999988,0.0320000015,20180616206134,719,0x9,0x3,19.9899998,25.0544777,0.0504100099,0.135011449,6.22125081e-05,30,1.00800002,2
1169,719209300005810,53120704,2458285.708663204,58285.2070486,16.9137726,0.0169128571,32768,zr,220.7608251,40.7570011,0.745000005,0.0590000004,20180616207049,719,0x9,0x3,19.4300003,24.4843407,0.0567066297,0.132201612,0.000112638496,30,1.00899994,1
1170,719209300005810,53130314,2458285.80475748,58285.3031481,16.8889427,0.0167768728,0,zr,220.760831,40.7569954,0.896000028,0.0780000016,20180616303125,719,0x9,0x3,21.6000004,26.1610451,0.0317901447,0.121923126,2.31551003e-05,30,1.171,2
1171,719209300005810,53228541,2458286.786972768,58286.2854167,16.8735809,0.0166947767,0,zr,220.7607893,40.7569862,0.921000004,0.0390000008,20180617285405,719,0x9,0x3,21.4500008,26.2955608,0.0277812593,0.126439661,1.82792774e-05,30,1.12399995,2
1172,719209300005810,53229879,2458286.8003516337,58286.2987963,16.8854046,0.0167578291,0,zr,220.7608154,40.7569754,0.70599997,0.0869999975,20180617298773,719,0x9,0x3,21.6200008,26.3152008,0.02431673,0.111871734,1.39633912e-05,30,1.16499996,2
1173,719209300005810,53232054,2458286.8220981364,58286.320544,16.8756676,0.016705839,0,zr,220.7608209,40.756969,0.834999979,0.0289999992,20180617320544,719,0x9,0x3,21.6100006,26.3290005,0.0244498514,0.107324854,1.40777165e-05,30,1.25,2
1174,719209300005810,53325744,2458287.75894505,58287.2574421,16.8677063,0.0166637897,0,zr,220.7608204,40.756984,0.757000029,0.0520000011,20180618257442,719,0x9,0x3,21.6299992,26.300375,0.0257557556,0.125594541,1.53549172e-05,30,1.06599998,2
1175,719209300005810,53330005,2458287.801558492,58287.3000579,16.8854446,0.016758047,0,zr,220.7608217,40.756992,0.625,0.0590000004,20180618300046,719,0x9,0x3,21.5400009,26.3111572,0.0265032221,0.122794613,1.64584399e-05,30,1.17900002,2
1176,719209300005810,53423809,2458288.739539299,58288.2380903,16.840519,0.0165232345,0,zr,220.760819,40.7569832,1.04799998,0.115000002,20180619238079,719,0x9,0x3,21.4599991,26.2986183,0.0273586139,0.127712861,1.68586721e-05,30,1.03999996,2
1177,719209300005810,53426434,2458288.7657878413,58288.2643403,16.8570404,0.0166080929,0,zr,220.7608105,40.7569757,0.992999971,0.0939999968,20180619264317,719,0x9,0x3,21.5900002,26.3091259,0.0284714159,0.123392515,1.84819346e-05,30,1.08599997,1
1178,719209300005810,53426528,2458288.766736889,58288.2652894,16.8795929,0.0167267267,0,zr,220.7608262,40.7569837,0.861999989,0.0700000003,20180619265266,719,0x9,0x3,21.6900005,26.3117046,0.027458258,0.119373426,1.71902229e-05,30,1.08800006,2
1179,719209300005810,53427631,2458288.777766274,58288.2763194,16.8645668,0.0166473128,0,zr,220.7608169,40.7569904,1.14100003,0.112000003,20180619276319,719,0x9,0x3,21.6900005,26.3046246,0.0264582969,0.12090376,1.59558404e-05,30,1.11500001,2
1180,719209300005810,53522811,2458289.729507582,58289.2281134,16.8754807,0.0167048462,0,zr,220.7608652,40.757034,0.968999982,0.0759999976,20180620228102,719,0x9,0x3,20.9799995,26.2730007,0.0320955701,0.133107543,2.4862451e-05,30,1.03100002,2
1181,719209300005810,53523465,2458289.736046619,58289.2346528,16.8778572,0.0167174768,0,zr,220.7608752,40.7570224,1.00399995,0.0529999994,20180620234630,719,0x9,0x3,20.8400002,26.2803383,0.0327466354,0.132421434,2.54921997e-05,30,1.03900003,2
1182,719209300005810,53525388,2458289.7552816435,58289.2538889,16.8549805,0.0165974163,0,zr,220.7608297,40.7569954,1.00899994,0.0960000008,20180620253877,719,0x9,0x3,21.2099991,26.2753944,0.0281311814,0.129258752,1.9211273e-05,30,1.07000005,2
1183,719209300005810,53725841,2458291.759695135,58291.2584144,16.8576202,0.0166110974,0,zr,220.7608256,40.7569744,1.24800003,0.107000001,20180622258368,719,0x9,0x3,21.0300007,26.2951164,0.0299778562,0.123537607,2.12228533e-05,30,1.09099996,1
1184,719209300005810,53825000,2458292.751224868,58292.25,16.8621349,0.0166346021,0,zr,220.7608356,40.7569983,0.80400002,0.0599999987,20180623249977,719,0x9,0x3,21.0599995,26.299881,0.0306895431,0.130225986,2.18952791e-05,30,1.079,2
1185,719209300005810,53825476,2458292.7559930966,58292.2547685,16.8395119,0.0165181272,0,zr,220.7608234,40.7569823,1.21500003,0.0960000008,20180623254757,719,0x9,0x3,21.1100006,26.2893467,0.032997001,0.133817852,2.5544352e-05,30,1.08899999,2
1186,719209300005810,53828650,2458292.787727389,58292.2865046,16.8418465,0.0165299904,0,zr,220.7608213,40.7569724,0.963,0.112999998,20180623286481,719,0x9,0x3,21.1100006,26.3000584,0.0275552068,0.128098458,1.78658211e-05,30,1.17999995,2
1187,719209300005810,53924077,2458293.7419442595,58293.2407755,16.8479805,0.0165613461,0,zr,220.7608195,40.7570286,1.051,0.00999999978,20180624240764,719,0x9,0x3,20.4099998,26.2915058,0.0364256948,0.13880913,3.14104509e-05,30,1.06599998,2
1188,719209300005810,53926993,2458293.771097695,58293.2699306,16.8792648,0.0167249776,0,zr,220.7608239,40.7569835,0.483999997,0.0320000015,20180624269907,719,0x9,0x3,20.9400005,26.2983208,0.028485151,0.128565922,1.92637872e-05,30,1.13499999,2
1189,719209300005810,54024615,2458294.747268948,58294.2461574,16.8628063,0.0166381057,0,zr,220.7608115,40.7569833,0.885999978,0.0649999976,20180625246134,719,0x9,0x3,21.0200005,26.3056526,0.0293039121,0.123480372,2.01505245e-05,30,1.08200002,2
1190,719209300005810,54026732,2458294.768436732,58294.2673264,16.9003239,0.016838694,0,zr,220.7608345,40.7569845,1.20299995,0.127000004,20180625267303,719,0x9,0x3,20.8400002,26.3198624,0.0283789802,0.118298799,1.88222602e-05,30,1.13499999,2
1191,719209300005810,54026826,2458294.7693741773,58294.2682639,16.8446026,0.0165440496,0,zr,220.7608166,40.7569829,0.653999984,0.0390000008,20180625268241,719,0x9,0x3,20.8700008,26.3050823,0.0320612006,0.124613523,2.41917169e-05,30,1.13800001,1
1192,719209300005810,54027521,2458294.7763297786,58294.2752199,16.8551617,0.016598355,0,zr,220.7608308,40.7569674,0.203999996,0.023,20180625275208,719,0x9,0x3,20.8899994,26.2886543,0.0297246706,0.124437369,2.0781421e-05,30,1.15999997,2
1193,719209300005810,54124888,2458295.7499431274,58295.2488889,16.8540993,0.0165928528,0,zr,220.7608503,40.7569733,0.702000022,0.0610000007,20180626248866,719,0x9,0x3,21.1299992,26.303112,0.0313407071,0.11756143,2.31011563e-05,30,1.09399998,2
1194,719209300005810,54125583,2458295.7568871253,58295.2558333,16.8968582,0.0168197788,0,zr,220.7608274,40.7569682,0.612999976,0.0219999999,20180626255810,719,0x9,0x3,20.9500008,26.3049469,0.0257618055,0.118675388,1.56940932e-05,30,1.11099994,2
1195,719209300005810,54127532,2458295.7763767983,58295.2753241,16.8491306,0.0165672451,0,zr,220.7608279,40.7569707,1.01300001,0.0759999976,20180626275301,719,0x9,0x3,21.0100002,26.2748127,0.0263679344,0.120465867,1.63963141e-05,30,1.16900003,2
1196,719209300005810,54223942,2458296.740418664,58296.2394213,16.8810349,0.0167344287,0,zr,220.7608243,40.7569636,0.707000017,-0.0370000005,20180627239410,719,0x9,0x3,20.9200001,26.2948151,0.026169356,0.107561514,1.58685325e-05,30,1.079,2
1197,719209300005810,54226994,2458296.7709376924,58296.2699421,16.8837395,0.016748894,0,zr,220.7608236,40.7569796,0.30399999,0.0250000004,20180627269942,719,0x9,0x3,20.6800003,26.3052311,0.0297089256,0.112986952,2.06569548e-05,30,1.15999997,2
1198,719209300005810,54227880,2458296.779802978,58296.2788079,16.8651981,0.0166506283,0,zr,220.7608291,40.7569706,0.483999997,0.0240000002,20180627278796,719,0x9,0x3,20.7700005,26.2855892,0.0263068844,0.114599369,1.60521104e-05,30,1.19099998,2
1199,719209300005810,54326539,2458297.7663317127,58297.2653935,16.8696423,0.0166739784,0,zr,220.7608376,40.7569829,0.704999983,0.0790000036,20180628265370,719,0x9,0x3,20.7000008,26.267889,0.031666398,0.126321509,2.35642565e-05,30,1.15400004,2
1200,719209300005810,54327524,2458297.7761807367,58297.2752431,16.853302,0.0165887401,0,zr,220.7608282,40.7569917,0.603999972,0.0780000016,20180628275243,719,0x9,0x3,20.6499996,26.2674999,0.031537123,0.128355846,2.33754963e-05,30,1.18799996,1
1201,719209300005810,54328763,2458297.788575812,58297.2876389,16.8614025,0.01663078,0,zr,220.7608047,40.75699,0.551999986,0.0689999983,20180628287627,719,0x9,0x3,20.4899998,26.2602196,0.0336435363,0.126264736,2.67727246e-05,30,1.23800004,2
1202,719209300005810,54329859,2458297.7995357737,58297.2985995,16.8384361,0.0165126603,0,zr,220.7608328,40.7569824,0.712000012,0.0329999998,20180628298588,719,0x9,0x3,20.3700008,26.2471809,0.0327647477,0.127831906,2.5370131e-05,30,1.28900003,2
1203,719209300005810,54426741,2458298.7682992336,58298.267419,16.8777161,0.0167167298,0,zr,220.7608116,40.7569912,0.421000004,0.0149999997,20180629267396,719,0x9,0x3,20.75,26.2586288,0.0322553851,0.128077194,2.4498062e-05,30,1.16999996,2
1204,719209300005810,54427978,2458298.780659612,58298.2797801,16.8753242,0.0167040154,0,zr,220.7608454,40.7569889,0.717000008,0.108000003,20180629279769,719,0x9,0x3,20.7700005,26.2521439,0.0281125382,0.12770173,1.84962755e-05,30,1.21599996,2
1205,719209300005810,54431028,2458298.811167121,58298.3102894,16.8608971,0.0166281443,0,zr,220.7608294,40.7569856,0.651000023,0.0540000014,20180629310266,719,0x9,0x3,20.3700008,26.233036,0.0361571126,0.129806176,3.06462207e-05,30,1.36800003,2
1206,719209300005810,54534725,2458299.848074373,58299.3472569,16.8749771,0.016702177,0,zr,220.7608349,40.7569971,0.786000013,0.0520000011,20180630347199,719,0x9,0x3,20.2800007,26.1888943,0.0351425074,0.132957071,2.87392941e-05,30,1.69000006,2
1207,719209300005810,54535855,2458299.859369997,58299.3585532,16.8385735,0.0165133551,0,zr,220.7607367,40.75704,0.745000005,0.00499999989,20180630358484,719,0x9,0x3,19.7299995,26.1733532,0.0576106608,0.148597673,7.77787718e-05,30,1.82099998,2
1208,719209300005810,54618699,2458300.687759356,58300.1869907,16.8474045,0.0165583845,0,zr,220.7608092,40.7569776,1.21399999,0.150000006,20180701186979,719,0x9,0x3,21.6399994,26.2965336,0.0261522476,0.111327514,1.57804134e-05,30,1.01999998,1
1209,719209300005810,55219400,2458306.694420468,58306.1940046,16.8643417,0.0166461319,0,zr,220.7608347,40.7569702,0.944999993,0.0390000008,20180707193970,719,0x9,0x3,21.5599995,26.1592751,0.0281532183,0.117400631,1.86048455e-05,30,1.04700005,1
1210,719209300005810,55318069,2458307.6810519714,58307.1806944,16.8513317,0.0165785737,0,zr,220.7608224,40.7569779,1.11699998,0.0540000014,20180708180637,719,0x9,0x3,21.5400009,26.1826248,0.0289476309,0.11658372,1.9646006e-05,30,1.03299999,2
1211,719209300005810,55320641,2458307.7067680415,58307.206412,16.8547344,0.0165961403,0,zr,220.760816,40.7569905,0.776000023,0.0869999975,20180708206412,719,0x9,0x3,21.6900005,26.1996574,0.0282258522,0.116913691,1.9099627e-05,30,1.07299995,2
1212,719209300005810,55423744,2458308.737737148,58308.2374421,16.8754997,0.0167049449,0,zr,220.7608087,40.7569687,0.616999984,0.050999999,20180709237442,719,0x9,0x3,21.5699997,26.1788635,0.0262873806,0.120269507,1.60926902e-05,30,1.16100001,2
1213,719209300005810,55717825,2458311.6783732707,58311.1782523,16.88908,0.0167776123,0,zr,220.7607946,40.756984,1.09300005,0.0130000003,20180712178229,719,0x9,0x3,21.2999992,26.1271381,0.0309402831,0.117596231,2.29210746e-05,30,1.04400003,2
1214,719209300005810,55720604,2458311.706161018,58311.2060417,16.8808556,0.0167334639,0,zr,220.7608294,40.7569792,0.971000016,0.0989999995,20180712206019,719,0x9,0x3,21.5799999,26.1283607,0.0288490765,0.120210774,1.92222396e-05,30,1.09599996,2
1215,719209300005810,55721422,2458311.714343329,58311.2142245,16.856308,0.0166042875,0,zr,220.7608113,40.7569723,1.14400005,0.0719999969,20180712214167,719,0x9,0x3,21.5400009,26.1026592,0.0265842285,0.11607556,1.69379382e-05,30,1.11600006,2
1216,719209300005810,55819656,2458312.6966231843,58312.1965625,16.8939514,0.0168039799,0,zr,220.760825,40.7569788,0.949999988,0.0670000017,20180713196424,719,0x9,0x3,21.3600006,26.100956,0.0316398703,0.120081693,2.3884133e-05,30,1.08099997,1
1217,719209300005810,56223447,2458316.7343013403,58316.2344792,16.8592415,0.0166195221,0,zr,220.7608245,40.756963,1.28799999,0.155000001,20180717234479,719,0x9,0x3,21.4899998,26.1604786,0.030237915,0.120805591,2.11763108e-05,30,1.23199999,2
1218,719209300005810,56225604,2458316.7558625527,58316.2560417,16.8987503,0.0168300979,0,zr,220.7608315,40.7570243,0.731000006,0.0419999994,20180717256030,719,0x9,0x3,20.6399994,25.7656612,0.0373708941,0.132077068,3.25250876e-05,30,1.33899999,2
1219,719209300005810,56522585,2458319.7255029767,58319.2258565,16.866684,0.0166584142,0,zr,220.7608194,40.7569699,0.698000014,0.00899999961,20180720225845,719,0x9,0x3,20.4899998,26.2619591,0.0298289489,0.125554889,2.12571813e-05,30,1.23099995,2
1220,719209300005810,56522768,2458319.7273315694,58319.2276852,16.8884163,0.0167740416,0,zr,220.7608353,40.7569781,0.573000014,-0.00600000005,20180720227685,719,0x9,0x3,20.4599991,26.2626934,0.0308950376,0.115402773,2.26005959e-05,30,1.23800004,1
1221,719209300005810,56523159,2458319.7312433366,58319.2315972,16.8847504,0.0167543143,0,zr,220.7608091,40.756972,0.717000008,0.0140000004,20180720231574,719,0x9,0x3,20.4500008,26.2639904,0.0293165371,0.115397662,2.05734141e-05,30,1.25600004,2
1222,719209300005810,56525807,2458319.7577232686,58319.2580787,16.9116936,0.0169013124,0,zr,220.7608233,40.756976,0.917999983,0.0480000004,20180720258067,719,0x9,0x3,20.8400002,26.2736912,0.025157949,0.105248369,1.48555609e-05,30,1.40199995,2
1223,719209300005810,56721637,2458321.7159076314,58321.2163773,16.9051266,0.016865043,0,zr,220.7608292,40.7569792,1.11099994,0.0309999995,20180722216343,719,0x9,0x3,20.75,26.2834568,0.027439503,0.110377587,1.78816099e-05,30,1.21399999,2
1224,719209300005810,56723769,2458321.7372258767,58321.2376968,16.8937607,0.016802948,0,zr,220.760821,40.7569716,0.280000001,-0.00899999961,20180722237697,719,0x9,0x3,20.8299999,26.2796459,0.0326264612,0.108917519,2.55157411e-05,30,1.31299996,2
1225,719209300005810,56725751,2458321.75703951,58321.2575116,16.9320545,0.0170156118,0,zr,220.7608519,40.7569825,0.77700001,0.0140000004,20180722257500,719,0x9,0x3,20.7299995,26.2537251,0.0290999431,0.113989472,2.01984585e-05,30,1.43499994,2
1226,719209300005810,56824829,2458322.7477689767,58322.2482986,16.8876896,0.0167701226,0,zr,220.7608342,40.7569632,1.25100005,0.111000001,20180723248299,719,0x9,0x3,21.1399994,26.3002033,0.0263569634,0.119413756,1.63859186e-05,30,1.39199996,2
1227,719209300005810,56824924,2458322.7487180205,58322.2492477,16.8859806,0.0167609267,0,zr,220.7608202,40.7569715,0.442000002,0.0299999993,20180723249225,719,0x9,0x3,21.1299992,26.2904587,0.0271575097,0.118896693,1.7384029e-05,30,1.398,1
1228,719209300005810,56826842,2458322.7678950927,58322.2684259,16.8880005,0.0167717971,0,zr,220.7608268,40.7569801,1.63100004,0.119000003,20180723268426,719,0x9,0x3,20.9599991,26.2721329,0.0275421701,0.117538609,1.7843091e-05,30,1.54100001,2
1229,719209300005810,56827711,2458322.7765867817,58322.2771181,16.9029484,0.0168530773,0,zr,220.7608249,40.7569769,0.500999987,-0.0149999997,20180723277106,719,0x9,0x3,20.8099995,26.2720375,0.0278788749,0.102153361,1.83549691e-05,30,1.61899996,2
1230,719209300005810,56922722,2458323.7266359357,58323.2272222,16.881319,0.016735943,0,zr,220.7608201,40.7569858,0.978999972,-0.0350000001,20180724227199,719,0x9,0x3,20.7800007,26.2701893,0.0309320726,0.106678821,2.26204666e-05,30,1.28799999,2
1231,719209300005810,56924722,2458323.746634767,58323.2472222,16.934967,0.0170321912,0,zr,220.7608436,40.7569803,0.522000015,0.0140000004,20180724247222,719,0x9,0x3,20.8299999,26.2580681,0.0297909025,0.105740622,2.10877552e-05,30,1.403,2
1232,719209300005810,57017563,2458324.674995676,58324.1756366,16.9485836,0.01711048,0,zr,220.7608252,40.7569692,1.02100003,0.131999999,20180725175567,719,0x9,0x3,20.6200008,26.2227592,0.0326454677,0.116786771,2.47746993e-05,30,1.10800004,2
1233,719209300005810,57020546,2458324.704820344,58324.205463,16.7659264,0.0161611363,32768,zr,220.7608489,40.756979,1.09500003,-0.167999998,20180725205440,719,0x9,0x3,18.6100006,24.9966183,0.0671404824,0.102760717,0.000282982684,30,1.20299995,2
1234,719209300005810,57227626,2458326.7755002226,58326.2762616,16.9542046,0.0171431657,32768,zr,220.760731,40.757006,0.82099998,0.0140000004,20180727276250,719,0x9,0x3,19.5799999,25.9076691,0.0446194634,0.0960090831,5.13817213e-05,30,1.72399998,1
1235,719209300005810,57629752,2458330.796534637,58330.2975231,16.9205551,0.0169507172,0,zr,220.7608399,40.7569709,0.291000009,0.0250000004,20180731297488,719,0x9,0x3,20.1800003,26.0798588,0.0345594473,0.102363162,2.92460809e-05,30,2.19799995,1
1236,719209300005810,58220546,2458336.7041507927,58336.205463,16.8588142,0.0166173037,0,zr,220.7608192,40.7569665,0.768000007,0.0350000001,20180806205301,719,0x9,0x3,21.5400009,26.3037853,0.0256660338,0.121341653,1.53926776e-05,30,1.36399996,1
