,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
576,790110200000820,155636474,2459310.867532901,59310.3647454,18.840826,0.0551675782,32768,zg,192.1397402,56.585416,0.578000009,0.0579999983,20210406364653,790,0xa,0x2,21.1200008,25.7893429,0.0608759895,-0.0751633719,0.000109347275,30,1.10300004,2
577,790110200000820,155720453,2459311.707294067,59311.204537,18.8178005,0.054246109,0,zg,192.1397554,56.5854316,1.55599999,0.150999993,20210407204525,790,0xa,0x2,21.7199993,26.2091885,0.0265478212,-0.072131075,1.91400959e-05,30,1.21599996,2
578,790110200000820,155728430,2459311.787059776,59311.2843056,18.8208981,0.0543690845,0,zg,192.1397591,56.585412,1.82000005,0.228,20210407284306,790,0xa,0x2,21.8700008,26.2060852,0.0279741455,-0.077599436,2.12857576e-05,30,1.08500004,2
579,790110200000820,155824624,2459312.7489686087,59312.24625,18.7729816,0.0525021404,0,zg,192.1397909,56.5854277,0.796000004,0.074000001,20210408246250,790,0xa,0x2,21.4200001,26.2759304,0.029112868,-0.0599683002,2.27950804e-05,30,1.12199998,2
580,790110200000820,155832473,2459312.8274494847,59312.3247338,18.7727642,0.0524938107,0,zg,192.1397238,56.5854365,1.04999995,0.116999999,20210408324734,790,0xa,0x2,21.6200008,26.2816486,0.027548369,-0.0679874867,2.03640975e-05,30,1.07799995,1
581,790110200000820,155834138,2459312.844103961,59312.3413889,18.8050976,0.0537452176,0,zg,192.1397151,56.5854317,1.99600005,0.202999994,20210408341389,790,0xa,0x2,21.6599998,26.2741547,0.0297228415,-0.0744462013,2.37255736e-05,30,1.08599997,2
582,790110200000820,155924121,2459313.7438963936,59313.2412153,18.7937622,0.053302709,0,zg,192.1398085,56.5854231,1.40400004,0.143000007,20210409241181,790,0xa,0x2,21.7700005,26.2218761,0.0264159162,-0.0807767436,1.88133563e-05,30,1.125,2
583,790110200000820,155928413,2459313.786811368,59313.2841319,18.790123,0.0531614982,0,zg,192.1397796,56.5854215,1.18499994,0.158000007,20210409284120,790,0xa,0x2,21.6800003,26.1200542,0.0279369894,-0.0638586283,2.11431816e-05,30,1.08200002,2
584,790110200000820,156024586,2459314.7485105693,59314.2458681,18.815979,0.054173965,0,zg,192.1397651,56.5854072,1.48199999,0.181999996,20210410245799,790,0xa,0x2,21.9599991,26.2652931,0.0257831048,-0.0706913099,1.79651124e-05,30,1.11500001,2
585,790110200000820,156038415,2459314.886792189,59314.3841551,18.8029861,0.0536624789,0,zg,192.1397607,56.5854062,2.27099991,0.247999996,20210410384155,790,0xa,0x2,21.9599991,26.270113,0.0307842959,-0.0758822784,2.557068e-05,30,1.148,2
586,790110200000820,156039281,2459314.895449248,59314.3928125,18.8201485,0.0543392934,0,zg,192.1397546,56.5854207,1.62600005,0.164000005,20210410392789,790,0xa,0x2,21.8299999,26.2824516,0.0278282221,-0.0813500583,2.08514721e-05,30,1.16600001,1
587,790110200000820,156128512,2459315.7877290375,59315.2851273,18.9145164,0.0582362413,32768,zg,192.1397667,56.5854507,1.08500004,0.137999997,20210411285104,790,0xa,0x2,20.8999996,25.6254635,0.102473468,-0.0624497421,0.000333473959,30,1.079,2
588,790110200000820,156131565,2459315.8182602325,59315.3156597,18.811512,0.0539975017,0,zg,192.1396972,56.5854136,0.916999996,0.122000001,20210411315648,790,0xa,0x2,21.6200008,26.0356674,0.0394222364,-0.0750190169,4.31985936e-05,30,1.07799995,2
589,790110200000820,156232131,2459316.8238797523,59316.3213194,18.8175564,0.0542364791,0,zg,192.1396907,56.58542,1.85000002,0.250999987,20210412321308,790,0xa,0x2,21.9699993,26.2527924,0.0320819691,-0.104034021,2.80471504e-05,30,1.08099997,2
590,790110200000820,156234050,2459316.843068879,59316.3405093,18.8406792,0.0551616065,0,zg,192.1397823,56.5853934,1.29400003,0.167999998,20210412340509,790,0xa,0x2,22.2900009,26.2441502,0.0281850509,-0.0912960544,2.15553009e-05,30,1.09500003,1
591,790110200000820,156236069,2459316.8632531585,59316.3606944,18.8202782,0.0543444529,0,zg,192.1397449,56.5854159,0.911000013,0.114,20210412360694,790,0xa,0x2,21.9799995,26.2305279,0.0294803716,-0.0743763968,2.31292943e-05,30,1.11800003,2
592,790110200000820,156324710,2459317.7496292274,59317.2471065,18.8051033,0.0537454523,0,zg,192.1397315,56.5854386,1.37100005,0.127000004,20210413247095,790,0xa,0x2,22.2700005,26.2702656,0.0297226552,-0.0937446728,2.36822852e-05,30,1.10300004,2
593,790110200000820,156328277,2459317.785299075,59317.2827778,18.7828064,0.0528788865,0,zg,192.1397794,56.5854081,1.77199996,0.217999995,20210413282778,790,0xa,0x2,22.2299995,26.267662,0.029156819,-0.0841836706,2.28988283e-05,30,1.07799995,2
594,790110200000820,156540292,2459319.9053610247,59319.4029282,18.758337,0.0519462004,0,zg,192.1397552,56.5854626,0.800999999,0.0299999993,20210415402859,790,0xa,0x2,21.1800003,26.2379799,0.0319580957,-0.0615708865,2.77759154e-05,30,1.22599995,1
595,790110200000820,156832179,2459322.8241002774,59322.321794,18.7634983,0.0521413311,0,zg,192.1397989,56.5854573,1.21800005,0.126000002,20210418321794,790,0xa,0x2,21.5300007,26.2462635,0.0288657248,-0.0668275878,2.23712996e-05,30,1.09200001,1
596,790110200000820,157036917,2459324.871392508,59324.3691782,18.8167953,0.0542063005,0,zg,192.1397447,56.5854298,1.39400005,0.119000003,20210420369086,790,0xa,0x2,21.1599998,26.2350464,0.0313120596,-0.0536431968,2.76639912e-05,30,1.17400002,1
597,790110200000820,157432091,2459328.8229443417,59328.3209144,18.7479897,0.0515574813,0,zg,192.1397236,56.5854076,0.842999995,0.0579999983,20210424320845,790,0xa,0x2,20.3600006,26.2456264,0.0387064628,-0.0470717363,5.21339243e-05,30,1.10899997,1
598,790110200000820,157533041,2459329.832398162,59329.3304167,18.7467575,0.0515113994,0,zg,192.1397179,56.5854518,0.63499999,0.0579999983,20210425330417,790,0xa,0x2,20.4200001,26.2634106,0.0362090282,-0.0584079213,4.6278943e-05,30,1.12600005,3
599,790110200000820,158019872,2459334.7004674254,59334.1987269,18.7615318,0.0520669073,0,zg,192.1397952,56.5854404,1.72800004,0.247999996,20210430198692,790,0xa,0x2,21.75,26.2333641,0.0280373376,-0.0609333515,2.11751994e-05,30,1.10500002,1
600,790110200000820,158019968,2459334.7014279766,59334.1996875,18.8154984,0.0541549586,0,zg,192.1397096,56.5854252,2.28999996,0.300000012,20210430199664,790,0xa,0x2,21.7600002,26.2447758,0.0273281969,-0.0644387603,2.01368093e-05,30,1.10399997,3
601,790110200000820,158126483,2459335.7665242734,59335.264838,18.8286819,0.0546793863,0,zg,192.1397243,56.5854299,1.71599996,0.209000006,20210501264838,790,0xa,0x2,21.5599995,26.1280804,0.0302436966,-0.0593443103,2.48851211e-05,30,1.079,3
602,790110200000820,158226248,2459336.7641234472,59336.2624884,18.8180828,0.0542573109,0,zg,192.1398315,56.5854522,1.426,0.0939999968,20210502262442,790,0xa,0x2,21.5900002,26.2513847,0.0302979946,-0.0758667588,2.45315878e-05,30,1.079,1
603,790110200000820,158226346,2459336.765095601,59336.2634606,18.8089371,0.0538960695,0,zg,192.1398049,56.5854046,2.20300007,0.170000002,20210502263438,790,0xa,0x2,21.75,26.2531509,0.0302098803,-0.0829226002,2.45101837e-05,30,1.08000004,3
604,790110200000820,158430498,2459338.806517247,59338.3049884,18.7914429,0.0532126501,0,zg,192.1396402,56.5854383,1.32700002,0.0920000002,20210504304919,790,0xa,0x2,21.3400002,26.2484722,0.0266318955,-0.0751865953,1.96327437e-05,30,1.125,3
605,790110200000820,158430592,2459338.807454701,59338.3059259,18.795187,0.0533580966,0,zg,192.1397807,56.5854364,1.25600004,0.164000005,20210504305926,790,0xa,0x2,21.6399994,26.237257,0.030602701,-0.077399537,2.54437746e-05,30,1.12600005,1
606,790110200000820,158524608,2459339.7475673696,59339.246088,18.8240852,0.0544958822,0,zg,192.1397709,56.585416,1.17200005,0.116999999,20210505246088,790,0xa,0x2,22.0599995,26.2253494,0.0271307416,-0.0774871036,1.98662583e-05,30,1.07700002,3
607,790110200000820,158634130,2459340.8427292234,59340.3413079,18.8179016,0.054250136,0,zg,192.1397807,56.5854075,1.28299999,0.143999994,20210506341285,790,0xa,0x2,21.6800003,26.2243156,0.0296343192,-0.0769424289,2.40184017e-05,30,1.21399999,3
608,790110200000820,158634226,2459340.843689769,59340.3422685,18.8624973,0.0560509041,0,zg,192.1397588,56.5854315,1.48199999,0.202999994,20210506342257,790,0xa,0x2,21.75,26.2172318,0.031309016,-0.0725043416,2.5867972e-05,30,1.21599996,1
609,790110200000820,158718623,2459341.687614677,59341.1862384,18.8114834,0.053996373,0,zg,192.1397163,56.5854064,1.64300001,0.200000003,20210507186227,790,0xa,0x2,21.8400002,26.2316685,0.0261777621,-0.0698356032,1.84815544e-05,30,1.09800005,3
610,790110200000820,158835170,2459342.853015084,59342.3517014,18.8242645,0.0545030534,0,zg,192.1398241,56.5854292,1.16700006,0.0869999975,20210508351690,790,0xa,0x2,21.5699997,26.2047348,0.0318078473,-0.079060778,2.67658907e-05,30,1.26199996,3
611,790110200000820,158835267,2459342.8539872323,59342.3526736,18.795372,0.0533652827,0,zg,192.1398382,56.5854114,1.51600003,0.115000002,20210508352650,790,0xa,0x2,21.6000004,26.1996078,0.0367485061,-0.0841161683,3.60675949e-05,30,1.26499999,1
612,790110200000820,158925826,2459343.759528627,59343.2582639,18.7812958,0.0528207645,0,zg,192.1397684,56.5854316,1.51699996,0.202000007,20210509258252,790,0xa,0x2,21.8600006,26.1623211,0.0279242694,-0.0613288023,2.12887135e-05,30,1.08800006,3
613,790110200000820,159028070,2459344.781915168,59344.280706,18.7670364,0.052275598,0,zg,192.139764,56.5854027,1.32500005,0.172000006,20210510280602,790,0xa,0x2,21.9699993,26.2149296,0.0289179981,-0.0776808783,2.25371641e-05,30,1.11300004,3
614,790110200000820,159118040,2459345.681565121,59345.1804051,18.7477055,0.051546827,0,zg,192.1397725,56.5854147,1.94799995,0.224000007,20210511180394,790,0xa,0x2,21.9300003,26.208292,0.027885342,-0.0744751617,2.14094398e-05,30,1.09300005,1
615,790110200000820,159118134,2459345.6825025696,59345.1813426,18.7756348,0.052603554,0,zg,192.139733,56.5854,1.81599998,0.196999997,20210511181343,790,0xa,0x2,21.9699993,26.1994457,0.0261686053,-0.0783301294,1.88116264e-05,30,1.09200001,3
616,790110200000820,159236608,2459346.867182859,59346.366088,18.7952061,0.053358838,0,zg,192.1398003,56.5854088,1.778,0.158999994,20210512366088,790,0xa,0x2,21.9200001,26.1654758,0.0288010854,-0.072922945,2.21490536e-05,30,1.36099994,3
617,790110200000820,159425820,2459348.759196216,59348.258206,18.7566299,0.0518818423,0,zg,192.1397867,56.5854138,2.14499998,0.208000004,20210514258206,790,0xa,0x2,22.0900002,26.2234077,0.0295304004,-0.0743048191,2.40450354e-05,30,1.10000002,3
618,790110200000820,159426065,2459348.7616497795,59348.2606597,18.7899361,0.053154245,0,zg,192.1397707,56.5854057,1.61300004,0.165999994,20210514260590,790,0xa,0x2,22.0599995,26.2220211,0.0290065445,-0.0690241605,2.29820616e-05,30,1.102,1
619,790110200000820,159524707,2459349.7480069688,59349.2470718,18.8143787,0.0541106872,0,zg,192.1397763,56.5854057,1.33299994,0.144999996,20210515247060,790,0xa,0x2,22.1499996,26.2376766,0.028606914,-0.0927105322,2.21996033e-05,30,1.09200001,3
620,790110200000820,159819894,2459352.6997164567,59352.1989468,18.5519733,0.044799719,0,zg,192.1399689,56.5854902,1.33200002,0.446999997,20210518198924,790,0xa,0x2,20.1399994,26.1699371,0.0377706178,-0.0409020633,5.37061896e-05,30,1.07599998,3
621,790110200000820,159820084,2459352.7016144367,59352.2008449,18.5009823,0.0432194844,0,zg,192.1396752,56.5855196,0.670000017,0.228,20210518200822,790,0xa,0x2,19.8199997,26.1926231,0.0409215763,-0.063156873,8.88185314e-05,30,1.07599998,2
622,790110200000820,159924319,2459353.743905132,59353.2431944,18.7449455,0.0514437407,0,zg,192.1397525,56.5854102,0.859000027,-0.0109999999,20210519243183,790,0xa,0x2,20.8500004,26.2225628,0.0337944962,-0.0541055985,3.3615499e-05,30,1.09800005,3
623,790110200000820,160030553,2459354.806182989,59354.3055324,18.5307407,0.0441332534,0,zg,192.139771,56.5856359,0.600000024,0.122000001,20210520305521,790,0xa,0x2,19.7199993,26.2257862,0.0355432741,-0.0591596514,7.16908617e-05,30,1.22099996,1
624,790110200000820,160030678,2459354.807432932,59354.3067824,18.6812611,0.0491300225,0,zg,192.139651,56.585388,1.57299995,-0.0399999991,20210520306620,790,0xa,0x2,19.9200001,26.2234974,0.037844792,-0.0468648374,6.73593895e-05,30,1.22399998,3
625,790110200000820,160219133,2459356.691874587,59356.191331,18.7869358,0.0530381687,0,zg,192.1398071,56.5854366,1.13100004,0.119000003,20210522191250,790,0xa,0x2,20.5200005,26.2437019,0.0303741712,-0.048186522,3.00422071e-05,30,1.07599998,1
626,790110200000820,160222696,2459356.7275091563,59356.2269676,18.823946,0.0544903725,0,zg,192.1397511,56.5854278,0.244000003,-0.0260000005,20210522226968,790,0xa,0x2,20.5599995,26.245266,0.0371139683,-0.0653581992,4.28623061e-05,30,1.09099996,3
627,790110200000820,160438612,2459358.886541182,59358.3861227,18.6877975,0.0493618213,0,zg,192.1397521,56.5854809,0.294999987,0.0179999992,20210524386111,790,0xa,0x2,19.9400005,26.1011009,0.0420757085,-0.0422659405,7.9486701e-05,30,1.68400002,1
628,790110200000820,160527974,2459359.7801129464,59359.2797454,18.9026337,0.0577288531,0,zg,192.1398846,56.5854419,0.56400001,0.0860000029,20210525279722,790,0xa,0x2,20.3500004,26.1547089,0.0416688174,-0.0308855921,6.20360224e-05,30,1.18799996,2
629,790110200000820,160528067,2459359.7810387886,59359.2806713,18.7712917,0.0524376258,0,zg,192.1397788,56.5854494,0.654999971,-0.0450000018,20210525280671,790,0xa,0x2,20.4200001,26.1823463,0.0421745852,-0.0439725928,6.45707987e-05,30,1.19099998,3
630,790110200000820,160727762,2459361.777880676,59361.2776273,18.8092918,0.0539100505,0,zg,192.1397304,56.585425,0.911000013,0.162,20210527277627,790,0xa,0x2,20.7199993,26.2454739,0.0387213081,-0.048632171,4.96674584e-05,30,1.19700003,3
631,790110200000820,160727862,2459361.7788760182,59361.2786227,18.8133087,0.054068394,0,zg,192.1397284,56.5854315,0.95599997,0.114,20210527278588,790,0xa,0x2,20.75,26.2775364,0.0364623331,-0.0591697507,4.22342855e-05,30,1.199,1
632,790110200000820,160819748,2459362.6976891938,59362.1974884,18.7590752,0.0519740544,0,zg,192.1397486,56.5854441,0.958000004,0.0939999968,20210528197477,790,0xa,0x2,21.2700005,26.2638969,0.0309387129,-0.0542211384,2.62316389e-05,30,1.08200002,2
633,790110200000820,160819842,2459362.698626645,59362.1984259,18.7711277,0.0524313487,0,zg,192.1397982,56.5854054,0.708000004,0.0710000023,20210528198426,790,0xa,0x2,21.3799992,26.2880478,0.0262855515,-0.0690740049,1.9348463e-05,30,1.08200002,3
634,790110200000820,161129068,2459365.790706782,59365.2906829,18.8186283,0.0542789623,0,zg,192.1397818,56.5854392,1.30400002,0.157000005,20210531290683,790,0xa,0x2,21.5599995,26.1679592,0.0290164482,-0.0580880307,2.2811626e-05,30,1.26800001,3
635,790110200000820,161226291,2459366.762885045,59366.2629167,18.8082829,0.053870324,0,zg,192.139686,56.5854213,0.987999976,0.122000001,20210601262905,790,0xa,0x2,21.4699993,26.0295429,0.0370217189,-0.0604021698,3.72524337e-05,30,1.19400001,1
636,790110200000820,161226479,2459366.764759941,59366.2647917,18.736784,0.0511402898,32768,zg,192.1397827,56.5854212,1.24800003,0.0989999995,20210601264792,790,0xa,0x2,21.1200008,25.9265041,0.0550700575,-0.0560795031,8.65287002e-05,30,1.199,2
637,790110200000820,161226572,2459366.7656973857,59366.2657292,18.9007664,0.0576495379,32768,zg,192.1397806,56.5854431,1.45500004,0.142000005,20210601265729,790,0xa,0x2,20.7900009,25.5797672,0.0616817549,-0.0571685508,0.000119587123,30,1.20099998,3
638,790110200000820,161326468,2459367.764598662,59367.2646875,18.7802391,0.0527801625,0,zg,192.1397229,56.5854304,1.43400002,0.206,20210602264688,790,0xa,0x2,21.8299999,26.2112904,0.0271027423,-0.064723365,1.93657706e-05,30,1.20599997,3
639,790110200000820,161419807,2459368.697936666,59368.1980787,18.8504982,0.0555598512,0,zg,192.1397205,56.5854008,2.148,0.238000005,20210603198067,790,0xa,0x2,22.0100002,26.2358532,0.0271625351,-0.0829007253,2.00976428e-05,30,1.09399998,1
640,790110200000820,161521924,2459369.7190475245,59369.2192477,18.7606964,0.0520353019,0,zg,192.1397677,56.5854159,1.13300002,0.136000007,20210604219248,790,0xa,0x2,22.0599995,26.2415447,0.0264303405,-0.0779640153,1.89732527e-05,30,1.12300003,2
641,790110200000820,161622763,2459370.727381415,59370.2276389,18.8191643,0.0543002002,0,zg,192.1397953,56.5854223,1.55599999,0.189999998,20210605227627,790,0xa,0x2,21.6900005,26.2365208,0.0280925911,-0.0722192898,2.11271799e-05,30,1.14100003,1
642,790110200000820,161820081,2459372.7004409465,59372.2008102,18.8843136,0.0569561422,32768,zg,192.1397445,56.5854115,1.09099996,-0.00700000022,20210607200799,790,0xa,0x2,20.7199993,25.6370354,0.0670585185,-0.0601603463,0.000145546204,30,1.10899997,1
643,790110200000820,162126826,2459375.7677220744,59375.2682639,18.7555809,0.0518423356,0,zg,192.1397441,56.5854108,0.352999985,-0.00400000019,20210610268264,790,0xa,0x2,21.0400009,26.2383671,0.0293389559,-0.0464312769,2.40125028e-05,30,1.28600001,1
644,790110200000820,162222804,2459376.727448576,59376.228044,18.7963352,0.0534027815,0,zg,192.1397814,56.5854037,1.61500001,0.209000006,20210611228032,790,0xa,0x2,21.7099991,26.2615528,0.0278849956,-0.0745557249,2.10316266e-05,30,1.176,3
645,790110200000820,162334819,2459377.8475365853,59377.3481944,18.8171272,0.0542194732,0,zg,192.139752,56.5853959,1.19000006,0.147,20210612348194,790,0xa,0x2,21.3199997,26.1637878,0.0303189009,-0.0594100319,2.48022934e-05,30,1.80799997,1
646,790110200000820,162334913,2459377.848474032,59377.3491319,18.8294182,0.0547088608,0,zg,192.1397523,56.5854038,1.05700004,0.0670000017,20210612349120,790,0xa,0x2,21.4200001,26.1521835,0.0295896288,-0.0573821217,2.34140098e-05,30,1.81700003,3
647,790110200000820,162419967,2459378.6989709884,59378.1996759,18.8322029,0.0548204333,0,zg,192.1397418,56.5854132,2.00500011,0.282999992,20210613199676,790,0xa,0x2,21.7199993,26.268383,0.0270682294,-0.0576276518,1.96838391e-05,30,1.13100004,3
648,790110200000820,162623930,2459380.7384884357,59380.2393056,18.785799,0.052994296,32768,zg,192.1397857,56.5854518,1.16999996,0.156000003,20210615239282,790,0xa,0x2,20.6499996,25.5409737,0.0388704427,-0.0267034601,4.86423087e-05,30,1.23500001,3
649,790110200000820,162730427,2459381.803395453,59381.3042708,19.0266151,0.0632698759,32768,zg,192.1396735,56.5854324,0.653999984,0.0140000004,20210616304259,790,0xa,0x2,20.2299995,25.0939293,0.0586614236,-0.0255893543,0.000151603628,30,1.54499996,1
650,790110200000820,162924312,2459383.7421447397,59383.243125,18.7964687,0.0534079783,0,zg,192.1397716,56.5853696,1.09200001,0.0659999996,20210618243125,790,0xa,0x2,20.6299992,25.9228706,0.0342327692,-0.0342981741,3.72819995e-05,30,1.27400005,1
651,790110200000820,163119519,2459385.69411214,59385.1951968,18.8011093,0.0535890609,0,zg,192.1396678,56.5854211,0.469999999,0.109999999,20210620194977,790,0xa,0x2,20.6900005,26.1822262,0.033690881,-0.0361216255,3.61415987e-05,30,1.15799999,1
652,790110200000820,163119613,2459385.695049596,59385.1961343,18.7658005,0.0522286929,0,zg,192.1397893,56.5854282,1.45500004,0.0390000008,20210620196134,790,0xa,0x2,20.6900005,26.1846638,0.030879382,-0.0407859795,2.98152008e-05,30,1.15999997,3
653,790110200000820,163230350,2459386.802363512,59386.3035069,18.8044987,0.0537217483,0,zg,192.1398129,56.5854006,0.925999999,-0.023,20210621303495,790,0xa,0x2,20.1599998,26.1391163,0.0393690765,-0.0493659563,5.8588299e-05,30,1.63600004,3
654,790110200000820,163329871,2459387.7975196075,59387.2987153,18.8334045,0.0548686609,0,zg,192.1396446,56.5853867,1.03499997,0.246999994,20210622298704,790,0xa,0x2,20.1000004,26.0302048,0.0375760496,-0.027388107,6.19387793e-05,30,1.62100005,1
655,790110200000820,163330298,2459387.801790185,59387.3029861,18.781559,0.0528308973,0,zg,192.139764,56.5854387,1.11699998,0.120999999,20210622302975,790,0xa,0x2,20.1499996,26.0018978,0.0423351005,-0.0246860981,7.54267603e-05,30,1.653,3
