,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
742,628205100007054,156932966,2459323.8344659945,59323.3296644,19.1250744,0.075209111,0,zr,214.3439226,25.2272099,1.17799997,0.119999997,20210419329653,628,0x5,0x1,21.5300007,26.2474937,0.0249537714,0.11713703,1.54874633e-05,30,1.00800002,2
743,628205100007054,156933783,2459323.84263712,59323.3378356,19.1611862,0.0772957578,0,zr,214.3439627,25.2272336,0.307000011,0.0340000018,20210419337824,628,0x5,0x1,21.3199997,26.2385921,0.0243217479,0.118968874,1.51791155e-05,30,1.00800002,1
744,628205100007054,156936314,2459323.867949391,59323.3631481,19.0817604,0.0727766156,0,zr,214.3439269,25.2272242,0.560000002,0.0649999976,20210419363148,628,0x5,0x1,21.4500008,26.2553329,0.025242174,0.114494316,1.61242333e-05,30,1.01999998,2
745,628205100007054,157022684,2459324.7316332255,59324.2268403,19.1101017,0.0743596256,0,zr,214.3439672,25.2272232,0.77700001,0.0649999976,20210420226840,628,0x5,0x1,20.8600006,26.2144966,0.0265828744,0.123714775,1.76583762e-05,30,1.19700003,2
746,628205100007054,157026644,2459324.771239347,59324.2664468,19.1505451,0.0766753405,0,zr,214.3439368,25.2272129,1.14600003,-0.0920000002,20210420266447,628,0x5,0x1,20.9599991,26.240942,0.0254742391,0.123184904,1.63725235e-05,30,1.07500005,2
747,628205100007054,157126797,2459325.772756092,59325.2679745,19.1929092,0.0791732296,0,zr,214.3439411,25.2272072,0.994000018,-0.100000001,20210421267535,628,0x5,0x1,21.3500004,26.2561855,0.0264767744,0.118568197,1.7305596e-05,30,1.06599998,2
748,628205100007054,157130199,2459325.806771908,59325.3019907,19.2160797,0.080571048,0,zr,214.3439348,25.2272225,0.67900002,0.104000002,20210421301968,628,0x5,0x1,21.3799992,26.2473488,0.024460176,0.123055808,1.5080459e-05,30,1.01900005,1
749,628205100007054,157130291,2459325.8076978982,59325.3029167,19.1589413,0.0771644935,0,zr,214.3439355,25.2272072,0.532999992,0.0399999991,20210421302917,628,0x5,0x1,21.4200001,26.2593327,0.0249602478,0.113490157,1.57907962e-05,30,1.01800001,2
750,628205100007054,157424302,2459328.7477619285,59328.2430208,19.1263771,0.0752834678,0,zr,214.3439312,25.2271971,0.667999983,0.108999997,20210424242998,628,0x5,0x1,20.4599991,26.2297344,0.0294006653,0.119240686,2.14556403e-05,30,1.10599995,2
751,628205100007054,157427620,2459328.780944328,59328.2762037,19.0659714,0.0719087422,0,zr,214.3439709,25.2272023,0.611000001,-0.00200000009,20210424276204,628,0x5,0x1,20.5900002,26.2425613,0.0288314708,0.117718756,2.10675644e-05,30,1.03799999,2
752,628205100007054,157526723,2459329.7719582985,59329.2672338,19.1524811,0.0767878816,0,zr,214.3439974,25.2272509,0.185000002,0.0179999992,20210425267199,628,0x5,0x1,20.3400002,26.2598801,0.0302709956,0.121494882,2.33940791e-05,30,1.04799998,1
753,628205100007054,157542145,2459329.9261801546,59329.4214583,19.1214333,0.0750017166,0,zr,214.3439794,25.2272533,0.479999989,0.108999997,20210425421458,628,0x5,0x1,20.4400005,26.2548313,0.031816557,0.121810794,2.53293329e-05,30,1.19200003,2
754,628205100007054,158026741,2459334.772042603,59334.267419,19.1700516,0.0778162554,0,zr,214.3439587,25.227207,0.875999987,0.0260000005,20210430267407,628,0x5,0x1,21.1900005,26.2592583,0.0258796252,0.120271556,1.67115486e-05,30,1.02900004,2
755,628205100007054,158038748,2459334.8921091687,59334.3874884,19.1960106,0.0793590471,0,zr,214.3439778,25.2272355,0.60799998,0.0689999983,20210430387442,628,0x5,0x1,20.9699993,26.2641754,0.0279333349,0.115843818,1.93154174e-05,30,1.12100005,2
756,628205100007054,158120422,2459335.708825573,59335.2042245,19.1059628,0.0741264075,0,zr,214.3439484,25.2272114,0.398999989,-0.00700000022,20210501204120,628,0x5,0x1,21.0400009,26.0503407,0.0245527029,0.112879455,1.49779326e-05,30,1.16799998,2
757,628205100007054,158129495,2459335.799552576,59335.2949537,19.1600266,0.0772279054,0,zr,214.34395,25.2271851,1.00899994,0.150999993,20210501294942,628,0x5,0x1,20.9799995,26.1193886,0.0253886338,0.116866797,1.60898489e-05,30,1.00800002,1
758,628205100007054,158137920,2459335.8837981643,59335.3792014,19.2062912,0.0799778029,0,zr,214.343901,25.2272968,1.37600005,-0.165999994,20210501379201,628,0x5,0x1,19.8099995,25.9535465,0.0405570529,0.122789308,4.14598981e-05,30,1.10500002,2
759,628205100007054,158231293,2459336.817512837,59336.3129398,19.1454048,0.0763773024,0,zr,214.3439234,25.227213,0.703999996,0.0329999998,20210502312882,628,0x5,0x1,21.5499992,26.2307739,0.0267464239,0.114830002,1.76586964e-05,30,1.01100004,2
760,628205100007054,158235826,2459336.862835747,59336.3582639,19.1659145,0.0775730014,0,zr,214.3439695,25.227219,0.806999981,0.057,20210502358252,628,0x5,0x1,21.3199997,26.2302742,0.0250530187,0.116409987,1.57596332e-05,30,1.06299996,2
761,628205100007054,158427607,2459338.780595892,59338.2760764,19.1863289,0.0787803531,0,zr,214.3438987,25.2272248,1.0,-0.0860000029,20210504276053,628,0x5,0x1,21.3999996,26.2266655,0.0268841609,0.111688517,1.80797451e-05,30,1.01199996,1
762,628205100007054,158629577,2459340.8002348514,59340.2957755,19.1668339,0.0776269883,0,zr,214.3439219,25.2272155,0.921000004,-0.00300000003,20210506295775,628,0x5,0x1,21.7600002,26.2661667,0.0261750612,0.115804933,1.70369858e-05,30,1.00899994,1
763,628205100007054,158840223,2459342.90662499,59342.4022338,19.2581768,0.0831682682,0,zr,214.3439424,25.2271994,0.930999994,0.0860000029,20210508402234,628,0x5,0x1,21.6900005,26.2012787,0.0258476883,0.117143795,1.66307273e-05,30,1.26699996,1
764,628205100007054,159038277,2459344.88710001,59344.3827778,19.2120152,0.0803242549,0,zr,214.3439164,25.2271895,1.30999994,-0.0540000014,20210510382778,628,0x5,0x1,21.5100002,26.1882401,0.0252554175,0.112932831,1.57822687e-05,30,1.20099998,3
765,628205100007054,159039427,2459344.8985925848,59344.3942708,19.1551094,0.0769409239,0,zr,214.3439126,25.227238,1.57099998,0.0890000015,20210510394271,628,0x5,0x1,21.5,26.1943493,0.0246407818,0.1116824,1.48333929e-05,30,1.25399995,1
766,628205100007054,159131969,2459345.8239870574,59345.3196991,19.1502266,0.0766568631,0,zr,214.3439293,25.2271998,0.934000015,-0.0460000001,20210511319688,628,0x5,0x1,21.5300007,26.2296085,0.0249537956,0.108773626,1.56864608e-05,30,1.03999996,3
767,628205100007054,159238180,2459346.886053403,59346.3818056,19.1550446,0.0769371018,0,zr,214.3439088,25.2272216,0.76700002,0.050999999,20210512381806,628,0x5,0x1,21.6100006,26.2153091,0.026037138,0.111397266,1.68101305e-05,30,1.22099996,1
768,628205100007054,159239317,2459346.897418661,59346.3931713,19.1572838,0.0770677254,0,zr,214.3439363,25.2271877,0.72299999,0.0160000008,20210512393160,628,0x5,0x1,21.3799992,26.1994438,0.0263414308,0.111677855,1.7147031e-05,30,1.27699995,3
769,628205100007054,159431718,2459348.821358825,59348.3171875,19.1323128,0.0756230727,0,zr,214.3438576,25.2272193,1.13499999,-0.0439999998,20210514317164,628,0x5,0x1,21.5900002,26.2557316,0.0346856453,0.114041217,2.95389127e-05,30,1.04799998,1
770,628205100007054,159431814,2459348.822319389,59348.3181481,19.1519089,0.0767545998,0,zr,214.3439374,25.2272146,0.894999981,0.0149999997,20210514318137,628,0x5,0x1,21.8799992,26.2492867,0.0267144013,0.111417018,1.76928734e-05,30,1.04999995,3
771,628205100007054,159527582,2459349.7799536395,59349.2758218,19.2249203,0.0811102837,0,zr,214.3439116,25.2272001,1.16700006,0.0199999996,20210515275810,628,0x5,0x1,21.7399998,26.2261524,0.0266095046,0.108827099,1.76376216e-05,30,1.00999999,3
772,628205100007054,159627893,2459350.7830245923,59350.2789352,19.1717072,0.0779138356,0,zr,214.3439621,25.2272471,0.442000002,0.0270000007,20210516278935,628,0x5,0x1,20.8899994,26.2090492,0.0283034202,0.1164084,2.00235736e-05,30,1.01300001,1
773,628205100007054,159627986,2459350.7839504536,59350.2798611,19.277401,0.0843791664,0,zr,214.3439596,25.2272357,1.08399999,-0.057,20210516279861,628,0x5,0x1,21.2900009,26.2115879,0.0285258144,0.114810094,2.03412983e-05,30,1.01300001,3
774,628205100007054,159825391,2459352.757914543,59352.253912,19.2909012,0.0852388963,0,zr,214.3439438,25.2272082,0.451000005,-0.0130000003,20210518253912,628,0x5,0x1,21.3899994,26.2081947,0.0256263968,0.109602861,1.64048815e-05,30,1.00800002,3
775,628205100007054,159929865,2459353.8026122646,59353.2986574,19.2579231,0.083152391,0,zr,214.3439223,25.2271964,0.787,-0.0350000001,20210519298657,628,0x5,0x1,20.9599991,26.2241859,0.0256309081,0.124279656,1.65369001e-05,30,1.04100001,3
776,628205100007054,160025293,2459354.756850092,59354.2529398,19.1810379,0.0784657747,0,zr,214.3440205,25.2273219,0.813000023,0.075000003,20210520252928,628,0x5,0x1,20.1399994,26.2373734,0.0348005332,0.120010883,3.02571571e-05,30,1.00800002,3
777,628205100007054,160025391,2459354.757822256,59354.253912,19.2928276,0.0853622109,0,zr,214.3439096,25.2271254,1.32000005,0.0930000022,20210520253889,628,0x5,0x1,20.5200005,26.2520294,0.0298166368,0.110565022,2.2180182e-05,30,1.00800002,1
778,628205100007054,160228375,2459356.7875622376,59356.28375,19.2108841,0.0802556872,0,zr,214.343927,25.227229,0.472000003,0.0189999994,20210522283750,628,0x5,0x1,20.5799999,26.2499027,0.0261257496,0.116096027,1.68119732e-05,30,1.03199995,3
779,628205100007054,160432150,2459358.8252141685,59358.3215046,19.0494862,0.0710132644,0,zr,214.3438878,25.2271443,0.526000023,-0.0540000014,20210524321505,628,0x5,0x1,19.9400005,26.2061768,0.0359568,0.112628832,3.27857233e-05,30,1.12,3
780,628205100007054,160432244,2459358.826151619,59358.3224421,19.2295418,0.0813934878,0,zr,214.3439143,25.2271681,0.63499999,-0.151999995,20210524322442,628,0x5,0x1,20.0,26.2208633,0.0341385752,0.118137427,2.97638617e-05,30,1.12300003,1
781,628205100007054,160523214,2459359.73580356,59359.2321412,19.1179581,0.0748042688,0,zr,214.3439114,25.2272093,0.550999999,0.120999999,20210525232095,628,0x5,0x1,20.3199997,26.2093773,0.0325451121,0.121014215,2.65851286e-05,30,1.00800002,3
782,628205100007054,160734138,2459361.844938725,59361.3413889,19.1813164,0.0784823447,0,zr,214.3439358,25.2271864,0.381999999,-0.00600000005,20210527341389,628,0x5,0x1,20.7299995,26.2705879,0.0287985392,0.116377108,2.06629411e-05,30,1.22300005,1
783,628205100007054,160735303,2459361.856581585,59361.3530324,19.3533134,0.0893142074,0,zr,214.343949,25.2271788,0.782000005,-0.0909999982,20210527353021,628,0x5,0x1,20.6599998,26.262289,0.0293517336,0.118733801,2.12506002e-05,30,1.28100002,3
784,628205100007054,160823730,2459362.74080398,59362.2373032,19.217247,0.0806420296,0,zr,214.3439279,25.2272195,0.528999984,0.0460000001,20210528237292,628,0x5,0x1,21.1399994,26.2835064,0.0264746062,0.121898934,1.7571143e-05,30,1.00899994,3
785,628205100007054,160933870,2459363.8421430704,59363.3387037,19.146471,0.0764390007,0,zr,214.3439502,25.2272066,0.615999997,-0.0130000003,20210529338704,628,0x5,0x1,20.9899998,26.2668304,0.0269320123,0.123760223,1.81186006e-05,30,1.23599994,1
786,628205100007054,160935284,2459363.8562857644,59363.3528472,19.1668015,0.0776250958,0,zr,214.3439482,25.227198,0.414000005,0.0289999992,20210529352847,628,0x5,0x1,21.1100006,26.2920609,0.0257787071,0.11436826,1.6511005e-05,30,1.31099999,3
787,628205100007054,161030277,2459364.8061625455,59364.3027778,19.1820335,0.0785248727,0,zr,214.3439598,25.22721,1.36600006,0.00100000005,20210530302778,628,0x5,0x1,21.4599991,26.2463417,0.0253618304,0.117221348,1.60996988e-05,30,1.11300004,3
788,628205100007054,161222556,2459366.7288403525,59366.2255671,19.1191711,0.0748730972,0,zr,214.3439291,25.2272238,0.395000011,0.0419999994,20210601225567,628,0x5,0x1,21.5900002,26.2385979,0.0259826388,0.11003489,1.68426232e-05,30,1.00899994,3
789,628205100007054,161334557,2459367.8487854335,59367.3455787,19.1630573,0.0774053782,0,zr,214.3439606,25.2272222,0.569000006,-0.00200000009,20210602345579,628,0x5,0x1,21.3199997,26.1803188,0.0251430608,0.12375588,1.55934904e-05,30,1.33200002,3
790,628205100007054,161334651,2459367.8497228757,59367.3465162,19.2318974,0.0815381855,0,zr,214.3439333,25.2272325,0.653999984,-0.0370000005,20210602346516,628,0x5,0x1,21.3899994,26.1860065,0.0243957229,0.120577209,1.46145876e-05,30,1.33800006,1
791,628205100007054,161519214,2459369.695236037,59369.1921412,19.196888,0.0794116855,0,zr,214.3439406,25.2272019,0.916999996,0.108000003,20210604192141,628,0x5,0x1,21.6599998,26.2451839,0.0256218575,0.110738039,1.62893466e-05,30,1.01199996,1
792,628205100007054,161721372,2459371.716695919,59371.2137269,19.1594124,0.0771920159,0,zr,214.3439251,25.2272066,0.675999999,0.00899999961,20210606213727,628,0x5,0x1,21.75,26.2678108,0.0262713246,0.112358637,1.72211749e-05,30,1.00899994,1
793,628205100007054,161923744,2459373.7402818957,59373.2374421,19.1091881,0.0743081123,0,zr,214.3439496,25.2272444,0.633000016,-0.00300000003,20210608237442,628,0x5,0x1,21.3500004,26.2507229,0.0274130031,0.113027185,1.91029121e-05,30,1.03199995,1
794,628205100007054,162124685,2459375.7495603035,59375.2468519,19.1941109,0.079245165,0,zr,214.3439121,25.2272178,1.04299998,0.0439999998,20210610246852,628,0x5,0x1,21.4500008,26.2773991,0.0236809943,0.111832224,1.39878275e-05,30,1.05400002,1
795,628205100007054,162226893,2459376.7715756367,59376.2689352,19.1878853,0.0788731351,0,zr,214.3439207,25.2272321,0.720000029,-0.050999999,20210611268924,628,0x5,0x1,21.2900009,26.2551174,0.0239266381,0.117736489,1.42789204e-05,30,1.11000001,3
796,628205100007054,162323471,2459377.737286168,59377.2347106,19.1800079,0.078404665,0,zr,214.3439374,25.2271912,1.05999994,-0.0309999995,20210612234699,628,0x5,0x1,21.4599991,26.2654018,0.0253785215,0.114667669,1.61754797e-05,30,1.04299998,1
797,628205100007054,162323564,2459377.7382236044,59377.2356481,19.1633396,0.0774219334,0,zr,214.3439558,25.2272081,0.852999985,0.0489999987,20210612235648,628,0x5,0x1,21.3899994,26.2637615,0.0243516844,0.115774304,1.4908308e-05,30,1.04499996,3
798,628205100007054,162423673,2459378.739243678,59378.2367361,19.1754723,0.0781361014,0,zr,214.3439589,25.2271956,1.14600003,-0.0109999999,20210613236725,628,0x5,0x1,21.4300003,26.2718391,0.025309151,0.114753075,1.62099241e-05,30,1.051,3
799,628205100007054,162523652,2459379.7389668785,59379.2365278,19.1719494,0.0779280961,0,zr,214.3439446,25.2271969,1.04499996,0.112000003,20210614236528,628,0x5,0x1,21.6900005,26.2702999,0.0256188232,0.112709068,1.65944821e-05,30,1.05499995,3
800,628205100007054,162524939,2459379.7518362855,59379.2493981,19.1663475,0.0775984079,0,zr,214.3439328,25.2272169,0.566999972,0.050999999,20210614249398,628,0x5,0x1,21.4099998,26.2066555,0.0269925445,0.115816846,1.80765892e-05,30,1.08099997,1
801,628205100007054,162622728,2459380.7296506735,59380.2272801,19.0963192,0.0735857636,32768,zr,214.3439709,25.2272177,0.751999974,-0.0130000003,20210615227188,628,0x5,0x1,20.5900002,25.6997929,0.029466778,0.119185664,2.17959532e-05,30,1.04400003,3
802,628205100007054,162719920,2459381.7015041867,59381.1992014,19.2073975,0.080044657,0,zr,214.343961,25.2271967,1.21399999,0.0729999989,20210616199201,628,0x5,0x1,20.8999996,26.0116711,0.0255366694,0.115615793,1.61711159e-05,30,1.01600003,1
803,628205100007054,162919424,2459383.6964095887,59383.1942477,19.115757,0.0746794045,0,zr,214.3439556,25.2271809,1.04999995,0.0710000023,20210618194248,628,0x5,0x1,20.8400002,26.0931835,0.0273146164,0.116716005,1.86970883e-05,30,1.01600003,1
804,628205100007054,163123221,2459385.734226278,59385.2322106,19.1495132,0.0766154006,0,zr,214.3439822,25.2271738,0.853999972,-0.0659999996,20210620232211,628,0x5,0x1,20.7299995,26.2228546,0.0277769957,0.118363798,1.93057913e-05,30,1.08000004,1
805,628205100007054,163123364,2459385.7356613697,59385.2336458,19.0760384,0.0724609345,0,zr,214.3439439,25.2272002,0.63499999,-0.0149999997,20210620233646,628,0x5,0x1,20.5499992,26.2195225,0.0279390197,0.116159268,1.95295215e-05,30,1.08299994,3
806,628205100007054,163321399,2459387.7158645685,59387.2139931,19.1667519,0.0776221454,0,zr,214.3439173,25.2272203,0.528999984,0.156000003,20210622213993,628,0x5,0x1,20.6200008,26.1879864,0.0325436667,0.12114092,2.65266572e-05,30,1.05400002,1
807,628205100007054,163321493,2459387.7168020005,59387.2149306,19.1616936,0.0773254856,0,zr,214.3439104,25.2271904,0.81099999,0.157000005,20210622214931,628,0x5,0x1,20.6299992,26.2279434,0.0310118627,0.113459006,2.39107339e-05,30,1.05599999,3
808,628205100007054,163628635,2459390.787998453,59390.2863542,19.2169762,0.0806255713,0,zr,214.3439404,25.2271995,0.754000008,0.0309999995,20210625286343,628,0x5,0x1,20.6299992,26.2491016,0.0277706906,0.118718773,1.90144401e-05,30,1.35500002,3
809,628205100007054,163725662,2459391.7581920964,59391.2566204,19.1512032,0.0767135844,0,zr,214.3439302,25.2271921,0.716000021,0.125,20210626256620,628,0x5,0x1,20.7700005,26.2395229,0.02502135,0.116060369,1.55318212e-05,30,1.21099997,3
810,628205100007054,163725756,2459391.7591410247,59391.2575694,19.0878181,0.0731122717,0,zr,214.3439433,25.2272048,0.999000013,-0.0460000001,20210626257558,628,0x5,0x1,20.7800007,26.2442646,0.0261070468,0.115148649,1.69581763e-05,30,1.21500003,1
811,628205100007054,163819648,2459392.6979825688,59392.1964815,19.0927753,0.0733879954,0,zr,214.3439619,25.2272079,0.699999988,-0.0280000009,20210627196481,628,0x5,0x1,21.5300007,26.238266,0.0257970914,0.11356765,1.65565998e-05,30,1.04700005,3
812,628205100007054,163921615,2459393.717581424,59393.2161574,19.1799698,0.0784024075,0,zr,214.3439093,25.2271942,1.40499997,0.115999997,20210628216157,628,0x5,0x1,21.4300003,26.2212372,0.0255517084,0.116940662,1.63604363e-05,30,1.09300005,3
813,628205100007054,163921710,2459393.718530455,59393.2171065,19.1748619,0.0781000257,0,zr,214.3439907,25.2272413,0.34799999,-0.00100000005,20210628217095,628,0x5,0x1,21.3899994,26.2101402,0.0252755862,0.125449911,1.59652391e-05,30,1.09599996,1
814,628205100007054,164027828,2459394.7796303504,59394.278287,19.1500683,0.0766476542,0,zr,214.3439956,25.2272408,1.41900003,-0.00499999989,20210629278241,628,0x5,0x1,20.8099995,25.9711628,0.0301673207,0.126696259,2.23613788e-05,30,1.37399995,3
815,628205100007054,164121741,2459395.718690775,59395.217419,19.1980515,0.0794815347,0,zr,214.34395,25.2272176,1.08700001,0.0670000017,20210630217419,628,0x5,0x1,21.1100006,25.951313,0.0278016403,0.12230961,1.93478863e-05,30,1.11099994,3
816,628205100007054,164121835,2459395.719628204,59395.2183565,19.2365627,0.0818254873,32768,zr,214.3439373,25.2271851,0.885999978,0.0590000004,20210630218356,628,0x5,0x1,20.7800007,25.8787441,0.0307080578,0.120466232,2.35702664e-05,30,1.11399996,1
817,628205100007054,164220542,2459396.7066243375,59396.2054282,19.1545105,0.0769059807,0,zr,214.3439309,25.2272096,0.760999978,0.0199999996,20210701205428,628,0x5,0x1,21.6000004,26.2067795,0.0231612343,0.112160891,1.34495303e-05,30,1.08700001,3
818,628205100007054,164319185,2459397.692972236,59397.1918519,19.1040134,0.0740168244,0,zr,214.3439303,25.227203,1.12699997,0.0250000004,20210702191852,628,0x5,0x1,21.7299995,26.248455,0.0273827408,0.11234647,1.84803612e-05,30,1.06400001,3
819,628205100007054,164319280,2459397.69392116,59397.1928009,19.1798382,0.0783946365,0,zr,214.3439088,25.2272152,0.55400002,0.0280000009,20210702192789,628,0x5,0x1,21.6499996,26.2471275,0.0272316374,0.109882355,1.84351538e-05,30,1.06500006,1
820,628205100007054,164519592,2459399.696891421,59399.1959259,19.2246284,0.0810924172,0,zr,214.3439513,25.2272244,1.04200006,0.0710000023,20210704195926,628,0x5,0x1,21.4300003,26.2158546,0.0265167598,0.115869857,1.76493995e-05,30,1.08399999,3
