,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
388,551108100005226,177321210,2459527.716916126,59527.2121065,18.7142849,0.0411139876,0,zg,6.5603926,18.7701524,1.00199997,0.0729999989,20211109212106,551,0x8,0x1,21.7600002,26.3769073,0.0291131306,-0.121701144,1.47103829e-05,30,1.03100002,1
389,551108100005226,177613939,2459530.6440430703,59530.1393981,18.6977043,0.0406580791,0,zg,6.5603732,18.7701719,0.718999982,0.00100000005,20211112139387,551,0x8,0x1,20.5300007,26.3785191,0.0323706307,-0.0639978647,2.63532929e-05,30,1.10899997,1
390,551108100005226,177819219,2459532.696721661,59532.1921991,18.642765,0.0391925499,0,zg,6.5603941,18.7701169,0.930999994,0.101000004,20211114192199,551,0x8,0x1,20.8600006,26.394825,0.0326199047,-0.0698881969,2.14257561e-05,30,1.03199995,1
391,551108100005226,178323758,2459537.7417793325,59537.237581,18.5857697,0.0377431102,0,zg,6.5603677,18.7701369,0.691999972,-0.131999999,20211119237581,551,0x8,0x1,19.9200001,26.2314873,0.0441360213,-0.0759357959,7.47416852e-05,30,1.07500005,1
392,551108100005226,178630413,2459540.8081177124,59540.3041319,18.6244164,0.0387181789,0,zg,6.5604347,18.7701527,0.656000018,0.105999999,20211122304120,551,0x8,0x1,19.4799995,26.3128452,0.0344020762,-0.0556747392,5.6336743e-05,30,1.35699999,1
393,551108100005226,179622250,2459550.7257263847,59550.2225,18.738369,0.0417876951,0,zg,6.5603907,18.7701616,0.449999988,0.057,20211202222488,551,0x8,0x1,21.7299995,26.3564587,0.0254987404,-0.0797855705,1.12324551e-05,30,1.12100005,1
394,551108100005226,186814121,2459622.6378801204,59622.1412153,18.54562,0.0367638394,0,zg,6.5603062,18.7701863,0.541000009,-0.0540000014,20220212141204,551,0x8,0x1,19.7700005,26.1130943,0.0447041579,-0.0420457162,7.49391838e-05,30,2.05100012,1
395,551108100005226,200344167,2459757.941050808,59757.4416782,18.827261,0.0443958826,0,zg,6.5603514,18.7701336,1.18700004,0.0769999996,20220627441678,551,0x8,0x1,21.6399994,26.242712,0.0283138808,-0.089894183,1.42569434e-05,30,1.47899997,2
396,551108100005226,200945723,2459763.9571727337,59763.4572338,18.7123489,0.0410604253,0,zg,6.5603716,18.7701463,0.809000015,-0.0140000004,20220703457222,551,0x8,0x1,21.4599991,26.357975,0.0328446105,-0.105896339,1.94156837e-05,30,1.26800001,1
397,551108100005226,201243502,2459766.9352435404,59766.4350231,18.7533531,0.0422138348,0,zg,6.5603608,18.7701503,1.32500005,0.0549999997,20220706435023,551,0x8,0x1,21.6499996,26.3395042,0.0304156374,-0.102921523,1.63007298e-05,30,1.347,1
398,551108100005226,201641090,2459770.9114986826,59770.4109028,18.7488079,0.042084001,0,zg,6.5603629,18.7701346,1.10399997,0.0700000003,20220710410891,551,0x8,0x1,21.6800003,26.3007774,0.0277632196,-0.105553903,1.36529698e-05,30,1.44000006,1
399,551108100005226,201644855,2459770.9491526573,59770.4485532,18.7920132,0.0433383659,0,zg,6.5603972,18.7701477,1.09300005,0.0879999995,20220710448553,551,0x8,0x1,21.7999992,26.3581581,0.0282553695,-0.117561109,1.41517876e-05,30,1.21899998,1
400,551108100005226,202738275,2459781.884371668,59781.3827546,18.6508751,0.0394045897,0,zg,6.560375,18.7701433,0.638999999,0.00100000005,20220721382755,551,0x8,0x1,20.6900005,26.0278931,0.0327441096,-0.0876873583,2.61593905e-05,30,1.426,1
401,551108100005226,202744138,2459781.943011368,59781.4413889,18.6612854,0.0396789536,32768,zg,6.5603884,18.7701307,0.720000029,-0.0109999999,20220721441377,551,0x8,0x1,20.2099991,25.7634335,0.0418582261,-0.0806717053,5.39767971e-05,30,1.13600004,1
402,551108100005226,202943241,2459783.9342225725,59783.432419,18.7428284,0.0419139601,0,zg,6.5603763,18.7701513,0.460000008,0.0209999997,20220723432407,551,0x8,0x1,21.5699997,26.3125954,0.0291860476,-0.115956172,1.52682751e-05,30,1.14699996,1
403,551108100005226,203244615,2459786.9482316216,59786.4461574,18.7118454,0.0410465226,0,zg,6.5603671,18.7701357,1.64900005,0.119999997,20220726446146,551,0x8,0x1,22.0200005,26.2597046,0.0257764235,-0.0713841021,1.16711199e-05,30,1.09000003,1
404,551108100005226,203445695,2459788.959208137,59788.456956,18.7493801,0.0421003178,0,zg,6.5603942,18.7701393,0.467999995,0.0,20220728456956,551,0x8,0x1,21.8299999,26.2823944,0.0267479625,-0.0932304636,1.24013859e-05,30,1.06099999,1
405,551108100005226,203636998,2459790.8724075444,59790.3699884,18.7533569,0.0422139317,0,zg,6.560356,18.770156,1.05999994,0.104000002,20220730369977,551,0x8,0x1,21.6800003,26.1821327,0.027635552,-0.0856180191,1.35721393e-05,30,1.34399998,1
406,551108100005226,204143469,2459795.937548768,59795.4346991,18.7579727,0.0423462875,32768,zg,6.5603527,18.7701509,0.248999998,0.0219999999,20220804434688,551,0x8,0x1,20.7000008,25.3479786,0.0382374786,-0.07554245,3.74591255e-05,30,1.06599998,1
407,551108100005226,204441281,2459798.9159063115,59798.4128125,18.7251434,0.041416049,0,zg,6.5603425,18.7701559,1.15900004,0.115999997,20220807412812,551,0x8,0x1,21.8099995,26.3149929,0.0248159375,-0.0750280842,1.07978994e-05,30,1.09099996,1
408,551108100005226,204742040,2459801.923737973,59801.4204051,18.6603088,0.0396531187,0,zg,6.5604084,18.7701441,1.12899995,-0.0340000018,20220810420394,551,0x8,0x1,20.9699993,26.3457623,0.0330811255,-0.101167135,2.26838238e-05,30,1.06200004,1
409,551108100005226,204945872,2459803.962217224,59803.4587269,18.7064228,0.0408970192,0,zg,6.5603948,18.7701473,0.912,-0.0170000009,20220812458727,551,0x8,0x1,20.4799995,26.3220539,0.0333683938,-0.0389952883,3.07435439e-05,30,1.03100002,1
410,551108100005226,205231643,2459806.8201396093,59806.3164352,18.7220879,0.0413307771,0,zg,6.5603981,18.7701252,1.20200002,0.244000003,20220815316331,551,0x8,0x1,20.0300007,26.2576885,0.036681097,-0.0696418434,4.73406108e-05,30,1.41100001,1
411,551108100005226,205432430,2459808.828155649,59808.3243056,18.7714958,0.0427370183,0,zg,6.5603213,18.7701376,1.04400003,0.0489999987,20220817324306,551,0x8,0x1,20.7000008,26.2483883,0.0357054099,-0.0802865177,3.14205026e-05,30,1.32299995,1
412,551108100005226,205638275,2459810.886749621,59810.3827546,18.7203102,0.0412812717,0,zg,6.5603969,18.7701704,0.751999974,0.0769999996,20220819382743,551,0x8,0x1,21.25,26.2349854,0.0321841873,-0.0620922484,1.84924447e-05,30,1.08500004,1
413,551108100005226,205933846,2459813.84265564,59813.3384606,18.7372704,0.0417566858,0,zg,6.5603851,18.7701143,0.582000017,0.0160000008,20220822338449,551,0x8,0x1,21.5900002,26.2684231,0.0295322314,-0.0921340585,1.52022803e-05,30,1.18900001,1
414,551108100005226,206142317,2459815.9275014545,59815.4231713,18.7610512,0.0424348675,0,zg,6.5603696,18.7701551,0.578999996,0.0710000023,20220824423160,551,0x8,0x1,22.0200005,26.2822075,0.0248781722,-0.0790608078,1.07889209e-05,30,1.03100002,1
415,551108100005226,206542008,2459819.924655511,59819.420081,18.7464638,0.0420172513,0,zg,6.5603782,18.7701538,0.769999981,0.0979999974,20220828420035,551,0x8,0x1,22.0599995,26.3536587,0.0263310038,-0.0940511972,1.21643343e-05,30,1.03199995,1
416,551108100005226,206835810,2459822.8628431526,59822.3581019,18.7760963,0.0428709462,0,zg,6.5603882,18.7701392,0.884000003,0.00300000003,20220831357975,551,0x8,0x1,21.6200008,26.3403416,0.0264477301,-0.0923536494,1.23395603e-05,30,1.07000005,1
417,551108100005226,207040105,2459824.905903707,59824.4010532,18.7697315,0.0426857919,0,zg,6.5603649,18.7701453,0.662999988,0.0450000018,20220902401042,551,0x8,0x1,21.9300003,26.2658443,0.0249568224,-0.0631780624,1.08578352e-05,30,1.03100002,1
418,551108100005226,207234046,2459826.845411978,59826.340463,18.8009396,0.0436032377,0,zg,6.5603911,18.7701446,1.00300002,0.105999999,20220904340463,551,0x8,0x1,21.8500004,26.2912216,0.0266238358,-0.072673291,1.24248409e-05,30,1.08299994,1
419,551108100005226,207540003,2459829.9051284487,59829.4000347,18.7449131,0.0419731513,0,zg,6.5603915,18.7701337,0.755999982,0.0480000004,20220907400035,551,0x8,0x1,21.2999992,26.3428478,0.029339036,-0.0923275054,1.55653779e-05,30,1.03400004,1
420,551108100005226,208629628,2459840.8017837154,59840.2962847,18.6817303,0.0402248763,0,zg,6.5603821,18.7701458,1.199,-0.00200000009,20220918296285,551,0x8,0x1,21.7800007,26.3867798,0.0252961405,-0.108370036,1.11236923e-05,30,1.09500003,1
421,551108100005226,208635798,2459840.863486912,59840.3579861,18.7044487,0.0408427641,0,zg,6.5603826,18.7701488,1.41299999,0.105999999,20220918357986,551,0x8,0x1,21.6200008,26.3677807,0.0250368677,-0.0723552629,1.10759011e-05,30,1.03100002,2
422,551108100005226,208638862,2459840.8941243915,59840.3886227,18.7249489,0.0414106213,0,zg,6.5603876,18.7701402,0.497999996,0.0329999998,20220918388611,551,0x8,0x1,21.7600002,26.3564014,0.0252879523,-0.0664948002,1.11481531e-05,30,1.04799998,1
423,551108100005226,208730788,2459841.813409447,59841.3078819,18.6478195,0.0393245332,0,zg,6.5603644,18.7701464,1.24000001,0.0649999976,20220919307870,551,0x8,0x1,21.9799995,26.3707924,0.0251514409,-0.0821300671,1.1073219e-05,30,1.06799996,2
424,551108100005226,208829884,2459842.8043965395,59842.2988426,18.7455769,0.0419920273,0,zg,6.5603657,18.7701502,1.051,0.0939999968,20220920298843,551,0x8,0x1,21.8299999,26.3901978,0.0269367527,-0.0981628224,1.26534942e-05,30,1.079,1
425,551108100005226,209026872,2459844.7743287007,59844.2687269,18.6917782,0.0404966846,0,zg,6.5603657,18.7701496,0.888000011,0.0790000036,20220922268727,551,0x8,0x1,21.7800007,26.3686714,0.0256747287,-0.0876188949,1.14885379e-05,30,1.13800001,1
426,551108100005226,209333543,2459847.8411038285,59847.3354398,18.6561794,0.0395440906,0,zg,6.5603904,18.7701653,0.632000029,0.023,20220925335116,551,0x8,0x1,21.7399998,26.4047565,0.0278021544,-0.117898144,1.36081744e-05,30,1.03100002,1
427,551108100005226,209528049,2459849.786193304,59849.2804977,18.7333565,0.0416463725,0,zg,6.5603641,18.7701566,0.913999975,0.111000001,20220927280417,551,0x8,0x1,21.8400002,26.3312149,0.0253390558,-0.0602437519,1.11845666e-05,30,1.07700002,1
428,551108100005226,209727636,2459851.782087299,59851.2763657,18.7615967,0.0424505621,0,zg,6.5603645,18.770145,1.449,0.115000002,20220929276354,551,0x8,0x1,21.7999992,26.2849464,0.024671454,-0.0610581301,1.07059386e-05,30,1.07500005,1
429,551108100005226,210231628,2459856.822042821,59856.3162847,18.7251167,0.0414153151,0,zg,6.5603811,18.7701452,0.745000005,0.0289999992,20221004316273,551,0x8,0x1,21.5900002,26.3278408,0.0268861875,-0.0749367252,1.24709422e-05,30,1.03100002,1
430,551108100005226,210440487,2459858.910633651,59858.4048727,18.6835518,0.0402739756,0,zg,6.560401,18.770155,0.856000006,0.114,20221006404861,551,0x8,0x1,21.1599998,26.2888451,0.0332324579,-0.0620284937,2.00864761e-05,30,1.20899999,1
431,551108100005226,210627395,2459860.7797157625,59860.2739583,18.7737808,0.0428034849,0,zg,6.56037,18.7701081,0.541999996,0.0489999987,20221008273958,551,0x8,0x1,20.4200001,26.3508415,0.0371045731,-0.0641804561,3.83703191e-05,30,1.04499996,1
432,551108100005226,211122886,2459865.7345859623,59865.2288657,18.7695427,0.0426803268,0,zg,6.560352,18.7701413,1.03400004,0.0979999974,20221013228322,551,0x8,0x1,20.8299999,26.3335571,0.0330088325,-0.067060262,2.25161457e-05,30,1.09300005,1
433,551108100005226,211322545,2459867.731145255,59867.2254514,18.8164425,0.04406799,0,zg,6.5603662,18.7701411,0.778999984,0.0590000004,20221015225451,551,0x8,0x1,21.3899994,26.3105812,0.0285043269,-0.0801411122,1.42211074e-05,30,1.08899999,1
434,551108100005226,211635458,2459870.8602225734,59870.3545833,18.7255516,0.0414274447,0,zg,6.5603989,18.770144,1.08899999,0.0799999982,20221018354572,551,0x8,0x1,21.3999996,26.3401794,0.0289415438,-0.0818447173,1.50198202e-05,30,1.14499998,1
435,551108100005226,211828666,2459872.7922642967,59872.2866667,18.7960396,0.0434576124,0,zg,6.560375,18.7701782,0.349999994,0.00800000038,20221020286667,551,0x8,0x1,21.6299992,26.3602638,0.0268732663,-0.0767813995,1.23896962e-05,30,1.03600001,1
436,551108100005226,212021218,2459874.7177374777,59874.2121875,18.7483597,0.042071227,0,zg,6.5603617,18.7701491,1.06200004,0.0860000029,20221022212188,551,0x8,0x1,21.7900009,26.3229904,0.0284804218,-0.0875159055,1.41144365e-05,30,1.07700002,1
437,551108100005226,212329142,2459877.796884968,59877.2914236,18.689518,0.040435344,0,zg,6.5603928,18.7701684,0.985000014,0.0920000002,20221025291377,551,0x8,0x1,21.6700001,26.3432236,0.0290782358,-0.0652938783,1.45870017e-05,30,1.05200005,1
438,551108100005226,212532199,2459879.8273853054,59879.3219907,18.8176727,0.0441051312,0,zg,6.5603897,18.770153,0.630999982,0.0379999988,20221027321898,551,0x8,0x1,21.5400009,26.3498135,0.0299971811,-0.104791097,1.55709658e-05,30,1.12199998,1
439,551108100005226,212733914,2459881.844465336,59881.3391435,18.7628479,0.042486649,0,zg,6.5604068,18.7701505,0.774999976,0.057,20221029339051,551,0x8,0x1,21.6399994,26.3380146,0.027894685,-0.104397096,1.3544457e-05,30,1.19700003,1
440,551108100005226,212924855,2459883.753800363,59883.2485532,18.7879791,0.0432193093,0,zg,6.5603737,18.7701514,0.777999997,0.0670000017,20221031248530,551,0x8,0x1,21.5799999,26.3592167,0.0273420345,-0.0892021358,1.29938071e-05,30,1.03199995,1
441,551108100005226,214221745,2459896.7220505304,59896.2174537,18.7337551,0.0416575782,0,zg,6.5603872,18.7701612,1.09800005,-0.0140000004,20221113217454,551,0x8,0x1,21.1100006,26.3397141,0.029867107,-0.0609842427,1.64249668e-05,30,1.03400004,1
442,551108100005226,214515013,2459899.6545560653,59899.1501389,18.7205715,0.0412885398,0,zg,6.5603717,18.7701406,0.782999992,0.0250000004,20221116150127,551,0x8,0x1,21.2399998,26.369648,0.0302850455,-0.0779086202,1.5999658e-05,30,1.06700003,1
443,551108100005226,214721753,2459901.721818459,59901.2175347,18.7851048,0.043134734,0,zg,6.5603448,18.7701441,0.818000019,-0.00400000019,20221118217488,551,0x8,0x1,21.2900009,26.1724014,0.030421,-0.0627776682,1.64516296e-05,30,1.04299998,1
444,551108100005226,215119210,2459905.6961187366,59905.1921065,18.7798328,0.0429801419,32768,zg,6.5603764,18.7701607,0.736999989,0.108000003,20221122192072,551,0x8,0x1,21.1299992,25.8876038,0.0411844775,-0.0663140938,3.25316796e-05,30,1.03400004,1
445,551108100005226,215313388,2459907.637761579,59907.1338889,18.7449665,0.0419746786,0,zg,6.5603754,18.7701521,0.697000027,-0.0270000007,20221124133889,551,0x8,0x1,20.9300003,26.3528309,0.0376313739,-0.0662817731,2.7331811e-05,30,1.05799997,1
446,551108100005226,215516682,2459909.670550663,59909.1668287,18.7685852,0.042652566,0,zg,6.5603846,18.7701554,0.619000018,0.0689999983,20221126166782,551,0x8,0x1,21.6000004,26.3908081,0.0270122346,-0.101653494,1.26382729e-05,30,1.03100002,1
447,551108100005226,216021952,2459914.722853724,59914.2195255,18.6942406,0.0405636653,0,zg,6.5603977,18.7701427,1.03100002,0.103,20221201219514,551,0x8,0x1,20.8700008,26.3493958,0.0308766179,-0.0566641912,1.91159706e-05,30,1.10399997,1
448,551108100005226,216921722,2459923.7197903404,59923.2172222,18.7659054,0.0425749756,0,zg,6.5603733,18.7701803,0.497000009,0.063000001,20221210217211,551,0x8,0x1,20.7299995,26.3455334,0.0340272784,-0.061354693,2.5447398e-05,30,1.16999996,1
449,551108100005226,217413759,2459928.6397186085,59928.1375926,18.7288132,0.0415187478,0,zg,6.5603761,18.7701815,0.824000001,0.00700000022,20221215137581,551,0x8,0x1,21.0900002,26.3005028,0.0343668647,-0.0785220936,2.21489026e-05,30,1.03799999,1
450,551108100005226,217621275,2459930.7146894583,59930.2127546,18.7139511,0.0411047488,0,zg,6.5603638,18.770172,0.508000016,0.0320000015,20221217212674,551,0x8,0x1,21.1900005,26.317255,0.0312624462,-0.0683493614,1.72691871e-05,30,1.22800004,1
451,551108100005226,218119596,2459935.6974272667,59935.1959606,18.7190609,0.0412465222,0,zg,6.5603777,18.7701429,0.616999984,0.0350000001,20221222195949,551,0x8,0x1,21.5100002,26.3004208,0.0273244046,-0.0586990416,1.28619868e-05,30,1.21399999,1
452,551108100005226,219719545,2459951.6953660324,59951.1954514,18.7084179,0.0409519561,0,zg,6.5603529,18.7701558,0.43900001,0.00300000003,20230107195440,551,0x8,0x1,19.6200008,26.2892761,0.0409802981,-0.0712573305,7.38416275e-05,30,1.477,1
453,551108100005226,221412484,2459968.6231467933,59968.1248495,18.8080387,0.0438153408,0,zg,6.5604,18.7701891,0.586000025,-0.0469999984,20230124124850,551,0x8,0x1,20.8299999,26.2982254,0.0331000052,-0.0511151031,2.23436746e-05,30,1.30799997,1
454,551108100005226,221615715,2459970.655264316,59970.1571528,18.9181747,0.0472708829,0,zg,6.5604805,18.7702035,0.92900002,0.246999994,20230126157153,551,0x8,0x1,19.7199993,26.2480373,0.0403288044,-0.0595870279,6.25221728e-05,30,1.60500002,1
455,551108100005226,221813122,2459972.629160564,59972.1312269,18.7506828,0.0421374999,0,zg,6.5603895,18.7701565,0.823000014,0.104999997,20230128131111,551,0x8,0x1,20.6700001,26.2814713,0.0342895538,-0.0487009138,2.6937525e-05,30,1.42200005,1
456,551108100005226,222413337,2459978.6307900893,59978.1333796,19.0074615,0.0503114723,32768,zg,6.5602435,18.7700314,1.06299996,0.0939999968,20230203133380,551,0x8,0x1,19.3500004,25.8415909,0.0396456234,-0.0387978852,8.98611179e-05,30,1.58500004,1
457,551108100005226,222610107,2459980.598321868,59980.1010764,18.9741707,0.0491518043,0,zg,6.5604102,18.7701629,0.73299998,0.123000003,20230205101076,551,0x8,0x1,20.5499992,26.2936668,0.0416759364,-0.0410998352,4.59564581e-05,30,1.36399996,1
458,551108100005226,222809767,2459982.5947551318,59982.0976736,18.788763,0.0432424285,0,zg,6.5602046,18.7701709,0.528999984,0.0729999989,20230207097315,551,0x8,0x1,19.7999992,26.293293,0.0388784818,-0.0586655959,5.418414e-05,30,1.37699997,1
459,551108100005226,223013967,2459984.6365936655,59984.1396759,18.8445702,0.0449266918,32768,zg,6.5605716,18.7701533,1.04900002,0.0869999975,20230209139664,551,0x8,0x1,19.7000008,26.1670551,0.0720320642,-0.0434057228,0.000201456773,30,1.87100005,1
460,551108100005226,237041459,2460124.914128544,60124.4145949,18.5984726,0.0380600467,0,zg,6.5603869,18.7701552,0.921000004,-0.0450000018,20230629414583,551,0x8,0x1,21.1700001,26.1912861,0.0318200588,-0.0784178302,1.8975592e-05,30,1.70700002,1
461,551108100005226,237345137,2460127.951196857,60127.4513773,18.5744591,0.0374638028,0,zg,6.5603396,18.7701763,0.838,-0.00800000038,20230702451366,551,0x8,0x1,20.7199993,26.276329,0.0359270312,-0.0742079541,2.87599632e-05,30,1.31799996,1
462,551108100005226,237944931,2460133.9497032585,60133.4493171,18.5912399,0.0378791727,0,zg,6.5603551,18.7701557,0.30399999,0.00700000022,20230708449306,551,0x8,0x1,20.9200001,26.3282242,0.032464359,-0.069485046,2.19321591e-05,30,1.24300003,1
463,551108100005226,238245722,2460136.957892156,60136.4572222,18.5955505,0.0379868373,0,zg,6.5603737,18.7701533,0.453999996,0.0489999987,20230711457188,551,0x8,0x1,21.4099998,26.3309555,0.0284817722,-0.0706658438,1.4251671e-05,30,1.176,1
464,551108100005226,238546336,2460139.9643204967,60139.4633681,18.6044159,0.0382095054,0,zg,6.5603867,18.7701648,0.723999977,0.0209999997,20230714462986,551,0x8,0x1,21.5,26.2946796,0.0296685994,-0.0972125158,1.56812439e-05,30,1.13,1
465,551108100005226,238835631,2460142.8575416966,60142.3563194,18.5925293,0.0379113182,0,zg,6.5603043,18.7701747,0.88499999,-0.00400000019,20230717356308,551,0x8,0x1,21.2399998,26.1142197,0.0349149108,-0.111765444,2.2768585e-05,30,1.83099997,1
466,551108100005226,239042437,2460144.9257888743,60144.424375,18.5668278,0.0372768752,0,zg,6.5603579,18.7701433,0.915000021,0.0500000007,20230719424375,551,0x8,0x1,21.6499996,26.3595734,0.0292905122,-0.12105985,1.52268049e-05,30,1.22000003,1
467,551108100005226,239544795,2460149.9498237325,60149.4479514,18.6087475,0.0383189432,0,zg,6.5603843,18.7701378,0.419,0.023,20230724447917,551,0x8,0x1,21.7700005,26.3669472,0.0290150959,-0.131507546,1.49648131e-05,30,1.09899998,1
468,551108100005226,239942045,2460153.922677699,60153.4204514,18.6926727,0.0405210182,0,zg,6.5603804,18.7701676,0.463,0.0419999994,20230728420440,551,0x8,0x1,21.6200008,26.258007,0.0278246943,-0.0469226241,1.37601091e-05,30,1.14400005,1
