,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
586,567211200004218,104145156,2458795.9532580283,58795.4515625,17.5067368,0.0201214775,0,zr,122.2845211,20.4057297,1.05200005,0.0710000023,20191108451562,567,0xb,0x2,21.1200008,26.2461109,0.0219561104,0.107136965,6.38545816e-06,30,1.16900003,2
587,567211200004218,104145201,2458795.953709471,58795.4520139,17.4780045,0.0198029913,0,zr,122.2845269,20.4057112,1.31099999,0.136999995,20191108452014,567,0xb,0x2,21.0599995,26.248373,0.0215670355,0.104740269,6.18463719e-06,30,1.16700006,2
588,567211200004218,104145246,2458795.954160916,58795.4524653,17.4926243,0.019963989,0,zr,122.2845159,20.4057215,0.550999999,0.0480000004,20191108452465,567,0xb,0x2,21.0900002,26.242981,0.0218443982,0.104493946,6.33108175e-06,30,1.16600001,2
589,567211200004218,104145291,2458795.9546123594,58795.4529167,17.4703751,0.0197198391,0,zr,122.2845187,20.4057272,0.720000029,0.103,20191108452917,567,0xb,0x2,21.0799999,26.2447166,0.0212335084,0.105612218,5.99193936e-06,30,1.16400003,2
590,567211200004218,104145336,2458795.955063803,58795.4533681,17.4578171,0.0195842553,0,zr,122.2845105,20.4057036,1.22000003,0.111000001,20191108453368,567,0xb,0x2,21.1900005,26.2451515,0.0219830759,0.102688983,6.41165434e-06,30,1.16299999,2
591,567211200004218,104145381,2458795.955515147,58795.4538194,17.468565,0.019700205,0,zr,122.2845126,20.4057126,1.30499995,0.123999998,20191108453819,567,0xb,0x2,20.9899998,26.2469273,0.0225255787,0.105000466,6.72516353e-06,30,1.16100001,2
592,567211200004218,104145427,2458795.9559665904,58795.4542708,17.4522095,0.0195242204,0,zr,122.2845174,20.4057097,0.610000014,0.0890000015,20191108454271,567,0xb,0x2,21.2099991,26.2525387,0.0229924135,0.101446703,7.03399382e-06,30,1.15999997,2
593,567211200004218,104145472,2458795.9564180328,58795.4547222,17.470293,0.0197189469,0,zr,122.2845277,20.4057036,0.592000008,0.0260000005,20191108454722,567,0xb,0x2,21.1900005,26.2466354,0.0211402141,0.103327669,5.90614218e-06,30,1.15799999,2
594,567211200004218,104145517,2458795.9568694774,58795.4551736,17.4676018,0.0196897667,0,zr,122.2845192,20.4057112,0.626999974,0.0700000003,20191108455174,567,0xb,0x2,21.0699997,26.2509422,0.0208703056,0.100848861,5.81374616e-06,30,1.15699995,2
595,567211200004218,104145562,2458795.957320922,58795.455625,17.4640141,0.0196509622,0,zr,122.2845115,20.4057156,1.10000002,0.0920000002,20191108455625,567,0xb,0x2,21.2000008,26.2473526,0.0216386151,0.101220436,6.23313326e-06,30,1.15499997,2
596,567211200004218,104145608,2458795.957783967,58795.456088,17.4699135,0.0197148323,0,zr,122.2845155,20.4057286,0.943000019,0.0839999989,20191108456076,567,0xb,0x2,21.2000008,26.2522545,0.0226371661,0.102737449,6.78468041e-06,30,1.15400004,2
597,567211200004218,104145653,2458795.958235411,58795.4565394,17.4728584,0.0197468419,0,zr,122.2845043,20.4057111,1.35800004,0.134000003,20191108456528,567,0xb,0x2,21.1700001,26.2471905,0.0216072742,0.105632707,6.24314862e-06,30,1.15199995,2
598,567211200004218,104145699,2458795.958686752,58795.4569907,17.4770832,0.0197929181,0,zr,122.2845324,20.4057045,0.873000026,0.109999999,20191108456991,567,0xb,0x2,21.1800003,26.2524395,0.0214139204,0.100447573,6.09941162e-06,30,1.15100002,2
599,567211200004218,104145744,2458795.9591381974,58795.4574421,17.4748383,0.0197684132,0,zr,122.2845179,20.4057251,0.837000012,0.0920000002,20191108457442,567,0xb,0x2,21.2000008,26.2591934,0.0219228715,0.0996168852,6.39153632e-06,30,1.14900005,2
600,567211200004218,104145789,2458795.9595896406,58795.4578935,17.4782448,0.0198056269,0,zr,122.2845178,20.4057047,0.591000021,0.0689999983,20191108457894,567,0xb,0x2,21.1000004,26.2485809,0.0202720314,0.102425493,5.44265549e-06,30,1.148,2
601,567211200004218,104145834,2458795.9600410853,58795.4583449,17.4652214,0.0196640082,0,zr,122.2845102,20.4057171,0.944000006,0.118000001,20191108458345,567,0xb,0x2,21.1000004,26.2515488,0.02177912,0.103080109,6.28103953e-06,30,1.14699996,2
602,567211200004218,104145879,2458795.960492528,58795.4587963,17.4320831,0.0193112958,0,zr,122.2845213,20.4057171,0.981000006,0.127000004,20191108458796,567,0xb,0x2,20.9400005,26.2473888,0.0205087811,0.105549939,5.58028614e-06,30,1.14499998,2
603,567211200004218,104145924,2458795.960943972,58795.4592477,17.4748955,0.019769039,0,zr,122.2845258,20.4057347,1.08700001,0.105999999,20191108459248,567,0xb,0x2,21.0200005,26.2502518,0.0218507443,0.103492685,6.35401693e-06,30,1.14400005,2
604,567211200004218,104145969,2458795.9613954155,58795.4596991,17.4409523,0.0194046292,0,zr,122.2845251,20.405723,1.02400005,0.111000001,20191108459699,567,0xb,0x2,21.1599998,26.2442627,0.0203291532,0.103884906,5.49454626e-06,30,1.14199996,2
605,567211200004218,104146015,2458795.961846858,58795.4601505,17.4921627,0.0199588761,0,zr,122.284537,20.4057254,1.30799997,0.0939999968,20191108460150,567,0xb,0x2,21.0100002,26.2475071,0.0226706229,0.103325225,6.79207005e-06,30,1.14100003,2
606,567211200004218,104146060,2458795.9622983024,58795.4606019,17.4515152,0.0195167996,0,zr,122.2845281,20.4057256,0.593999982,0.0480000004,20191108460602,567,0xb,0x2,21.1700001,26.251833,0.0212090239,0.0993247479,5.96341988e-06,30,1.13999999,2
607,567211200004218,104146105,2458795.9627496474,58795.4610532,17.4798508,0.0198232066,0,zr,122.2845106,20.4057206,0.908999979,0.120999999,20191108461053,567,0xb,0x2,21.2099991,26.2521877,0.0211870149,0.103574783,5.9982267e-06,30,1.13800001,2
608,567211200004218,104146150,2458795.9632010898,58795.4615046,17.4679413,0.0196934342,0,zr,122.2845296,20.4057224,1.45700002,0.164000005,20191108461505,567,0xb,0x2,21.1800003,26.24827,0.0228135884,0.104463324,6.92179447e-06,30,1.13699996,2
609,567211200004218,104146195,2458795.963652532,58795.461956,17.4374409,0.0193675924,0,zr,122.2845436,20.4056926,1.51499999,0.186000004,20191108461956,567,0xb,0x2,21.1599998,26.2497597,0.0222781822,0.105827667,6.56941211e-06,30,1.13600004,2
610,567211200004218,104146240,2458795.9641039767,58795.4624074,17.4594841,0.019602159,0,zr,122.2845255,20.4057074,0.986000001,0.0820000023,20191108462407,567,0xb,0x2,21.2000008,26.2518196,0.0214394424,0.10001839,6.08239588e-06,30,1.13399994,2
611,567211200004218,104146285,2458795.9645554204,58795.4628588,17.4716263,0.0197334439,0,zr,122.2845273,20.4057063,0.856000006,0.0670000017,20191108462859,567,0xb,0x2,21.1499996,26.2599678,0.0219803322,0.0972326249,6.3729708e-06,30,1.13300002,2
612,567211200004218,104146331,2458795.965006864,58795.4633102,17.4823227,0.0198503137,0,zr,122.2845273,20.4057072,0.657000005,0.0280000009,20191108463310,567,0xb,0x2,21.2099991,26.2566719,0.0212247651,0.100600533,5.98751012e-06,30,1.13199997,2
613,567211200004218,104146376,2458795.9654583093,58795.4637616,17.4456043,0.0194539037,0,zr,122.2845132,20.4057223,0.880999982,0.0790000036,20191108463762,567,0xb,0x2,21.1900005,26.2529068,0.0214140955,0.102128044,6.11001587e-06,30,1.13,2
614,567211200004218,104146421,2458795.965909752,58795.464213,17.4653664,0.0196655653,0,zr,122.2845283,20.4057143,0.759000003,0.0430000015,20191108464213,567,0xb,0x2,21.1900005,26.2447033,0.0212199595,0.102874607,5.99861551e-06,30,1.12899995,2
615,567211200004218,104146466,2458795.966361196,58795.4646644,17.4820137,0.0198469236,0,zr,122.2845191,20.4057171,1.09599996,0.0970000029,20191108464664,567,0xb,0x2,21.1900005,26.2543621,0.0203893092,0.100049928,5.54516191e-06,30,1.12800002,2
616,567211200004218,104146511,2458795.9668125394,58795.4651157,17.4493103,0.0194933042,0,zr,122.2845228,20.4057157,1.15999997,0.107000001,20191108465116,567,0xb,0x2,21.2299995,26.250639,0.0238303319,0.102267034,7.58444548e-06,30,1.12699997,2
617,567211200004218,104146557,2458795.967275585,58795.4655787,17.4720268,0.0197378006,0,zr,122.2845125,20.4057194,0.495000005,0.0520000011,20191108465567,567,0xb,0x2,21.2399998,26.2463474,0.0210553631,0.103380345,5.88075727e-06,30,1.125,2
618,567211200004218,104146603,2458795.9677270288,58795.4660301,17.4665031,0.0196778663,0,zr,122.2845168,20.4057346,1.14499998,0.074000001,20191108466019,567,0xb,0x2,21.0599995,26.2458191,0.0215417668,0.102818452,6.15956469e-06,30,1.12399995,2
619,567211200004218,104146648,2458795.9681784706,58795.4664815,17.480526,0.0198305994,0,zr,122.2845299,20.4057013,0.957000017,0.0949999988,20191108466470,567,0xb,0x2,21.1399994,26.2518845,0.0210671294,0.101228207,5.89706133e-06,30,1.12300003,2
620,567211200004218,104146693,2458795.9686299157,58795.4669329,17.471096,0.0197276771,0,zr,122.2845176,20.4057016,1.21700001,0.0930000022,20191108466921,567,0xb,0x2,21.1800003,26.2534256,0.0212297048,0.101039313,5.96635846e-06,30,1.12199998,2
621,567211200004218,104146737,2458795.969069757,58795.4673727,17.455616,0.0195606444,0,zr,122.2845242,20.4057024,0.963,0.104000002,20191108467373,567,0xb,0x2,21.1800003,26.251936,0.0212439578,0.10148409,5.98875386e-06,30,1.12,2
622,567211200004218,104146782,2458795.9695212008,58795.4678241,17.4773426,0.0197957586,0,zr,122.284525,20.4057165,0.638000011,0.0390000008,20191108467824,567,0xb,0x2,21.2000008,26.2536774,0.0213252101,0.102430426,6.01946385e-06,30,1.11899996,2
623,567211200004218,104146827,2458795.969972644,58795.4682755,17.4732819,0.0197514482,0,zr,122.2845312,20.4057088,0.93900001,0.101000004,20191108468275,567,0xb,0x2,21.2199993,26.2516346,0.0214306284,0.101168238,6.14516739e-06,30,1.11800003,2
624,567211200004218,104146872,2458795.9704240886,58795.4687269,17.4771519,0.0197936743,0,zr,122.2845192,20.4057204,0.324999988,0.0729999989,20191108468727,567,0xb,0x2,21.1700001,26.2614861,0.0218052398,0.100139514,6.27012332e-06,30,1.11699998,2
625,567211200004218,104146917,2458795.970875432,58795.4691782,17.4677029,0.0196908507,0,zr,122.2845226,20.4057128,0.589999974,0.0970000029,20191108469178,567,0xb,0x2,21.1499996,26.2530308,0.0211736616,0.10027536,5.9659792e-06,30,1.11600006,2
626,567211200004218,104146962,2458795.9713268764,58795.4696296,17.4485817,0.0194855351,0,zr,122.284518,20.4057212,1.26699996,0.112000003,20191108469630,567,0xb,0x2,21.2399998,26.2518959,0.0226555411,0.10065154,6.78893184e-06,30,1.11399996,2
627,567211200004218,104147008,2458795.9717783188,58795.470081,17.4594727,0.0196020305,0,zr,122.2845339,20.4057245,1.17700005,0.135000005,20191108470081,567,0xb,0x2,21.2000008,26.2568188,0.0208331775,0.101029813,5.74187879e-06,30,1.11300004,2
628,567211200004218,104147053,2458795.9722297643,58795.4705324,17.4956112,0.0199971572,0,zr,122.2845118,20.4057239,1.26300001,0.204999998,20191108470532,567,0xb,0x2,21.2900009,26.2589569,0.021983359,0.100057214,6.40225107e-06,30,1.11199999,2
629,567211200004218,104147098,2458795.972681208,58795.4709838,17.4812069,0.0198380668,0,zr,122.2845103,20.405694,1.32000005,0.137999997,20191108470984,567,0xb,0x2,21.3199997,26.2605534,0.0215519108,0.0971341282,6.13748716e-06,30,1.11099994,2
630,567211200004218,104147143,2458795.9731326504,58795.4714352,17.4578991,0.019585127,0,zr,122.2845224,20.4057024,1.00699997,0.0900000036,20191108471435,567,0xb,0x2,21.2800007,26.2582302,0.0207302831,0.100397483,5.70528164e-06,30,1.11000001,2
631,567211200004218,104147188,2458795.973584092,58795.4718866,17.4622498,0.0196319297,0,zr,122.2845452,20.4057082,1.04799998,0.0989999995,20191108471887,567,0xb,0x2,21.2600002,26.2566051,0.0218597259,0.0994274542,6.34711341e-06,30,1.10899997,2
632,567211200004218,104147233,2458795.974035538,58795.472338,17.4553585,0.0195578877,0,zr,122.2845242,20.4057096,1.37199998,0.122000001,20191108472338,567,0xb,0x2,21.2199993,26.2557106,0.0214231778,0.104310937,6.08538676e-06,30,1.10800004,2
633,567211200004218,104147278,2458795.974486981,58795.4727894,17.4617348,0.0196263827,0,zr,122.2845217,20.4057051,1.06400001,0.119999997,20191108472789,567,0xb,0x2,21.2000008,26.2480679,0.0214746501,0.103134684,6.12114309e-06,30,1.10699999,2
634,567211200004218,104147324,2458795.974938326,58795.4732407,17.470335,0.0197193995,0,zr,122.2845158,20.4057174,0.998000026,0.0480000004,20191108473241,567,0xb,0x2,21.1399994,26.2476749,0.0222573802,0.10336937,6.5696986e-06,30,1.10599995,2
635,567211200004218,104147369,2458795.9753897693,58795.4736921,17.4540596,0.0195439924,0,zr,122.2845193,20.4057189,1.00399995,0.111000001,20191108473692,567,0xb,0x2,21.1900005,26.2594109,0.0206355229,0.100375287,5.67147617e-06,30,1.10399997,2
636,567211200004218,104147414,2458795.975841212,58795.4741435,17.4583645,0.0195901319,0,zr,122.2845255,20.4057105,0.973999977,0.0890000015,20191108474144,567,0xb,0x2,21.1399994,26.2547188,0.0213268995,0.102110416,6.00789917e-06,30,1.10300004,2
637,567211200004218,104147459,2458795.976292658,58795.4745949,17.4627647,0.0196374841,0,zr,122.2845036,20.4057253,1.528,0.169,20191108474595,567,0xb,0x2,21.1499996,26.2540989,0.0211554822,0.103594571,5.86422811e-06,30,1.102,2
638,567211200004218,104147504,2458795.9767441005,58795.4750463,17.4869232,0.0199009515,0,zr,122.2845194,20.4057341,0.499000013,-0.00899999961,20191108475046,567,0xb,0x2,21.0599995,26.246273,0.0217563007,0.109325618,6.2785507e-06,30,1.10099995,2
639,567211200004218,104147549,2458795.977195543,58795.4754977,17.4641953,0.0196529198,0,zr,122.2845331,20.4057216,0.898999989,0.0759999976,20191108475498,567,0xb,0x2,20.9899998,26.2495537,0.0221078508,0.105535351,6.49069398e-06,30,1.10000002,2
640,567211200004218,104147594,2458795.9776469856,58795.4759491,17.4847488,0.0198769979,0,zr,122.2845385,20.4057074,1.39499998,0.119999997,20191108475949,567,0xb,0x2,20.9699993,26.2501202,0.0218253303,0.103390634,6.30058366e-06,30,1.09899998,2
641,567211200004218,104147640,2458795.978098432,58795.4764005,17.4683723,0.0196981113,0,zr,122.2845076,20.4057284,1.13499999,0.112999998,20191108476400,567,0xb,0x2,20.9400005,26.2527103,0.0225903355,0.103328452,6.73884051e-06,30,1.09800005,2
642,567211200004218,104147685,2458795.978549873,58795.4768519,17.4865856,0.0198972188,0,zr,122.2845281,20.4057073,0.55400002,0.00400000019,20191108476852,567,0xb,0x2,20.9799995,26.2569466,0.0218383949,0.100394882,6.35801098e-06,30,1.097,2
643,567211200004218,104147730,2458795.9790012185,58795.4773032,17.4651203,0.0196629129,0,zr,122.2845156,20.4057173,0.546000004,0.0529999994,20191108477303,567,0xb,0x2,21.1900005,26.2574673,0.0223634876,0.100350283,6.60888963e-06,30,1.09599996,2
644,567211200004218,104147776,2458795.9794642623,58795.4777662,17.4862957,0.0198940262,0,zr,122.2845275,20.4057152,0.552999973,0.0340000018,20191108477766,567,0xb,0x2,21.1399994,26.2566776,0.0212997328,0.101633206,6.03576109e-06,30,1.09500003,2
645,567211200004218,104147821,2458795.979915707,58795.4782176,17.4498177,0.0194986984,0,zr,122.2845157,20.4057269,1.02900004,0.0989999995,20191108478206,567,0xb,0x2,21.0699997,26.2551556,0.0217881985,0.0990748331,6.28897396e-06,30,1.09399998,2
646,567211200004218,104147866,2458795.9803671488,58795.478669,17.4613266,0.0196219888,0,zr,122.2845305,20.4057105,1.04400003,0.119000003,20191108478669,567,0xb,0x2,21.1299992,26.2646713,0.0205866136,0.0946183056,5.62303512e-06,30,1.09300005,2
647,567211200004218,104147912,2458795.9808185934,58795.4791204,17.4506149,0.0195072014,0,zr,122.2845234,20.4057108,0.790000021,0.0450000018,20191108479109,567,0xb,0x2,21.1599998,26.2619743,0.0207168031,0.0995783433,5.68750102e-06,30,1.09200001,2
648,567211200004218,104147957,2458795.9812700367,58795.4795718,17.4503593,0.0195044801,0,zr,122.2845219,20.4057049,0.70599997,0.075000003,20191108479572,567,0xb,0x2,21.2299995,26.2567177,0.0223546959,0.1029737,6.62334605e-06,30,1.09099996,2
649,567211200004218,104148002,2458795.9817213826,58795.4800231,17.4927673,0.0199655741,0,zr,122.2845061,20.4057259,0.300999999,0.0260000005,20191108480023,567,0xb,0x2,21.2000008,26.2501316,0.021395484,0.106346346,6.04650131e-06,30,1.09000003,2
650,567211200004218,104148047,2458795.982172824,58795.4804745,17.4678535,0.0196924899,0,zr,122.2845287,20.4057161,0.750999987,0.0680000037,20191108480475,567,0xb,0x2,21.0900002,26.2502022,0.0227795523,0.108269483,6.82594145e-06,30,1.08899999,2
651,567211200004218,104148092,2458795.982624268,58795.4809259,17.4557152,0.0195617042,0,zr,122.28452,20.4057218,1.46000004,0.136999995,20191108480926,567,0xb,0x2,21.0499992,26.2560673,0.0210706554,0.102590799,5.88153944e-06,30,1.08800006,2
652,567211200004218,104148137,2458795.983075711,58795.4813773,17.4982147,0.0200261362,0,zr,122.2845299,20.4057169,0.856999993,0.126000002,20191108481377,567,0xb,0x2,21.1100006,26.2586155,0.0214664526,0.10343907,6.0934567e-06,30,1.08700001,2
653,567211200004218,104148182,2458795.983527155,58795.4818287,17.4947014,0.0199870355,0,zr,122.2845196,20.4057008,0.549000025,0.0710000023,20191108481829,567,0xb,0x2,21.0699997,26.2630787,0.0207677744,0.0992858931,5.70209113e-06,30,1.08700001,2
654,567211200004218,104148228,2458795.9839785974,58795.4822801,17.4802742,0.0198278446,0,zr,122.2845329,20.4057164,0.797999978,0.0759999976,20191108482280,567,0xb,0x2,21.1299992,26.2576408,0.0207595099,0.102806821,5.7163802e-06,30,1.08599997,2
655,567211200004218,104148273,2458795.9844300426,58795.4827315,17.4453621,0.0194513332,0,zr,122.2845205,20.4057224,1.41600001,0.115999997,20191108482732,567,0xb,0x2,21.0300007,26.2517071,0.0221528038,0.10182108,6.48555442e-06,30,1.08500004,2
656,567211200004218,104148318,2458795.9848814867,58795.4831829,17.4491234,0.0194913112,0,zr,122.2845128,20.405705,1.63900006,0.164000005,20191108483183,567,0xb,0x2,21.0200005,26.2504692,0.02075959,0.105401769,5.72423096e-06,30,1.08399999,2
657,567211200004218,104148363,2458795.985332929,58795.4836343,17.4556465,0.019560976,0,zr,122.2845238,20.4057077,0.866999984,0.0960000008,20191108483634,567,0xb,0x2,21.0900002,26.251997,0.0215275325,0.106281646,6.1330461e-06,30,1.08299994,2
658,567211200004218,104148408,2458795.9857842717,58795.4840856,17.4746017,0.019765839,0,zr,122.2845463,20.4057186,0.785000026,0.0549999997,20191108484086,567,0xb,0x2,21.1499996,26.2569656,0.020815568,0.10083542,5.71493683e-06,30,1.08200002,2
659,567211200004218,104148453,2458795.986235718,58795.484537,17.4440536,0.0194374528,0,zr,122.2845152,20.4057296,1.06700003,0.0939999968,20191108484537,567,0xb,0x2,21.2099991,26.2583981,0.020515779,0.0998372138,5.55589941e-06,30,1.08099997,2
660,567211200004218,104148498,2458795.986687161,58795.4849884,17.483099,0.0198588539,0,zr,122.2845227,20.4057142,1.29200006,0.0890000015,20191108484988,567,0xb,0x2,21.0900002,26.2594681,0.0198736768,0.100184344,5.21285938e-06,30,1.08000004,2
661,567211200004218,104148543,2458795.9871386024,58795.4854398,17.4723969,0.0197418183,0,zr,122.2845396,20.4057149,1.11800003,0.0939999968,20191108485440,567,0xb,0x2,21.1399994,26.2607594,0.0212946441,0.101194695,5.97347662e-06,30,1.08000004,2
662,567211200004218,104148589,2458795.9875900485,58795.4858912,17.4653473,0.0196653586,0,zr,122.2845159,20.4057217,0.805000007,0.0729999989,20191108485891,567,0xb,0x2,21.0,26.2486839,0.0209185258,0.108811341,5.78672916e-06,30,1.079,2
663,567211200004218,104148634,2458795.988041492,58795.4863426,17.4740906,0.0197602659,0,zr,122.2845148,20.4057148,1.28699994,0.123000003,20191108486343,567,0xb,0x2,20.9899998,26.2524319,0.0216916911,0.105382562,6.16549096e-06,30,1.07799995,2
664,567211200004218,104148679,2458795.988492935,58795.486794,17.4569588,0.0195750464,0,zr,122.2845242,20.4057186,0.924000025,0.0710000023,20191108486794,567,0xb,0x2,21.0900002,26.2493095,0.0226562377,0.104928456,6.780479e-06,30,1.07700002,2
