,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
302,449105200003666,238346384,2460137.9638613504,60137.4638426,19.5661125,0.0910351798,0,zg,21.3146672,3.652787,0.841000021,0.0410000011,20230712463796,449,0x5,0x2,20.9500008,26.0474491,0.0370368548,-0.0347751789,4.5409266e-05,30,1.44599998,1
303,449105200003666,238641124,2460140.9115557177,60140.41125,19.499548,0.086867325,0,zg,21.314689,3.6527698,0.453999996,0.00100000005,20230715411227,449,0x5,0x2,21.1599998,26.03615,0.0352635793,-0.0404407941,3.89853376e-05,30,1.91700006,1
304,449105200003666,239044094,2460144.941646644,60144.4409491,19.5321198,0.0888845548,0,zg,21.3146403,3.6528233,0.407000005,0.0270000007,20230719440949,449,0x5,0x2,21.6299992,26.2017899,0.0281597096,-0.0716497526,2.39792662e-05,30,1.47300005,1
305,449105200003666,239545200,2460149.953183429,60149.4520023,19.5427799,0.0895539671,0,zg,21.314654,3.6527716,0.368999988,0.0329999998,20230724452002,449,0x5,0x2,21.7099991,26.2095852,0.0295858867,-0.0761988536,2.63885522e-05,30,1.32500005,1
306,449105200003666,239941950,2460153.9210612318,60153.4195023,19.5132065,0.0877080113,0,zg,21.3146673,3.6528273,0.680999994,-0.00800000038,20230728419502,449,0x5,0x2,20.7000008,26.1040401,0.0363722555,-0.0110879559,4.60051415e-05,30,1.45099998,1
307,449105200003666,240639914,2460160.901350965,60160.3991435,19.3125381,0.0760968775,0,zg,21.3146603,3.6527959,0.850000024,-0.172000006,20230804399144,449,0x5,0x2,20.0799999,26.2355862,0.030519817,-0.0438222177,4.61624732e-05,30,1.46000004,1
308,449105200003666,241442009,2460168.923010617,60168.4200926,19.6535149,0.0967784226,0,zg,21.3146773,3.6528289,1.05900002,-0.0719999969,20230812420081,449,0x5,0x2,21.7199993,26.2591038,0.029897267,-0.0728319213,2.66740517e-05,30,1.24399996,1
309,449105200003666,241644520,2460170.948298352,60170.4452083,19.6260948,0.0949435607,0,zg,21.3147051,3.6527976,0.351000011,0.0390000008,20230814445208,449,0x5,0x2,21.7800007,26.2120247,0.031520322,-0.0718444139,2.92953318e-05,30,1.16799998,1
310,449105200003666,241946443,2460173.967773036,60173.4644329,19.4801559,0.0856864154,0,zg,21.314613,3.652795,1.64199996,-0.115999997,20230817464433,449,0x5,0x2,21.2900009,26.2628746,0.0347155631,-0.0504299439,3.62560859e-05,30,1.13999999,1
311,449105200003666,242839853,2460182.902559188,60182.3985301,19.4493923,0.0838438421,0,zg,21.3146792,3.6528515,0.889999986,-0.0390000008,20230826398530,449,0x5,0x2,21.3700008,26.2758484,0.0350939631,-0.050582964,3.68659494e-05,30,1.19599998,1
312,449105200003666,243041814,2460184.922321218,60184.4181481,19.3647823,0.0789684653,0,zg,21.3146583,3.6527539,0.606000006,-0.0689999983,20230828418148,449,0x5,0x2,21.1599998,26.2743073,0.0338618867,-0.0507499538,3.50662958e-05,30,1.15199995,1
313,449105200003666,243246097,2460186.9652862307,60186.4609722,19.7324696,0.102230318,0,zg,21.3147115,3.6527948,0.386000007,0.0549999997,20230830460961,449,0x5,0x2,20.0300007,26.2435551,0.0374899097,-0.0105304522,6.8700625e-05,30,1.148,1
314,449105200003666,243937269,2460193.877450037,60193.3726968,19.651432,0.0966380015,0,zg,21.3146377,3.6527797,0.912,-0.00400000019,20230906372697,449,0x5,0x2,20.8500004,26.2390614,0.0366482362,-0.0255765244,4.25324906e-05,30,1.18700004,1
315,449105200003666,244136336,2460195.868236456,60195.3633681,19.4978409,0.086762771,0,zg,21.3146734,3.6527887,0.782000005,-0.0710000023,20230908363368,449,0x5,0x2,21.5,26.1581783,0.0283462461,-0.046221137,2.35786265e-05,30,1.19500005,1
316,449105200003666,244746862,2460201.9738100134,60201.4686227,19.6628761,0.0974118114,0,zg,21.314668,3.6528077,0.425999999,0.0280000009,20230914468611,449,0x5,0x2,21.8299999,26.2379799,0.0317326635,-0.0735773295,2.97334009e-05,30,1.25300002,1
317,449105200003666,244936293,2460203.8682151823,60203.3629398,19.6365471,0.0956394374,0,zg,21.3146776,3.6527869,0.537999988,-0.0399999991,20230916362894,449,0x5,0x2,21.8500004,26.2530556,0.032978829,-0.0787361339,3.20600375e-05,30,1.15699995,1
318,449105200003666,245133991,2460205.8452805607,60205.339919,19.6467018,0.0963196903,0,zg,21.3146891,3.6527981,1.16900003,0.165000007,20230918339907,449,0x5,0x2,21.9500008,26.2420597,0.0347684622,-0.0731311813,3.58385623e-05,30,1.18700004,1
319,449105200003666,245340148,2460207.906926611,60207.4014815,19.6512833,0.0966279656,0,zg,21.3146971,3.6527948,0.414999992,0.0289999992,20230920401481,449,0x5,0x2,22.0200005,26.2787914,0.0318010896,-0.0779806376,3.01913078e-05,30,1.14600003,1
320,449105200003666,245738513,2460211.890726735,60211.3851389,19.4983692,0.0867951065,0,zg,21.3147082,3.652809,0.828999996,-0.0659999996,20230924385139,449,0x5,0x2,21.6800003,26.2906227,0.02903587,-0.0648692101,2.53233575e-05,30,1.14199996,1
321,449105200003666,245936688,2460213.8725361056,60213.3668866,19.8884144,0.113716498,0,zg,21.3144336,3.6528778,1.24600005,0.0299999993,20230926366887,449,0x5,0x2,20.4599991,26.2967186,0.0354563035,-0.0559955798,4.90531711e-05,30,1.13800001,1
322,449105200003666,246122182,2460215.727530138,60215.2218287,19.5940399,0.0928368419,0,zg,21.3146248,3.6527718,0.906000018,-0.474999994,20230928221829,449,0x5,0x2,19.8500004,26.1643124,0.0385141484,-0.0363515392,8.04661759e-05,30,1.70899999,1
323,449105200003666,246638314,2460220.8889649254,60220.3831481,19.6168022,0.0943285972,0,zg,21.314705,3.6528336,0.629000008,-0.131999999,20231003383137,449,0x5,0x2,20.4599991,26.2407742,0.0377305746,-0.0497152098,5.70192533e-05,30,1.16799998,1
324,449105200003666,246842369,2460222.929542373,60222.4236921,19.4465599,0.0836760849,0,zg,21.3146383,3.6526133,0.754999995,0.172999993,20231005423692,449,0x5,0x2,20.2199993,26.2612057,0.0382559672,-0.050995972,6.28267735e-05,30,1.30200005,1
325,449105200003666,247028893,2460224.794809976,60224.2889352,19.6505013,0.0965752751,0,zg,21.3146448,3.6527961,0.656000018,-0.0769999996,20231007288935,449,0x5,0x2,21.4799995,26.2679691,0.03303596,-0.0636996105,3.31089941e-05,30,1.18499994,1
326,449105200003666,247324362,2460227.7495242064,60227.2436227,19.4751816,0.0853859931,0,zg,21.314668,3.652774,0.583999991,0.0130000003,20231010243623,449,0x5,0x2,21.0200005,25.9894218,0.0410552882,-0.0437358059,5.3631331e-05,30,1.30299997,1
327,449105200003666,247638577,2460230.891689133,60230.3857755,19.6315422,0.095305644,0,zg,21.314618,3.6528014,0.773000002,-0.050999999,20231013385775,449,0x5,0x2,21.3400002,26.2737617,0.0348961018,-0.0829427391,3.71218739e-05,30,1.24000001,1
328,449105200003666,247823474,2460232.7406582264,60232.2347454,19.6907921,0.0993214473,0,zg,21.3146819,3.6528022,0.58099997,-0.0489999987,20231015234745,449,0x5,0x2,21.6700001,26.251997,0.0302348807,-0.0672371238,2.67317555e-05,30,1.28299999,1
329,449105200003666,248034990,2460234.85581213,60234.3499074,19.6652031,0.0975697935,0,zg,21.3146446,3.6528096,0.620000005,0.023,20231017349896,449,0x5,0x2,21.6399994,26.2916584,0.029430002,-0.0903993323,2.60375782e-05,30,1.176,1
330,449105200003666,248224275,2460236.7486455278,60236.2427546,19.6199188,0.0945344418,0,zg,21.3147117,3.6527719,0.736000001,-0.0520000011,20231019242743,449,0x5,0x2,21.3199997,26.2052803,0.0307538901,-0.0646204799,2.92389595e-05,30,1.21800005,1
331,449105200003666,248426695,2460238.7728253896,60238.266956,19.7989578,0.107013077,0,zg,21.314639,3.6527774,0.64200002,0.0289999992,20231021266944,449,0x5,0x2,21.7000008,26.2527618,0.0302659795,-0.0681269169,2.73708065e-05,30,1.15699995,1
332,449105200003666,248835899,2460242.8647975824,60242.3589931,19.8287849,0.109214514,0,zg,21.3147036,3.6528268,1.01400006,0.0109999999,20231025358947,449,0x5,0x2,20.7099991,26.235981,0.034175951,-0.0319917761,4.21186996e-05,30,1.26100004,1
333,449105200003666,249721923,2460251.724803878,60251.2192361,19.8222427,0.108728744,0,zg,21.314671,3.6527947,1.13999999,-0.0450000018,20231103219225,449,0x5,0x2,21.1900005,26.280508,0.0298999399,-0.0560928434,2.78853222e-05,30,1.17700005,1
334,449105200003666,249921909,2460253.7245936627,60253.2190972,19.900526,0.114647023,0,zg,21.3147441,3.6528068,0.74000001,0.0250000004,20231105219097,449,0x5,0x2,21.3999996,26.2797871,0.029519774,-0.061974939,2.62280846e-05,30,1.16700006,1
335,449105200003666,250119984,2460255.7052689376,60255.1998495,19.8064327,0.107561529,0,zg,21.3146515,3.652818,0.862999976,-0.147,20231107199850,449,0x5,0x2,21.3400002,26.2823601,0.031462688,-0.064814046,2.97034039e-05,30,1.19500005,1
336,449105200003666,250431878,2460258.8240701677,60258.3187847,19.8511715,0.110889062,0,zg,21.3146909,3.652776,0.736000001,0.108999997,20231110318785,449,0x5,0x2,21.0400009,26.2473259,0.0348329358,-0.0590856448,3.73105213e-05,30,1.27499998,1
337,449105200003666,250624230,2460260.7474984527,60260.2423032,19.6765232,0.0983414352,0,zg,21.3146462,3.6527697,0.662,-0.0120000001,20231112242303,449,0x5,0x2,21.25,26.306654,0.0318743177,-0.080844216,3.10920914e-05,30,1.13800001,1
338,449105200003666,250822149,2460262.726589561,60262.2214931,19.8639278,0.111851729,0,zg,21.3146231,3.6528006,0.598999977,0.023,20231114221493,449,0x5,0x2,21.6200008,26.3087635,0.0305055752,-0.108683139,2.77702111e-05,30,1.13999999,1
339,449105200003666,253321753,2460287.72092279,60287.2175347,19.8377838,0.109885298,0,zg,21.3146451,3.6527674,0.662,-0.0329999998,20231209217500,449,0x5,0x2,21.25,26.3071651,0.0336312242,-0.101782121,3.36180383e-05,30,1.204,1
340,449105200003666,253520152,2460289.704748915,60289.2015278,19.6642113,0.0975024179,0,zg,21.314703,3.6528683,1.34599996,-0.153999999,20231211201516,449,0x5,0x2,21.1800003,26.2306328,0.0313111581,-0.0729977265,2.85107762e-05,30,1.17999995,1
341,449105200003666,253718365,2460291.6867079386,60291.1836574,19.8214111,0.108667068,0,zg,21.3146305,3.6527694,0.873000026,-0.101000004,20231213183657,449,0x5,0x2,21.25,26.300745,0.0342537202,-0.082360886,3.39330036e-05,30,1.15900004,1
342,449105200003666,254113114,2460295.633846376,60295.1311458,19.97896,0.120799251,0,zg,21.3146103,3.6528066,0.467000008,-0.0350000001,20231217131134,449,0x5,0x2,20.7000008,26.0320663,0.0404168144,-0.0520310141,5.43075803e-05,30,1.13999999,1
343,449105200003666,255117420,2460305.675961023,60305.1742014,19.968399,0.119958431,32768,zg,21.3146215,3.6526922,0.726000011,-0.0359999985,20231227174190,449,0x5,0x2,20.1499996,26.185421,0.0386265032,-0.049441345,6.81948295e-05,30,1.21899998,1
344,449105200003666,257119452,2460325.694291748,60325.1945255,19.7834892,0.105884939,0,zg,21.3146416,3.652777,0.393999994,0.0970000029,20240116194317,449,0x5,0x2,20.7900009,26.1785469,0.0344496965,-0.0642960519,3.88212247e-05,30,1.67799997,1
345,449105200003666,258612094,2460340.6192486705,60340.1209491,20.1945076,0.138682142,0,zg,21.314727,3.6528216,0.833000004,-0.127000004,20240131120949,449,0x5,0x2,20.9400005,26.1669121,0.0364493094,-0.0350276195,4.2371059e-05,30,1.40499997,1
346,449205200008190,53446406,2458288.961934184,58288.4640625,18.8003197,0.0581915751,0,zr,21.3149239,3.6527554,0.97299999,1.22599995,20180619464005,449,0x5,0x2,19.5699997,26.0628071,0.0459727421,0.133279055,6.44040192e-05,30,2.27099991,1
347,449205200008190,54445743,2458298.9562233863,58298.4574306,18.7052307,0.0541829206,0,zr,21.3146979,3.6527945,1.11300004,-0.0700000003,20180629457396,449,0x5,0x2,19.5900002,26.0905323,0.0421663411,0.125744626,5.34282335e-05,30,1.88600004,1
348,449205200008190,54744261,2458301.9416922694,58301.4426157,19.1809788,0.0773979723,0,zr,21.3147459,3.6528106,1.07200003,-0.0160000008,20180702442616,449,0x5,0x2,20.1700001,26.079998,0.0426199138,0.117718123,5.32075828e-05,30,1.99399996,1
349,449205200008190,55844405,2458312.944192104,58312.4440509,19.0629501,0.0708784461,0,zr,21.3147076,3.6527985,0.597000003,-0.00600000005,20180713444039,449,0x5,0x2,21.3199997,25.9628487,0.0276520606,0.125577748,2.18300647e-05,30,1.59300005,1
350,449205200008190,56146603,2458315.966465588,58315.4660301,19.0255642,0.0689214244,0,zr,21.3146742,3.652777,1.40100002,0.163000003,20180716466019,449,0x5,0x2,21.2700005,25.9922161,0.0268515386,0.119239137,2.10631588e-05,30,1.37300003,1
351,449205200008190,56748260,2458321.9836225808,58321.4826042,19.1152992,0.0737056211,0,zr,21.3146972,3.6527712,0.675000012,0.0299999993,20180722482593,449,0x5,0x2,21.4099998,26.2101955,0.0229186416,0.116374381,1.49790176e-05,30,1.23599994,1
352,449205200008190,57046211,2458324.9634221955,58324.4621181,19.0458412,0.0699764714,0,zr,21.3147234,3.6527785,0.505999982,-0.0500000007,20180725462106,449,0x5,0x2,21.1299992,26.1164265,0.0266651679,0.127862886,2.09764312e-05,30,1.27900004,1
353,449205200008190,57643616,2458330.9380367235,58330.436169,19.1111641,0.0734786317,0,zr,21.3146028,3.6527656,0.52700001,-0.126000002,20180731436169,449,0x5,0x2,19.9200001,26.1219521,0.0322410874,0.11278034,3.04732039e-05,30,1.31900001,1
354,449205200008190,58147483,2458335.977168231,58335.474838,19.0251389,0.0688994527,0,zr,21.3146884,3.652791,0.981999993,0.0450000018,20180805474826,449,0x5,0x2,20.8899994,26.2060299,0.0237781908,0.11679545,1.65973615e-05,30,1.171,1
355,449205200008190,58245317,2458336.9555896567,58336.4531713,19.0095482,0.0680987835,0,zr,21.3146596,3.6527867,0.541000009,-0.0149999997,20180806453160,449,0x5,0x2,21.0699997,26.2276917,0.0259634797,0.116003126,1.96871551e-05,30,1.20700002,1
356,449205200008190,58447748,2458338.9800871774,58338.4774884,19.0627022,0.0708652735,0,zr,21.3146963,3.6527651,0.577000022,0.0309999995,20180808477477,449,0x5,0x2,21.2700005,26.1921959,0.0244142208,0.113402776,1.80150073e-05,30,1.15900004,1
357,449205200008190,58847761,2458342.9805625034,58342.4776157,18.9855785,0.0668850467,0,zr,21.3146972,3.6527725,0.760999978,0.0340000018,20180812477604,449,0x5,0x2,21.2600002,26.136013,0.024375733,0.111965887,1.74784473e-05,30,1.153,1
358,449205200008190,59138377,2458345.886964828,58345.3837731,19.0706768,0.071289286,0,zr,21.3146896,3.6527865,0.375,0.0240000002,20180815383762,449,0x5,0x2,21.3700008,26.0857563,0.0261619221,0.120214649,1.95030498e-05,30,1.38399994,1
359,449205200008190,59138468,2458345.8878793046,58345.3846875,19.0103874,0.0681416541,0,zr,21.3146777,3.6527783,0.663999975,-0.0329999998,20180815384676,449,0x5,0x2,21.2800007,26.0925293,0.0259120278,0.119561538,1.92185453e-05,30,1.37899995,3
360,449205200008190,59241167,2458346.9149548635,58346.4116782,19.0644379,0.0709573776,0,zr,21.3147017,3.6527846,0.568000019,0.00800000038,20180816411667,449,0x5,0x2,21.4099998,26.1374073,0.0269574299,0.110631727,2.11878614e-05,30,1.25,3
361,449205200008190,59342994,2458347.933301962,58347.4299421,19.1053581,0.0731608868,0,zr,21.314716,3.6527551,1.05599999,0.165999994,20180817429931,449,0x5,0x2,21.6800003,26.1236935,0.0273145624,0.121695198,2.21716055e-05,30,1.19500005,3
362,449205200008190,59440358,2458348.9070265065,58348.403588,19.0552444,0.0704708695,0,zr,21.3146926,3.6527846,0.901000023,0.0599999987,20180818403553,449,0x5,0x2,21.4899998,26.1614628,0.0275851712,0.116253212,2.19208487e-05,30,1.25999999,3
363,449205200008190,59441082,2458348.914260891,58348.4108218,19.0474491,0.070060797,0,zr,21.3147055,3.6527619,0.753000021,0.0,20180818410718,449,0x5,0x2,21.6700001,26.1526623,0.0258052442,0.122236997,1.92679272e-05,30,1.23699999,1
364,449205200008190,59546258,2458349.966104065,58349.462581,19.033886,0.0693526044,0,zr,21.3146976,3.6527707,0.811999977,0.0869999975,20180819462569,449,0x5,0x2,21.7299995,26.1872044,0.0295079853,0.118937053,2.56582844e-05,30,1.15400004,3
365,449205200008190,59641033,2458350.913933395,58350.4103356,19.0481224,0.070096083,0,zr,21.314699,3.6527761,0.802999973,0.0829999968,20180820410324,449,0x5,0x2,21.8500004,26.1623631,0.0255120322,0.1271988,1.89721122e-05,30,1.22300005,3
366,449205200008190,59739052,2458351.89419496,58351.3905208,19.0560246,0.0705120042,0,zr,21.3146788,3.6527839,0.935000002,0.0649999976,20180821390521,449,0x5,0x2,21.6499996,26.1862602,0.0269859657,0.121740654,2.12982322e-05,30,1.27699995,1
367,449205200008190,59739144,2458351.8951210305,58351.3914468,19.0559635,0.0705088004,0,zr,21.3147148,3.652755,0.55400002,0.0399999991,20180821391435,449,0x5,0x2,21.8600006,26.1651897,0.0284630675,0.121919312,2.35874486e-05,30,1.27400005,3
368,449205200008190,59941898,2458353.922810643,58353.4189815,19.087883,0.072212249,0,zr,21.3147044,3.6527897,0.907999992,0.0189999994,20180823418970,449,0x5,0x2,21.3600006,26.2003193,0.0262235701,0.121140368,2.00189188e-05,30,1.18700004,3
369,449205200008190,59947883,2458353.982664658,58353.478831,19.0623684,0.0708475932,0,zr,21.3146996,3.6527756,1.20299995,0.143999994,20180823478785,449,0x5,0x2,21.7199993,26.2338867,0.0233888403,0.109727554,1.58394523e-05,30,1.16400003,3
370,449205200008190,60034736,2458354.8512597047,58354.3473611,19.0415707,0.0697529837,0,zr,21.3146802,3.6527572,0.469000012,-0.0769999996,20180824347268,449,0x5,0x2,20.6499996,26.1827145,0.0272306707,0.119776569,2.17129982e-05,30,1.45899999,3
371,449205200008190,60034828,2458354.852185672,58354.348287,19.0032005,0.0677753091,0,zr,21.3147002,3.6528004,0.823000014,-0.0439999998,20180824348275,449,0x5,0x2,20.7099991,26.1963654,0.0267232619,0.117369503,2.08980364e-05,30,1.45299995,1
372,449205200008190,60046483,2458354.9687453806,58354.464838,19.0543213,0.0704221502,0,zr,21.3147065,3.6528124,0.801999986,-0.0250000004,20180824464792,449,0x5,0x2,21.0799999,26.2345715,0.0254395716,0.106558852,1.8827448e-05,30,1.15499997,3
373,449205200008190,60046666,2458354.9705742174,58354.4666667,19.0779419,0.0716776773,0,zr,21.3146923,3.652818,0.647000015,0.00800000038,20180824466655,449,0x5,0x2,21.0300007,26.2321815,0.026335001,0.103743218,1.99916813e-05,30,1.15600002,1
374,449205200008190,60147728,2458355.9812621027,58355.4772801,19.0594711,0.0706941113,0,zr,21.3146675,3.6527899,0.802999973,-0.0410000011,20180825477280,449,0x5,0x2,20.9599991,26.2478485,0.0242273528,0.109668642,1.72261171e-05,30,1.16700006,3
375,449205200008190,60241902,2458356.9230782078,58356.4190278,19.0589333,0.0706656799,0,zr,21.3146937,3.6527886,0.50999999,-0.061999999,20180826419016,449,0x5,0x2,20.5400009,26.2360878,0.0313325673,0.120183624,2.88255214e-05,30,1.17200005,3
376,449205200008190,60247423,2458356.978290495,58356.4742361,19.0693665,0.0712194666,0,zr,21.3146631,3.6527304,1.005,0.0189999994,20180826474190,449,0x5,0x2,20.5900002,26.2466888,0.0300226193,0.118732199,2.62286867e-05,30,1.16600001,3
377,449205200008190,60340041,2458357.904537346,58357.4004167,19.0665989,0.0710722059,0,zr,21.3147152,3.6527721,1.46700001,0.268000007,20180827400370,449,0x5,0x2,20.5,26.2297878,0.0285301208,0.11817047,2.35107545e-05,30,1.20000005,1
378,449205200008190,60340133,2458357.9054517127,58357.401331,18.9793892,0.0665750057,0,zr,21.3146839,3.6528085,0.748000026,0.104000002,20180827401319,449,0x5,0x2,20.3700008,26.2466488,0.028238412,0.105996653,2.33852152e-05,30,1.19799995,3
379,449205200008190,60346791,2458357.9720421503,58357.4679167,19.0108986,0.0681678057,0,zr,21.3146835,3.6527686,0.386000007,0.0399999991,20180827467905,449,0x5,0x2,20.4500008,26.2492599,0.0269689057,0.106042273,2.13267285e-05,30,1.16299999,3
380,449205200008190,60840501,2458362.909473213,58362.4050116,19.1090374,0.073362112,0,zr,21.3147343,3.6527813,0.959999979,0.0860000029,20180901405000,449,0x5,0x2,20.9599991,26.2082119,0.029248463,0.132716283,2.49930345e-05,30,1.15699995,3
381,449205200008190,60840592,2458362.910387575,58362.4059259,19.0241508,0.0688485131,0,zr,21.3147022,3.6527712,0.379000008,0.0500000007,20180901405914,449,0x5,0x2,20.8999996,26.214386,0.0278660469,0.129089355,2.24580872e-05,30,1.15600002,1
382,449205200008190,60946784,2458363.9723773617,58363.4678472,19.1289062,0.0744572952,0,zr,21.3146637,3.6527885,1.11300004,0.0379999988,20180902467847,449,0x5,0x2,20.8999996,26.1972313,0.0254583582,0.11693649,1.9222105e-05,30,1.17200005,3
383,449205200008190,61036292,2458364.867514976,58364.3629282,19.0038071,0.0678061694,0,zr,21.3147163,3.6527741,0.949999988,0.122000001,20180903362824,449,0x5,0x2,21.2399998,26.1291389,0.0293488111,0.124704972,2.50808353e-05,30,1.23500001,3
