,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
300,247201400000948,138429328,2459138.7981023854,59138.293287,18.4517689,0.0628331453,0,zr,19.3045142,-27.2401079,0.728999972,-0.00800000038,20201016293287,247,0x1,0x4,20.0100002,25.8294086,0.0472660549,0.102319539,8.29950077e-05,30,1.85899997,3
301,247201400000948,138429422,2459138.7990398603,59138.2942245,18.6119556,0.0709698647,0,zr,19.3045065,-27.2401206,0.442000002,-0.0329999998,20201016294213,247,0x1,0x4,20.0900002,25.8385544,0.0410029106,0.0926448777,6.25198372e-05,30,1.85899997,1
302,247201400000948,138734401,2459141.848745506,59141.3440162,18.7440701,0.0784601867,32768,zr,19.3046201,-27.2401507,1.44799995,0.050999999,20201019344016,247,0x1,0x4,19.3199997,24.6911964,0.100578733,0.0950893238,0.000603481894,30,2.01399994,1
303,247201400000948,138931585,2459143.8205233845,59143.3158565,18.5445442,0.0674230531,0,zr,19.3044931,-27.2400577,0.926999986,-0.00499999989,20201021315845,247,0x1,0x4,21.1900005,25.9724503,0.0256023351,0.101382256,2.59218214e-05,30,1.89499998,1
304,247201400000948,139135145,2459145.856055222,59145.3514583,18.5363312,0.0670033172,0,zr,19.3044973,-27.240058,0.896000028,0.0410000011,20201023351458,247,0x1,0x4,21.1200008,25.9342308,0.0262175649,0.10517028,2.7605216e-05,30,2.14599991,1
305,247201400000948,139627318,2459150.777588185,59150.2731829,18.5766602,0.0690901652,0,zr,19.3044027,-27.2401367,0.538999975,0.0130000003,20201028273183,247,0x1,0x4,19.5200005,26.0113544,0.0467820503,0.0944598988,0.000101475656,30,1.85000002,1
306,247201400000948,139723184,2459151.736204633,59151.2318403,18.5017796,0.0652661771,0,zr,19.3044666,-27.240094,0.899999976,-0.0900000036,20201029231840,247,0x1,0x4,19.5499992,26.016367,0.0418433398,0.110214174,8.40524008e-05,30,1.90100002,1
307,247201400000948,139931545,2459153.819722755,59153.3154514,18.4436646,0.0624477379,0,zr,19.3045151,-27.2401019,0.723999977,-0.0329999998,20201031315451,247,0x1,0x4,19.3600006,26.008522,0.051165238,0.0819013864,0.000142590521,30,2.02999997,1
308,247201400000948,140227498,2459156.7791185253,59156.2749884,18.5721226,0.0688521788,0,zr,19.3044973,-27.2400911,0.51700002,0.0209999997,20201103274988,247,0x1,0x4,20.1100006,26.004673,0.0362310819,0.0906521156,5.15047977e-05,30,1.88,1
309,247201400000948,140421062,2459158.7146570585,59158.210625,18.5424557,0.0673160553,0,zr,19.3044523,-27.2400594,0.802999973,0.0719999969,20201105210625,247,0x1,0x4,19.8400002,25.9693928,0.0430963226,0.099891901,7.36993825e-05,30,1.90900004,1
310,247201400000948,141027390,2459164.777597439,59164.2739005,18.5774422,0.0691312775,0,zr,19.3045122,-27.2401416,0.828000009,0.0989999995,20201111273900,247,0x1,0x4,19.8299999,25.98979,0.0428427048,0.0951053202,7.49723404e-05,30,1.96000004,1
311,247201400000948,141122699,2459165.73063126,59165.2269907,18.476387,0.0640188977,0,zr,19.3045142,-27.2400787,0.538999975,-0.0219999999,20201112226991,247,0x1,0x4,21.0499992,25.9939785,0.0291223861,0.10677626,3.27950947e-05,30,1.847,1
312,247201400000948,141427362,2459168.77707658,59168.2736227,18.5666199,0.0685646161,0,zr,19.3044846,-27.2400369,0.745999992,-0.0299999993,20201115273623,247,0x1,0x4,20.5,25.9941616,0.0314512588,0.0990785062,3.90657697e-05,30,2.02399993,1
313,247201400000948,141530447,2459169.8078677487,59169.3044792,18.6951694,0.0756028369,0,zr,19.3045494,-27.2401391,0.493000001,-0.0240000002,20201116304456,247,0x1,0x4,20.0799999,25.9831104,0.0370557234,0.090856716,5.47362215e-05,30,2.36400008,1
314,247201400000948,141625311,2459170.756440937,59170.2531134,18.6461754,0.0728405342,0,zr,19.3044534,-27.2400711,1.00300002,-0.0820000023,20201117253113,247,0x1,0x4,20.1200008,25.9920807,0.0384281911,0.0930340141,5.85253183e-05,30,1.93900001,1
315,247201400000948,141923950,2459173.7426321134,59173.2395023,18.5446129,0.067426607,0,zr,19.3045042,-27.2400336,0.722000003,0.057,20201120239456,247,0x1,0x4,20.7999992,26.001585,0.0285056643,0.0897825807,3.2213291e-05,30,1.91499996,1
316,247201400000948,142227434,2459176.777260913,59176.2743403,18.598917,0.0702696741,0,zr,19.304454,-27.2400516,0.69599998,-0.00200000009,20201123274340,247,0x1,0x4,20.0499992,25.9538631,0.0386466049,0.0998639166,5.97882572e-05,30,2.22399998,1
317,247201400000948,142421115,2459178.7139404644,59178.2111574,18.5184975,0.0661009029,0,zr,19.3044799,-27.2400507,0.653999984,0.0419999994,20201125211146,247,0x1,0x4,20.2000008,26.0008984,0.0347391069,0.104487479,4.92689287e-05,30,1.87100005,1
318,247201400000948,143025924,2459184.761582674,59184.2592477,18.5427933,0.0673333928,0,zr,19.3044818,-27.2400545,0.400999993,-0.0140000004,20201201259248,247,0x1,0x4,19.2600002,25.9543839,0.046421092,0.113024786,0.000132444678,30,2.30599999,1
319,247201400000948,143121104,2459185.713303844,59185.2110417,18.5648499,0.0684723631,0,zr,19.3044872,-27.2400089,0.225999996,-0.00400000019,20201202211042,247,0x1,0x4,19.8999996,25.9923935,0.038883809,0.0939453915,6.06871436e-05,30,1.93299997,1
320,247201400000948,144119681,2459195.698283427,59195.1968171,18.5437126,0.0673804805,0,zr,19.3045391,-27.2400433,0.85799998,-0.0659999996,20201212196817,247,0x1,0x4,20.6000004,25.9911289,0.0318819992,0.0919938907,4.02674959e-05,30,2.00399995,1
321,247201400000948,145020859,2459204.709312316,59204.2085995,18.5490799,0.0676560402,0,zr,19.3045289,-27.2400346,0.620999992,0.0469999984,20201221208600,247,0x1,0x4,19.9099998,25.9656868,0.0452562198,0.0796989799,8.2519342e-05,30,2.3599999,1
322,247201400000948,145116060,2459205.6612340296,59205.1606019,18.5683441,0.068654567,0,zr,19.3045512,-27.2400739,0.916000009,-0.108999997,20201222160451,247,0x1,0x4,20.4300003,26.0050049,0.0322272517,0.089600563,4.09721943e-05,30,1.95299995,2
323,247201400000948,146210732,2459216.607027346,59216.1073264,18.5027676,0.0653152093,32768,zr,19.3045211,-27.2400583,0.68900001,-0.150999993,20210102107326,247,0x1,0x4,19.6700001,25.3830528,0.0455213711,0.116191603,9.15265482e-05,30,1.87,1
324,247201400000948,146414877,2459218.6483012843,59218.1487731,18.6728172,0.0743302628,0,zr,19.3045785,-27.2399716,0.574999988,0.0250000004,20210104148773,247,0x1,0x4,20.0300007,25.9191246,0.038282752,0.110281289,5.94374578e-05,30,2.11500001,1
325,247201400000948,146610620,2459220.6055669896,59220.1062037,18.6059837,0.0706483275,0,zr,19.3045055,-27.2400637,1.06700003,-0.0590000004,20210106106204,247,0x1,0x4,20.5400009,25.9623299,0.0262494478,0.0969448164,2.76228675e-05,30,1.898,1
326,247201400000948,147010644,2459224.605476225,59224.1064468,18.6302128,0.0719619393,0,zr,19.3045537,-27.2400444,1.09200001,0.0219999999,20210110106447,247,0x1,0x4,20.4300003,25.9935322,0.0343497396,0.0907641947,4.6198762e-05,30,1.94200003,1
327,247201400000948,147312685,2459227.625632859,59227.1268519,18.588459,0.0697129816,0,zr,19.3044955,-27.24006,0.834999979,-0.0299999993,20210113126667,247,0x1,0x4,20.0799999,25.8198185,0.0381781347,0.0926928893,5.97946055e-05,30,2.13899994,1
328,247201400000948,147510682,2459229.6054489184,59229.1068287,18.6555405,0.0733608529,0,zr,19.3046484,-27.2400527,0.595000029,0.0140000004,20210115106620,247,0x1,0x4,19.6700001,25.9788704,0.0469377488,0.11589241,9.63257335e-05,30,2.02200007,1
329,247201400000948,168146093,2459435.9643411054,59435.4609375,18.6718693,0.0742766932,0,zr,19.3044953,-27.2400585,1.648,0.150999993,20210809460938,247,0x1,0x4,20.9200001,25.8394356,0.0391082056,0.098436065,5.94293087e-05,30,1.87899995,1
330,247201400000948,168843875,2459442.942563143,59442.43875,18.6061382,0.0706565976,0,zr,19.304526,-27.2400833,0.709999979,0.00499999989,20210816438750,247,0x1,0x4,20.7399998,25.7423115,0.0312740579,0.0998370647,3.74989468e-05,30,1.88699996,1
331,247201400000948,169046247,2459444.966399573,59444.4624769,18.6823177,0.0748685673,0,zr,19.3045059,-27.2400327,0.423999995,0.0250000004,20210818462465,247,0x1,0x4,20.3999996,25.6760197,0.0311848875,0.108079113,3.87745422e-05,30,1.847,1
332,247201400000948,169548140,2459449.9855756517,59449.4814005,18.1779957,0.0511145368,0,zr,19.3044388,-27.2399682,0.550000012,-0.101000004,20210823481389,247,0x1,0x4,18.1000004,25.6015167,0.0470462702,0.113623351,0.0003273724,30,1.90799999,1
333,247201400000948,169747909,2459451.9833649616,59451.4790972,18.6218357,0.0715050474,0,zr,19.3045025,-27.2400794,0.412999988,0.0189999994,20210825479086,247,0x1,0x4,20.0599995,25.9269485,0.0384219363,0.100952074,5.84794361e-05,30,1.91999996,1
334,247201400000948,169946134,2459453.9656976666,59453.4613426,18.5513363,0.0677722469,0,zr,19.3045204,-27.2401059,0.257999986,0.0170000009,20210827461343,247,0x1,0x4,20.3299999,25.9756851,0.0383467488,0.094752036,5.68089963e-05,30,1.87899995,1
335,247201400000948,170242997,2459456.934453913,59456.4299769,18.5895882,0.0697728544,32768,zr,19.3045694,-27.2400381,0.481999993,-0.0759999976,20210830429977,247,0x1,0x4,20.4300003,25.8498344,0.078233026,0.0861055106,0.000242042021,30,1.847,1
336,247201400000948,170537651,2459459.881103496,59459.3765162,18.6219482,0.0715112239,0,zr,19.3045011,-27.2400505,0.0500000007,-0.00100000005,20210902376505,247,0x1,0x4,21.1499996,25.9375572,0.0291077811,0.0950293615,3.34791948e-05,30,1.949,1
337,247201400000948,170737644,2459461.8811026807,59461.3764468,18.5791912,0.0692232847,0,zr,19.3045022,-27.2400475,0.783999979,-0.00499999989,20210904376447,247,0x1,0x4,21.0,25.9386463,0.0290590078,0.101746239,3.28048845e-05,30,1.92499995,1
338,247201400000948,170937703,2459463.8817562936,59463.377037,18.6466312,0.0728657544,0,zr,19.3045202,-27.2400689,0.852999985,-0.075000003,20210906377037,247,0x1,0x4,20.75,25.9187336,0.0342466757,0.104969583,4.49095969e-05,30,1.90100002,1
339,247201400000948,171146187,2459465.9666547524,59465.461875,18.7293396,0.0775887966,0,zr,19.3044579,-27.2400542,1.097,-0.0430000015,20210908461863,247,0x1,0x4,20.2099991,25.8207951,0.0420416705,0.116173364,6.9693313e-05,30,2.03600001,1
340,247201400000948,171337648,2459467.881311642,59467.3764815,18.6388302,0.0724349394,0,zr,19.3045104,-27.2400406,0.697000027,-0.0120000001,20210910376482,247,0x1,0x4,21.0900002,25.8526154,0.0303821173,0.0978601873,3.5975183e-05,30,1.87100005,1
341,247201400000948,171537722,2459469.882099679,59469.3772222,18.5973206,0.07018435,0,zr,19.304492,-27.2400629,0.879999995,0.0219999999,20210912377211,247,0x1,0x4,21.1000004,25.9519157,0.0298514124,0.100603871,3.48618087e-05,30,1.85899997,1
342,247201400000948,171741866,2459471.923589123,59471.418669,18.6806107,0.0747715682,0,zr,19.3045175,-27.2400642,1.06099999,0.0469999984,20210914418657,247,0x1,0x4,20.6499996,25.6287098,0.03163784,0.111643925,3.84755549e-05,30,1.898,1
343,247201400000948,172239814,2459476.9031480323,59476.3981481,18.698576,0.0757986456,0,zr,19.3045074,-27.2400647,0.912,0.0120000001,20210919398148,247,0x1,0x4,19.9099998,25.9550438,0.0446971953,0.103581958,8.12508224e-05,30,1.87800002,1
344,247201400000948,172645143,2459480.956474436,59480.4514352,18.4995365,0.0651549771,32768,zr,19.304517,-27.240142,0.31400001,-0.0120000001,20210923451424,247,0x1,0x4,19.5400009,25.9077702,0.0618817806,0.0756179914,0.000183841388,30,2.34699988,1
345,247201400000948,173431587,2459488.820928508,59488.3158796,18.5727978,0.0688875169,0,zr,19.3044766,-27.2400413,0.326000005,0.0320000015,20211001315868,247,0x1,0x4,20.8999996,25.9681854,0.0292503368,0.0986247137,3.34759025e-05,30,1.88,1
346,247201400000948,173629312,2459490.798162349,59490.293125,18.821043,0.0831647217,32768,zr,19.3044446,-27.2400552,0.626999974,0.0160000008,20211003293113,247,0x1,0x4,20.4099998,25.5162888,0.0832810998,0.115355022,0.000268776086,30,1.94299996,1
347,247201400000948,174832214,2459502.826987346,59502.3221412,18.5623856,0.0683441684,0,zr,19.3045108,-27.2400181,0.351000011,0.0149999997,20211015322095,247,0x1,0x4,20.0,25.9706154,0.0407645516,0.0943829343,6.48861751e-05,30,1.86600006,1
348,247201400000948,174929439,2459503.799219859,59503.2943981,18.4555626,0.0630143508,0,zr,19.3045416,-27.2400764,0.648999989,-0.0430000015,20211016294387,247,0x1,0x4,19.6700001,25.9607563,0.039500948,0.0993656144,6.58883728e-05,30,1.84800005,1
349,247201400000948,175724460,2459511.749180486,59511.2446065,18.6360149,0.0722801238,0,zr,19.3045127,-27.2401156,0.774999976,0.0280000009,20211024244606,247,0x1,0x4,20.1499996,25.9761047,0.0409553684,0.1055158,6.52115632e-05,30,1.90600002,1
350,247201400000948,176327292,2459517.7772585247,59517.2729282,18.4975071,0.0650545731,0,zr,19.3045194,-27.2400618,0.606999993,-0.0140000004,20211030272928,247,0x1,0x4,21.0499992,26.0172329,0.0309639927,0.0908664465,3.75207565e-05,30,1.85300004,1
351,247201400000948,176725254,2459521.7566905054,59521.2525463,18.5711536,0.0688014328,0,zr,19.3045061,-27.2400403,0.573000014,0.00100000005,20211103252535,247,0x1,0x4,21.2299995,26.010334,0.0331722386,0.100585043,4.2184256e-05,30,1.847,1
352,247201400000948,176921034,2459523.714392737,59523.2103472,18.5865402,0.0696112886,0,zr,19.3045042,-27.2400558,1.04900002,0.0560000017,20211105210347,247,0x1,0x4,21.0400009,25.9979248,0.0336735547,0.0955805257,4.3696924e-05,30,1.91199994,1
353,247201400000948,177125378,2459525.7577224406,59525.2537847,18.5952759,0.0700753108,0,zr,19.3045178,-27.2400317,0.745999992,-0.0240000002,20211107253773,247,0x1,0x4,21.1900005,26.0175781,0.0260730516,0.101564355,2.58897835e-05,30,1.85699999,1
354,247201400000948,177325221,2459527.7560382746,59527.2522106,18.581337,0.0693363473,0,zr,19.3045184,-27.2400708,0.361000001,0.00400000019,20211109252199,247,0x1,0x4,20.3299999,25.6405888,0.0427156277,0.102132924,6.86493804e-05,30,1.86300004,1
355,247201400000948,177625115,2459530.754811635,59530.2511574,18.6294155,0.0719183758,0,zr,19.3045714,-27.2400564,0.785000026,0.0670000017,20211112251157,247,0x1,0x4,20.1900005,26.0082397,0.0356641114,0.0921901092,5.05670723e-05,30,1.87899995,1
356,247201400000948,178329398,2459537.797191957,59537.2939815,18.6233158,0.0715856031,32768,zr,19.3045122,-27.2400551,0.593999982,0.163000003,20211119293981,247,0x1,0x4,19.1100006,25.4767685,0.0453074016,0.0944051221,0.000163098506,30,2.32200003,1
357,247201400000948,178423120,2459538.734351521,59538.2312037,18.4969711,0.0650280565,0,zr,19.3045122,-27.2400605,0.602999985,0.100000001,20211120231204,247,0x1,0x4,19.9099998,25.7892799,0.0523708984,0.0879284441,0.000113164802,30,1.88499999,1
358,247201400000948,179612585,2459550.6281452,59550.1258565,18.6463184,0.0728484541,0,zr,19.3045076,-27.240075,0.483999997,0.0549999997,20211202125787,247,0x1,0x4,20.4200001,25.9837341,0.0352173485,0.108150616,4.8677899e-05,30,1.96099997,1
359,247201400000948,205943202,2459813.936138124,59813.4320255,18.4442558,0.0624757782,0,zr,19.304539,-27.2400404,0.917999983,0.0140000004,20220822432014,247,0x1,0x4,20.3799992,25.8932495,0.0486291088,0.104179293,9.14700067e-05,30,1.86500001,1
360,247201400000948,206847754,2459822.98205448,59822.4775463,18.4735279,0.0638800263,0,zr,19.3045134,-27.2400317,0.740999997,-0.0160000008,20220831477535,247,0x1,0x4,20.5100002,25.9569092,0.0328500532,0.0880281329,4.20203178e-05,30,1.99100006,1
361,247201400000948,208939796,2459843.902983103,59843.397963,18.4567509,0.0630712435,0,zr,19.3045016,-27.2400828,0.501999974,0.00899999961,20220921397963,247,0x1,0x4,20.9599991,26.0228405,0.0299271885,0.0856984258,3.43928587e-05,30,1.89100003,1
362,247201400000948,210433359,2459858.838610848,59858.3335995,18.4740143,0.0639036372,0,zr,19.3044946,-27.2400543,0.906000018,-0.074000001,20221006333518,247,0x1,0x4,20.2999992,25.9510937,0.0336968899,0.102305733,4.3706139e-05,30,1.84800005,1
363,247201400000948,210640239,2459860.907380688,59860.4023958,18.553791,0.067898877,0,zr,19.3044928,-27.2400375,1.15600002,-0.191,20221008402361,247,0x1,0x4,19.6900005,25.9293976,0.04304507,0.101660147,8.14065133e-05,30,2.2349999,1
364,247201400000948,210831596,2459862.8209156417,59862.3159606,18.5367432,0.0670242682,0,zr,19.3045524,-27.2400213,0.970000029,0.0149999997,20221010315949,247,0x1,0x4,19.4099998,25.9850807,0.0458821803,0.0942143574,0.000112693771,30,1.847,1
365,247201400000948,211729339,2459871.798137484,59871.2933912,18.4675121,0.0635887682,0,zr,19.3045587,-27.2400777,0.619000018,-0.00700000022,20221019292812,247,0x1,0x4,20.1599998,25.9876175,0.0390190557,0.0961939022,5.89310439e-05,30,1.847,1
366,247201400000948,212231500,2459876.819581029,59876.315,18.3712769,0.0591136143,0,zr,19.3044836,-27.2400406,0.577000022,0.0900000036,20221024314988,247,0x1,0x4,19.7999992,25.951355,0.0428440422,0.0834577456,7.47911326e-05,30,1.91600001,1
367,247201400000948,212426833,2459878.7728409087,59878.2683333,18.4675694,0.0635915175,0,zr,19.3044792,-27.2400129,1.04900002,0.0130000003,20221026268322,247,0x1,0x4,20.6000004,25.9876137,0.0314017273,0.0933838561,3.82476501e-05,30,1.84800005,1
368,247201400000948,212633731,2459880.8417391703,59880.3373148,18.4031811,0.0605593845,0,zr,19.30449,-27.2400374,0.337000012,-0.0240000002,20221028337280,247,0x1,0x4,20.3400002,25.9723473,0.0363247208,0.103209578,5.14221429e-05,30,2.12700009,1
369,247201400000948,212825056,2459882.7549096234,59882.2505671,18.4728851,0.0638487935,0,zr,19.3045128,-27.240042,0.245000005,-0.0170000009,20221030250475,247,0x1,0x4,20.6800003,25.8620625,0.0368552059,0.0992247239,5.27902703e-05,30,1.85399997,1
370,247201400000948,214025209,2459894.755822993,59894.2520949,18.4460316,0.0625600666,32768,zr,19.3044655,-27.2403022,0.736000001,0.266000003,20221111252083,247,0x1,0x4,19.1499996,25.9982109,0.0524432398,0.0902309939,0.000175512847,30,1.87300003,1
371,247201400000948,214121585,2459895.7195281726,59895.2158565,18.4210739,0.0613865368,0,zr,19.3045362,-27.2400639,0.30399999,-0.0250000004,20221112215856,247,0x1,0x4,20.5,25.9993782,0.0359232388,0.0882962495,5.10539539e-05,30,1.85300004,1
372,247201400000948,214327530,2459897.778848668,59897.2753009,18.5619297,0.0683204383,0,zr,19.3045307,-27.2400233,0.94599998,0.0219999999,20221114275289,247,0x1,0x4,20.1599998,25.9830952,0.0362343118,0.0872374624,5.13263694e-05,30,2.00699997,1
373,247201400000948,214428774,2459898.791228331,59898.2877431,18.4961433,0.0649871826,32768,zr,19.3045094,-27.2400588,0.592000008,-0.0900000036,20221115287743,247,0x1,0x4,19.6800003,25.7133465,0.0807322115,0.0654491037,0.000283682835,30,2.12299991,1
374,247201400000948,214623067,2459900.734033638,59900.2306713,18.3799152,0.0595014654,0,zr,19.3045852,-27.2402452,0.83099997,0.158999994,20221117230671,247,0x1,0x4,18.7800007,25.9910812,0.0443897881,0.125576198,0.000159724528,30,1.86199999,1
375,247201400000948,214821096,2459902.714193875,59902.2109606,18.4450226,0.0625121891,0,zr,19.3045691,-27.2400551,0.728999972,0.0130000003,20221119210961,247,0x1,0x4,20.0200005,26.0031738,0.0382528976,0.0732472613,5.71338169e-05,30,1.847,1
376,247201400000948,215020962,2459904.7127288347,59904.2096296,18.473011,0.0638549253,0,zr,19.3044191,-27.2400735,0.778999984,-0.0209999997,20221121209618,247,0x1,0x4,20.0300007,25.9442101,0.0425664261,0.0930701494,6.83995968e-05,30,1.84899998,1
377,247201400000948,215223062,2459906.733585032,59906.230625,18.4474144,0.0626257658,0,zr,19.3044916,-27.2400462,1.02600002,0.00499999989,20221123230463,247,0x1,0x4,20.5200005,26.0207653,0.0325151272,0.0889480412,4.20221222e-05,30,1.90600002,1
378,247201400000948,215618859,2459910.6912768907,59910.1885995,18.4702969,0.0637234002,0,zr,19.3045284,-27.2400538,0.606000006,-0.0729999989,20221127188600,247,0x1,0x4,20.4799995,26.0025482,0.0307726786,0.0945851356,3.6538604e-05,30,1.847,1
379,247201400000948,215918950,2459913.691957289,59913.1895023,18.4158249,0.0611426868,0,zr,19.3044621,-27.2400119,0.702000022,-0.0659999996,20221130188912,247,0x1,0x4,20.2199993,26.0110683,0.0371833742,0.0948154628,5.29558602e-05,30,1.85399997,1
