,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
613,499206200016778,187010221,2459624.598161371,59624.1022106,19.2907677,0.105414979,0,zr,2.3454915,10.8436698,0.588,0.156000003,20220214102199,499,0x6,0x2,19.6700001,26.2550259,0.0400101133,0.121186242,3.17666563e-05,30,2.00200009,2
614,499206200016778,187010703,2459624.6029874547,59624.107037,19.2253075,0.100445494,0,zr,2.3457785,10.8435332,0.711000025,0.0109999999,20220214107037,499,0x6,0x2,19.7600002,26.215704,0.0399507657,0.133149251,3.16768201e-05,30,2.0940001,2
615,499206200016778,187010945,2459624.6054062834,59624.109456,19.3198643,0.107673004,0,zr,2.3455851,10.8436106,0.616999984,0.104999997,20220214109444,499,0x6,0x2,20.0599995,26.2322559,0.0345191397,0.115054384,2.34195213e-05,30,2.14400005,2
616,499206200016778,187110973,2459625.605618188,59625.1097338,19.1094952,0.0920513719,0,zr,2.3456489,10.8434716,0.588999987,-0.0419999994,20220215109722,499,0x6,0x2,19.6700001,26.236124,0.0383053683,0.123849951,2.91244232e-05,30,2.21000004,2
617,499206200016778,187111221,2459625.608094827,59625.1122106,19.4627953,0.119159445,0,zr,2.3455145,10.8437522,0.546999991,0.136999995,20220215112199,499,0x6,0x2,19.8899994,26.2512112,0.0368081294,0.109596394,2.70796299e-05,30,2.26900005,2
618,499206200016778,187311481,2459627.6105710627,59627.1148148,19.2450981,0.101931423,0,zr,2.3455141,10.8434379,0.903999984,-0.27700001,20220217114803,499,0x6,0x2,19.2299995,26.1615448,0.0438347086,0.121690512,4.30002292e-05,30,2.48399997,2
619,499206200016778,187312163,2459627.6173877446,59627.1216319,18.978199,0.0831834227,0,zr,2.3455996,10.8437829,0.927999973,0.0179999992,20220217121632,499,0x6,0x2,19.3299999,26.1632805,0.0434005186,0.107292555,4.23676465e-05,30,2.70499992,2
620,499206200016778,187410690,2459628.602604585,59628.1069097,19.2858028,0.105032608,0,zr,2.3455346,10.8435685,0.949999988,-0.122000001,20220218106898,499,0x6,0x2,19.6100006,26.2312603,0.0387816466,0.124600649,3.04213481e-05,30,2.34100008,2
621,499206200016778,187411179,2459628.6074885773,59628.111794,19.2164116,0.0997823998,0,zr,2.3454287,10.8436362,0.862999976,0.0430000015,20220218111782,499,0x6,0x2,19.8700008,26.2179966,0.0360875838,0.116825297,2.58494056e-05,30,2.4749999,2
622,499206200016778,187511292,2459629.608562208,59629.1129282,18.9646301,0.0823072121,0,zr,2.3457756,10.8436121,0.990999997,-0.116999999,20220219112917,499,0x6,0x2,19.3600006,26.1835232,0.043453835,0.130842283,4.28609819e-05,30,2.59500003,2
623,499206200016778,187511538,2459629.6110157394,59629.1153819,19.1409912,0.0942821726,0,zr,2.3454149,10.8435642,0.82099998,-0.119999997,20220219115370,499,0x6,0x2,19.5400009,26.1925983,0.0451258011,0.117151618,4.41204211e-05,30,2.67700005,2
624,499206200016778,187610899,2459630.604568208,59630.1089931,19.1636562,0.0959118456,32768,zr,2.3457832,10.8435472,0.814999998,-0.189999998,20220220108981,499,0x6,0x2,19.5900002,26.0202236,0.0537499525,0.125718772,5.91527969e-05,30,2.55599999,2
625,499206200016778,187611624,2459630.6118246745,59630.11625,19.1961784,0.0982852876,32768,zr,2.3454737,10.8439441,0.58099997,0.109999999,20220220116238,499,0x6,0x2,19.6299992,25.9487705,0.048494719,0.136611745,4.76251298e-05,30,2.80800009,2
626,499206200016778,200144666,2459755.946544789,59755.4466667,19.4996796,0.122216225,0,zr,2.3457283,10.8436959,1.02699995,0.171000004,20220625446667,499,0x6,0x2,21.2000008,26.2925701,0.0278858244,0.108871572,1.57647028e-05,30,1.43200004,1
627,499206200016778,200739968,2459761.900140065,59761.3996875,19.3671227,0.111401349,32768,zr,2.3456729,10.8435854,0.250999987,0.0820000023,20220701399676,499,0x6,0x2,20.5,25.4300613,0.28442502,0.0468877144,0.00161459425,30,1.73000002,1
628,499206200016778,201838746,2459772.888966291,59772.3874653,19.6403637,0.134116232,0,zr,2.3455978,10.8436512,1.40499997,0.337000012,20220712387442,499,0x6,0x2,20.6200008,26.2277679,0.025852479,0.119929962,1.35456985e-05,30,1.53799999,1
629,499206200016778,201845163,2459772.9531389605,59772.4516319,19.6431732,0.134356529,0,zr,2.3456164,10.8436773,0.444000006,0.108999997,20220712451609,499,0x6,0x2,21.2099991,26.2694263,0.0246540308,0.109380737,1.24524286e-05,30,1.17700005,1
630,499206200016778,202042432,2459774.9260200947,59774.4243287,19.6500835,0.134947762,0,zr,2.3456622,10.8436165,0.833999991,0.187999994,20220714424317,499,0x6,0x2,20.6200008,26.2603264,0.02692708,0.110424489,1.45351041e-05,30,1.25999999,1
631,499206200016778,202045945,2459774.961150694,59774.459456,19.5002251,0.122261703,0,zr,2.3454984,10.8437097,1.403,0.351999998,20220714459421,499,0x6,0x2,20.7700005,26.2625618,0.0307376012,0.109339997,1.89540715e-05,30,1.14100003,1
632,499206200016778,202941021,2459783.912727327,59783.4102199,19.6112518,0.131630629,32768,zr,2.3457265,10.8437851,1.28799999,0.344999999,20220723410220,499,0x6,0x2,20.4200001,25.304924,0.0971418545,0.0918624029,0.000188166479,30,1.21599996,1
633,499206200016778,203140415,2459785.9068371267,59785.4041551,19.7017975,0.139378801,0,zr,2.3457186,10.8436406,2.55999994,0.393999994,20220725404144,499,0x6,0x2,21.7700005,26.2654057,0.0322767049,0.0922374502,2.08698712e-05,30,1.21899998,1
634,499206200016778,203341238,2459787.9152393416,59787.4123843,19.5680981,0.127964392,0,zr,2.3457034,10.8436361,2.16100001,0.256000012,20220727412384,499,0x6,0x2,21.6299992,26.2705097,0.0310300365,0.0885375515,1.95958928e-05,30,1.17200005,1
635,499206200016778,204444285,2459798.946604119,59798.4428588,19.5330296,0.125006661,0,zr,2.3457129,10.8436943,1.48399997,0.238999993,20220807442859,499,0x6,0x2,21.4200001,26.2892704,0.0311941206,0.104254313,1.93844444e-05,30,1.07500005,1
636,499206200016778,204745550,2459801.9594774847,59801.4555093,19.5149479,0.12349081,0,zr,2.3456536,10.84367,1.91700006,0.300999999,20220810455509,499,0x6,0x2,21.3500004,26.3032341,0.0219842233,0.100980863,9.51098991e-06,30,1.07599998,1
637,499206200016778,205437960,2459808.884049068,59808.3796065,19.5544262,0.126808673,0,zr,2.3456228,10.8436602,0.952000022,0.137999997,20220817379595,499,0x6,0x2,20.9899998,26.2613258,0.0252277292,0.115804814,1.26535824e-05,30,1.11300004,1
638,499206200016778,205642190,2459810.9264814267,59810.4219097,19.4970779,0.121999606,0,zr,2.3456632,10.8436464,1.05900002,0.202999994,20220819421898,499,0x6,0x2,21.1200008,26.2201462,0.0254978538,0.111566722,1.30117951e-05,30,1.07299995,1
639,499206200016778,205835589,2459812.8605804136,59812.3558912,19.6745186,0.137040555,0,zr,2.3455989,10.8436762,2.21600008,0.377000004,20220821355833,499,0x6,0x2,21.7399998,26.2752762,0.0304547101,0.0977984592,1.85490499e-05,30,1.13999999,1
640,499206200016778,206039939,2459814.904206241,59814.3993981,19.6085587,0.131401017,0,zr,2.3456317,10.8436729,2.70700002,0.419,20220823399398,499,0x6,0x2,21.8700008,26.3156376,0.0342907794,0.0863308087,2.35207681e-05,30,1.07500005,1
641,499206200016778,206238027,2459816.88519592,59816.3802778,19.653574,0.13524653,0,zr,2.3456902,10.8436824,2.09899998,0.317000002,20220825380266,499,0x6,0x2,21.4899998,26.1310825,0.0306774974,0.0989604443,1.90369847e-05,30,1.08299994,1
642,499206200016778,206441333,2459818.918358739,59818.4133333,19.655777,0.135435134,0,zr,2.3456887,10.8436575,2.17700005,0.335999995,20220827413322,499,0x6,0x2,21.9400005,26.3219547,0.0321204625,0.0901058316,2.04387998e-05,30,1.07799995,1
643,499206200016778,206733737,2459821.842542304,59821.3373727,19.675333,0.137110353,0,zr,2.3456781,10.8436361,2.00099993,0.293000013,20220830337361,499,0x6,0x2,21.7099991,26.314003,0.0286499895,0.0949479863,1.62827546e-05,30,1.12600005,1
644,499206200016778,207036317,2459824.868477101,59824.3631713,19.5802231,0.128991812,0,zr,2.3456225,10.8436949,1.61300004,0.284000009,20220902363171,499,0x6,0x2,21.5300007,26.2080917,0.0346234031,0.10063976,2.38558441e-05,30,1.08000004,1
645,499206200016778,207242869,2459826.9340830734,59826.4286921,19.5540676,0.126778394,0,zr,2.3456449,10.8436473,1.85899997,0.293000013,20220904428681,499,0x6,0x2,21.6700001,26.265976,0.0276475456,0.0964015573,1.51287186e-05,30,1.12699997,1
646,499206200016778,207545718,2459829.9626916936,59829.4571875,19.6021881,0.130858466,0,zr,2.345618,10.8436525,1.671,0.254000008,20220907457176,499,0x6,0x2,21.5100002,26.2594662,0.0270111673,0.10409274,1.45569857e-05,30,1.24000001,1
647,499206200016778,208835744,2459842.863267679,59842.3574421,19.5801277,0.128983736,0,zr,2.3456064,10.8436769,2.28900003,0.433999985,20220920357407,499,0x6,0x2,21.4400005,26.3361034,0.0270169992,0.104689807,1.45228778e-05,30,1.08500004,1
648,499206200016778,209031468,2459844.820538257,59844.3146875,19.7020454,0.13940005,0,zr,2.345661,10.8437006,1.66299999,0.250999987,20220922314387,499,0x6,0x2,21.6299992,26.3374844,0.027625652,0.0985606834,1.51196136e-05,30,1.07599998,1
649,499206200016778,209326231,2459847.7681914084,59847.2623148,19.6065788,0.131232411,0,zr,2.3455957,10.8436477,2.19400001,0.333000004,20220925262292,499,0x6,0x2,21.5100002,26.3158207,0.0281805322,0.10419222,1.58718776e-05,30,1.13499999,1
650,499206200016778,209531848,2459849.824369819,59849.3184838,19.8475132,0.151769608,0,zr,2.3453728,10.8438277,0.713999987,0.108000003,20220927318461,499,0x6,0x2,21.0599995,26.3197746,0.0309640057,0.107136816,1.90973315e-05,30,1.074,1
651,499206200016778,209729648,2459851.8023698344,59851.2964815,19.6201897,0.132392824,0,zr,2.3455947,10.8436977,1.96500003,0.342000008,20220929296470,499,0x6,0x2,21.5400009,26.2893944,0.0296625923,0.0993671194,1.75465684e-05,30,1.07599998,1
652,499206200016778,210029126,2459854.797140867,59854.2912616,19.7873058,0.146687463,0,zr,2.3456688,10.8436444,2.50600004,0.351000011,20221002291250,499,0x6,0x2,21.8299999,26.3319263,0.0316657387,0.094579868,1.99791884e-05,30,1.07500005,1
653,499206200016778,210230717,2459856.813040552,59856.3071759,19.7829247,0.146314874,0,zr,2.3456879,10.8436859,1.83500004,0.27700001,20221004307176,499,0x6,0x2,21.4899998,26.3078308,0.0262475852,0.096721828,1.36949056e-05,30,1.07599998,1
654,499206200016778,210427611,2459858.7819548915,59858.2761111,19.7925491,0.147133052,0,zr,2.3455751,10.8436405,1.20500004,0.356000006,20221006276100,499,0x6,0x2,20.9799995,26.3207016,0.0278195105,0.103735454,1.54788322e-05,30,1.07599998,1
655,499206200016778,210831697,2459862.8227599245,59862.3169792,19.5917778,0.129972994,0,zr,2.3458187,10.8435226,0.578000009,-0.00899999961,20221010316898,499,0x6,0x2,20.0300007,26.3159904,0.032955002,0.102475271,2.17667584e-05,30,1.102,1
656,499206200016778,211026771,2459864.773460483,59864.2677199,19.6603622,0.135827705,32768,zr,2.3456248,10.8436538,0.54400003,0.108000003,20221012267708,499,0x6,0x2,20.7199993,26.3002529,0.0433063097,0.100654818,3.71017704e-05,30,1.074,1
657,499206200016778,211234245,2459866.848144682,59866.3424537,19.7378235,0.14246507,0,zr,2.3456864,10.8436357,1.403,0.286000013,20221014342442,499,0x6,0x2,21.1200008,26.2898235,0.0249398127,0.105263107,1.24490525e-05,30,1.18900001,1
658,499206200016778,211729144,2459871.7969910884,59871.2914468,19.4505196,0.118149705,0,zr,2.3456097,10.8436856,2.36500001,0.397000015,20221019291435,499,0x6,0x2,21.1499996,26.3195457,0.0273840744,0.102138199,1.48465288e-05,30,1.10099995,1
659,499206200016778,211917118,2459873.676658757,59873.1711806,19.4960861,0.121917047,0,zr,2.3456448,10.8437702,1.00199997,0.0329999998,20221021171157,499,0x6,0x2,20.9799995,26.2948933,0.0270024203,0.097794421,1.446432e-05,30,1.19200003,1
660,499206200016778,212617121,2459880.6763981483,59880.1712153,19.6552162,0.135387167,0,zr,2.3457129,10.8436663,0.809000015,0.107000001,20221028171215,499,0x6,0x2,21.1399994,26.3173428,0.0268933866,0.0992203131,1.42028266e-05,30,1.13800001,1
661,499206200016778,212823557,2459882.740660086,59882.2355787,19.4678612,0.119577363,0,zr,2.3456811,10.843629,1.31099999,0.209000006,20221030235579,499,0x6,0x2,21.2999992,26.2589474,0.0251055732,0.107243769,1.25052211e-05,30,1.07599998,1
662,499206200016778,213122600,2459885.7309301253,59885.2260069,19.4893513,0.121356994,0,zr,2.3455568,10.8437372,1.10000002,0.116999999,20221102226007,499,0x6,0x2,20.5400009,26.2994843,0.027149003,0.10955222,1.46642205e-05,30,1.07500005,1
663,499206200016778,214015221,2459894.65658742,59894.1522106,19.5887413,0.129714891,0,zr,2.3455632,10.8437036,1.20799994,0.225999996,20221111152199,499,0x6,0x2,20.6399994,26.3096123,0.0267493017,0.116558261,1.4084445e-05,30,1.10099995,1
664,499206200016778,215020812,2459904.7117651715,59904.208125,19.5665836,0.127836138,0,zr,2.3456731,10.8436473,0.871999979,0.109999999,20221121208102,499,0x6,0x2,21.1599998,26.3287487,0.0259546805,0.10032516,1.30820044e-05,30,1.11199999,1
665,499206200016778,215214945,2459906.652940782,59906.149456,19.7410698,0.142742828,0,zr,2.3456591,10.8436695,2.00600004,0.338,20221123149444,499,0x6,0x2,21.2800007,26.3302574,0.0255761426,0.108548023,1.2911968e-05,30,1.074,1
666,499206200016778,215615181,2459910.654969547,59910.1518171,19.507618,0.122878261,0,zr,2.3456907,10.843682,0.640999973,0.120999999,20221127151817,499,0x6,0x2,21.1900005,26.3316536,0.0259439219,0.103377052,1.31819661e-05,30,1.074,1
667,499206200016778,217914542,2459933.646441464,59933.1454282,19.4777298,0.120393157,0,zr,2.3457036,10.8436733,1.523,0.361000001,20221220145417,499,0x6,0x2,20.9699993,26.1475868,0.0257442724,0.104927994,1.26902978e-05,30,1.14699996,1
668,499206200016778,218122940,2459935.7302166927,59935.2294097,19.5863991,0.129516035,0,zr,2.3456444,10.8436459,0.950999975,0.174999997,20221222229387,499,0x6,0x2,20.7199993,26.14571,0.0243639871,0.113983251,1.17702748e-05,30,1.69299996,1
669,499206200016778,221416133,2459968.658949652,59968.161331,19.5121727,0.12325877,0,zr,2.3455363,10.843721,1.12600005,-0.114,20230124161331,499,0x6,0x2,20.2000008,26.236248,0.0332780406,0.110781878,2.16342196e-05,30,2.02099991,1
670,499206200016778,221815494,2459972.6522118454,59972.1549421,19.3084068,0.106780387,0,zr,2.3455401,10.8436914,0.263999999,-0.0700000003,20230128154942,499,0x6,0x2,20.2099991,26.2462368,0.0304067321,0.118879542,1.77582697e-05,30,2.1099999,1
671,499206200016778,236946028,2460123.960433644,60123.4602894,19.4932842,0.121683873,0,zr,2.3456249,10.8437198,1.30200005,0.194000006,20230628460231,499,0x6,0x2,21.3899994,26.2791252,0.0292473882,0.0955338106,1.69524155e-05,30,1.301,1
672,499206200016778,238242645,2460136.927844436,60136.4264583,19.3402805,0.109274633,0,zr,2.3455987,10.8436548,1.65799999,0.123000003,20230711426458,499,0x6,0x2,21.0699997,26.2818089,0.0237095635,0.108276114,1.11060663e-05,30,1.29200006,1
673,499206200016778,238539608,2460139.897752732,60139.396088,19.4994545,0.122197449,0,zr,2.3456369,10.8436801,0.736000001,0.178000003,20230714396088,499,0x6,0x2,21.25,26.2590828,0.0263915174,0.100752346,1.41026658e-05,30,1.42799997,1
674,499206200016778,238845910,2460142.9610571014,60142.4591088,20.1012077,0.17134437,32768,zr,2.3457584,10.843531,1.78699994,0.419999987,20230717458866,499,0x6,0x2,21.0200005,25.4692898,0.113347754,0.11322479,0.000253405567,30,1.12399995,1
675,499206200016778,239143237,2460145.934591718,60145.4323727,19.5051479,0.122672103,0,zr,2.3456143,10.8437114,0.606000006,0.201000005,20230720432257,499,0x6,0x2,21.0799999,25.9606895,0.0302224364,0.101838119,1.83124394e-05,30,1.171,1
676,499206200016778,239345858,2460147.9609886114,60147.458588,19.6236973,0.132692263,32768,zr,2.3456247,10.8437277,1.40499997,0.261000007,20230722458565,499,0x6,0x2,20.9899998,25.8481655,0.0313553102,0.090303883,1.9617446e-05,30,1.10099995,1
677,499206200016778,239644421,2460150.9468763475,60150.444213,19.5899391,0.129816681,0,zr,2.3456691,10.8436661,1.71599996,0.280000001,20230725444213,499,0x6,0x2,21.6399994,26.2646637,0.0301104244,0.099125661,1.8128012e-05,30,1.11099994,1
678,499206200016778,240147374,2460155.9768413086,60155.47375,19.6134892,0.131821245,0,zr,2.3456549,10.8436886,1.73500001,0.569999993,20230730473738,499,0x6,0x2,21.8299999,26.2820835,0.0302920397,0.099281542,1.83180491e-05,30,1.07299995,1
679,499206200016778,240539402,2460159.897438325,60159.3940278,19.5044174,0.122611158,0,zr,2.3456362,10.8437353,0.597000003,0.00899999961,20230803394016,499,0x6,0x2,20.4099998,26.3074512,0.0262224134,0.114424728,1.39202602e-05,30,1.17200005,1
680,499206200016778,240941884,2460163.9225663613,60163.4188426,19.5058327,0.122729301,0,zr,2.3456139,10.8436454,1.77699995,0.266000003,20230807418843,499,0x6,0x2,21.3099995,26.2993984,0.0222607385,0.108917683,9.90917852e-06,30,1.09599996,1
681,499206200016778,241445532,2460168.9594168444,60168.4553241,19.6986389,0.139108002,0,zr,2.3457312,10.8436539,1.73000002,0.294,20230812455312,499,0x6,0x2,21.8999996,26.3462238,0.0320285112,0.0866227224,2.04347325e-05,30,1.07799995,1
682,499206200016778,241640060,2460170.9048297573,60170.4006019,19.5988083,0.130570814,0,zr,2.3456741,10.8436175,2.38800001,0.365999997,20230814400579,499,0x6,0x2,21.8400002,26.3042469,0.0330252945,0.0881764144,2.163098e-05,30,1.09399998,1
683,499206200016778,242844878,2460182.9537461926,60182.4487847,19.5922928,0.130016774,0,zr,2.345598,10.8436943,2.00500011,0.356000006,20230826448785,499,0x6,0x2,21.5699997,26.3412762,0.0302959662,0.0939081311,1.82749427e-05,30,1.11600006,1
684,499206200016778,243038979,2460184.894853472,60184.3897917,19.5555115,0.126900256,0,zr,2.3456325,10.8436973,1.28999996,0.26699999,20230828389768,499,0x6,0x2,20.9400005,26.3226261,0.0246063955,0.104545057,1.20219465e-05,30,1.074,1
685,499206200016778,243239881,2460186.903979406,60186.3988194,19.6012573,0.130779296,0,zr,2.3456223,10.8436285,0.617999971,0.144999996,20230830398808,499,0x6,0x2,20.5699997,26.3207073,0.0289823376,0.111278363,1.67086855e-05,30,1.074,1
686,499206200016778,243842350,2460192.928926557,60192.4235069,19.5092087,0.123011164,0,zr,2.3456929,10.8436987,1.96700001,0.389999986,20230905423461,499,0x6,0x2,21.1399994,26.2993469,0.0223715194,0.113113761,9.95029859e-06,30,1.12,1
687,499206200016778,244031902,2460194.8245179835,60194.3190278,19.6633415,0.136082947,0,zr,2.3456431,10.8436793,1.83299994,0.323000014,20230907319028,499,0x6,0x2,21.6100006,26.3383427,0.0256954208,0.103000291,1.31433299e-05,30,1.12100005,1
688,499206200016778,244234027,2460196.8458371246,60196.3402778,19.9626007,0.161147714,0,zr,2.3455155,10.8437295,2.09500003,0.307000011,20230909340278,499,0x6,0x2,21.7000008,26.2800388,0.0278325211,0.0932889655,1.54105164e-05,30,1.08299994,1
689,499206200016778,244642931,2460200.934996672,60200.4293171,19.5440483,0.125933573,0,zr,2.3456211,10.8436638,2.06999993,0.224999994,20230913429317,499,0x6,0x2,21.5699997,26.3320427,0.0314625725,0.0908873305,1.97336649e-05,30,1.19400001,1
690,499206200016778,244832488,2460202.8306105835,60202.3248843,19.9792328,0.162448466,0,zr,2.3455681,10.843689,1.66499996,0.282999992,20230915324873,499,0x6,0x2,21.7299995,26.3119068,0.0288733244,0.0951661095,1.6676524e-05,30,1.08200002,1
691,499206200016778,245037950,2460204.8852726007,60204.3795023,19.609726,0.131500587,0,zr,2.345663,10.8436824,2.63599992,0.418000013,20230917379491,499,0x6,0x2,21.8099995,26.336668,0.0334575847,0.0922182128,2.23630377e-05,30,1.10099995,1
692,499206200016778,245243571,2460206.9415250006,60206.4357176,19.5542278,0.126791865,0,zr,2.3457118,10.8436575,1.71500003,0.225999996,20230919435718,499,0x6,0x2,21.4500008,26.3388672,0.0274292268,0.0906882361,1.48080553e-05,30,1.28900003,1
693,499206200016778,245530020,2460209.806055821,60209.3002083,19.4167938,0.115396231,0,zr,2.3456685,10.8436974,0.758000016,0.0649999976,20230922300197,499,0x6,0x2,20.75,25.9918995,0.0295611676,0.1038763,1.7129425e-05,30,1.08700001,1
