,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
318,596109400000053,168543384,2459439.9387125373,59439.4338426,18.8776951,0.0542258099,0,zg,335.5092808,19.875461,0.707000017,-0.057,20210813433843,596,0x9,0x4,21.3700008,26.0634613,0.0416205078,-0.0989769921,1.69681789e-05,30,1.14600003,2
319,596109400000053,168627785,2459440.7827582727,59440.2778588,18.8961906,0.0549761616,0,zg,335.5092587,19.8754444,0.906000018,0.119000003,20210814277847,596,0x9,0x4,21.5699997,26.1122646,0.0454303212,-0.108105049,2.03019117e-05,30,1.12699997,2
320,596109400000053,168640473,2459440.909637648,59440.4047338,18.9306049,0.0564021617,0,zg,335.509214,19.8754581,1.85500002,0.204999998,20210814404734,596,0x9,0x4,21.5300007,26.1172562,0.0459345393,-0.102603473,2.07634221e-05,30,1.08000004,1
321,596109400000053,168640567,2459440.9105751803,59440.4056713,18.8787136,0.0542668253,0,zg,335.5092339,19.8754415,1.37800002,0.165999994,20210814405671,596,0x9,0x4,21.6200008,26.1159286,0.0441345945,-0.106401168,1.92041662e-05,30,1.08200002,2
322,596109400000053,168727556,2459441.780500252,59441.2755671,19.133503,0.0656346157,32768,zg,335.5092537,19.8754275,0.782000005,-0.119999997,20210815275567,596,0x9,0x4,20.4799995,25.327322,0.181051463,-0.0193676613,0.000449849933,30,1.12600005,2
323,596109400000053,168933692,2459443.8419197607,59443.3369213,18.8402767,0.0527414083,0,zg,335.5092451,19.8754328,1.27999997,0.0599999987,20210817336910,596,0x9,0x4,21.4200001,26.0066719,0.0457507558,-0.0896286294,2.07288194e-05,30,1.03199995,2
324,596109400000053,169034211,2459444.84714628,59444.3421181,18.8436222,0.052872289,0,zg,335.5092369,19.8754658,0.82099998,0.0280000009,20210818341956,596,0x9,0x4,20.9699993,26.1038246,0.0305870082,-0.0539951399,1.01982268e-05,30,1.03100002,2
325,596109400000053,169242497,2459446.9300621785,59446.4249769,18.7658577,0.0499197207,0,zg,335.5092696,19.8755105,0.432000011,-0.0260000005,20210820424965,596,0x9,0x4,20.2700005,26.2168121,0.03595002,-0.0304807536,1.85895733e-05,30,1.18099999,1
326,596109400000053,169244892,2459446.954009487,59446.4489236,18.7754269,0.0502730086,0,zg,335.5092643,19.8754608,0.88499999,0.0979999974,20210820448912,596,0x9,0x4,20.8600006,26.1898479,0.032794904,-0.0598872714,1.18062744e-05,30,1.28999996,2
327,596109400000053,169525303,2459449.7581855333,59449.2530324,18.8313789,0.0523949862,0,zg,335.5092869,19.8754185,0.846000016,-0.0970000029,20210823253021,596,0x9,0x4,19.9899998,26.2392826,0.0396513008,-0.0260232594,2.89906347e-05,30,1.12800002,1
328,596109400000053,169831237,2459452.8175864904,59452.3123727,18.8519478,0.0531995893,0,zg,335.5092786,19.8754514,1.06500006,-0.172000006,20210826312373,596,0x9,0x4,20.7999992,26.3339748,0.0325538442,-0.0398227833,1.22204792e-05,30,1.03199995,2
329,596109400000053,169848165,2459452.986871771,59452.4816551,18.7875729,0.0507254601,32768,zg,335.5092695,19.8754388,0.757000029,0.152999997,20210826481644,596,0x9,0x4,19.6599998,25.6925964,0.162808776,0.0246103685,0.000596169848,30,1.69500005,2
330,596109400000053,169921785,2459453.7230879227,59453.2178588,18.7978096,0.0511102714,0,zg,335.5092606,19.8754308,0.598999977,0.0780000016,20210827217847,596,0x9,0x4,21.1700001,26.3050041,0.0330358408,-0.0650477484,1.10810852e-05,30,1.21200001,1
331,596109400000053,169921879,2459453.7240254385,59453.2187963,18.8156967,0.0517904609,0,zg,335.5092892,19.8754381,0.75,0.0320000015,20210827218796,596,0x9,0x4,21.0599995,26.3000393,0.0316039696,-0.0496331081,1.04560468e-05,30,1.20799994,2
332,596109400000053,169938403,2459453.889271243,59453.3840394,18.7946396,0.0509907715,0,zg,335.5092748,19.8754576,0.648000002,0.0909999982,20210827384005,596,0x9,0x4,21.0,26.3439026,0.0291904397,-0.0458563492,9.12859014e-06,30,1.11300004,2
333,596109400000053,170024123,2459454.7464834885,59454.2412384,18.8486595,0.0530700758,0,zg,335.5092683,19.8754223,1.54400003,0.127000004,20210828241227,596,0x9,0x4,21.2999992,26.3026428,0.030882081,-0.0625786856,9.50233334e-06,30,1.12300003,2
334,596109400000053,170123923,2459455.7444952754,59455.2392361,18.8887329,0.054672271,0,zg,335.5092646,19.8754446,1.45799994,0.123999998,20210829239236,596,0x9,0x4,21.8099995,26.2848454,0.0398737639,-0.105629407,1.52835055e-05,30,1.12100005,2
335,596109400000053,170124018,2459455.7454443886,59455.2401852,18.8897057,0.0547118112,0,zg,335.509274,19.8754469,0.257999986,0.0250000004,20210829240174,596,0x9,0x4,21.7900009,26.2918625,0.0403817967,-0.112631433,1.56654987e-05,30,1.11800003,1
336,596109400000053,170135579,2459455.8610593467,59455.3557986,18.8621826,0.053604994,0,zg,335.5092863,19.875416,1.07299995,-0.0340000018,20210829355799,596,0x9,0x4,21.3400002,26.2856331,0.0315718502,-0.0656220242,9.77165018e-06,30,1.06599998,2
337,596109400000053,170233530,2459456.8405738957,59456.3353009,18.8127937,0.0516793616,0,zg,335.5092448,19.875461,1.61899996,0.123999998,20210830335289,596,0x9,0x4,21.6499996,26.2662067,0.0324047171,-0.0867145285,1.00709476e-05,30,1.04400003,2
338,596109400000053,170529160,2459459.796910217,59459.2916088,18.8968925,0.0550048687,32768,zg,335.5092654,19.8754557,1.38999999,-0.0250000004,20210902291597,596,0x9,0x4,21.8199997,26.3346672,0.0523401797,-0.119824231,2.61545956e-05,30,1.03199995,2
339,596109400000053,170530996,2459459.815266854,59459.3099653,18.8748512,0.0541114025,32768,zg,335.5092181,19.8754556,0.762000024,0.0450000018,20210902309954,596,0x9,0x4,21.9500008,26.3439121,0.0489956811,-0.131104454,2.30547121e-05,30,1.03299999,1
340,596109400000053,170638538,2459460.890690538,59460.3853819,18.9081154,0.055465851,32768,zg,335.5092193,19.8754365,1.074,0.0729999989,20210903385382,596,0x9,0x4,21.4699993,26.3576317,0.0438178219,-0.126575157,1.84423789e-05,30,1.176,2
341,596109400000053,170723886,2459461.744178763,59461.2388657,18.9027653,0.0552455708,0,zg,335.5092142,19.8754607,1.11699998,0.115999997,20210904238854,596,0x9,0x4,21.5799999,26.3327942,0.0402054414,-0.108283035,1.55781854e-05,30,1.08399999,1
342,596109400000053,170723980,2459461.745116268,59461.2398032,18.866787,0.053788431,0,zg,335.5092259,19.8754761,1.16799998,0.0379999988,20210904239792,596,0x9,0x4,21.5599995,26.3355503,0.0413274653,-0.106793351,1.63258846e-05,30,1.08200002,2
343,596109400000053,170725662,2459461.761933552,59461.2566204,18.8814182,0.0543759614,32768,zg,335.5092658,19.8754475,0.910000026,0.0820000023,20210904256609,596,0x9,0x4,21.8199997,26.3385181,0.0408846959,-0.113815762,1.62807373e-05,30,1.05499995,2
344,596109400000053,170830850,2459462.813823983,59462.3085069,18.923851,0.0561191924,0,zg,335.5092686,19.8754895,1.08399999,-0.00499999989,20210905308495,596,0x9,0x4,21.6200008,26.3425274,0.0412481353,-0.0976486355,1.64017656e-05,30,1.03600001,2
345,596109400000053,170921776,2459463.7230853243,59463.2177662,18.87714,0.0542034507,0,zg,335.5092579,19.8754416,0.931999981,0.0289999992,20210906217766,596,0x9,0x4,21.5,26.3025017,0.0408153236,-0.100615755,1.60901564e-05,30,1.12,2
346,596109400000053,170924193,2459463.7472520736,59463.2419329,18.8619709,0.0535965562,0,zg,335.509272,19.8754586,0.797999978,-0.0700000003,20210906241910,596,0x9,0x4,21.6700001,26.3129444,0.0411123931,-0.105540574,1.63031946e-05,30,1.06799996,1
347,596109400000053,170934076,2459463.846083224,59463.3407639,18.9033184,0.0552682988,0,zg,335.5092587,19.8754692,1.03499997,0.0970000029,20210906340764,596,0x9,0x4,21.3299999,26.3168812,0.0458738357,-0.109115645,2.08720594e-05,30,1.07799995,2
348,596109400000053,171043646,2459464.9417898008,59464.4364699,18.8403378,0.0527437851,0,zg,335.5092381,19.875462,0.354000002,-0.0309999995,20210907436470,596,0x9,0x4,21.25,26.1535358,0.0370314904,-0.0768898502,1.36108574e-05,30,1.55999994,2
349,596109400000053,171121612,2459465.721442016,59465.2161227,18.9124069,0.055643227,0,zg,335.5092523,19.8754378,1.30999994,0.0979999974,20210908216076,596,0x9,0x4,21.5200005,26.2150574,0.0415602587,-0.0982800126,1.71114607e-05,30,1.11000001,2
350,596109400000053,171131273,2459465.8180506923,59465.3127315,18.849144,0.0530891269,0,zg,335.5092588,19.8754711,0.833000004,-0.0109999999,20210908312731,596,0x9,0x4,21.75,26.2604752,0.0409586988,-0.11192327,1.60348864e-05,30,1.046,1
351,596109400000053,171132877,2459465.834092264,59465.3287731,18.8570862,0.0534027219,0,zg,335.5092454,19.8754559,1.30700004,0.0879999995,20210908328762,596,0x9,0x4,21.6800003,26.2597198,0.0398834571,-0.111494124,1.53157362e-05,30,1.06700003,2
352,596109400000053,171231717,2459466.822492784,59466.3171759,18.8550549,0.0533223376,0,zg,335.5092441,19.8754694,1.21700001,0.0850000009,20210909317164,596,0x9,0x4,21.6700001,26.2891541,0.0417795815,-0.102579847,1.66271439e-05,30,1.05400002,2
353,596109400000053,171241000,2459466.9153165445,59466.41,18.8314075,0.0523960888,0,zg,335.5092446,19.8754543,1.36300004,0.128000006,20210909409988,596,0x9,0x4,21.6599998,26.2554016,0.0341074727,-0.103997588,1.11652971e-05,30,1.38600004,2
354,596109400000053,171321473,2459467.7200473286,59467.2147338,18.8340034,0.0524968803,0,zg,335.50923,19.8754424,1.00100005,0.0299999993,20210910214722,596,0x9,0x4,21.5499992,26.1696072,0.0410700925,-0.0999680087,1.63026125e-05,30,1.10000002,2
355,596109400000053,171321567,2459467.720984827,59467.2156713,18.8780518,0.0542401709,0,zg,335.5092803,19.8754377,0.837000012,-0.0189999994,20210910215671,596,0x9,0x4,21.5900002,26.1739883,0.0415211432,-0.102252558,1.65096408e-05,30,1.09800005,1
356,596109400000053,171418726,2459468.692577036,59468.1872685,18.8549805,0.0533193611,0,zg,335.5092525,19.8754492,0.848999977,0.0780000016,20210911187257,596,0x9,0x4,21.6299992,26.2579079,0.0365246981,-0.0872925743,1.2844198e-05,30,1.17200005,2
357,596109400000053,171443247,2459468.9377839128,59468.4324769,18.887516,0.0546228476,0,zg,335.5092714,19.8754661,0.663999975,-0.0109999999,20210911432477,596,0x9,0x4,21.4500008,26.2050209,0.0319571272,-0.0728943944,9.82714118e-06,30,1.63199997,2
358,596109400000053,171525546,2459469.7607644736,59469.255463,18.8665771,0.0537800565,0,zg,335.5092625,19.8754305,0.894999981,0.0560000017,20210912255451,596,0x9,0x4,21.8700008,26.3425732,0.0384463817,-0.107216254,1.41855771e-05,30,1.03600001,1
359,596109400000053,171535069,2459469.855995141,59469.3506944,18.8798962,0.0543145128,0,zg,335.509253,19.875457,1.78999996,0.101000004,20210912350694,596,0x9,0x4,21.8299999,26.329443,0.0368184596,-0.0985940844,1.30073249e-05,30,1.14199996,2
360,596109400000053,171623299,2459470.738291184,59470.2329977,18.8786278,0.0542633757,0,zg,335.5092649,19.8754284,1.48000002,-0.0120000001,20210913232986,596,0x9,0x4,21.5499992,26.3232479,0.0366750844,-0.0780728608,1.31692905e-05,30,1.05299997,2
361,596109400000053,171636763,2459470.8729311503,59470.3676389,18.9056587,0.0553645752,0,zg,335.5092856,19.8754548,0.898000002,0.00999999978,20210913367639,596,0x9,0x4,21.6200008,26.305912,0.0366499238,-0.0898078904,1.28789834e-05,30,1.21399999,2
362,596109400000053,171725798,2459471.7632696903,59471.2579861,18.9034786,0.0552748665,0,zg,335.5092724,19.875468,0.629000008,-0.00300000003,20210914257986,596,0x9,0x4,21.0200005,26.1212482,0.0356128477,-0.0518129468,1.34296315e-05,30,1.03199995,2
363,596109400000053,171727677,2459471.782054196,59471.2767708,18.9257164,0.0561972037,0,zg,335.5092443,19.8754334,1.20299995,0.0790000036,20210914276771,596,0x9,0x4,21.4899998,26.1147404,0.0352892913,-0.0834019706,1.20823324e-05,30,1.03299999,1
364,596109400000053,171737541,2459471.8806990203,59471.3754167,18.8885193,0.054663606,0,zg,335.5092453,19.8754654,1.14999998,-0.00200000009,20210914375417,596,0x9,0x4,21.1599998,25.9973888,0.0406258181,-0.0894755945,1.72276868e-05,30,1.26199996,2
365,596109400000053,171840771,2459472.912990468,59472.4077199,18.8780556,0.0542403162,0,zg,335.5092641,19.8754636,0.755999982,0.00499999989,20210915407720,596,0x9,0x4,21.3600006,26.245924,0.0405046195,-0.0966440141,1.59148876e-05,30,1.49600005,2
366,596109400000053,171918925,2459473.6945199845,59473.1892593,18.7701073,0.0500762388,0,zg,335.5092893,19.875452,1.23199999,0.0700000003,20210916189062,596,0x9,0x4,20.8400002,26.2985115,0.0334373303,-0.0328116119,1.27115081e-05,30,1.12300003,2
367,596109400000053,171936370,2459473.868962035,59473.3637037,18.8316593,0.0524058491,0,zg,335.5092322,19.8754854,1.15900004,-0.0219999999,20210916363704,596,0x9,0x4,21.3199997,26.2967587,0.0336784832,-0.0712310895,1.11741092e-05,30,1.23300004,1
368,596109400000053,172016082,2459474.6660688715,59474.1608218,18.7427139,0.0490766317,0,zg,335.5092789,19.875455,0.574000001,0.0909999982,20210917160822,596,0x9,0x4,20.6100006,26.2787895,0.0341305025,-0.0322016254,1.46139128e-05,30,1.21099997,2
369,596109400000053,172037113,2459474.876378246,59474.3711343,18.8154144,0.051779639,0,zg,335.5092515,19.8754711,0.978999972,0.00499999989,20210917371088,596,0x9,0x4,20.5300007,26.2713642,0.0341303833,-0.0279281121,1.49434609e-05,30,1.28199995,2
370,596109400000053,172222884,2459476.734056151,59476.2288426,18.7537498,0.0494766533,0,zg,335.5092846,19.8754263,0.787,-0.00200000009,20210919228843,596,0x9,0x4,20.1700001,26.3237095,0.0365274139,-0.0252453126,2.03114869e-05,30,1.04100001,2
371,596109400000053,172226711,2459476.7723309738,59476.2671181,18.7543907,0.0494999662,0,zg,335.509255,19.875421,0.616999984,-0.0390000008,20210919267118,596,0x9,0x4,20.1100006,26.3425484,0.0389687568,-0.0366342254,2.39565452e-05,30,1.03400004,1
372,596109400000053,172228935,2459476.7945643733,59476.2893519,18.7008324,0.0475913584,0,zg,335.509239,19.8754516,0.632000029,0.0379999988,20210919289340,596,0x9,0x4,20.2399998,26.3428288,0.0340370089,-0.0508379899,1.77614584e-05,30,1.05299997,2
373,596109400000053,172316247,2459477.667673215,59477.1624769,18.9019794,0.0552133024,0,zg,335.5092621,19.8754639,0.70599997,0.0939999968,20210920162477,596,0x9,0x4,20.1000004,26.3304348,0.03851071,-0.0300564673,2.39030487e-05,30,1.17299998,2
374,596109400000053,172431146,2459478.8166433205,59478.3114699,18.7643318,0.0498636477,0,zg,335.5092516,19.8754524,0.745999992,-0.143999994,20210921311470,596,0x9,0x4,19.5699997,26.3379173,0.0404158235,-0.0353276469,3.45188055e-05,30,1.10300004,2
375,596109400000053,172433979,2459478.8449645317,59478.3397917,19.057579,0.0620100014,0,zg,335.5095133,19.8753036,0.934000015,-0.114,20210921339780,596,0x9,0x4,19.2099991,26.3248844,0.0412588865,-0.02963797,5.07736804e-05,30,1.19000006,1
376,596109400000053,172444767,2459478.952844071,59478.4476736,18.8451233,0.0529311299,0,zg,335.5093609,19.8753304,0.666000009,0.0430000015,20210921446991,596,0x9,0x4,18.5599995,26.1296101,0.0531198494,-0.0409119651,0.000161918084,30,2.3599999,2
377,596109400000053,172517546,2459479.680617914,59479.175463,18.9501705,0.0572303534,0,zg,335.5092675,19.8753662,0.574000001,-0.0379999988,20210922175451,596,0x9,0x4,20.0100002,26.2668972,0.0398360156,-0.0181311779,2.65662948e-05,30,1.11600006,2
378,596109400000053,172521555,2459479.720709644,59479.2155556,18.7167912,0.0481512733,0,zg,335.509272,19.8754766,0.575999975,-0.134000003,20210922215556,596,0x9,0x4,20.1599998,26.2877045,0.0395284034,-0.0373069271,2.38479643e-05,30,1.04499996,2
379,596109400000053,172632414,2459480.8292721445,59480.3241435,18.7381115,0.0489108749,0,zg,335.5092621,19.8754287,0.689999998,-0.150000006,20210923324109,596,0x9,0x4,20.2299995,26.2735806,0.0361840278,-0.0211026333,1.93258329e-05,30,1.153,1
380,596109400000053,172640626,2459480.91138823,59480.4062616,18.7953053,0.0510158166,0,zg,335.5093151,19.8754351,0.970000029,-0.225999996,20210923406262,596,0x9,0x4,19.75,26.0411758,0.0535258241,-0.0423012488,5.66524905e-05,30,1.70799994,2
381,596109400000053,173020326,2459484.7082897886,59484.2032639,18.9226227,0.0560679212,32768,zg,335.5092202,19.87547,1.02600002,0.111000001,20210927203264,596,0x9,0x4,22.1000004,26.3012333,0.0536402352,-0.1376369,2.81215289e-05,30,1.04400003,2
382,596109400000053,173039424,2459484.899267897,59484.3942477,18.7930202,0.0509298071,0,zg,335.5093186,19.8754658,0.708000004,0.0869999975,20210927394213,596,0x9,0x4,20.8299999,26.1391449,0.0314568579,-0.0544782244,1.12387588e-05,30,1.69500005,2
383,596109400000053,173125222,2459485.757216606,59485.2522222,18.8722382,0.0540065244,0,zg,335.5092386,19.8754916,1.046,0.0350000001,20210928252176,596,0x9,0x4,21.0699997,26.0259972,0.0482288189,-0.0949769169,2.45984265e-05,30,1.04100001,1
384,596109400000053,173221869,2459486.723656111,59486.2186921,18.9365444,0.0566522069,32768,zg,335.5091983,19.87546,1.18499994,-0.0450000018,20210929218646,596,0x9,0x4,21.25,26.3338203,0.0505343378,-0.11825373,2.5060499e-05,30,1.03199995,2
385,596109400000053,173234326,2459486.848223859,59486.3432639,18.4058151,0.0384924784,32768,zg,335.5092993,19.8754831,0.307000011,0.0250000004,20210929343264,596,0x9,0x4,18.8799992,24.9639874,0.0528672859,-0.0337616056,0.000163989374,30,1.30900002,2
386,596109400000053,173325939,2459487.7643279075,59487.2593981,18.9131241,0.055672951,0,zg,335.5092437,19.8754793,1.472,0.074000001,20210930259363,596,0x9,0x4,21.3700008,26.2275696,0.0428602807,-0.0994215533,1.77972142e-05,30,1.05400002,1
387,596109400000053,173424149,2459488.7463892363,59488.2414931,18.9388123,0.0567479841,0,zg,335.5092262,19.8754601,1.40400004,0.138999999,20211001241481,596,0x9,0x4,21.5400009,26.3418064,0.0394702479,-0.101224199,1.4987857e-05,30,1.03900003,2
388,596109400000053,173522900,2459489.73386552,59489.2290046,18.8665142,0.0537775345,0,zg,335.5092544,19.8754731,0.975000024,0.0670000017,20211002228993,596,0x9,0x4,21.2999992,26.2063808,0.0437651202,-0.0885909945,1.88508911e-05,30,1.03299999,2
389,596109400000053,173523863,2459489.7434948706,59489.2386343,18.901783,0.0552052297,0,zg,335.5092837,19.8754741,0.921000004,0.0710000023,20211002238611,596,0x9,0x4,21.3600006,26.2127151,0.0415450744,-0.0859084129,1.68516126e-05,30,1.03900003,1
390,596109400000053,173532495,2459489.829811091,59489.3249537,18.8529282,0.0532383136,0,zg,335.5092868,19.8754688,1.28600001,0.0430000015,20211002324942,596,0x9,0x4,20.9799995,26.2057419,0.0403948762,-0.0791283399,1.66893205e-05,30,1.25600004,2
391,596109400000053,173631960,2459490.824426917,59490.3196065,18.8979092,0.0550464205,0,zg,335.5092636,19.8754601,0.634000003,0.105999999,20211003319595,596,0x9,0x4,21.3500004,26.2751369,0.0373381451,-0.0825016275,1.36158978e-05,30,1.24300003,2
392,596109400000053,173726833,2459491.7731171995,59491.2683333,18.9734955,0.0582345873,32768,zg,335.5092233,19.8755003,0.663999975,0.0209999997,20211004268333,596,0x9,0x4,20.6299992,25.6360683,0.0410185494,-0.047677964,2.18259447e-05,30,1.08599997,2
393,596109400000053,173728473,2459491.789517052,59491.2847338,18.8287468,0.0522929765,0,zg,335.5092438,19.8754594,0.593999982,0.0450000018,20211004284722,596,0x9,0x4,21.3099995,26.1210499,0.0349839628,-0.0927480981,1.21118965e-05,30,1.125,1
394,596109400000053,173728567,2459491.7904545143,59491.2856713,18.950737,0.0572545603,0,zg,335.5092431,19.8754773,0.677999973,0.057,20211004285671,596,0x9,0x4,21.3500004,26.2730923,0.0379440971,-0.102663822,1.4051916e-05,30,1.12800002,2
395,596109400000053,174017599,2459494.6806596695,59494.1759954,18.8362312,0.052583579,32768,zg,335.5092662,19.8754851,0.99000001,-0.109999999,20211007175995,596,0x9,0x4,20.7299995,25.40341,0.0464035906,-0.0701132193,2.83785575e-05,30,1.04400003,2
396,596109400000053,174034614,2459494.8508026544,59494.3461458,18.8886566,0.0546691716,32768,zg,335.5092294,19.8754728,0.465000004,-0.0309999995,20211007346007,596,0x9,0x4,21.0100002,25.8713512,0.0439785458,-0.0891234577,2.0824551e-05,30,1.48199999,2
397,596109400000053,174315546,2459497.6599929533,59497.155463,18.8158798,0.0517974496,0,zg,335.5092847,19.8754591,1.18499994,0.0410000011,20211010155463,596,0x9,0x4,20.3099995,26.3167496,0.0462029651,-0.0589246154,3.02688968e-05,30,1.05799997,2
