,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
851,550202300011857,167636106,2459430.8644066467,59430.3610648,17.5124664,0.0248224381,0,zr,1.7649519,15.9066488,4.37900019,0.354999989,20210804361065,550,0x2,0x3,21.6399994,26.2339268,0.0205272343,0.0984460339,7.81837844e-06,30,1.21200001,3
852,550202300011857,167638414,2459430.8874293016,59430.3841435,17.5601578,0.0254600272,0,zr,1.7650184,15.9065979,3.27099991,0.312999994,20210804384132,550,0x2,0x3,21.5200005,25.7815514,0.0222433601,0.105164751,9.06475634e-06,20,1.13100004,2
853,550202300011857,168037002,2459434.873614563,59434.3700231,17.4559212,0.0241017621,0,zr,1.7649886,15.9066175,3.23200011,0.254999995,20210808370012,550,0x2,0x3,21.6700001,25.788517,0.0239210911,0.0954560637,1.06264361e-05,20,1.14100003,2
854,550202300011857,168037084,2459434.874494294,59434.3708449,17.4604301,0.0241578724,0,zr,1.7649826,15.9066506,3.75600004,0.286000013,20210808370833,550,0x2,0x3,21.8199997,26.223032,0.0219753291,0.104914159,8.91118361e-06,30,1.13800001,1
855,550202300011857,168147923,2459435.982909908,59435.4792361,17.5267735,0.025010787,0,zr,1.7649738,15.9066191,2.15899992,0.140000001,20210809479236,550,0x2,0x3,21.0499992,25.7582207,0.0299359728,0.105456322,1.6670374e-05,20,1.04999995,2
856,550202300011857,168237997,2459436.883716627,59436.3799769,17.4768867,0.0243646018,0,zr,1.7649919,15.9066342,3.329,0.213,20210810379965,550,0x2,0x3,21.6299992,25.717001,0.0238975063,0.0953258052,1.0830031e-05,20,1.10000002,2
857,550202300011857,168238133,2459436.8851286974,59436.381331,17.5588284,0.0254418775,0,zr,1.7650144,15.9065865,3.68700004,0.324999988,20210810381296,550,0x2,0x3,21.7099991,26.1649418,0.0208896734,0.0950143412,8.28781231e-06,30,1.09599996,1
858,550202300011857,168446425,2459438.968148352,59438.4642593,17.6128674,0.0261977967,0,zr,1.7649936,15.9066192,2.96199989,0.367000014,20210812464259,550,0x2,0x3,21.3999996,25.7007084,0.0230242983,0.094368726,1.01661635e-05,20,1.04299998,2
859,550202300011857,168539307,2459439.897032781,59439.3930787,17.6302433,0.0264488701,0,zr,1.7650087,15.9066016,2.73399997,0.319000006,20210813393079,550,0x2,0x3,21.1700001,25.6635799,0.0225709695,0.0959249437,9.52223036e-06,20,1.05999994,2
860,550202300011857,168539390,2459439.8979125097,59439.3939005,17.5257797,0.0249976348,0,zr,1.7649792,15.9066265,3.75600004,0.340000004,20210813393900,550,0x2,0x3,21.4599991,26.0950489,0.0210481845,0.100641876,8.25336974e-06,30,1.05900002,1
861,550202300011857,168947891,2459443.9831985408,59443.478912,17.4691505,0.0242670309,0,zr,1.7649638,15.9066212,3.80999994,0.442999989,20210817478854,550,0x2,0x3,21.3400002,25.9816074,0.0264631212,0.110499159,1.29035607e-05,30,1.08399999,2
862,550202300011857,169237982,2459446.8842960577,59446.3798264,17.5621243,0.0254869256,0,zr,1.7649979,15.9066274,2.41499996,0.254000008,20210820379815,550,0x2,0x3,20.6499996,26.1923046,0.0262331367,0.107297026,1.29655291e-05,30,1.05200005,3
863,550202300011857,169241675,2459446.9212312293,59446.4167593,17.5816975,0.025757242,0,zr,1.7649904,15.9066187,2.5079999,0.234999999,20210820416748,550,0x2,0x3,20.5599995,26.1798534,0.0270215571,0.1144685,1.37146053e-05,30,1.03100002,2
864,550202300011857,169535776,2459449.862413113,59449.3577662,17.6754265,0.0271205883,0,zr,1.7649985,15.9065998,1.98599994,0.338,20210823357755,550,0x2,0x3,20.0300007,26.1828747,0.0452865921,0.102684394,4.07074804e-05,30,1.07299995,2
865,550202300011857,169535870,2459449.863350668,59449.3587037,17.6167755,0.0262539331,0,zr,1.7649808,15.9066111,1.95799994,0.266000003,20210823358692,550,0x2,0x3,19.9400005,26.1491795,0.0390530564,0.109521709,2.91711967e-05,30,1.07099998,3
866,550202300011857,169636487,2459450.8695770344,59450.3648727,17.7943554,0.0290252566,0,zr,1.7649256,15.9066305,1.38199997,0.246999994,20210824364873,550,0x2,0x3,19.0300007,26.0409737,0.0493198521,0.0972881392,6.68486973e-05,30,1.05700004,2
867,550202300011857,169636582,2459450.8705261867,59450.3658218,17.7529964,0.0283396747,0,zr,1.7649967,15.9065904,1.55799997,0.312999994,20210824365810,550,0x2,0x3,19.0799999,26.0785942,0.0606493987,0.113409035,9.93118883e-05,30,1.05599999,3
868,550202300011857,169734156,2459451.846321257,59451.3415625,17.6453629,0.0266705807,0,zr,1.7649913,15.9066301,1.71500003,0.261999995,20210825341562,550,0x2,0x3,20.1299992,26.220808,0.0321447663,0.100409888,1.89358125e-05,30,1.09399998,3
869,550202300011857,169734255,2459451.8473167126,59451.3425579,17.5706673,0.0256043077,32768,zr,1.764986,15.9066143,1.75399995,0.263000011,20210825342523,550,0x2,0x3,19.7700005,26.1360588,0.0697501004,0.106435589,9.6331758e-05,30,1.09200001,2
870,550202300011857,169734349,2459451.848254264,59451.3434954,17.6423187,0.0266257077,0,zr,1.764998,15.9066276,1.13199997,0.233999997,20210825343495,550,0x2,0x3,19.1399994,25.9587421,0.05760644,0.0912490487,8.9490095e-05,30,1.09000003,1
871,550202300011857,169840092,2459452.905742303,59452.4009259,17.5754662,0.0256706607,0,zr,1.7649651,15.9066871,2.05299997,0.0610000007,20210826400914,550,0x2,0x3,20.2099991,26.2897339,0.0381054431,0.0659160912,2.7059843e-05,30,1.03100002,2
872,550202300011857,169933986,2459453.8447273327,59453.3398611,17.5279655,0.0250265934,0,zr,1.7649884,15.9066036,3.27800012,0.361999989,20210827339861,550,0x2,0x3,21.1900005,26.2753124,0.0225027557,0.0977134556,9.43900432e-06,30,1.08599997,1
873,550202300011857,169934525,2459453.8501211177,59453.3452546,17.5217209,0.0249439906,0,zr,1.7649661,15.9066478,4.02400017,0.372999996,20210827345255,550,0x2,0x3,21.1000004,26.2900887,0.0264354758,0.09902291,1.29714763e-05,30,1.07599998,3
874,550202300011857,169934620,2459453.8510702695,59453.3462037,17.6514969,0.0267614126,0,zr,1.7649642,15.906596,3.24600005,0.48300001,20210827346192,550,0x2,0x3,21.1200008,26.2899418,0.0231703501,0.0971690416,9.9269555e-06,30,1.074,2
875,550202300011857,170042179,2459454.926716211,59454.421794,17.5089798,0.0247769058,0,zr,1.7649756,15.9066069,3.1329999,0.308999985,20210828421748,550,0x2,0x3,21.3299999,26.2532692,0.0254659597,0.0956703275,1.21107869e-05,30,1.04499996,3
876,550202300011857,170042368,2459454.928602905,59454.4236806,17.4011269,0.0234383568,0,zr,1.7649899,15.9066213,3.3670001,0.250999987,20210828423681,550,0x2,0x3,21.3999996,26.253355,0.0286044236,0.0978940129,1.52663324e-05,30,1.046,2
877,550202300011857,170434164,2459458.846755024,59458.3416435,17.5474091,0.0252868589,0,zr,1.7649798,15.9066083,2.47600007,0.305999994,20210901341632,550,0x2,0x3,21.5499992,26.2476044,0.021186674,0.093309246,8.36861818e-06,30,1.05900002,2
878,550202300011857,170434258,2459458.8476925665,59458.342581,17.5580215,0.0254308674,0,zr,1.7649781,15.9066175,2.96499991,0.35800001,20210901342569,550,0x2,0x3,21.5300007,26.2342186,0.0212726854,0.0947689712,8.44355964e-06,30,1.05799997,3
879,550202300011857,170535913,2459459.86428904,59459.3591319,17.4906273,0.0245396476,0,zr,1.7649569,15.9066687,4.19299984,0.335999995,20210902359132,550,0x2,0x3,21.3500004,26.2677708,0.0292622149,0.102408819,1.60209111e-05,30,1.03799999,3
880,550202300011857,170536006,2459459.8652265808,59459.3600694,17.5055542,0.0247323085,0,zr,1.7650094,15.906653,3.55100012,0.414000005,20210902360069,550,0x2,0x3,21.6900005,26.2727089,0.0216730852,0.0978862867,8.83775192e-06,30,1.03799999,2
881,550202300011857,170536101,2459459.866175723,59459.3610185,17.4804993,0.0244104136,0,zr,1.764994,15.9066646,3.64100003,0.298999995,20210902361018,550,0x2,0x3,21.6900005,26.272625,0.0213382393,0.102035359,8.52609992e-06,30,1.03699994,1
882,550202300011857,170633667,2459460.841877759,59460.3366782,17.4860783,0.0244814511,0,zr,1.7649856,15.9066125,3.1170001,0.360000014,20210903336667,550,0x2,0x3,21.5799999,26.2983303,0.0251296964,0.0930231735,1.17548761e-05,30,1.05900002,3
883,550202300011857,170637495,2459460.880154899,59460.3749537,17.4959049,0.0246074628,0,zr,1.7649744,15.9066042,3.47399998,0.395000011,20210903374954,550,0x2,0x3,21.6000004,26.2670498,0.0216035303,0.102689952,8.65740731e-06,30,1.03100002,2
884,550202300011857,170737072,2459461.875972127,59461.3707292,17.4304047,0.023788644,0,zr,1.7649559,15.9067023,5.23999977,0.370000005,20210904370718,550,0x2,0x3,21.8400002,26.2855549,0.019864928,0.0928590521,7.33458819e-06,30,1.03100002,2
885,550202300011857,170737166,2459461.8769096658,59461.3716667,17.4721107,0.0243042838,0,zr,1.7650261,15.9066515,4.16400003,0.412,20210904371655,550,0x2,0x3,21.7900009,26.284296,0.020401435,0.0952700153,7.75078115e-06,30,1.03100002,1
886,550202300011857,170737260,2459461.8778472054,59461.3726042,17.4469967,0.0239914134,0,zr,1.7649945,15.9066458,3.02099991,0.245000005,20210904372604,550,0x2,0x3,21.75,26.2741623,0.0224577785,0.0990587249,9.36535798e-06,30,1.03100002,3
887,550202300011857,170838460,2459462.8898904254,59462.3846065,17.4731693,0.0243176315,0,zr,1.7649946,15.9065982,3.09100008,0.240999997,20210905384595,550,0x2,0x3,21.7900009,26.2794819,0.0214837864,0.101562217,8.50773267e-06,30,1.03400004,3
888,550202300011857,170931949,2459463.824811067,59463.3194907,17.4975681,0.0246289037,0,zr,1.7649856,15.9066311,2.83400011,0.239999995,20210906319491,550,0x2,0x3,21.6900005,26.253643,0.0209216364,0.101145931,8.2299739e-06,30,1.07299995,2
889,550202300011857,170932881,2459463.834140128,59463.3288194,17.5305996,0.0250615831,0,zr,1.7649912,15.9066225,2.63499999,0.358999997,20210906328819,550,0x2,0x3,21.5499992,26.2547321,0.0215379782,0.0977139324,8.63431978e-06,30,1.05799997,1
890,550202300011857,171039199,2459464.897351282,59464.3919907,17.4344635,0.0238379594,0,zr,1.7650018,15.9066453,3.6099999,0.247999996,20210907391910,550,0x2,0x3,21.7600002,26.2376804,0.0234348662,0.102045223,1.02274234e-05,30,1.04200006,2
891,550202300011857,171135662,2459465.8620156664,59465.3566204,17.4688606,0.0242633913,0,zr,1.7650054,15.9066643,4.06099987,0.363999993,20210908356620,550,0x2,0x3,21.6599998,26.228159,0.0215743445,0.10005448,8.6076916e-06,30,1.03199995,1
892,550202300011857,171335964,2459467.8651039563,59467.3596412,17.4574013,0.0241201557,0,zr,1.7649925,15.9066081,3.55100012,0.342000008,20210910359641,550,0x2,0x3,21.75,26.2246838,0.0229545329,0.0934156552,9.7324737e-06,30,1.03100002,1
893,550202300011857,171535988,2459469.8654082776,59469.3598843,17.4766178,0.0243612062,0,zr,1.7649865,15.9066102,2.8670001,0.268000007,20210912359873,550,0x2,0x3,21.7900009,26.3008366,0.0193732828,0.0963882059,6.99233942e-06,30,1.03199995,1
894,550202300011857,171742583,2459471.9314139374,59471.4258333,17.4570351,0.0241156071,0,zr,1.7649874,15.9066276,3.26699996,0.414999992,20210914425822,550,0x2,0x3,21.3400002,26.0751801,0.0218561571,0.107881404,9.04548233e-06,30,1.14300001,1
895,550202300011857,172028005,2459474.7857057983,59474.2800579,17.4729843,0.0243152995,0,zr,1.7649805,15.9066146,2.61800003,0.217999995,20210917280046,550,0x2,0x3,21.1299992,26.2571392,0.0244157575,0.0989506915,1.11616218e-05,30,1.09099996,1
896,550202300011857,172231650,2459476.82219258,59476.3165046,17.5131855,0.0248318426,0,zr,1.7649618,15.9066296,3.4230001,0.419,20210919316493,550,0x2,0x3,20.6800003,26.2753334,0.0236140564,0.105288543,1.04574456e-05,30,1.03600001,1
897,550202300011857,172427606,2459478.781785055,59478.2760648,17.4980831,0.0246355478,0,zr,1.76498,15.9066034,2.27399993,0.282999992,20210921275938,550,0x2,0x3,19.9500008,26.2752895,0.0319900326,0.0976407602,1.91387207e-05,30,1.07700002,1
898,550202300011857,172629039,2459480.7961404906,59480.2903935,17.4972687,0.0246250425,0,zr,1.7649676,15.9066289,2.11500001,0.282000005,20210923290266,550,0x2,0x3,20.3899994,26.2302647,0.0361885242,0.102705948,2.4777426e-05,30,1.04799998,1
899,550202300011857,173124677,2459485.752555405,59485.2467708,17.4663086,0.0242313594,0,zr,1.7650261,15.9065866,3.27999997,0.301999986,20210928246759,550,0x2,0x3,21.4300003,26.0666199,0.0231797807,0.103764333,9.88456668e-06,30,1.09800005,1
900,550202300011857,173332245,2459487.828242077,59487.3224537,17.3801689,0.0231933929,0,zr,1.7649776,15.9066389,2.93199992,0.328999996,20210930322454,550,0x2,0x3,21.3799992,26.2272358,0.0225832164,0.105621122,9.62410195e-06,30,1.03699994,1
901,550202300011857,173527943,2459489.785218288,59489.2794329,17.4255714,0.0237301663,0,zr,1.7650145,15.9066693,4.08199978,0.354000002,20211002279433,550,0x2,0x3,21.4799995,26.2457104,0.0207602121,0.0994918346,8.09511312e-06,30,1.03699994,1
902,550202300011857,174027900,2459494.7847534446,59494.2790046,17.4916649,0.0245529488,32768,zr,1.7649791,15.9066268,2.37800002,0.254999995,20211007278993,550,0x2,0x3,20.8999996,25.5889111,0.030175522,0.096679315,1.68080387e-05,30,1.03199995,1
903,550202300011857,174835210,2459502.8577089733,59502.3521065,17.4331188,0.0238216035,0,zr,1.7649728,15.9066246,1.71700001,0.104999997,20211015352095,550,0x2,0x3,20.6000004,26.250515,0.0268438365,0.10751085,1.38030582e-05,30,1.17999995,1
904,550202300011857,175031153,2459504.8170903674,59504.3115394,17.5270443,0.0250143874,0,zr,1.7649728,15.9066094,1.17799997,0.174999997,20211017311516,550,0x2,0x3,19.7900009,26.0453167,0.0424406826,0.112320706,3.4698849e-05,30,1.08299994,1
905,550202300011857,175815174,2459512.6570316306,59512.1517477,17.3875389,0.0232789908,0,zr,1.7649829,15.9066596,4.11499977,0.358999997,20211025151748,550,0x2,0x3,21.6700001,26.2887955,0.026622152,0.0990458503,1.34443262e-05,30,1.15699995,1
906,550202300011857,176716172,2459521.666585495,59521.1617245,17.5681915,0.0255701914,0,zr,1.7649442,15.9066117,4.97100019,0.625,20211103161725,550,0x2,0x3,21.5799999,26.2876339,0.0202121716,0.0977791846,7.67622259e-06,30,1.07200003,1
907,550202300011857,176914355,2459523.648305248,59523.1435532,17.4395599,0.0239001419,0,zr,1.7649732,15.906662,4.45699978,0.354000002,20211105143542,550,0x2,0x3,21.5100002,26.3057632,0.0205594283,0.102481835,7.87904901e-06,30,1.097,1
908,550202300011857,177116377,2459525.6684084535,59525.1637731,17.4562225,0.024105506,0,zr,1.7649587,15.9066215,4.15199995,0.379999995,20211107163773,550,0x2,0x3,21.4599991,26.295723,0.02247517,0.102187887,9.31837985e-06,30,1.05299997,1
909,550202300011857,177319115,2459527.6956700664,59527.1911574,17.411932,0.0235665292,0,zr,1.7649989,15.9066373,3.2980001,0.215000004,20211109191157,550,0x2,0x3,21.6499996,26.3179436,0.024292253,0.097710073,1.12898178e-05,30,1.03100002,1
910,550202300011857,177621450,2459530.71882197,59530.2145023,17.4691067,0.0242664777,0,zr,1.7649985,15.9066533,3.21700001,0.319999993,20211112214479,550,0x2,0x3,21.0300007,26.2884178,0.0214202832,0.107320435,8.51405548e-06,30,1.04499996,1
911,550202300011857,177813997,2459532.644167624,59532.1399769,17.4763565,0.0243579056,0,zr,1.7649901,15.9066034,2.67000008,0.245000005,20211114139965,550,0x2,0x3,21.0799999,26.2925816,0.0242609512,0.099284254,1.08733893e-05,30,1.05900002,1
912,550202300011857,178330059,2459537.804413495,59537.3005903,17.4780312,0.0243790951,0,zr,1.7649629,15.9066301,2.76699996,0.308999985,20211119300579,550,0x2,0x3,20.3299999,26.1506081,0.031362202,0.102394126,1.96573492e-05,30,1.41499996,1
913,550202300011857,178617137,2459540.674983128,59540.1713773,17.4688416,0.024263151,0,zr,1.7649707,15.9066318,1.90100002,0.135000005,20211122171366,550,0x2,0x3,20.5100002,26.2859402,0.0254148841,0.10869693,1.22228184e-05,30,1.03400004,1
914,550202300011857,178913707,2459543.6404439025,59543.1370718,17.4452515,0.0239699427,0,zr,1.7649614,15.9065922,1.90199995,0.0649999976,20211125137060,550,0x2,0x3,20.5499992,26.2643242,0.0254686978,0.105906658,1.2293629e-05,30,1.03400004,1
915,550202300011857,187311285,2459627.608786244,59627.1128588,17.6731529,0.0270861126,0,zr,1.7650206,15.9067544,0.727999985,0.063000001,20220217112847,550,0x2,0x3,19.3600006,26.1628742,0.042310141,0.101426773,3.89533561e-05,30,2.16100001,2
916,550202300011857,187311530,2459627.611228181,59627.1153009,17.5747318,0.0256604888,0,zr,1.7649644,15.9067053,1.27600002,0.118000001,20220217115289,550,0x2,0x3,19.3799992,26.1305161,0.0432986766,0.122953199,4.15958857e-05,30,2.21499991,2
917,550202300011857,187311773,2459627.613658618,59627.1177315,17.6374741,0.0265545305,0,zr,1.7649021,15.9066563,0.934000015,0.123000003,20220217117720,550,0x2,0x3,19.4200001,26.1213932,0.0411558896,0.114994153,3.42735475e-05,30,2.27200007,2
918,550202300011857,187312016,2459627.6160889664,59627.120162,17.5714722,0.0256154127,0,zr,1.7649607,15.9066992,0.596000016,0.0700000003,20220217120150,550,0x2,0x3,19.3899994,26.1174221,0.0430586375,0.109632783,3.85830135e-05,30,2.33200002,2
919,550202300011857,187312211,2459627.618044938,59627.1221181,17.6434135,0.0266418289,0,zr,1.7649667,15.9066541,0.976000011,0.108999997,20220217122106,550,0x2,0x3,19.4300003,26.1224403,0.0482320301,0.119120173,4.67420796e-05,30,2.3829999,2
920,550202300011857,187410494,2459628.600807146,59628.1049421,17.6851692,0.0272690468,0,zr,1.7649834,15.9066396,1.074,0.136000007,20220218104931,550,0x2,0x3,19.8199997,26.2039814,0.0365965851,0.106340379,2.51698712e-05,30,2.05500007,2
921,550202300011857,187410738,2459628.603249188,59628.1073843,17.71101,0.0276692417,0,zr,1.7649304,15.9066197,1.329,0.130999997,20220218107373,550,0x2,0x3,19.9899998,26.1928844,0.0356794186,0.115926385,2.35640236e-05,30,2.10400009,2
922,550202300011857,187410983,2459628.605702734,59628.109838,17.6508179,0.0267513264,0,zr,1.7649476,15.9066373,1.45200002,0.209999993,20220218109815,550,0x2,0x3,20.0499992,26.1886902,0.0386124291,0.112134025,2.761615e-05,30,2.15499997,2
923,550202300011857,187411228,2459628.608144678,59628.1122801,17.6218262,0.0263267476,0,zr,1.7649366,15.9066358,1.99100006,0.284999996,20220218112269,550,0x2,0x3,20.1000004,26.1877098,0.0342738219,0.12023852,2.18515779e-05,30,2.20900011,2
924,550202300011857,187411471,2459628.6105750245,59628.1147106,17.6249504,0.0263719689,0,zr,1.764922,15.9066566,1.80499995,0.25,20220218114699,550,0x2,0x3,20.0200005,26.1678829,0.0384384766,0.116796084,2.69964639e-05,30,2.2650001,2
925,550202300011857,187510508,2459629.6008844506,59629.105081,17.4628448,0.0241880026,0,zr,1.7649615,15.9067439,0.972000003,-0.0179999992,20220219105069,550,0x2,0x3,18.7800007,26.1914787,0.0432201698,0.108967863,6.28139678e-05,30,2.11199999,2
926,550202300011857,187510752,2459629.603326393,59629.1075231,17.3852081,0.0232518595,0,zr,1.7649447,15.9066133,0.722000003,-0.0659999996,20220219107512,550,0x2,0x3,18.9699993,26.1778297,0.0478446558,0.115472764,6.77432181e-05,30,2.16400003,2
927,550202300011857,187510997,2459629.6057800385,59629.1099769,17.4967365,0.0246181879,0,zr,1.7648917,15.9066241,0.504000008,0.0149999997,20220219109977,550,0x2,0x3,19.3700008,26.1744576,0.0425118618,0.115833931,4.08266351e-05,30,2.21799994,2
928,550202300011857,187511244,2459629.60824509,59629.1124421,17.4950218,0.0245960895,0,zr,1.7649641,15.9066619,0.745000005,0.0109999999,20220219112431,550,0x2,0x3,19.5,26.1697826,0.0419203304,0.10975159,3.69139343e-05,30,2.27600002,2
929,550202300011857,187511489,2459629.61069864,59629.1148958,17.5166359,0.0248770658,0,zr,1.7649738,15.9066944,1.34399998,0.0260000005,20220219114884,550,0x2,0x3,19.4699993,26.1624393,0.0443907008,0.105176471,4.12062145e-05,30,2.33699989,2
930,550202300011857,187610609,2459630.6018426227,59630.1060995,17.5121861,0.0248187762,32768,zr,1.7649302,15.9066364,1.33899999,0.103,20220220106088,550,0x2,0x3,19.5499992,26.0588703,0.063880533,0.104450874,8.66890114e-05,30,2.19199991,2
931,550202300011857,187610850,2459630.6042498774,59630.1085069,17.7086029,0.0276315734,0,zr,1.764947,15.9066431,1.66799998,0.239999995,20220220108495,550,0x2,0x3,19.6499996,26.0074406,0.043724332,0.114976674,3.77760189e-05,30,2.24799991,2
