,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
521,708104200003350,212341629,2459877.9172001453,59877.4162963,19.3394279,0.069862932,0,zg,119.5875867,37.9259254,1.04499996,0.115999997,20221025416285,708,0x4,0x2,21.6100006,26.2649212,0.0303611998,-0.0450652912,1.03656039e-05,30,1.41799998,2
522,708104200003350,212342024,2459877.921147323,59877.4202431,19.3133507,0.0685533136,0,zg,119.5875642,37.9259204,0.652999997,-0.0170000009,20221025420220,708,0x4,0x2,21.4200001,26.2407055,0.0318258926,-0.0225883946,1.14292334e-05,30,1.39199996,2
523,708104200003350,212440945,2459878.9104536413,59878.409456,19.430027,0.0746320784,0,zg,119.5875758,37.9259135,1.176,0.0109999999,20221026409444,708,0x4,0x2,21.2999992,26.2632942,0.0312855653,-0.0379071683,1.11875224e-05,30,1.44599998,2
524,708104200003350,212444878,2459878.949786084,59878.4487847,19.3390617,0.0698443577,0,zg,119.5875477,37.9259416,0.546000004,-0.0390000008,20221026448773,708,0x4,0x2,21.4200001,26.2950916,0.0295655187,-0.0400222018,9.8355149e-06,30,1.22899997,2
525,708104200003350,212544468,2459879.9457826847,59879.4446875,19.2542019,0.0656834468,0,zg,119.5874841,37.9259224,0.824000001,-0.0149999997,20221027444676,708,0x4,0x2,21.3799992,26.2904453,0.0322327465,-0.0549003743,1.17694408e-05,30,1.23500001,2
526,708104200003350,212547126,2459879.9723592917,59879.4712616,19.4156418,0.0738516301,0,zg,119.5875975,37.9258994,0.352999985,0.00100000005,20221027471262,708,0x4,0x2,21.5,26.2918148,0.0298051648,-0.0396146663,9.97228744e-06,30,1.13999999,1
527,708104200003350,212547219,2459879.9732968826,59879.4721991,19.3928699,0.0726342946,0,zg,119.5875648,37.9259237,0.515999973,-0.00100000005,20221027472199,708,0x4,0x2,21.5400009,26.2870045,0.0290598143,-0.0414045081,9.5382029e-06,30,1.13699996,2
528,708104200003350,212639174,2459880.8929317747,59880.3917477,19.3303719,0.069404982,0,zg,119.5875978,37.925912,0.405999988,-0.0250000004,20221028391736,708,0x4,0x2,20.9300003,26.2389336,0.0352267399,-0.0241239183,1.48152831e-05,30,1.53999996,2
529,708104200003350,212642353,2459880.924717181,59880.4235301,19.3039036,0.0680856332,0,zg,119.5875925,37.9259005,0.80400002,-0.0289999992,20221028423530,708,0x4,0x2,21.0900002,26.2778816,0.0317978933,-0.024288537,1.17922837e-05,30,1.324,2
530,708104200003350,212851505,2459883.0164403976,59882.5150579,19.2404308,0.0650349185,0,zg,119.5875776,37.9261992,0.966000021,0.850000024,20221030515058,708,0x4,0x2,20.0499992,26.2302933,0.0403488278,-0.0132145062,3.49092916e-05,30,1.03499997,1
531,708104200003350,213336432,2459887.866157336,59887.3643287,19.6403313,0.0871044919,0,zg,119.587376,37.9258286,0.748000026,-0.0379999988,20221104364259,708,0x4,0x2,20.1299992,26.2262707,0.0401564017,-0.0302383956,3.37343408e-05,30,1.61399996,1
532,708104200003350,213549226,2459889.994289421,59889.4922685,19.2829666,0.0670618638,0,zg,119.5875923,37.9258771,1.01999998,0.0489999987,20221106492257,708,0x4,0x2,20.9500008,26.3236752,0.0342768542,-0.0326836295,1.47656228e-05,30,1.03900003,1
533,708104200003350,214644832,2459900.951286699,59900.4483218,19.258667,0.0658953264,0,zg,119.5874294,37.925721,1.49699998,0.246999994,20221117448322,708,0x4,0x2,20.3299999,26.3278847,0.0382912382,-0.035932973,2.60076831e-05,30,1.05999994,1
534,708104200003350,214842123,2459902.924363466,59902.4212384,19.2494965,0.0654610395,0,zg,119.5875521,37.9257389,0.623000026,0.151999995,20221119421204,708,0x4,0x2,20.3700008,26.3118744,0.0394538827,-0.0232664254,2.50015164e-05,30,1.10500002,1
535,708104200003350,215042462,2459904.927913739,59904.4246296,19.3314323,0.0694584548,0,zg,119.5875623,37.9259209,0.640999973,0.061999999,20221121424618,708,0x4,0x2,21.2099991,26.1886845,0.03651255,-0.03166987,1.52752837e-05,30,1.08500004,1
536,708104200003350,215234835,2459906.8517897385,59906.3483565,19.2873383,0.067274183,0,zg,119.5875417,37.9258855,0.950999975,0.0610000007,20221123348345,708,0x4,0x2,21.5300007,26.2538738,0.0276199859,-0.0261041559,8.57939995e-06,30,1.34800005,1
537,708104200003350,215549675,2459910.0004285625,59909.4967593,19.3310738,0.0694403648,0,zg,119.5875579,37.9259085,0.714999974,-0.0489999987,20221126496736,708,0x4,0x2,21.5699997,26.3010445,0.0290277489,-0.0341427103,9.51732e-06,30,1.00899994,1
538,708104200003350,216843289,2459922.937412281,59922.4328935,19.4077454,0.0734269917,0,zg,119.5875355,37.925874,0.691999972,-0.00899999961,20221209432847,708,0x4,0x2,20.5200005,26.3561916,0.0425815098,-0.0299500115,3.11585536e-05,30,1.01199996,1
539,708104200003350,217844934,2459932.9543652367,59932.4493403,19.3163319,0.0687016547,0,zg,119.5875909,37.9259123,0.796000004,-0.0340000018,20221219449329,708,0x4,0x2,21.7600002,26.3207798,0.0259406995,-0.0432935208,7.56981399e-06,30,1.01699996,1
540,708104200003350,218040924,2459934.914354507,59934.4092477,19.2931099,0.0675556958,0,zg,119.587504,37.9259048,1.07000005,-0.0320000015,20221221409225,708,0x4,0x2,20.9699993,26.3386288,0.0335316956,-0.0360245593,1.32053128e-05,30,1.00899994,1
541,708104200003350,218245055,2459936.955741373,59936.4505556,19.3711586,0.0714940578,0,zg,119.5875712,37.9259264,0.98299998,0.0240000002,20221223450544,708,0x4,0x2,21.3299999,26.3225212,0.0314681567,-0.0348346084,1.13610331e-05,30,1.02699995,1
542,708104200003350,221332946,2459967.835017524,59967.3294676,19.6961899,0.0907693803,0,zg,119.5875188,37.9258987,0.930000007,0.81099999,20230123329456,708,0x4,0x2,19.6000004,26.3429871,0.0434963554,-0.0455070361,5.78520267e-05,30,1.00800002,1
543,708104200003350,221527907,2459969.7845933763,59969.2790741,19.355545,0.0706862211,0,zg,119.5875172,37.9259349,0.700999975,0.0160000008,20230125279062,708,0x4,0x2,21.3700008,26.3495388,0.0306496806,-0.0518581718,1.08574632e-05,30,1.03299999,1
544,708104200003350,221736444,2459971.869923898,59971.3644444,19.4764652,0.0772130415,0,zg,119.5875879,37.925927,0.874000013,0.0209999997,20230127364444,708,0x4,0x2,20.9400005,26.3418293,0.0380402915,-0.0461466499,1.70429357e-05,30,1.03699994,1
545,708104200003350,222625995,2459980.765184304,59980.2599537,19.4914627,0.0780669674,0,zg,119.587624,37.9259879,0.442999989,-0.0289999992,20230205259942,708,0x4,0x2,20.2600002,26.3539276,0.0422308557,-0.0338909142,3.80346901e-05,30,1.02199996,1
546,708104200003350,222911501,2459983.620135823,59983.1150116,19.3602161,0.0709268749,0,zg,119.5875415,37.9259306,0.907999992,-0.0209999997,20230208115012,708,0x4,0x2,21.1200008,26.2640686,0.0401789472,-0.0644603893,1.90242972e-05,30,1.50399995,1
547,708104200003350,223120736,2459985.7123995884,59985.2073611,19.2955837,0.0676767379,0,zg,119.5875121,37.9259283,1.074,0.00499999989,20230210207350,708,0x4,0x2,20.75,26.3428936,0.0386427194,-0.0509701706,2.01891435e-05,30,1.07700002,1
548,708104200003350,223825642,2459992.761125522,59992.2564236,19.4528332,0.0758877769,32768,zg,119.5875497,37.9260048,0.556999981,-0.0719999969,20230217256424,708,0x4,0x2,20.2900009,25.8685379,0.041335769,-0.0387023054,3.14872232e-05,30,1.00800002,1
549,708104200003350,224036163,2459994.866219548,59994.3616319,19.445076,0.0754581243,0,zg,119.5875889,37.9259253,0.592000008,-0.0250000004,20230219361632,708,0x4,0x2,20.9500008,26.1524696,0.0416143425,-0.0720842183,2.08481524e-05,30,1.17200005,1
550,708104200003350,226319949,2460017.7024935554,60017.1994907,19.5572166,0.0819311514,0,zg,119.5875503,37.9259351,0.546999991,-0.0700000003,20230314199491,708,0x4,0x2,21.7600002,26.1707821,0.0324941352,-0.0569321737,1.19630404e-05,30,1.00899994,1
551,708104200003350,227718475,2460031.6865525083,60031.1847569,19.4539413,0.0759494007,0,zg,119.5875763,37.9259483,1.16499996,0.023,20230328184757,708,0x4,0x2,21.1900005,26.3215694,0.0345428884,-0.0597277842,1.39677759e-05,30,1.02100003,1
552,708104200003350,228228009,2460036.781421072,60036.2800926,19.4808769,0.0774632096,0,zg,119.587606,37.9258776,0.855000019,-0.236000001,20230402280081,708,0x4,0x2,20.2700005,26.2172012,0.0419943407,-0.0272130314,3.52633324e-05,30,1.31500006,1
553,708104200003350,228931119,2460043.811862416,60043.3111921,19.205883,0.0634398162,32768,zg,119.587633,37.9258464,0.222000003,0.0160000008,20230409311192,708,0x4,0x2,19.9699993,25.9268208,0.0412650183,-0.00310754287,4.19700373e-05,30,1.699,1
554,708104200003350,229118065,2460045.68115349,60045.1806597,19.4752541,0.0771445259,0,zg,119.5875491,37.9259003,0.837000012,-0.115999997,20230411180648,708,0x4,0x2,21.7999992,26.2663078,0.0283376761,-0.0456869714,9.01111889e-06,30,1.06500006,1
555,708104200003350,229822322,2460052.7230558963,60052.2232292,19.4331093,0.0748004913,0,zg,119.5875494,37.9259101,0.777999997,-0.0480000004,20230418223206,708,0x4,0x2,21.7099991,26.1906395,0.0268153977,-0.0385896564,8.15916519e-06,30,1.25100005,1
556,708104200003350,230018325,2460054.6828937987,60054.1832523,19.5106316,0.0791730955,0,zg,119.587586,37.9259453,0.456999987,0.0320000015,20230420183194,708,0x4,0x2,21.4699993,26.2574177,0.0317822173,-0.0612601489,1.14248678e-05,30,1.12699997,1
557,708104200003350,230220072,2460056.7001806544,60056.2007292,19.5433693,0.0811008886,0,zg,119.587528,37.9259261,1.21099997,-0.137999997,20230422200706,708,0x4,0x2,21.5300007,26.24086,0.032720793,-0.0389153287,1.21966068e-05,30,1.20299995,1
558,708104200003350,230418406,2460058.6833280115,60058.1840625,19.6561718,0.0881281644,0,zg,119.5875874,37.9259332,1.36000001,-0.105999999,20230424184016,708,0x4,0x2,21.2800007,26.1530285,0.0327864848,-0.0460094512,1.23057343e-05,30,1.16299999,1
559,708104200003350,231118243,2460065.681049898,60065.1824306,19.50741,0.0789860711,0,zg,119.587568,37.9259086,0.374000013,-0.0659999996,20230501182419,708,0x4,0x2,20.6499996,26.2035751,0.0353965834,-0.0149519118,1.86300786e-05,30,1.22800004,1
560,708104200003350,246647167,2460220.9704811643,60220.4716782,19.4343243,0.0748669729,0,zg,119.5877553,37.9258903,0.375999987,0.0309999995,20231003471667,708,0x4,0x2,20.1000004,26.2289543,0.0414374657,-0.031185424,3.59808801e-05,30,1.45500004,1
561,708104200003350,246844762,2460222.946613533,60222.4476273,19.3155403,0.0686622337,0,zg,119.5876131,37.9258539,0.975000024,-0.057,20231005447616,708,0x4,0x2,19.8299999,26.2328148,0.0426795781,-0.0155762071,5.10035643e-05,30,1.60800004,1
562,708104200003350,247442282,2460228.9223722075,60228.4228241,19.5882378,0.0838235766,0,zg,119.5876554,37.9259048,0.587000012,0.0390000008,20231011422812,708,0x4,0x2,20.9799995,26.2354927,0.033668004,-0.0291165523,1.33426383e-05,30,1.69200003,1
563,708104200003350,247846490,2460232.9648399097,60232.4649074,19.5597725,0.0820853636,0,zg,119.5875538,37.9259265,0.787,-0.00999999978,20231015464907,708,0x4,0x2,21.6700001,26.273592,0.0279046912,-0.0368268378,8.70809436e-06,30,1.29700005,1
564,708104200003350,248047282,2460234.972948101,60234.4728241,19.5345688,0.0805778056,0,zg,119.5875608,37.9259073,1.30999994,0.0960000008,20231017472824,708,0x4,0x2,21.75,26.2710629,0.0261766557,-0.0363003761,7.76427896e-06,30,1.23500001,1
565,708104200003350,248346822,2460237.96863886,60237.4682292,19.5004692,0.0785845965,0,zg,119.5875373,37.9258995,1.15400004,0.0260000005,20231020468229,708,0x4,0x2,21.7399998,26.2800941,0.0274445266,-0.0432250649,8.53446181e-06,30,1.22000003,1
566,708104200003350,248744640,2460241.947188288,60241.4464005,19.343811,0.0700857863,0,zg,119.5876495,37.9260342,0.170000002,0.00700000022,20231024446400,708,0x4,0x2,20.7199993,26.2803555,0.0383660831,-0.0463183448,2.02835799e-05,30,1.26699996,1
567,708104200003350,249051010,2460245.011181266,60244.5101042,19.5637913,0.0823284611,0,zg,119.5875315,37.925892,1.046,0.180000007,20231027510104,708,0x4,0x2,21.1000004,26.3117733,0.0318568051,-0.0269828029,1.22999681e-05,30,1.05400002,1
568,708104200003350,249247374,2460246.975011134,60246.47375,19.3958244,0.0727909803,0,zg,119.5875456,37.9261425,0.500999987,-0.0599999987,20231029473692,708,0x4,0x2,19.9599991,26.3031063,0.0438479185,-0.00995629933,4.58844443e-05,30,1.11899996,1
569,708104200003350,249942903,2460253.9309410574,60253.4290394,19.7149658,0.092036061,0,zg,119.5875335,37.9259368,0.814999998,-0.0680000037,20231105429005,708,0x4,0x2,21.3500004,26.325779,0.031393908,-0.0636453927,1.1266241e-05,30,1.20200002,1
570,708104200003350,250247915,2460256.981330357,60256.4791551,19.5620842,0.0822250992,0,zg,119.5875538,37.9259109,0.853999972,0.0379999988,20231108479144,708,0x4,0x2,21.1200008,26.3279285,0.0339064486,-0.0403826945,1.33633621e-05,30,1.051,1
571,708104200003350,250440965,2460258.911998325,60258.4096528,19.4189835,0.0740321279,0,zg,119.58758,37.9259168,0.773999989,-0.0579999983,20231110409653,708,0x4,0x2,21.1299992,26.2694225,0.0306502692,-0.0273386184,1.09468801e-05,30,1.22500002,1
572,708104200003350,250634663,2460260.8491457803,60260.3466319,19.6352844,0.0867809579,0,zg,119.587586,37.9259535,0.67900002,-0.0670000017,20231112346632,708,0x4,0x2,21.0300007,26.2367954,0.0337533914,-0.0220181681,1.36977706e-05,30,1.58299994,1
573,708104200003350,250845452,2460262.957219658,60262.4545255,19.4950123,0.0782705694,0,zg,119.5875524,37.925925,0.603999972,0.00700000022,20231114454525,708,0x4,0x2,21.7600002,26.3152771,0.0279507358,-0.0426395535,8.77924867e-06,30,1.06500006,1
574,708104200003350,253330013,2460287.804635334,60287.3001389,19.5695705,0.082679376,0,zg,119.5875959,37.9259166,0.55400002,-0.0810000002,20231209300127,708,0x4,0x2,21.0499992,26.2704334,0.0325971656,-0.0327148177,1.2537449e-05,30,1.37899995,1
575,708104200003350,253536446,2460289.8690811363,60289.3644676,19.6315689,0.0865435153,0,zg,119.5876098,37.9259356,0.842999995,0.123999998,20231211364340,708,0x4,0x2,21.5,26.2208767,0.0299923774,-0.0549869537,1.02316571e-05,30,1.09899998,1
576,708104200003350,253740238,2460291.9071076424,60291.4023843,19.5377617,0.0807671994,0,zg,119.5875718,37.9258892,1.06900001,-0.0289999992,20231213402373,708,0x4,0x2,21.2099991,26.3591404,0.0309264157,-0.047398977,1.28061392e-05,30,1.02699995,1
577,708104200003350,253842565,2460292.930783181,60292.4256597,19.5747147,0.082993038,32784,zg,119.5875553,37.925927,0.75999999,0.0340000018,20231214425417,708,0x4,0x2,21.8500004,27.4431877,0.0226372592,-0.0461730435,8.40881512e-06,90,1.00999999,1
578,708104200003350,253846674,2460292.9718732717,60292.4667477,19.5527191,0.0816604942,32784,zg,119.5875526,37.925864,0.734000027,0.0439999998,20231214466701,708,0x4,0x2,21.3500004,27.1494007,0.0257444289,-0.0357647128,1.0899179e-05,90,1.01900005,1
579,708104200003350,253853621,2460293.041344372,60292.5362153,19.5529213,0.081672594,32784,zg,119.5875732,37.9259315,1.07599998,0.057,20231214536215,708,0x4,0x2,21.7399998,27.4417114,0.0222932454,-0.0483153984,8.10638903e-06,90,1.14300001,1
580,708104200003350,253934914,2460293.854313423,60293.3491435,19.4954414,0.0782952234,32768,zg,119.5876247,37.9259422,0.796000004,-0.0260000005,20231215349144,708,0x4,0x2,20.7999992,27.0521336,0.0355613157,-0.0431940779,1.53311503e-05,90,1.11000001,1
581,708104200003350,253947569,2460293.980870608,60293.4756944,19.5876236,0.0837856978,32768,zg,119.5875282,37.9259252,0.529999971,0.0280000009,20231215475660,708,0x4,0x2,21.6000004,27.4784622,0.0243522692,-0.0401693806,6.6678349e-06,90,1.02900004,1
582,708104200003350,253954533,2460294.050515209,60293.5453356,19.6354084,0.0867888927,32768,zg,119.5876235,37.9258986,1.05799997,-0.00400000019,20231215545336,708,0x4,0x2,21.0200005,27.4120998,0.0306708533,-0.0344000645,1.06869466e-05,90,1.18200004,1
583,708104200003350,254040543,2460294.910661368,60294.4054398,19.5468349,0.0813078284,32768,zg,119.5875698,37.9259181,0.541000009,0.0260000005,20231216405405,708,0x4,0x2,20.8700008,27.24226,0.0304746442,-0.0312912054,1.09424645e-05,90,1.01800001,1
584,708104200003350,254043829,2460294.9435217357,60294.4382986,19.7803345,0.0965858772,32768,zg,119.5877681,37.9262099,0.354000002,-0.0579999983,20231216438229,708,0x4,0x2,19.8299999,26.3128033,0.045924563,-0.00261520874,5.87393115e-05,90,1.00899994,1
585,708104200003350,254049087,2460294.99610526,60294.4908796,19.3939056,0.0726891384,32768,zg,119.5875079,37.9259641,0.481000006,-0.0289999992,20231216490856,708,0x4,0x2,19.9200001,26.478466,0.0384006873,-0.0226661265,3.56955352e-05,90,1.05299997,1
586,708104200003350,254246719,2460296.9721694696,60296.4671991,19.5533676,0.0816994607,0,zg,119.587546,37.9259316,0.652999997,-0.0719999969,20231218467188,708,0x4,0x2,21.4699993,26.3127785,0.0286564436,-0.0345518328,9.38927951e-06,30,1.02900004,1
587,708104200003350,256832271,2460322.828325684,60322.3227199,19.4065933,0.073365286,0,zg,119.5874976,37.925937,1.09000003,-0.050999999,20240113322685,708,0x4,0x2,20.9099998,26.3356361,0.034884043,-0.0385246016,1.46227831e-05,30,1.023,1
588,708104200003350,257038238,2460324.8879930563,60324.3823843,19.3557072,0.0706945583,0,zg,119.5875496,37.9259046,0.681999981,0.0890000015,20240115382361,708,0x4,0x2,21.6200008,26.3202724,0.0272567142,-0.0510950275,8.36798154e-06,30,1.02100003,1
589,708104200003350,257245372,2460326.959331357,60326.4537269,19.4294777,0.0746021047,32768,zg,119.5875467,37.9259097,0.58099997,-0.0599999987,20240117453727,708,0x4,0x2,21.1399994,25.8720493,0.0372529961,-0.0627599508,1.65949878e-05,30,1.17700005,1
590,708104200003350,258638296,2460340.88835272,60340.382963,19.4137287,0.0737484992,0,zg,119.5875479,37.9259247,0.463999987,-0.00999999978,20240131382951,708,0x4,0x2,21.1399994,26.2913094,0.0357219949,-0.0377914831,1.48208201e-05,30,1.08599997,1
591,708104200003350,259826702,2460352.7719847606,60352.2670255,19.372776,0.0715783387,0,zg,119.5875416,37.9259202,0.407999992,0.0140000004,20240212267025,708,0x4,0x2,21.6000004,26.306633,0.0277159307,-0.0366858244,8.68949701e-06,30,1.00899994,1
592,708104200003350,260024745,2460354.7523203017,60354.2474537,19.3219948,0.0689843595,0,zg,119.5875274,37.9259175,0.521000028,0.0280000009,20240214247454,708,0x4,0x2,21.2199993,26.1221657,0.0313716568,-0.0247326959,1.14801687e-05,30,1.01400006,1
593,708104200003350,260338298,2460357.887694436,60357.3829861,19.3052807,0.0681535676,0,zg,119.587543,37.9259325,0.43900001,0.0199999996,20240217382975,708,0x4,0x2,21.5100002,26.25494,0.0279869698,-0.0464366376,8.83102348e-06,30,1.23000002,1
594,708104200003350,261440734,2460368.9113972345,60368.4073495,19.6198273,0.0857975483,0,zg,119.5879005,37.9257967,0.83099997,0.129999995,20240228407350,708,0x4,0x2,19.8700008,26.1237583,0.0441709682,-0.024083104,5.29795579e-05,30,1.56599998,1
595,708204200006683,46318678,2458217.687438075,58217.1867824,19.0687466,0.0747795925,32768,zr,119.5876585,37.925848,0.610000014,-0.145999998,20180409186759,708,0x4,0x2,19.0100002,24.3503838,0.049632594,0.097412914,5.83082365e-05,30,1.06799996,1
596,708204200006683,47016607,2458224.6660711784,58224.1660764,19.5409584,0.106226511,32768,zr,119.5874562,37.9259071,0.433999985,-0.0179999992,20180416165972,708,0x4,0x2,20.3199997,25.3832664,0.0310579184,0.100410737,1.09849025e-05,30,1.06500006,1
597,708204200006683,47315768,2458227.657396906,58227.1576852,19.5098362,0.103815787,0,zr,119.5875609,37.9259464,1.05400002,-0.174999997,20180419157662,708,0x4,0x2,20.8299999,26.110323,0.0213437825,0.103021108,5.13071382e-06,30,1.06400001,1
598,708204200006683,47716451,2458231.6638485696,58231.1645139,19.5344925,0.105721548,0,zr,119.5875529,37.9259276,0.351000011,0.0149999997,20180423164491,708,0x4,0x2,20.6599998,26.1167641,0.0248359814,0.100489855,7.00640112e-06,30,1.102,1
599,708204200006683,49015965,2458244.6578009487,58244.1596528,19.5488281,0.106844075,0,zr,119.5875768,37.9258955,1.005,-0.0520000011,20180506159653,708,0x4,0x2,20.9400005,26.097826,0.0234243721,0.094277218,6.21293611e-06,30,1.19500005,1
