,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
559,789111400002014,159921192,2459353.712203312,59353.2119213,20.1019783,0.159843653,0,zg,179.7881411,55.5114498,0.998000026,0.266000003,20210519211910,789,0xb,0x4,21.1100006,26.3096046,0.0343406051,-0.0400855206,3.42334824e-05,30,1.097,1
560,789111400002014,160219369,2459356.6937823915,59356.1936921,19.9397144,0.143829882,0,zg,179.7884181,55.5115137,0.469000012,0.0359999985,20210522193692,789,0xb,0x4,20.3899994,26.323288,0.0427670442,-0.0453013629,6.74000839e-05,30,1.08899999,3
561,789111400002014,160726831,2459361.768075001,59361.2683102,20.0669556,0.156338558,0,zg,179.7881257,55.5114349,0.837000012,0.135000005,20210527268287,789,0xb,0x4,20.6299992,26.3510818,0.0407834537,-0.0434319191,5.92618271e-05,30,1.25899994,3
562,789111400002014,160819459,2459362.694300568,59362.1945949,20.0723801,0.156880289,0,zg,179.7879826,55.5114908,0.670000017,0.181999996,20210528194572,789,0xb,0x4,21.5100002,26.3858528,0.0305123497,-0.0757594481,2.52921e-05,30,1.10500002,3
563,789111400002014,160819555,2459362.6952612214,59362.1955556,20.1631851,0.166006446,0,zg,179.7881918,55.5113939,2.03600001,0.333000004,20210528195544,789,0xb,0x4,21.4200001,26.3826656,0.0316816755,-0.0744063109,2.73536589e-05,30,1.10599995,2
564,789111400002014,161224026,2459366.739714983,59366.2402662,20.0348434,0.153144777,0,zg,179.7881779,55.5115222,1.73599994,0.287999988,20210601240231,789,0xb,0x4,21.7099991,26.3100185,0.0300358832,-0.0675912201,2.45925312e-05,30,1.21500003,3
565,789111400002014,161325706,2459367.7564448733,59367.2570602,19.9877014,0.148498103,0,zg,179.7879801,55.5114525,1.95799994,0.275000006,20210602257060,789,0xb,0x4,21.7399998,26.2964306,0.0316762887,-0.0667124316,2.66034949e-05,30,1.27600002,1
566,789111400002014,161325799,2459367.75738232,59367.2579977,20.0407143,0.153727025,0,zg,179.7881397,55.51151,1.10399997,0.209999993,20210602257998,789,0xb,0x4,21.7199993,26.3004341,0.0325034149,-0.0752871186,2.88387982e-05,30,1.27900004,3
567,789111400002014,161521827,2459369.7175372224,59369.2182755,20.0224724,0.15192017,0,zg,179.788147,55.5114925,1.20000005,0.194000006,20210604218275,789,0xb,0x4,21.7600002,26.3285847,0.0298556127,-0.0709720924,2.40420177e-05,30,1.17900002,1
568,789111400002014,161926707,2459373.766082853,59373.2670718,19.9151115,0.141463816,0,zg,179.78802,55.5114614,1.85000002,0.0869999975,20210608267049,789,0xb,0x4,21.2800007,26.3060017,0.0373615026,-0.0774199739,3.80220117e-05,30,1.38499999,1
569,789111400002014,162126921,2459375.7681020373,59375.269213,20.1053505,0.160182029,0,zg,179.7882101,55.511308,0.558000028,0.150000006,20210610269201,789,0xb,0x4,21.0499992,26.315239,0.0357119106,-0.0542732626,3.53358737e-05,30,1.42200005,1
570,789111400002014,162330538,2459377.8041483127,59377.3053819,20.0935917,0.159002453,0,zg,179.7883472,55.5113954,0.876999974,0.0179999992,20210612305370,789,0xb,0x4,21.1100006,26.2607727,0.0320691168,-0.0332826674,2.94021684e-05,30,1.69700003,1
571,789111400002014,162519621,2459379.6948694014,59379.1962153,20.033699,0.153031349,0,zg,179.788105,55.5113912,0.93599999,0.0199999996,20210614196215,789,0xb,0x4,21.3299999,26.3540287,0.0286600087,-0.0469617248,2.29125963e-05,30,1.19200003,1
572,789111400002014,162624172,2459380.7403171053,59380.2417245,19.5464363,0.108854197,32768,zg,179.7880448,55.5113766,0.742999971,0.0390000008,20210615241725,789,0xb,0x4,19.9699993,25.2930775,0.0388989709,-0.0061840592,7.81541094e-05,30,1.35599995,3
573,789111400002014,163119754,2459385.6958546126,59385.1975463,19.9123688,0.141201228,0,zg,179.788244,55.5115799,1.43400002,-0.116999999,20210620197546,789,0xb,0x4,20.5499992,26.2673416,0.0364531875,-0.0447929427,4.61084892e-05,30,1.24199998,3
574,789111400002014,163119848,2459385.696792064,59385.1984838,19.9114952,0.141117632,0,zg,179.7882091,55.5113479,0.505999982,0.0469999984,20210620198472,789,0xb,0x4,20.6100006,26.2604427,0.0320928693,-0.0418132991,3.67067551e-05,30,1.245,1
575,789111400002014,163622070,2459390.7187393964,59390.220706,19.6687756,0.11902523,0,zg,179.7882796,55.5114493,0.871999979,-0.347000003,20210625220694,789,0xb,0x4,20.3999996,26.3475761,0.0418038219,-0.047811158,6.85810373e-05,30,1.38499999,3
576,789111400002014,163721925,2459391.7172398027,59391.2192593,19.7043934,0.122114055,0,zg,179.7884189,55.5112895,0.699000001,-0.0529999994,20210626219236,789,0xb,0x4,20.1399994,26.3003292,0.0443165451,-0.0414006002,8.14392915e-05,30,1.39100003,1
577,789111400002014,163826031,2459392.758238458,59392.2603125,19.603611,0.113521777,0,zg,179.7882295,55.5113436,0.81099999,0.0379999988,20210627260208,789,0xb,0x4,20.3199997,26.2086086,0.0430300646,-0.0320045985,7.00302262e-05,30,1.66400003,3
578,789111400002014,163928711,2459393.7849909407,59393.2871181,20.0077305,0.150465682,0,zg,179.7882016,55.5113805,0.818000019,-0.287,20210628287106,789,0xb,0x4,20.1299992,26.1217175,0.0370564535,-0.0157286469,6.00521453e-05,30,1.94299996,3
579,789111400002014,164326290,2459397.7605788885,59397.2629051,20.0808907,0.157730773,0,zg,179.7882128,55.5115896,0.828000009,-0.137999997,20210702262882,789,0xb,0x4,20.9300003,26.1368408,0.0412021503,-0.0349401757,5.06995857e-05,30,1.80499995,3
580,789111400002014,164721895,2459401.7164450013,59401.2189583,19.8243351,0.132914841,0,zg,179.7880739,55.5114641,0.66900003,-0.0,20210706218958,789,0xb,0x4,20.4699993,26.2708378,0.0543503426,-0.0467321686,0.000104102699,30,1.54299998,3
581,789111400002014,164820281,2459402.7002544887,59402.2028125,20.1176071,0.16141355,0,zg,179.7882053,55.5114849,0.773999989,-0.064000003,20210707202801,789,0xb,0x4,21.25,26.2841511,0.0300031733,-0.0534989797,2.46923228e-05,30,1.46200001,3
582,789111400002014,176348528,2459517.9840058456,59517.4852894,20.2084084,0.170573533,0,zg,179.7882669,55.5114329,0.720000029,0.00100000005,20211030485289,789,0xb,0x4,21.1200008,26.2509708,0.0358823612,-0.0578119457,3.79352896e-05,30,1.98300004,1
583,789111400002014,176751592,2459522.0148908976,59521.5159259,20.0002098,0.149725586,0,zg,179.7883922,55.5114871,0.426999986,0.0610000007,20211103515914,789,0xb,0x4,21.2199993,26.3252945,0.0373749547,-0.07042294,3.85047351e-05,30,1.59899998,1
584,789111400002014,176954543,2459524.044532316,59523.5454398,20.0508804,0.154737145,0,zg,179.7883398,55.5114341,1.13300002,0.180999994,20211105545440,789,0xb,0x4,21.3299999,26.3571262,0.0337713696,-0.063998431,3.13019518e-05,30,1.39199996,1
585,789111400002014,177147554,2459525.9747590013,59525.475544,20.0247307,0.152143404,0,zg,179.7880007,55.5114777,1.31500006,0.226999998,20211107475521,789,0xb,0x4,21.5200005,26.2935448,0.0296521783,-0.089468874,2.4001034e-05,30,1.85099995,1
586,789111400002014,177349369,2459527.9930363647,59527.4936921,20.1663799,0.166328937,0,zg,179.7881068,55.5114863,0.718999982,0.103,20211109493681,789,0xb,0x4,21.6299992,26.3165188,0.034949936,-0.0818800405,3.32819582e-05,30,1.64300001,1
587,789111400002014,179647263,2459550.973486847,59550.4726389,20.0827236,0.157914191,0,zg,179.7882455,55.5114307,0.848999977,0.116999999,20211202472627,789,0xb,0x4,21.5,26.3550415,0.0294879079,-0.0907689631,2.38000357e-05,30,1.38800001,1
588,789111400002014,186846353,2459622.967416513,59622.4635301,19.8699551,0.137173876,0,zg,179.7883827,55.5112656,0.83099997,-0.0410000011,20220212463356,789,0xb,0x4,20.3999996,26.405014,0.0394060984,-0.0545628816,5.61579873e-05,30,1.08800006,1
589,789111400002014,187645605,2459630.959967172,59630.4560532,19.9336243,0.143242344,0,zg,179.7881339,55.5114975,1.13300002,0.261999995,20220220456042,789,0xb,0x4,20.9799995,26.4269714,0.0339604728,-0.0564608648,3.44131549e-05,30,1.10099995,2
590,789111400002014,188244486,2459636.948747999,59636.4448611,19.9258099,0.142490253,0,zg,179.7881912,55.5114511,1.67700005,0.129999995,20220226444850,789,0xb,0x4,21.1800003,26.3861027,0.0358552933,-0.0827824771,3.59451406e-05,30,1.10599995,1
591,789111400002014,188251458,2459637.018469617,59636.5145833,19.9447365,0.144315258,0,zg,179.7881474,55.5114458,0.755999982,-0.0680000037,20220226514572,789,0xb,0x4,20.7900009,26.3436089,0.0359993763,-0.051626537,4.03380473e-05,30,1.25800002,2
592,789111400002014,188322593,2459637.7298178086,59637.2259375,19.9892807,0.148652866,0,zg,179.7880696,55.5114785,0.968999982,0.125,20220227225926,789,0xb,0x4,21.25,26.334095,0.0312838033,-0.0680859238,2.67232517e-05,30,1.43400002,2
593,789111400002014,188348428,2459637.988160425,59637.4842824,20.0547829,0.155125529,0,zg,179.7881021,55.5115105,0.948000014,0.193000004,20220227484248,789,0xb,0x4,21.2600002,26.2315159,0.0327498652,-0.0611412637,3.06478796e-05,30,1.17999995,2
594,789111400002014,188437347,2459638.8773416886,59638.3734722,19.7200241,0.123487212,32768,zg,179.7880784,55.5116016,0.720000029,0.00800000038,20220228373461,789,0xb,0x4,20.1299992,25.8235397,0.0383704379,-0.0442489907,6.46677145e-05,30,1.07799995,2
595,789111400002014,188444277,2459638.9466465847,59638.4427778,20.1736317,0.16706121,0,zg,179.7878034,55.5115591,0.519999981,0.0710000023,20220228442778,789,0xb,0x4,21.3600006,26.3731709,0.0334630497,-0.0855732709,3.15855614e-05,30,1.11099994,2
596,789111400002014,188531869,2459639.822551512,59639.3186921,19.8159542,0.132140964,0,zg,179.7878483,55.5116052,0.939999998,-0.0719999969,20220301318681,789,0xb,0x4,20.9500008,26.376936,0.0425815955,-0.0525746867,5.52275378e-05,30,1.12399995,1
597,789111400002014,188535232,2459639.8561854367,59639.3523264,19.7521343,0.126341105,0,zg,179.7880361,55.5116324,1.33500004,-0.0670000017,20220301352315,789,0xb,0x4,20.8799992,26.3892231,0.0435818769,-0.0609902292,5.691146e-05,30,1.08700001,2
598,789111400002014,188538438,2459639.8882452943,59639.3843866,19.654686,0.117818996,0,zg,179.7879772,55.5114253,0.598999977,0.128999993,20220301384375,789,0xb,0x4,20.6299992,26.3928642,0.0415599048,-0.0549516156,5.94834164e-05,30,1.07599998,2
599,789111400002014,188635403,2459640.857886636,59640.3540394,20.1317596,0.162837699,0,zg,179.788175,55.5114663,1.45299995,0.291999996,20220302354039,789,0xb,0x4,21.7800007,26.3857117,0.0326678157,-0.0674852505,2.88727588e-05,30,1.08399999,2
600,789111400002014,188644630,2459640.950153989,59640.4463079,20.1244907,0.162105918,0,zg,179.7879899,55.5114268,0.902999997,0.137999997,20220302446250,789,0xb,0x4,21.5900002,26.4095192,0.0323794223,-0.0995032638,2.86808081e-05,30,1.12300003,2
601,789111400002014,191740971,2459671.9126710123,59671.4097106,20.1466255,0.164335713,0,zg,179.7881498,55.5114271,1.92700005,0.273000002,20220402409572,789,0xb,0x4,21.9899998,26.3437977,0.0317065082,-0.0803061128,2.70573782e-05,30,1.22899997,2
602,789111400002014,191743060,2459671.9335613977,59671.4306019,20.294508,0.179237425,0,zg,179.7880944,55.5114168,1.20299995,0.214000002,20220402430590,789,0xb,0x4,21.8600006,26.3304577,0.0309392884,-0.0909339637,2.55184223e-05,30,1.29900002,1
603,789111400002014,191744391,2459671.9468709105,59671.443912,20.0664101,0.156284332,0,zg,179.788129,55.5114639,1.57000005,0.218999997,20220402443889,789,0xb,0x4,21.8500004,26.3190937,0.0311793704,-0.0887498632,2.60056986e-05,30,1.35300004,2
604,789111400002014,191816545,2459672.66837887,59672.1654514,19.9456024,0.144398972,0,zg,179.7881282,55.5114775,1.77600002,0.263999999,20220403165440,789,0xb,0x4,21.9500008,26.3057137,0.0333460607,-0.0831030607,3.00725515e-05,30,1.27999997,2
605,789111400002014,191832613,2459672.8290547426,59672.3261343,20.0828171,0.15792349,0,zg,179.7880624,55.5114479,0.907000005,0.125,20220403326123,789,0xb,0x4,22.0200005,26.1307259,0.0390995592,-0.101102963,4.10501816e-05,30,1.08700001,2
606,789111400002014,191932545,2459673.828327449,59673.3254514,20.0262012,0.152288929,0,zg,179.7881504,55.5114813,1.21899998,0.123000003,20220404325451,789,0xb,0x4,21.5699997,26.1891117,0.0345741659,-0.0930227339,3.22298984e-05,30,1.08800006,2
607,789111400002014,191933996,2459673.842840703,59673.3399653,19.9848251,0.148216531,0,zg,179.7881473,55.5113905,0.611000001,0.0350000001,20220404339931,789,0xb,0x4,21.3999996,26.2028713,0.0380125456,-0.0898253471,3.92633083e-05,30,1.102,2
608,789111400002014,192036988,2459674.8727130867,59674.3698843,20.2459373,0.174359873,0,zg,179.7880997,55.511474,1.54499996,0.214000002,20220405369873,789,0xb,0x4,21.5699997,26.3319569,0.035731148,-0.0749863759,3.43445936e-05,30,1.15100002,2
609,789111400002014,192040916,2459674.9119936624,59674.4091667,20.0729122,0.156933382,0,zg,179.7881477,55.5116343,0.606999993,0.0670000017,20220405409144,789,0xb,0x4,21.2700005,26.3093071,0.0345945247,-0.0707348138,3.27687158e-05,30,1.25199997,2
610,789111400002014,192041503,2459674.917861411,59674.4150347,19.9390583,0.143766597,0,zg,179.7880641,55.5113916,0.77700001,-0.0170000009,20220405415023,789,0xb,0x4,21.3799992,26.2985077,0.0325628184,-0.0674362853,2.928086e-05,30,1.27199996,1
611,789111400002014,192116202,2459675.664817868,59675.1620255,20.1177731,0.161430299,0,zg,179.7882619,55.5114376,0.805999994,-0.0359999985,20220406162014,789,0xb,0x4,21.6299992,26.2704258,0.030673461,-0.077836737,2.56939456e-05,30,1.26400006,2
612,789111400002014,192132915,2459675.8319397457,59675.3291551,20.0244083,0.152111575,0,zg,179.7879492,55.5114595,0.79400003,0.101999998,20220406329144,789,0xb,0x4,21.7600002,26.3300705,0.032355696,-0.0921754539,2.86540053e-05,30,1.09599996,2
613,789111400002014,192230163,2459676.8043710776,59676.3016319,19.8226166,0.13275589,0,zg,179.7884212,55.5114282,1.36099994,0.214000002,20220407301609,789,0xb,0x4,20.6100006,26.3103809,0.0397118628,-0.0512271225,5.66398594e-05,30,1.079,2
614,789111400002014,192232226,2459676.8250067,59676.3222685,19.6697903,0.119112425,0,zg,179.7881997,55.5114081,0.992999971,0.050999999,20220407322269,789,0xb,0x4,20.7900009,26.3024139,0.0398634896,-0.0460107699,4.97760375e-05,30,1.09300005,1
615,789111400002014,192434707,2459678.849712987,59678.3470718,19.9613781,0.145929068,0,zg,179.7881079,55.511444,1.02499998,0.171000004,20220409347060,789,0xb,0x4,21.4799995,26.3239288,0.0305897947,-0.0722209886,2.59681747e-05,30,1.13,1
616,789111400002014,193528340,2459689.785472174,59689.2834028,19.6471958,0.117181383,0,zg,179.7878685,55.5115551,0.634000003,0.0719999969,20220420283252,789,0xb,0x4,20.1700001,26.3481979,0.0405066498,-0.0387983322,7.21857505e-05,30,1.09000003,1
617,789111400002014,193923635,2459693.738199549,59693.2363542,20.0493164,0.154581606,0,zg,179.7881045,55.5114606,0.837000012,0.118000001,20220424236343,789,0xb,0x4,21.3700008,26.3026791,0.0359896645,-0.074671872,3.52480929e-05,30,1.07599998,1
618,789111400002014,194128197,2459695.7837055144,59695.2819792,19.7036171,0.122046158,32768,zg,179.7879195,55.5113662,0.839999974,-0.405000001,20220426281968,789,0xb,0x4,19.8899994,24.5775318,0.078037478,-0.0470856205,0.000379193021,30,1.10399997,1
619,789111400002014,194326337,2459697.7649887954,59697.2633796,20.0688286,0.156525567,0,zg,179.7881089,55.5114569,1.72099996,0.273000002,20220428263380,789,0xb,0x4,22.0400009,26.34865,0.0351078324,-0.0851801783,3.33702155e-05,30,1.09099996,1
620,789111400002014,194545043,2459699.9519176967,59699.4504398,20.018877,0.151564941,0,zg,179.7880785,55.5115132,1.36699998,0.268999994,20220430450428,789,0xb,0x4,21.2199993,26.0623798,0.0343637317,-0.0513620861,3.42844942e-05,30,1.96000004,1
621,789111400002014,194736594,2459701.867310635,59701.3659491,19.885025,0.138597563,0,zg,179.7878595,55.5115758,0.865999997,0.00300000003,20220502365938,789,0xb,0x4,21.1100006,26.2302933,0.0422626361,-0.0766457394,5.12537954e-05,30,1.37100005,1
622,789111400002014,195719567,2459711.69641866,59711.1956713,20.1424236,0.163912162,0,zg,179.7883041,55.5114185,0.758000016,0.202000007,20220512195660,789,0xb,0x4,20.7000008,26.3578644,0.0360150747,-0.0467672125,4.40767071e-05,30,1.07599998,1
623,789111400002014,196124593,2459715.746426264,59715.2459375,20.1972809,0.169449732,0,zg,179.788039,55.511558,0.337000012,-0.116999999,20220516245926,789,0xb,0x4,20.6100006,26.3469048,0.0467151813,-0.0271067061,7.68292521e-05,30,1.13,1
624,789111400002014,196828846,2459722.788496902,59722.2884606,20.0468941,0.154340789,0,zg,179.7881151,55.5114691,1.70500004,0.275999993,20220523288449,789,0xb,0x4,21.5400009,26.2381439,0.0291961953,-0.0521965474,2.32198472e-05,30,1.28799999,1
625,789111400002014,197022037,2459724.7202826235,59724.2203704,20.2201347,0.171757415,0,zg,179.7880533,55.5115088,2.45900011,0.512000024,20220525220359,789,0xb,0x4,21.6599998,26.2780704,0.0320048742,-0.0751253217,2.80627137e-05,30,1.12800002,1
626,789111400002014,197230480,2459726.8045817814,59726.3048032,20.0274334,0.152410895,0,zg,179.7881342,55.5114719,1.56500006,0.268000007,20220527304769,789,0xb,0x4,21.6800003,26.3406658,0.0335058831,-0.0767618492,3.06258989e-05,30,1.40499997,1
627,789111400002014,197720430,2459731.7037723656,59731.2043056,20.2264709,0.172396973,0,zg,179.7882008,55.5114955,0.776000023,-0.0410000011,20220601204282,789,0xb,0x4,21.2800007,26.3307228,0.0327734798,-0.0611844957,3.01444234e-05,30,1.13300002,1
628,789111400002014,198224074,2459736.73989196,59736.2407407,19.8896923,0.139040142,0,zg,179.7878818,55.5115629,1.05900002,0.112000003,20220606240718,789,0xb,0x4,20.8999996,26.346447,0.035188105,-0.0404147059,3.59785154e-05,30,1.255,1
629,789111400002014,198418430,2459738.683337044,59738.1843056,19.7596855,0.127018675,0,zg,179.7882396,55.5115461,0.538999975,0.00499999989,20220608183843,789,0xb,0x4,20.6499996,26.322506,0.0374394469,-0.0438108146,4.55258705e-05,30,1.13199997,1
630,789111400002014,198626648,2459740.765385868,59740.2664815,19.969965,0.146764919,0,zg,179.7879966,55.51156,0.563000023,0.196999997,20220610266482,789,0xb,0x4,20.6499996,26.2538834,0.0368264467,-0.01950741,4.56804628e-05,30,1.40499997,1
631,789111400002014,199523917,2459749.737554956,59749.2391782,19.9408436,0.143938929,0,zg,179.7882916,55.511462,0.344000012,-0.0140000004,20220619239167,789,0xb,0x4,20.9300003,26.3084946,0.0357504152,-0.0495704599,3.68594556e-05,30,1.39199996,1
632,789111400002014,213051792,2459885.0167536736,59884.5179282,19.9746494,0.147221893,0,zg,179.7879212,55.5114955,1.14400005,0.261999995,20221101517928,789,0xb,0x4,21.2600002,26.2581081,0.0353351235,-0.0585047565,3.52827083e-05,30,1.63,1
633,789111400002014,214445141,2459898.9511260693,59898.451412,19.7044907,0.122122608,0,zg,179.7881288,55.5115253,0.583999991,-0.00200000009,20221115451400,789,0xb,0x4,20.75,26.2442989,0.0384804681,-0.0354173183,4.82777941e-05,30,1.88199997,1
634,789111400002014,214649496,2459900.994813308,59900.4949653,19.6956711,0.121352524,0,zg,179.7882677,55.5113409,0.524999976,-0.00200000009,20221117494954,789,0xb,0x4,20.4699993,26.3319893,0.0382820033,-0.0625512302,5.161636e-05,30,1.49100006,1
635,789111400002014,214847865,2459902.9786358406,59902.4786574,19.6474762,0.117205188,0,zg,179.7882256,55.5115497,1.61099994,0.169,20221119478657,789,0xb,0x4,20.2299995,26.3098621,0.045947358,-0.0599387325,8.66872288e-05,30,1.55999994,1
636,789111400002014,215042949,2459904.9295976227,59904.4294907,19.8356171,0.133960783,0,zg,179.7881683,55.5114526,0.512000024,-0.0460000001,20221121429491,789,0xb,0x4,20.8099995,26.1633072,0.0392231606,-0.0668748468,4.87678371e-05,30,1.94200003,1
637,789111400002014,215548900,2459909.9894449054,59909.4890046,19.8575172,0.13600494,0,zg,179.7882572,55.5114674,0.119999997,0.00300000003,20221126488993,789,0xb,0x4,21.5799999,26.3632469,0.0283926595,-0.080332838,2.18215373e-05,30,1.39100003,1
