,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
371,789115400010645,92618019,2458680.677262896,58680.1801968,19.180727,0.0759928972,0,zg,178.7829895,57.3745826,1.06299996,-0.222000003,20190716180197,789,0xf,0x4,19.6800003,26.192749,0.0432357416,-0.0135004837,0.000157281262,30,1.46599996,3
372,789115400010645,92917469,2458683.6716642883,58683.1746991,19.3237457,0.0847769156,0,zg,178.7831161,57.3745405,0.499000013,0.0450000018,20190719174699,789,0xf,0x4,20.8400002,26.169939,0.0368775837,-0.0337361619,4.84865741e-05,30,1.48099995,3
373,789115400010645,93118016,2458685.677064093,58685.180162,19.4076786,0.090366669,0,zg,178.7831461,57.3745727,0.925000012,0.150999993,20190721180162,789,0xf,0x4,21.3199997,26.1451321,0.0358575843,-0.0340940543,4.13733578e-05,30,1.54900002,3
374,789115400010645,93219538,2458686.69225344,58686.1953819,19.2926483,0.0827886015,0,zg,178.7830725,57.374519,1.05299997,0.00700000022,20190722195370,789,0xf,0x4,21.2299995,26.086792,0.0336419418,-0.0338070989,3.74504234e-05,30,1.68099999,3
375,789115400010645,93219628,2458686.693156219,58686.1962847,19.4258957,0.0916234553,0,zg,178.7831776,57.3745997,1.05900002,0.103,20190722196273,789,0xf,0x4,21.2600002,26.0920219,0.0316860378,-0.032021571,3.29112263e-05,30,1.68799996,1
376,789115400010645,93820452,2458692.701236144,58692.2045255,19.3253002,0.0848774761,0,zg,178.7831782,57.3745835,0.806999981,0.0670000017,20190728204525,789,0xf,0x4,20.7099991,25.9185181,0.0488374755,-0.0255794041,8.60786095e-05,30,1.92299998,1
377,789115400010645,94116326,2458695.6599082416,58695.1632639,19.4202194,0.091230154,32768,zg,178.7836537,57.3744614,0.67900002,-0.206,20190731163079,789,0xf,0x4,19.6299992,25.0529327,0.0651469976,-0.0642604157,0.000468835322,30,1.62199998,1
378,789115400010645,102551527,2458780.0137347616,58779.5152778,18.9311886,0.0627632216,0,zg,178.783153,57.3745309,1.39100003,0.0930000022,20191023515278,789,0xf,0x4,20.8899994,26.0705433,0.033151865,-0.0274255704,4.00714453e-05,30,1.87800002,1
379,789115400010645,103551093,2458790.009987471,58789.5109375,19.1989346,0.077060625,0,zg,178.7830778,57.3745295,0.739000022,0.0109999999,20191102510938,789,0xf,0x4,21.3600006,26.1204472,0.0328487456,-0.0651222467,3.53563591e-05,30,1.66799998,1
380,789115400010645,103853097,2458793.030208833,58792.5309722,19.186039,0.0763029084,0,zg,178.7831078,57.3745372,1.48800004,0.0780000016,20191105530972,789,0xf,0x4,21.2299995,26.1278534,0.031931594,-0.0406466611,3.26469126e-05,30,1.47599995,1
381,789115400010645,104854931,2458803.049188295,58802.5493171,19.1439552,0.0738805085,0,zg,178.7831093,57.3745517,0.824999988,0.0209999997,20191115549317,789,0xf,0x4,20.4799995,26.1838474,0.0392810926,-0.0381538421,6.30285795e-05,30,1.26900005,1
382,789115400010645,105153133,2458806.0313937343,58805.531331,19.4123383,0.0906866491,0,zg,178.783141,57.3745487,1.71599996,-0.101999998,20191118531319,789,0xf,0x4,20.7199993,26.1972275,0.0347066373,-0.0366518386,4.53621869e-05,30,1.30499995,1
383,789115400010645,107656054,2458831.062176155,58830.560544,18.9538689,0.0638619438,0,zg,178.7831834,57.3745734,0.654999971,0.0900000036,20191213560544,789,0xf,0x4,20.6299992,26.3587914,0.0423335508,-0.0251127686,7.11588727e-05,30,1.09099996,1
384,789115400010645,107955895,2458834.060765276,58833.5589583,18.828825,0.0580462068,0,zg,178.7836171,57.3744729,1.36000001,0.676999986,20191216558924,789,0xf,0x4,19.3400002,26.3731709,0.038762331,-0.0400245562,0.00019438201,30,1.08599997,1
385,789115400010645,108255628,2458837.0582619887,58836.5562847,19.038929,0.0681626573,0,zg,178.7831308,57.3745659,1.19200003,0.165999994,20191219556285,789,0xf,0x4,21.3500004,26.3383999,0.0314417593,-0.0440692753,3.2078442e-05,30,1.08200002,1
386,789115400010645,108257276,2458837.0747444127,58836.5727662,19.0098286,0.066658847,0,zg,178.7831187,57.3745682,1.35099995,0.064000003,20191219572766,789,0xf,0x4,20.9400005,26.3622322,0.0400033072,-0.0430168919,5.64169641e-05,30,1.07599998,1
387,789115400010645,109653421,2458851.036910776,58850.534213,18.9404678,0.0632103384,0,zg,178.7830203,57.3745598,0.888999999,0.00999999978,20200102534213,789,0xf,0x4,21.1200008,26.3738861,0.0392772928,-0.0768653452,5.10995451e-05,30,1.07599998,3
388,789115400010645,109750859,2458852.0113422214,58851.5085995,19.0024719,0.0662840754,0,zg,178.7831414,57.3746209,2.02399993,0.207000002,20200103508438,789,0xf,0x4,20.9699993,26.1025066,0.0377873443,-0.0525111929,4.94816923e-05,30,1.08599997,3
389,789115400010645,109753781,2458852.0405565687,58851.5378125,18.8805923,0.0603829287,0,zg,178.7829506,57.3745742,0.853999972,-0.00899999961,20200103537812,789,0xf,0x4,20.4599991,26.0108032,0.0451581292,-0.0374669507,9.19546219e-05,30,1.07500005,1
390,789115400010645,109850686,2458853.009651384,58852.5068634,18.990202,0.0656637922,0,zg,178.7831822,57.374592,1.18099999,0.0890000015,20200104506863,789,0xf,0x4,21.5599995,26.3813553,0.0438568927,-0.0793420076,6.26943583e-05,30,1.08599997,3
391,789115400010645,109853888,2458853.0416783285,58852.5388889,19.0086784,0.0666000992,0,zg,178.7830965,57.3745605,0.961000025,0.0549999997,20200104538889,789,0xf,0x4,21.8600006,26.3740005,0.0332167856,-0.0825182647,3.53535506e-05,30,1.07500005,1
392,789115400010645,109951063,2458854.0134692835,58853.5106366,19.0608215,0.0693167076,0,zg,178.7830573,57.3745647,1.22300005,0.156000003,20200105510590,789,0xf,0x4,21.7900009,26.3645535,0.0339401104,-0.0778968707,3.68165784e-05,30,1.08200002,3
393,789115400010645,110052711,2458855.0299951797,58854.5271181,18.8797226,0.0603428334,0,zg,178.7832921,57.3745672,0.93900001,-0.414000005,20200106527083,789,0xf,0x4,19.9500008,26.3560543,0.0434997045,-0.0302889254,0.000114681185,30,1.07500005,3
394,789115400010645,110052891,2458855.031789176,58854.528912,18.7739143,0.0556733347,0,zg,178.7828974,57.3744688,0.880999982,0.523000002,20200106528912,789,0xf,0x4,19.6299992,26.3595924,0.0424578488,-0.044322025,0.000164384313,30,1.07500005,1
395,789115400010645,110142799,2458855.930913393,58855.4279977,18.9858627,0.0654458702,0,zg,178.7831852,57.3745501,0.632000029,-0.0700000003,20200107427998,789,0xf,0x4,20.9500008,26.352375,0.0360094197,-0.0471090153,4.32131856e-05,30,1.19799995,2
396,789115400010645,110147223,2458855.9751513894,58855.4722338,18.9776249,0.0650342107,0,zg,178.7831062,57.3745776,0.551999986,-0.0790000036,20200107472199,789,0xf,0x4,21.0699997,26.3389339,0.0343906581,-0.0484242775,3.93114024e-05,30,1.11300004,2
397,789115400010645,110149782,2458856.000742783,58855.4978241,19.0476627,0.0686207339,0,zg,178.783059,57.3745457,1.45000005,0.119999997,20200107497789,789,0xf,0x4,21.5599995,26.3633537,0.033737842,-0.0695625842,3.65055057e-05,30,1.08599997,3
398,789115400010645,110149879,2458856.0017150217,58855.4987963,19.0304489,0.0677209347,0,zg,178.7831106,57.3745599,0.508000016,0.0260000005,20200107498762,789,0xf,0x4,21.5599995,26.3720608,0.0314018577,-0.0744941831,3.19130995e-05,30,1.08599997,1
399,789115400010645,110553096,2458860.0340433605,58859.5309606,18.9547653,0.063905783,0,zg,178.7832162,57.3745553,0.614000022,0.00499999989,20200111530961,789,0xf,0x4,20.3099995,26.3711376,0.0412148982,-0.0439821333,8.829336e-05,30,1.07599998,3
400,789115400010645,110553186,2458860.0349462,58859.5318634,19.1111927,0.0720472485,0,zg,178.7831067,57.3745802,0.690999985,0.0729999989,20200111531863,789,0xf,0x4,20.1900005,26.375658,0.0427241586,-0.0425253697,9.86142622e-05,30,1.07599998,1
401,789115400010645,110553276,2458860.035849027,58859.5327662,19.0856819,0.0706511587,0,zg,178.7832656,57.3746665,0.398000002,0.0450000018,20200111532766,789,0xf,0x4,20.3099995,26.3620033,0.0381678976,-0.0318796188,7.70673141e-05,30,1.07700002,2
402,789115400010645,110555796,2458860.0610468104,58859.557963,18.9593983,0.0641328096,0,zg,178.7831323,57.3746017,0.497000009,0.050999999,20200111557951,789,0xf,0x4,20.4699993,26.3650475,0.0368419439,-0.0242321324,6.12740696e-05,30,1.09099996,2
403,789115400010645,110745162,2458861.9547762005,58861.4516204,19.0107613,0.0667065606,0,zg,178.7831496,57.3745504,0.834999979,0.0920000002,20200113451620,789,0xf,0x4,19.7199993,26.3424168,0.0482140668,-0.0268015936,0.000197844842,30,1.11800003,3
404,789115400010645,110745252,2458861.9556789454,58861.4525231,18.779314,0.0559019782,0,zg,178.7828622,57.37467,0.595000029,0.486999989,20200113452523,789,0xf,0x4,19.3999996,26.3574886,0.0446594208,-0.0528619774,0.00021185838,30,1.11699998,2
405,789115400010645,110747432,2458861.9774853503,58861.4743287,19.0935421,0.0710783601,0,zg,178.783003,57.3748903,0.314999998,0.0390000008,20200113474294,789,0xf,0x4,19.3700008,26.3468132,0.0484763943,-0.0435408242,0.000266584218,30,1.09200001,2
406,789115400010645,110844261,2458862.94580786,58862.4426157,18.9407482,0.0632238835,0,zg,178.7831968,57.3746608,0.592000008,-0.0780000016,20200114442616,789,0xf,0x4,20.1700001,26.3450985,0.0368349962,-0.0331735648,6.73383547e-05,30,1.12800002,1
407,789115400010645,110844831,2458862.9515025797,58862.4483102,18.9219093,0.0623194017,0,zg,178.783016,57.374458,1.648,-0.0560000017,20200114448218,789,0xf,0x4,20.3400002,26.3651066,0.0399174318,-0.041485846,7.02584803e-05,30,1.11899996,2
408,789115400010645,110844921,2458862.9524053945,58862.449213,19.105093,0.0717109591,0,zg,178.7833477,57.3746455,0.595000029,-0.0670000017,20200114449213,789,0xf,0x4,20.1900005,26.3605175,0.0369394459,-0.0465699621,6.92712638e-05,30,1.11800003,3
409,789115400010645,110846917,2458862.9723713305,58862.4691782,18.9850216,0.0654037446,0,zg,178.7831731,57.3745848,0.943000019,0.0410000011,20200114469144,789,0xf,0x4,20.4599991,26.3476391,0.0344076008,-0.0246599484,5.15752727e-05,30,1.09399998,2
410,789115400010645,110944331,2458863.9465381573,58863.4433102,19.0932789,0.0710639954,0,zg,178.7831379,57.3745745,0.647000015,-0.0,20200115443275,789,0xf,0x4,20.8500004,26.3435726,0.0322449766,-0.0320499726,3.77348115e-05,30,1.12300003,3
411,789115400010645,110944421,2458863.9474409865,58863.444213,19.0714417,0.0698836371,0,zg,178.7831868,57.3746194,1.31400001,0.197999999,20200115444213,789,0xf,0x4,20.8799992,26.3496742,0.0330096148,-0.0408274941,3.88018416e-05,30,1.12100005,2
412,789115400010645,111040750,2458864.91076154,58864.4075,19.0506687,0.0687790662,0,zg,178.7831362,57.3745901,0.90200001,0.074000001,20200116407500,789,0xf,0x4,21.0799999,26.3323669,0.0368370451,-0.0552893467,4.49532672e-05,30,1.18799996,2
413,789115400010645,111045366,2458864.956932141,58864.453669,19.1155739,0.0722897574,0,zg,178.7831355,57.3745293,1.25600004,0.123999998,20200116453634,789,0xf,0x4,21.2900009,26.3465214,0.0323615894,-0.0464546196,3.43746069e-05,30,1.10500002,2
414,789115400010645,111045456,2458864.9578233715,58864.4545602,19.0580368,0.0691688284,0,zg,178.7831378,57.3745422,0.861999989,0.0970000029,20200116454560,789,0xf,0x4,21.3500004,26.3586884,0.028838696,-0.0565006882,2.71288263e-05,30,1.10399997,3
415,789115400010645,111240239,2458866.905724015,58866.4023958,19.1078377,0.071862042,0,zg,178.7831499,57.3745701,0.931999981,0.0839999989,20200118402396,789,0xf,0x4,21.5100002,26.3516445,0.0317137428,-0.0729583502,3.23873355e-05,30,1.18700004,2
416,789115400010645,111241293,2458866.916268362,58866.4129398,19.1115894,0.0720691234,0,zg,178.7831293,57.3745572,0.898999989,0.00200000009,20200118412917,789,0xf,0x4,21.3899994,26.3533936,0.032537587,-0.0665024519,3.41878695e-05,30,1.16299999,1
417,789115400010645,111241392,2458866.917252195,58866.4139236,19.1477928,0.0740982369,0,zg,178.783118,57.3745444,0.828999996,0.00499999989,20200118413877,789,0xf,0x4,21.4200001,26.3468189,0.0298878662,-0.0594360977,2.89252002e-05,30,1.16100001,3
418,789115400010645,111255290,2458867.0562382024,58866.5529051,19.0573807,0.0691340566,0,zg,178.7831101,57.3745567,1.54799998,0.108999997,20200118552905,789,0xf,0x4,21.25,26.3553352,0.0300631784,-0.057262674,3.02299923e-05,30,1.10599995,2
419,789115400010645,111341052,2458867.913881239,58867.4105208,19.0293922,0.0676660612,0,zg,178.7831493,57.3745747,0.640999973,0.0599999987,20200119410521,789,0xf,0x4,21.5400009,26.3491116,0.0338339992,-0.0701599792,3.75051204e-05,30,1.16199994,2
420,789115400010645,111344864,2458867.952007452,58867.4486458,18.9941845,0.065864481,0,zg,178.7830697,57.374573,1.17700005,0.0109999999,20200119448611,789,0xf,0x4,21.2299995,26.358408,0.0322306491,-0.0506819785,3.34143697e-05,30,1.10099995,2
421,789115400010645,111344960,2458867.9529681806,58867.4496065,19.0785637,0.0702664033,0,zg,178.7830994,57.3745774,0.56400001,0.0480000004,20200119449572,789,0xf,0x4,21.5100002,26.3493557,0.0317131132,-0.0576476865,3.30980947e-05,30,1.10000002,3
422,789115400010645,111742565,2458871.929138391,58871.4256597,18.9797421,0.0651397631,0,zg,178.7831273,57.374577,1.04799998,0.0199999996,20200123425613,789,0xf,0x4,20.9500008,26.3612061,0.035757374,-0.0629574135,4.2640735e-05,30,1.11699998,2
423,789115400010645,111745165,2458871.9551345143,58871.4516551,19.0136623,0.0668550208,0,zg,178.7829434,57.3746152,0.555999994,0.00200000009,20200123451620,789,0xf,0x4,21.0100002,26.3572979,0.0405484475,-0.0455186442,5.44427785e-05,30,1.08800006,2
424,789115400010645,111745255,2458871.956037329,58871.4525579,19.0604248,0.069295615,0,zg,178.783193,57.3745994,1.31700003,0.0649999976,20200123452546,789,0xf,0x4,21.1599998,26.3674068,0.0391986184,-0.067564182,5.00122369e-05,30,1.08800006,1
425,789115400010645,111745393,2458871.957414675,58871.4539352,18.9620895,0.064265117,0,zg,178.7830057,57.3746009,0.477999985,0.00700000022,20200123453935,789,0xf,0x4,21.0400009,26.3704052,0.0399887376,-0.0714322999,5.16847431e-05,30,1.08599997,1
426,789115400010645,111842719,2458872.9307047245,58872.4271991,19.036026,0.06801112,0,zg,178.7830912,57.374576,1.33399999,0.129999995,20200124427176,789,0xf,0x4,21.6299992,26.1368332,0.0346826948,-0.0698802695,3.88144435e-05,30,1.11099994,2
427,789115400010645,111842815,2458872.931665351,58872.4281597,19.1274052,0.0729487389,0,zg,178.7830738,57.3745689,1.05799997,0.0250000004,20200124428125,789,0xf,0x4,21.7700005,26.2598667,0.0321180858,-0.0701914653,3.32182972e-05,30,1.10899997,1
428,789115400010645,111936431,2458873.867846962,58873.3643171,19.0450191,0.0684817433,0,zg,178.7830406,57.3745404,1.46300006,0.147,20200125364282,789,0xf,0x4,21.7600002,26.319952,0.0307727922,-0.0780506581,3.02435656e-05,30,1.24000001,1
429,789115400010645,111936521,2458873.868749785,58873.3652199,19.0685978,0.0697313547,0,zg,178.7830368,57.3745733,1.74699998,0.111000001,20200125365220,789,0xf,0x4,21.7900009,26.3197193,0.0337198265,-0.0775482878,3.59170444e-05,30,1.23699999,2
430,789115400010645,111939149,2458873.89502366,58873.3914931,19.118166,0.0724335909,0,zg,178.7830932,57.3745706,1.29499996,0.175999999,20200125391493,789,0xf,0x4,21.7399998,26.3354797,0.0336457603,-0.092176646,3.66588138e-05,30,1.16799998,2
431,789115400010645,112039208,2458874.8956387183,58874.3920833,19.0020752,0.0662639216,32768,zg,178.7830363,57.374559,0.174999997,-0.0270000007,20200126392083,789,0xf,0x4,20.6800003,25.1405735,0.0642091557,-0.0595523827,0.000183223048,30,1.16100001,2
432,789115400010645,112143296,2458875.936543166,58875.432963,18.9327965,0.0628404617,0,zg,178.7829298,57.3746127,1.16299999,-0.0450000018,20200127432963,789,0xf,0x4,20.9200001,26.3312588,0.0392619222,-0.0778335482,5.27329539e-05,30,1.09500003,2
433,789115400010645,112144658,2458875.950166085,58875.4465856,18.9815331,0.0652291626,0,zg,178.7829985,57.3745363,1.77199996,0.112999998,20200127446586,789,0xf,0x4,21.1800003,26.3362656,0.0442180112,-0.0777906105,6.41710358e-05,30,1.08399999,1
434,789115400010645,112144748,2458875.9510689024,58875.4474884,18.972065,0.0647578686,0,zg,178.7830328,57.3745894,1.14900005,-0.00100000005,20200127447477,789,0xf,0x4,21.2800007,26.3557892,0.0374390855,-0.0953156799,4.48036262e-05,30,1.08299994,2
435,789115400010645,112144837,2458875.951960124,58875.4483796,19.0336819,0.0678890124,0,zg,178.7830283,57.3745923,0.972000003,0.023,20200127448380,789,0xf,0x4,21.2399998,26.35182,0.0390709788,-0.0902401656,4.99225025e-05,30,1.08299994,1
436,789115400010645,112237021,2458876.8738213326,58876.3702199,18.9812222,0.0652136207,0,zg,178.783082,57.3745863,1.11500001,0.119000003,20200128370220,789,0xf,0x4,21.7600002,26.3285789,0.030909311,-0.0764632821,3.04249443e-05,30,1.199,2
437,789115400010645,112238878,2458876.892386553,58876.3887847,19.0156441,0.066956684,0,zg,178.783069,57.3745609,1.61500001,0.179000005,20200128388738,789,0xf,0x4,21.8400002,26.3442917,0.0338146798,-0.0880662277,3.66473723e-05,30,1.15600002,2
438,789115400010645,112250910,2458877.012713324,58876.5091088,19.0470772,0.0685899407,0,zg,178.7831553,57.3745385,0.741999984,0.0719999969,20200128508900,789,0xf,0x4,21.75,26.3424606,0.033227846,-0.0708318204,3.57453209e-05,30,1.08899999,1
439,789115400010645,112336265,2458877.8662734525,58877.3626505,18.8748608,0.0601193532,0,zg,178.7829284,57.3746515,1.523,0.0839999989,20200129362604,789,0xf,0x4,20.6299992,26.3074207,0.0505040102,-0.0362571999,9.72409689e-05,30,1.21300006,2
440,789115400010645,112338045,2458877.8840747327,58877.3804514,19.0161133,0.0669807345,0,zg,178.7831043,57.3745479,0.999000013,-0.0610000007,20200129380451,789,0xf,0x4,21.1800003,26.3066101,0.0435921513,-0.0554258227,6.14139863e-05,30,1.16799998,2
441,789115400010645,112353158,2458878.035212127,58877.5315856,18.9209595,0.0622741506,0,zg,178.7829012,57.3745924,1.21200001,-0.0309999995,20200129531586,789,0xf,0x4,20.9500008,26.3373566,0.0438629761,-0.0561293885,6.56953416e-05,30,1.11699998,1
442,789115400010645,112449306,2458878.9967132933,58878.4930671,19.0132713,0.0668349862,0,zg,178.783054,57.3745895,0.774999976,0.0209999997,20200130493032,789,0xf,0x4,20.9799995,26.3526993,0.040663287,-0.0495864488,5.53073078e-05,30,1.08200002,2
443,789115400010645,112449396,2458878.9976161155,58878.4939699,18.9295197,0.0626831502,0,zg,178.7829391,57.3745857,1.11600006,0.050999999,20200130493970,789,0xf,0x4,20.8799992,26.3553867,0.0388472416,-0.0573962107,4.98039481e-05,30,1.08299994,1
444,789115400010645,112449487,2458878.998518924,58878.4948727,18.9517136,0.063756682,0,zg,178.7832145,57.3745688,0.759000003,-0.00400000019,20200130494873,789,0xf,0x4,20.8799992,26.3667545,0.0358154923,-0.0770907402,4.42517194e-05,30,1.08299994,1
445,789115400010645,112451607,2458879.0197230475,58878.5160764,18.9330082,0.0628506765,0,zg,178.7831039,57.3745398,1.38399994,0.0170000009,20200130516065,789,0xf,0x4,20.9400005,26.3570766,0.0369235501,-0.0574141815,4.46063241e-05,30,1.10099995,2
446,789115400010645,112524373,2458879.7473991746,58879.2437384,18.7161388,0.0532901548,0,zg,178.782708,57.37468,1.074,0.159999996,20200131243738,789,0xf,0x4,19.8099995,26.2258663,0.0473555475,-0.0375367887,0.000163213772,30,1.86300004,2
447,789115400010645,112549562,2458879.999290632,58879.495625,18.9444275,0.063402161,0,zg,178.783068,57.374627,1.21500003,-0.00499999989,20200131495613,789,0xf,0x4,20.9599991,26.3572865,0.0408438668,-0.0703527629,5.84458394e-05,30,1.08500004,1
448,789115400010645,112645190,2458880.955592863,58880.4519097,18.9724407,0.0647764951,0,zg,178.7831182,57.3745849,1.13499999,0.103,20200201451910,789,0xf,0x4,21.5599995,26.3606396,0.0313332975,-0.0725041181,3.19224273e-05,30,1.07599998,1
449,789115400010645,112645281,2458880.95649568,58880.4528125,18.9867649,0.065491125,0,zg,178.7831259,57.3745553,0.912,0.00700000022,20200201452813,789,0xf,0x4,21.6599998,26.3590603,0.0333743133,-0.0702698231,3.61198399e-05,30,1.07599998,2
450,789115400010645,112646712,2458880.9708130327,58880.4671296,18.9645863,0.0643880516,0,zg,178.7831422,57.3745722,0.561999977,0.0419999994,20200201467130,789,0xf,0x4,21.6900005,26.3577385,0.032037653,-0.0694512874,3.27746639e-05,30,1.07500005,2
