,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
631,394307300006856,163145659,2459385.958097957,59385.4565972,17.5453167,0.0282494109,0,zi,349.5390953,-11.4292891,0.629999995,-0.0439999998,20210620456597,394,0x7,0x3,20.4799995,25.6703167,0.0195462089,0.189041153,8.6379905e-06,30,1.70899999,2
632,394307300006856,164545402,2459399.956805167,59399.4540278,17.596035,0.0291931927,0,zi,349.5390895,-11.4292821,0.635999978,-0.0140000004,20210704454028,394,0x7,0x3,20.2700005,25.6370354,0.0266844332,0.204737097,1.56104452e-05,30,1.48599994,2
633,394307300006856,164945781,2459403.9609318464,59403.4578125,17.5877285,0.0290355403,0,zi,349.5390725,-11.4292772,0.922999978,0.00499999989,20210708457813,394,0x7,0x3,20.7099991,25.6087284,0.0204374176,0.196533591,9.27209385e-06,30,1.43200004,2
634,394307300006856,165341488,2459407.918328533,59407.4148843,17.4548855,0.0266742148,32768,zi,349.5390786,-11.4292831,0.89200002,0.0140000004,20210712414873,394,0x7,0x3,20.5400009,25.1568851,0.122944415,0.196042359,0.000345640641,30,1.57500005,2
635,394307300006856,166338009,2459417.8842875706,59417.3800926,17.6287384,0.0298258457,32768,zi,349.5390847,-11.4293098,0.958000004,-0.0839999989,20210722380093,394,0x7,0x3,18.4500008,24.3937378,0.0553678349,0.192194879,0.000109951157,30,1.62399995,2
636,394307300006856,167046210,2459424.966767868,59424.4621065,17.5894394,0.0290679112,0,zi,349.5390703,-11.4292859,0.869000018,-0.0340000018,20210729462106,394,0x7,0x3,20.5100002,25.6444397,0.0250701979,0.188297376,1.42385679e-05,30,1.37100005,2
637,394307300006856,167341592,2459427.920763483,59427.4159259,17.5311241,0.027993219,0,zi,349.5390235,-11.4293017,1.03100002,0.00600000005,20210801415914,394,0x7,0x3,20.4599991,25.6821251,0.0243355073,0.188593253,1.37048828e-05,30,1.38,2
638,394307300006856,167645440,2459430.959416556,59430.4544097,17.6047153,0.0293592513,0,zi,349.5390901,-11.4292639,0.504000008,0.0719999969,20210804454410,394,0x7,0x3,21.0599995,25.6707153,0.0189794339,0.192693591,8.11262089e-06,30,1.38199997,2
639,394307300006856,168145018,2459435.955442651,59435.4501852,17.555851,0.0284417551,0,zi,349.5390904,-11.4292803,0.519999981,0.0460000001,20210809450185,394,0x7,0x3,21.0499992,25.6278496,0.0205915049,0.191815585,9.61050409e-06,30,1.39900005,2
640,394307300006856,168540347,2459439.9089023806,59439.4034722,17.5332947,0.0280321836,0,zi,349.5390646,-11.4292695,0.907000005,-0.00700000022,20210813403461,394,0x7,0x3,20.7099991,25.5392933,0.0234612264,0.189934179,1.24453081e-05,30,1.36399996,2
641,394307300006856,169325398,2459447.759684412,59447.2539815,17.5761032,0.0288169477,0,zi,349.5390524,-11.4292725,0.507000029,0.0309999995,20210821253970,394,0x7,0x3,19.1900005,25.5491028,0.0383119509,0.177320227,3.37744059e-05,30,2.11599994,2
642,394307300006856,170129679,2459455.8026759047,59455.296794,17.5297203,0.0279680584,0,zi,349.5390911,-11.4292632,0.680999994,0.050999999,20210829296782,394,0x7,0x3,20.7900009,25.6217194,0.0293547679,0.187336057,1.94671702e-05,30,1.505,2
643,394307300006856,170432796,2459458.833885112,59458.327963,17.5778236,0.0288491435,0,zi,349.5390887,-11.4292701,0.731999993,0.0529999994,20210901327928,394,0x7,0x3,20.6299992,25.6698246,0.0200208984,0.185770422,9.03765977e-06,30,1.38499999,2
644,394307300006856,170733440,2459461.840356644,59461.3344097,17.5131569,0.0276737716,0,zi,349.5390736,-11.4292739,0.80400002,0.0430000015,20210904334410,394,0x7,0x3,21.0499992,25.6981583,0.0238558333,0.188021719,1.28673728e-05,30,1.36800003,2
645,394307300006856,171035656,2459464.862519166,59464.3565625,17.5406895,0.0281655025,0,zi,349.5390805,-11.4292791,0.944000006,0.0320000015,20210907356562,394,0x7,0x3,20.9799995,25.6826897,0.0247789919,0.190178588,1.39200401e-05,30,1.375,2
646,394307300006856,171333434,2459467.8402915304,59467.3343403,17.5408554,0.0281685013,0,zi,349.5390888,-11.429279,0.764999986,0.0260000005,20210910334340,394,0x7,0x3,21.0,25.657856,0.0239591859,0.189773127,1.28316196e-05,30,1.36500001,2
647,394307300006856,171634126,2459470.847192213,59470.3412616,17.5203552,0.0278010983,0,zi,349.5390764,-11.4292861,0.828999996,0.0680000037,20210913341262,394,0x7,0x3,20.9500008,25.7033539,0.0204639398,0.185561851,9.96391555e-06,30,1.37600005,2
648,394307300006856,171940454,2459473.9104426303,59473.4045486,17.607029,0.0294037424,0,zi,349.5390759,-11.4292721,1.03600001,-0.100000001,20210916404549,394,0x7,0x3,20.6100006,25.7140293,0.0214363523,0.185017601,1.04028295e-05,30,1.66499996,2
649,394307300006856,172529462,2459479.8004097454,59479.2946296,17.5698414,0.0287001785,0,zi,349.5390544,-11.4292721,1.16400003,0.0280000009,20210922294630,394,0x7,0x3,20.0599995,25.6878414,0.0278980359,0.184787989,1.76689937e-05,30,1.36399996,2
650,394307300006856,173028726,2459484.7929076976,59484.2872685,17.5229053,0.0278464351,0,zi,349.5390726,-11.4292778,0.876999974,0.0450000018,20210927287257,394,0x7,0x3,20.9799995,25.6579056,0.0239542201,0.185442299,1.30254275e-05,30,1.36500001,2
651,394307300006856,173327430,2459487.779841289,59487.2743056,17.6268845,0.0297894683,0,zi,349.539074,-11.4292809,1.28499997,0.0160000008,20210930274294,394,0x7,0x3,20.5599995,25.6488857,0.0222524647,0.187646404,1.13442802e-05,30,1.36399996,2
652,394307300006856,174029614,2459494.80138292,59494.2961458,17.5249443,0.027882738,0,zi,349.539082,-11.4292572,0.672999978,0.00700000022,20211007296134,394,0x7,0x3,20.2199993,25.3289433,0.0254538804,0.189269945,1.45879849e-05,30,1.41499996,2
653,394307300006856,174331604,2459497.8211272834,59497.3160417,17.5177536,0.0277549848,0,zi,349.5390665,-11.429294,0.935000002,-0.0469999984,20211010316042,394,0x7,0x3,20.2000008,25.7167549,0.0236556679,0.187607855,1.29242617e-05,30,1.51999998,2
654,394307300006856,174827283,2459502.7776438417,59502.2728356,17.4868469,0.0272156503,0,zi,349.5390741,-11.4293068,0.981999993,0.075000003,20211015272824,394,0x7,0x3,19.9400005,25.7168465,0.0261494145,0.178995326,1.52238244e-05,30,1.41100001,2
655,394307300006856,175529403,2459509.798397456,59509.2940394,17.49086,0.027284788,0,zi,349.539073,-11.4292571,0.393999994,0.0250000004,20211022294028,394,0x7,0x3,20.6499996,25.7198601,0.0254727136,0.183677793,1.46939246e-05,30,1.58000004,2
656,394307300006856,176717038,2459521.673841644,59521.1703819,17.4842262,0.0271706227,0,zi,349.5390634,-11.4292581,0.558000028,0.0850000009,20211103170382,394,0x7,0x3,20.6100006,25.7432251,0.018272372,0.187456399,7.54534449e-06,30,1.36800003,2
657,394307300006856,177020745,2459524.7106594583,59524.2074537,17.432045,0.0262972489,0,zi,349.5390751,-11.42927,0.671999991,0.0329999998,20211106207454,394,0x7,0x3,21.1000004,25.7430439,0.0264045205,0.190950572,1.59063529e-05,30,1.39900005,2
658,394307300006856,177317127,2459527.674222793,59527.1712731,17.4960938,0.0273753498,0,zi,349.539069,-11.4292794,1.00999999,-0.0430000015,20211109171273,394,0x7,0x3,20.6100006,25.6270924,0.022244215,0.18071571,1.10991559e-05,30,1.36500001,2
659,394307300006856,177614765,2459530.650335614,59530.1476505,17.5013962,0.0274675693,0,zi,349.5390719,-11.429286,1.097,0.0700000003,20211112147431,394,0x7,0x3,20.0200005,25.7333965,0.0261633564,0.197467402,1.59542033e-05,30,1.36699998,2
660,394307300006856,178412780,2459538.629745507,59538.1278009,17.5035248,0.0275047291,32768,zi,349.5390537,-11.429277,1.06400001,-0.0379999988,20211120127789,394,0x7,0x3,19.7999992,25.0635242,0.0592284538,0.172978625,9.22438194e-05,30,1.36600006,2
661,394307300006856,178823218,2459542.733736908,59542.2321875,17.5239506,0.0278650224,0,zi,349.5390667,-11.4292635,0.244000003,-0.00899999961,20211124232176,394,0x7,0x3,20.3199997,25.7219505,0.0222691149,0.182381094,1.09906523e-05,30,1.81099999,2
662,394307300006856,199939740,2459753.8991612126,59753.3974074,17.5099735,0.0276177414,0,zi,349.5390678,-11.4292816,1.11899996,-0.0480000004,20220623397407,394,0x7,0x3,20.4899998,25.5519733,0.028560793,0.178950652,1.82022759e-05,30,2.5,2
663,394307300006856,200745734,2459761.9598412565,59761.4573495,17.5242882,0.0278710537,0,zi,349.5390899,-11.429275,0.625999987,0.0,20220701457350,394,0x7,0x3,20.8799992,25.703289,0.0215074755,0.184401542,1.02966569e-05,30,1.51100004,2
664,394307300006856,201045631,2459764.959075543,59764.4563194,17.514843,0.0277035106,0,zi,349.5390658,-11.4292721,0.643000007,0.00300000003,20220704456319,394,0x7,0x3,20.8700008,25.738842,0.0178067479,0.182249516,7.20684511e-06,30,1.47899997,2
665,394307300006856,202945670,2459783.960953985,59783.4567014,17.4765549,0.0270395037,0,zi,349.5390751,-11.429278,1.23599994,0.0500000007,20220723456690,394,0x7,0x3,21.1599998,25.6585541,0.0234136321,0.192643121,1.23284663e-05,30,1.36600006,2
666,394307300006856,203241956,2459786.9240125054,59786.4195602,17.4995403,0.027435258,0,zi,349.5390813,-11.429259,0.589999974,0.0850000009,20220726419560,394,0x7,0x3,21.1000004,25.6215401,0.0224298984,0.189952433,1.17414074e-05,30,1.40499997,2
667,394307300006856,203542222,2459789.926866068,59789.4222222,17.5276928,0.0279318038,0,zi,349.5390825,-11.4292769,0.620999992,0.0120000001,20220729422211,394,0x7,0x3,21.0699997,25.537693,0.0207780376,0.193541661,9.72249472e-06,30,1.38399994,2
668,394307300006856,204043587,2459794.9408175484,59794.4358796,17.5118313,0.027650414,0,zi,349.5390665,-11.4292706,1.17299998,0.136000007,20220803435880,394,0x7,0x3,20.6599998,25.4158306,0.0212297179,0.189089164,1.04782648e-05,30,1.36399996,2
669,394307300006856,204345797,2459797.9630733626,59797.4579745,17.5513306,0.0283589773,0,zi,349.539068,-11.4292731,0.662999988,-0.0130000003,20220806457963,394,0x7,0x3,21.0599995,25.7313309,0.0217003599,0.191061676,1.08776039e-05,30,1.39600003,2
670,394307300006856,205346388,2459807.969427505,59807.4638889,17.4830627,0.0271506757,0,zi,349.5390869,-11.4292801,0.98299998,0.0419999994,20220816463877,394,0x7,0x3,20.5699997,25.6670628,0.0296422858,0.186199039,2.0230058e-05,30,1.505,2
671,394307300006856,205625355,2459810.7591877496,59810.2535532,17.5175629,0.0277516078,0,zi,349.5390875,-11.4292826,0.759000003,0.0140000004,20220819253553,394,0x7,0x3,20.2399998,25.423563,0.0280217864,0.19074665,1.75551941e-05,30,2.2349999,2
672,394307300006856,205936950,2459813.8752298127,59813.3695023,17.5216103,0.0278233904,0,zi,349.5390802,-11.4292805,0.755999982,-0.0240000002,20220822369502,394,0x7,0x3,20.9200001,25.6596088,0.0199700631,0.190192834,9.00621581e-06,30,1.36899996,2
673,394307300006856,206240809,2459816.9138935297,59816.4080903,17.5309906,0.0279908273,0,zi,349.5390873,-11.4292684,0.823000014,0.0670000017,20220825408090,394,0x7,0x3,20.8799992,25.5259914,0.0224107131,0.190295279,1.13796395e-05,30,1.39999998,2
674,394307300006856,206935702,2459823.8629453923,59823.3570255,17.5007553,0.027456414,0,zi,349.5390777,-11.4292975,0.624000013,0.00499999989,20220901357014,394,0x7,0x3,20.6700001,25.6927547,0.020524459,0.191204473,1.00336456e-05,30,1.36399996,2
675,394307300006856,207339325,2459827.899203262,59827.3932523,17.4705315,0.0269372072,0,zi,349.5390893,-11.4292778,1.579,0.128999993,20220905393252,394,0x7,0x3,20.5900002,25.6455307,0.0202227104,0.190937877,9.25181666e-06,30,1.44200003,2
676,394307300006856,208831693,2459842.822763341,59842.3169329,17.5344467,0.0280528832,0,zi,349.5390764,-11.4292683,0.893000007,0.0160000008,20220920316933,394,0x7,0x3,20.8999996,25.7324467,0.0214174092,0.189328343,1.06440029e-05,30,1.37,2
677,394307300006856,209229285,2459846.7985947183,59846.2928588,17.5167923,0.0277379807,0,zi,349.5390737,-11.4292927,0.670000017,0.0810000002,20220924292257,394,0x7,0x3,21.0799999,25.6997929,0.0206777211,0.191543266,9.6920794e-06,30,1.36399996,2
678,394307300006856,210331655,2459857.8218910475,59857.3165509,17.5340462,0.0280456804,0,zi,349.5390794,-11.4292952,0.925999999,0.0839999989,20221005316539,394,0x7,0x3,20.3999996,25.6760464,0.0237973109,0.186078697,1.31213637e-05,30,1.46000004,2
679,394307300006856,210833679,2459862.841891695,59862.336794,17.5314865,0.0279997196,0,zi,349.5390766,-11.4292677,0.51700002,0.0450000018,20221010336794,394,0x7,0x3,19.8099995,25.6824875,0.0309938956,0.190237358,2.23770512e-05,30,1.64199996,2
680,394307300006856,211129112,2459865.796060505,59865.2911227,17.5246696,0.0278778505,0,zi,349.5390764,-11.4292619,0.850000024,-0.0289999992,20221013291111,394,0x7,0x3,20.4799995,25.7066689,0.0228582229,0.184819832,1.18557682e-05,30,1.44700003,2
681,394307300006856,211524226,2459869.7469731923,59869.2422685,17.4642448,0.0268310849,0,zi,349.5390839,-11.4292561,1.09500003,0.0560000017,20221017242257,394,0x7,0x3,20.1000004,25.7092457,0.0235935915,0.188550457,1.3330764e-05,30,1.36899996,2
682,394307300006856,211928225,2459873.7867012955,59873.2822569,17.515707,0.0277187787,32768,zi,349.5390726,-11.4292987,0.556999981,0.0419999994,20221021282245,394,0x7,0x3,20.6800003,25.4867077,0.0848056078,0.174817964,0.000170142419,30,1.49899995,2
683,394307300006856,212325752,2459877.7616908643,59877.2575231,17.5737343,0.0287726969,0,zi,349.5390734,-11.4292487,0.638000011,0.0710000023,20221025257523,394,0x7,0x3,20.7199993,25.7357349,0.0215164702,0.185478419,1.03872744e-05,30,1.44400001,2
684,394307300006856,212716310,2459881.6669792887,59881.1631019,17.5208664,0.027810175,0,zi,349.5390592,-11.429282,0.500999987,0.0160000008,20221029163090,394,0x7,0x3,20.3700008,25.7128677,0.0243308619,0.189308912,1.34753591e-05,30,1.398,2
