,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
654,718108400000362,156832421,2459322.8280905434,59322.324213,18.3812981,0.036821302,0,zg,206.0255091,39.471578,1.37,0.0649999976,20210418324167,718,0x8,0x4,21.4400005,26.2810555,0.0355778933,-0.0663005337,3.63613653e-05,30,1.00899994,2
655,718108400000362,156926690,2459323.7707618712,59323.2669097,18.4195137,0.0377748348,0,zg,206.0255558,39.4715464,0.953000009,0.0,20210419266910,718,0x8,0x4,21.1399994,26.274538,0.0325206853,-0.0669376627,3.10637952e-05,30,1.06099999,2
656,718108400000362,156930358,2459323.8074391726,59323.303588,18.4276505,0.0379821137,0,zg,206.0255124,39.4715508,1.70000005,0.160999998,20210419303588,718,0x8,0x4,21.6000004,26.2788296,0.0307698715,-0.0648314878,2.7050075e-05,30,1.01699996,1
657,718108400000362,156930453,2459323.808388147,59323.304537,18.4126072,0.0376001038,0,zg,206.0254954,39.471548,0.939999998,0.0649999976,20210419304525,718,0x8,0x4,21.5200005,26.2816772,0.028078286,-0.0635172874,2.26834381e-05,30,1.01699996,2
658,718108400000362,157017707,2459324.6808985285,59324.1770718,18.4475994,0.0384966582,0,zg,206.0255266,39.4715302,1.20000005,0.0270000007,20210420177072,718,0x8,0x4,20.7600002,26.1928768,0.0332012512,-0.0622458123,3.61920975e-05,30,1.37199998,2
659,718108400000362,157039519,2459324.8990173484,59324.3951968,18.4188309,0.037757501,0,zg,206.0255073,39.4715687,1.05900002,0.115000002,20210420395197,718,0x8,0x4,21.8099995,26.2558327,0.0281225536,-0.0536009893,2.28488698e-05,30,1.06900001,2
660,718108400000362,157132116,2459325.824962615,59325.321169,18.3631859,0.0363806337,0,zg,206.0255514,39.471563,0.823000014,0.0370000005,20210421321169,718,0x8,0x4,20.8999996,26.2978611,0.033796709,-0.0662662536,3.50095579e-05,30,1.00800002,2
661,718108400000362,157136809,2459325.871882516,59325.3680903,18.3791294,0.0367681347,0,zg,206.0255236,39.4715678,0.762000024,0.0659999996,20210421368067,718,0x8,0x4,21.2000008,26.2879162,0.0305534713,-0.0729051083,2.78428579e-05,30,1.03199995,2
662,718108400000362,157137521,2459325.8790119034,59325.3752199,18.4371204,0.0382252447,0,zg,206.0255136,39.4715516,1.079,0.0890000015,20210421375220,718,0x8,0x4,21.3700008,26.2752399,0.0317421518,-0.0639986098,2.87556923e-05,30,1.04100001,1
663,718108400000362,157420865,2459328.7123611933,59328.2086574,18.4117317,0.0375780091,0,zg,206.025497,39.4715484,0.869000018,0.057,20210424208646,718,0x8,0x4,20.4699993,26.2536488,0.0395871103,-0.0587888509,5.89388983e-05,30,1.17499995,2
664,718108400000362,157437207,2459328.8757702727,59328.3720718,18.331255,0.0356210396,0,zg,206.0255607,39.4715392,0.566999972,-0.0209999997,20210424372072,718,0x8,0x4,20.3799992,26.2616978,0.040922083,-0.0384975486,6.50188158e-05,30,1.04900002,2
665,718108400000362,157518653,2459329.690210831,59329.1865394,18.4216785,0.0378298312,0,zg,206.025521,39.4715716,0.323000014,0.00300000003,20210425186539,718,0x8,0x4,20.2000008,26.2507191,0.0358786471,-0.0612021908,5.49708893e-05,30,1.25100005,2
666,718108400000362,157534831,2459329.851976224,59329.3483102,18.4181976,0.0377414525,0,zg,206.0254808,39.471542,0.901000023,0.0729999989,20210425348206,718,0x8,0x4,20.2900009,26.2841663,0.0397541709,-0.0377272777,6.36007244e-05,30,1.023,1
667,718108400000362,158018658,2459334.6900767684,59334.1865856,18.421051,0.0378138907,0,zg,206.0255054,39.4715524,1.33000004,0.151999995,20210430186574,718,0x8,0x4,21.8500004,26.2331161,0.0251926631,-0.0649253875,1.8548968e-05,30,1.19500005,2
668,718108400000362,158047325,2459334.9767323337,59334.4732523,18.4950638,0.0397582352,0,zg,206.0255096,39.4715514,0.726999998,0.111000001,20210430473241,718,0x8,0x4,20.5599995,26.1823826,0.0381219573,-0.0360467955,5.28510827e-05,30,1.53400004,2
669,718108400000362,158128378,2459335.787233093,59335.2837847,18.4380283,0.0382486358,0,zg,206.0255292,39.4715511,1.61800003,0.0890000015,20210501283773,718,0x8,0x4,21.5699997,26.1963215,0.028685689,-0.0630277693,2.41855869e-05,30,1.00999999,2
670,718108400000362,158128472,2459335.788170556,59335.2847222,18.4458084,0.0384500995,0,zg,206.0255231,39.4715548,0.838999987,0.0710000023,20210501284722,718,0x8,0x4,21.6200008,26.1971588,0.0283093043,-0.0597323105,2.32878847e-05,30,1.00999999,1
671,718108400000362,158441216,2459338.9154844647,59338.4121644,18.4492188,0.0385388508,0,zg,206.0255116,39.4715435,0.851000011,0.0270000007,20210504412164,718,0x8,0x4,21.3899994,26.2263641,0.028708417,-0.0742349699,2.43021241e-05,30,1.23199999,1
672,718108400000362,158636082,2459340.8640574506,59340.3608218,18.4089661,0.0375083834,0,zg,206.0255124,39.471552,1.41400003,0.0670000017,20210506360810,718,0x8,0x4,21.5100002,26.2689533,0.0333842561,-0.0846556351,3.25167639e-05,30,1.08800006,1
673,718108400000362,158834356,2459342.8467110754,59342.3435648,18.4562416,0.0387224443,0,zg,206.0255314,39.4715406,1.28900003,0.0410000011,20210508343565,718,0x8,0x4,21.6800003,26.249506,0.0330563597,-0.0780435577,3.1634132e-05,30,1.06500006,1
674,718108400000362,158929167,2459343.794780545,59343.2916782,18.4567261,0.0387351327,0,zg,206.0255179,39.4715432,0.896000028,0.0860000029,20210509291678,718,0x8,0x4,21.8299999,26.2090855,0.0305986907,-0.0650436878,2.68196509e-05,30,1.01100004,3
675,718108400000362,159030142,2459344.8044783007,59344.3014236,18.4214725,0.037824586,0,zg,206.0255202,39.4715575,0.99000001,0.0540000014,20210510301424,718,0x8,0x4,22.2999992,26.2665539,0.0295098554,-0.0890155882,2.53126236e-05,30,1.01900005,3
676,718108400000362,159030241,2459344.8054736527,59344.302419,18.4466133,0.038471017,0,zg,206.0254851,39.471555,1.66600001,0.191,20210510302384,718,0x8,0x4,22.2600002,26.2428493,0.0268588662,-0.0769893005,2.07274497e-05,30,1.01900005,1
677,718108400000362,159125975,2459345.76363366,59345.2597569,18.373558,0.0366321094,0,zg,206.0255285,39.4715605,1.02600002,0.0670000017,20210511259711,718,0x8,0x4,22.7600002,28.3054028,0.0481124334,-0.0445718095,6.62716266e-05,180,1.00899994,2
678,718108400000362,159136626,2459345.869265112,59345.3662616,18.4524364,0.0386228226,0,zg,206.0255292,39.4715552,0.612999976,0.00899999961,20210511366262,718,0x8,0x4,21.6499996,26.2667599,0.0293035768,-0.108060218,2.49374825e-05,30,1.13699996,3
679,718108400000362,159234168,2459346.8446456464,59346.3416898,18.4315739,0.0380825847,0,zg,206.0255138,39.4715532,1.53100002,0.166999996,20210512341690,718,0x8,0x4,21.9799995,26.2416458,0.0273557715,-0.0864857882,2.13801959e-05,30,1.08200002,3
680,718108400000362,159234361,2459346.8465668503,59346.3436111,18.449604,0.0385488868,0,zg,206.0255108,39.4715604,1.17799997,0.101999998,20210512343576,718,0x8,0x4,22.0,26.2467804,0.0281529017,-0.0765291154,2.26611246e-05,30,1.08599997,1
681,718108400000362,159434819,2459348.8510497813,59348.3481944,18.4749908,0.0392182395,0,zg,206.0255158,39.4715601,1.11500001,0.128000006,20210514348194,718,0x8,0x4,21.9899998,26.2333279,0.0294259712,-0.0842894837,2.46399832e-05,30,1.11000001,1
682,718108400000362,159434913,2459348.8519872334,59348.3491319,18.4316368,0.038084209,0,zg,206.0255188,39.4715521,0.712000012,0.0260000005,20210514349132,718,0x8,0x4,22.0,26.2316895,0.0287714209,-0.0735685453,2.390997e-05,30,1.11199999,3
683,718108400000362,159524047,2459349.743284233,59349.2404745,18.4873123,0.0395485759,0,zg,206.0255306,39.4715566,0.726000011,0.0649999976,20210515240475,718,0x8,0x4,22.1100006,26.2679482,0.0288940817,-0.076319918,2.3841656e-05,30,1.01300001,3
684,718108400000362,159822019,2459352.7228497057,59352.2201968,18.4209919,0.0378123745,0,zg,206.025489,39.4715764,1.06299996,0.0460000001,20210518220081,718,0x8,0x4,21.2000008,26.2250481,0.0309953783,-0.0707514361,2.79701526e-05,30,1.01999998,1
685,718108400000362,159822113,2459352.7237871583,59352.2211343,18.4329243,0.038117256,0,zg,206.0255256,39.4715558,1.25100005,0.0480000004,20210518221134,718,0x8,0x4,21.0900002,26.2210503,0.0364800952,-0.0664138496,3.88584158e-05,30,1.01999998,3
686,718108400000362,159934759,2459353.850184483,59353.3475926,18.4515228,0.0385989323,0,zg,206.0255109,39.4715514,1.51300001,0.0769999996,20210519347593,718,0x8,0x4,21.4500008,26.2507133,0.0321034305,-0.0836277455,2.95953887e-05,30,1.14699996,3
687,718108400000362,160036439,2459354.866934221,59354.3643981,18.4989777,0.039864637,0,zg,206.0255817,39.4714933,0.879000008,-0.00200000009,20210520364363,718,0x8,0x4,20.3799992,26.2425385,0.0398967117,-0.0608144291,6.00822241e-05,30,1.21500003,3
688,718108400000362,160036534,2459354.8678832618,59354.3653472,18.4852314,0.0394925177,0,zg,206.0254812,39.4715176,0.938000023,0.0140000004,20210520365336,718,0x8,0x4,20.5900002,26.2356968,0.0363426544,-0.050926175,4.69746483e-05,30,1.21899998,1
689,718108400000362,160130445,2459355.806939991,59355.304456,18.4345112,0.0381580442,0,zg,206.0255215,39.471471,0.768999994,0.112999998,20210521304329,718,0x8,0x4,19.8600006,26.278595,0.0385917947,-0.0681854635,8.50597862e-05,30,1.05799997,3
690,718108400000362,160222319,2459356.7256268607,59356.2231944,18.4288349,0.0380123928,0,zg,206.0254803,39.4715738,1.00800002,-0.0320000015,20210522223067,718,0x8,0x4,20.5699997,26.2699413,0.0349451788,-0.0340980366,4.37820818e-05,30,1.01199996,3
691,718108400000362,160441072,2459358.9130367204,59358.4107292,18.5132618,0.0402561612,0,zg,206.0255397,39.4715508,0.542999983,0.0170000009,20210524410729,718,0x8,0x4,19.8899994,26.1336975,0.0428961329,-0.0373037569,9.50501126e-05,30,1.55900002,1
692,718108400000362,160441166,2459358.9139741645,59358.4116667,18.3963146,0.0371920839,0,zg,206.0255338,39.4715593,0.763000011,0.0460000001,20210524411667,718,0x8,0x4,19.9699993,26.1159878,0.039510943,-0.0350436307,7.96577588e-05,30,1.56799996,3
693,718108400000362,160528751,2459359.7897683443,59359.2875116,18.5246143,0.0405708477,0,zg,206.0254951,39.4715667,0.662,-0.0170000009,20210525287512,718,0x8,0x4,20.3899994,26.2292843,0.048532337,-0.0493466444,9.25384811e-05,30,1.04900002,3
694,718108400000362,160726390,2459361.766040975,59361.2639005,18.4720383,0.0391396023,0,zg,206.0255221,39.4715506,0.393999994,-0.0170000009,20210527263854,718,0x8,0x4,20.9200001,26.3023758,0.0319606178,-0.0679455549,3.50091359e-05,30,1.02600002,3
695,718108400000362,160726489,2459361.767036216,59361.2648958,18.4841022,0.0394621603,0,zg,206.0255491,39.471561,0.421999991,-0.0109999999,20210527264861,718,0x8,0x4,20.8600006,26.3055172,0.0310024898,-0.0473779924,3.23379209e-05,30,1.02699995,1
696,718108400000362,160820362,2459362.7057071235,59362.2036227,18.4818382,0.039401371,0,zg,206.0255173,39.4715469,1.01900005,0.123000003,20210528203611,718,0x8,0x4,21.5799999,26.3163204,0.0298938956,-0.0639572516,2.61341211e-05,30,1.01300001,3
697,718108400000362,160926322,2459363.765249832,59363.2632292,18.4789543,0.0393241122,0,zg,206.0255338,39.471557,0.49000001,-0.0260000005,20210529263206,718,0x8,0x4,21.3400002,26.3323879,0.0342449211,-0.0894502774,3.35261066e-05,30,1.03100002,1
698,718108400000362,160926472,2459363.76674274,59363.2647222,18.4888401,0.0395897627,0,zg,206.0255123,39.4715581,1.02199996,0.0500000007,20210529264688,718,0x8,0x4,21.3199997,26.3183079,0.0299746506,-0.0624406934,2.62518697e-05,30,1.03299999,3
699,718108400000362,161228104,2459366.7828774806,59366.2810417,18.4615059,0.0388608165,32768,zg,206.0255079,39.471576,1.301,0.136999995,20210601280949,718,0x8,0x4,21.7999992,26.1218052,0.0368740372,-0.0608239435,3.90403729e-05,30,1.07000005,1
700,718108400000362,161228197,2459366.7838149234,59366.2819792,18.3972054,0.0372142605,32768,zg,206.0254996,39.4715591,1.20299995,0.0989999995,20210601281979,718,0x8,0x4,21.6599998,25.9481068,0.0435212813,-0.0674610808,5.44366994e-05,30,1.07200003,3
701,718108400000362,161328057,2459367.7823522803,59367.2805787,18.4766617,0.0392627977,0,zg,206.0254929,39.4715366,1.30700004,0.202000007,20210602280579,718,0x8,0x4,21.7900009,26.135025,0.0269498881,-0.0827257037,2.06398563e-05,30,1.07500005,3
702,718108400000362,161420188,2459368.7036024607,59368.2018866,18.476675,0.0392631814,0,zg,206.0255434,39.4715455,1.29299998,0.165999994,20210603201875,718,0x8,0x4,22.1100006,26.2612762,0.0306989383,-0.0745587721,2.70736109e-05,30,1.00800002,1
703,718108400000362,161624450,2459370.7460888107,59370.2445023,18.4469872,0.0384807512,0,zg,206.0255209,39.4715481,1.13999999,0.0599999987,20210605244502,718,0x8,0x4,21.7900009,26.2783833,0.0276412815,-0.0802847669,2.22062099e-05,30,1.03199995,1
704,718108400000362,161819937,2459372.7008361435,59372.199375,18.7054482,0.0460279807,32768,zg,206.0254649,39.4715158,1.14999998,0.209999993,20210607199375,718,0x8,0x4,20.2999992,24.9624348,0.0703570768,-0.0716970861,0.000232240433,30,1.00800002,1
705,718108400000362,162023708,2459374.738412246,59374.2370833,18.4403896,0.0383096375,0,zg,206.025509,39.4715623,0.745000005,0.119999997,20210609236979,718,0x8,0x4,21.3600006,26.086544,0.0311540104,-0.0860757902,2.89367235e-05,30,1.03600001,1
706,718108400000362,162224065,2459376.741857337,59376.2406597,18.4857311,0.0395059623,0,zg,206.0255582,39.4715578,1.06900001,0.0659999996,20210611240660,718,0x8,0x4,21.7299995,26.2962189,0.0296745468,-0.0799272507,2.56105213e-05,30,1.04799998,3
707,718108400000362,162224159,2459376.742794775,59376.2415972,18.4645119,0.0389400981,0,zg,206.0255523,39.471548,1.15100002,0.0850000009,20210611241597,718,0x8,0x4,21.7399998,26.2928543,0.0270096585,-0.069438912,2.10144717e-05,30,1.04900002,1
708,718108400000362,162330153,2459377.8026669915,59377.3015394,18.4830647,0.0394342951,0,zg,206.0255219,39.4715384,1.48300004,0.160999998,20210612301539,718,0x8,0x4,21.7299995,26.2743721,0.0253007878,-0.0739495158,1.81162068e-05,30,1.21500003,3
709,718108400000362,162421435,2459378.7154190536,59378.2143519,18.4359093,0.0381940305,0,zg,206.0255284,39.4715582,0.764999986,0.103,20210613214329,718,0x8,0x4,21.8899994,26.3202133,0.0271850806,-0.0727944076,2.12173454e-05,30,1.023,3
710,718108400000362,162421528,2459378.716356491,59378.2152894,18.4801197,0.0393552929,0,zg,206.0255392,39.4715672,1.10500002,0.0540000014,20210613215289,718,0x8,0x4,21.8500004,26.3116913,0.0264679119,-0.0671729594,2.00783834e-05,30,1.02400005,1
711,718108400000362,162530218,2459379.8031822573,59379.3021875,18.4786835,0.0393168405,0,zg,206.0255147,39.4715634,0.94599998,0.111000001,20210614302153,718,0x8,0x4,21.3400002,26.0431499,0.0340497829,-0.0717095956,3.43092397e-05,30,1.24000001,2
712,718108400000362,162530312,2459379.804119695,59379.303125,18.4754791,0.0392312407,0,zg,206.0255143,39.4715518,1.102,0.127000004,20210614303125,718,0x8,0x4,21.2700005,26.0049152,0.0361813493,-0.0704723895,3.91466892e-05,30,1.245,3
713,718108400000362,162626047,2459380.7614053264,59380.2604745,18.5761566,0.0420397446,32768,zg,206.0254788,39.4715408,0.629000008,0.0390000008,20210615260475,718,0x8,0x4,20.5400009,25.2900963,0.03999741,-0.0282183532,6.00071799e-05,30,1.10899997,1
714,718108400000362,162626246,2459380.763395992,59380.2624653,18.4973907,0.0398214571,32768,zg,206.0254891,39.4715531,1.08000004,0.145999998,20210615262442,718,0x8,0x4,20.5,25.2997952,0.0419661179,-0.0501810722,6.7674031e-05,30,1.11399996,3
715,718108400000362,162822063,2459382.721436044,59382.2206366,18.4961071,0.0397865549,0,zg,206.0254845,39.4715403,1.24300003,0.165999994,20210617220625,718,0x8,0x4,21.2000008,26.0557098,0.03065392,-0.0448054336,2.8356817e-05,30,1.04299998,1
716,718108400000362,163128100,2459385.781599907,59385.2810069,18.4400425,0.0383006744,0,zg,206.0255178,39.4715343,1.04999995,-0.074000001,20210620281007,718,0x8,0x4,20.4400005,26.2072716,0.0418074429,-0.0616911426,6.48762143e-05,30,1.22000003,2
717,718108400000362,163128194,2459385.782537343,59385.2819444,18.4981728,0.0398427285,0,zg,206.0255484,39.471566,0.870999992,0.0610000007,20210620281944,718,0x8,0x4,20.3899994,26.1837349,0.0396861993,-0.0468824357,6.18641789e-05,30,1.22399998,3
718,718108400000362,163228261,2459386.7831408973,59386.2826157,18.4707718,0.0391059555,0,zg,206.0255096,39.4715752,0.254999995,0.00499999989,20210621282616,718,0x8,0x4,20.4099998,26.2013454,0.0342254527,-0.0625861138,4.65234916e-05,30,1.23800004,3
719,718108400000362,163228354,2459386.7840668387,59386.2835417,18.524622,0.0405710489,0,zg,206.0255548,39.4715416,0.992999971,-0.0719999969,20210621283542,718,0x8,0x4,20.4400005,26.2095337,0.0368458219,-0.0680974647,5.35434447e-05,30,1.24300003,1
720,718108400000362,163328627,2459387.78673026,59387.2862731,18.4969559,0.0398096219,0,zg,206.0255468,39.4715582,0.317000002,0.0120000001,20210622286227,718,0x8,0x4,20.3400002,26.1392097,0.0403040946,-0.0546887927,6.43577368e-05,30,1.26699996,2
721,718108400000362,163328721,2459387.7876676954,59387.2872106,18.4666042,0.038995456,0,zg,206.0255515,39.4715708,1.22800004,-0.0120000001,20210622287211,718,0x8,0x4,20.3899994,26.1236591,0.0363299102,-0.0663308501,5.35568688e-05,30,1.27199996,3
722,718108400000362,163619855,2459390.6988126235,59390.1985532,18.4498634,0.0385556333,0,zg,206.0255429,39.4715779,0.842999995,0.00400000019,20210625198542,718,0x8,0x4,20.7700005,26.3042355,0.0352815166,-0.0491152257,4.23440179e-05,30,1.04200006,3
723,718108400000362,163619949,2459390.699750063,59390.1994907,18.5517445,0.0413357243,0,zg,206.0255774,39.4715557,0.547999978,0.0560000017,20210625199491,718,0x8,0x4,20.7099991,26.3147755,0.0381666794,-0.0660409182,4.94801498e-05,30,1.04400003,1
724,718108400000362,163720150,2459391.7016958366,59391.2015046,18.5281944,0.0406707339,0,zg,206.0255306,39.4715766,1.15999997,-0.00700000022,20210626201493,718,0x8,0x4,21.1000004,26.27104,0.0345667116,-0.0619136766,3.52807729e-05,30,1.051,2
725,718108400000362,163720625,2459391.706440912,59391.20625,18.4794464,0.0393372513,0,zg,206.0255144,39.4715539,0.917999983,0.0900000036,20210626206250,718,0x8,0x4,20.9500008,26.2739334,0.0361557119,-0.0462081097,4.05055944e-05,30,1.05799997,3
726,718108400000362,163825974,2459392.759864652,59392.2597454,18.4926739,0.0396934263,0,zg,206.0255205,39.4715468,0.718999982,0.074000001,20210627259676,718,0x8,0x4,20.7800007,26.2068901,0.0352657475,-0.0321172662,4.11487381e-05,30,1.21200001,3
727,718108400000362,163826087,2459392.7609987725,59392.2608796,18.5310059,0.0407494195,0,zg,206.025516,39.4715641,0.870999992,0.00899999961,20210627260775,718,0x8,0x4,20.9099998,26.2184525,0.0341081806,-0.0482222959,3.7817852e-05,30,1.21599996,1
728,718108400000362,163926524,2459393.765293994,59393.2652431,18.5626755,0.0416491069,0,zg,206.0255651,39.4715489,0.913999975,0.126000002,20210628265208,718,0x8,0x4,21.3600006,26.2277527,0.0344222523,-0.0731105357,3.46719607e-05,30,1.24600005,2
729,718108400000362,163926730,2459393.7673539515,59393.2673032,18.4991302,0.0398687944,0,zg,206.0255193,39.4715128,0.711000025,0.0900000036,20210628267234,718,0x8,0x4,21.1700001,26.1824608,0.0312020741,-0.0423030145,2.88286446e-05,30,1.255,3
730,718108400000362,164019809,2459394.698077839,59394.1980903,18.5478935,0.0412260555,0,zg,206.0255048,39.4715568,1.49100006,0.194999993,20210629198090,718,0x8,0x4,21.8099995,26.0948601,0.0300395172,-0.0566115305,2.59844965e-05,30,1.05900002,1
731,718108400000362,164019902,2459394.699015277,59394.1990278,18.5443916,0.0411266163,0,zg,206.0255308,39.4715373,0.671000004,0.130999997,20210629199028,718,0x8,0x4,21.8099995,26.1093426,0.0292993188,-0.0778520554,2.48623455e-05,30,1.05999994,3
732,718108400000362,164126839,2459395.768306017,59395.2683912,18.5098152,0.040161252,32768,zg,206.0255538,39.4715587,0.437999994,0.00300000003,20210630268391,718,0x8,0x4,20.8600006,25.5273151,0.0398253798,-0.051778581,5.5679644e-05,30,1.28600001,3
